ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,68545986560
UNH,ok,True,True,True,True,True,forecast_icc,,375063642112
UHS,ok,True,True,True,True,True,forecast_icc,,8874023936
VLO,ok,True,True,True,True,True,forecast_icc,,75355594752
VEEV,ok,True,True,True,True,True,forecast_icc,,27238490112
VTR,ok,True,True,True,True,True,forecast_icc,,40094416896
VLTO,ok,True,True,True,True,True,forecast_icc,,21160833024
VRSN,ok,True,True,True,True,True,forecast_icc,,25833992192
VRSK,ok,True,True,True,True,True,forecast_icc,,23918036992
VZ,ok,True,True,True,True,True,forecast_icc,,191157075968
VRTX,ok,True,True,True,True,True,forecast_icc,,113138843648
VRT,ok,True,True,True,True,True,forecast_icc,,111207178240
VTRS,ok,True,True,True,False,True,forecast_icc,,18865754112
VICI,ok,True,True,True,True,True,forecast_icc,,30171379712
V,ok,True,True,True,True,True,forecast_icc,,618161766400
VST,ok,True,True,True,True,True,forecast_icc,,49302818816
VMC,ok,True,True,True,True,True,forecast_icc,,36201615360
WRB,ok,True,True,True,True,True,forecast_icc,,25024442368
GWW,ok,True,True,True,True,True,forecast_icc,,62784008192
WAB,ok,True,True,True,True,True,forecast_icc,,45095145472
WMT,ok,True,True,True,True,True,forecast_icc,,946056396800
DIS,ok,True,True,True,True,True,forecast_icc,,172487688192
WBD,failed,True,True,False,False,False,,missing_positive_eps,66589552640
WM,ok,True,True,True,True,True,forecast_icc,,88868716544
WAT,ok,True,True,True,True,True,forecast_icc,,36441677824
WEC,ok,True,True,True,True,True,forecast_icc,,36839571456
WFC,ok,True,True,True,True,True,forecast_icc,,250935541760
WELL,ok,True,True,True,True,True,forecast_icc,,145961926656
WST,ok,True,True,True,True,True,forecast_icc,,23642923008
WDC,ok,True,True,True,True,True,forecast_icc,,178448826368
WY,ok,True,True,True,True,True,forecast_icc,,17773701120
WSM,ok,True,True,True,True,True,forecast_icc,,25100044288
WMB,ok,True,True,True,True,True,forecast_icc,,87554441216
WTW,ok,True,True,True,True,True,forecast_icc,,24666034176
WDAY,ok,True,True,True,True,True,forecast_icc,,34633089024
WYNN,ok,True,True,True,True,True,forecast_icc,,11150845952
XEL,ok,True,True,True,True,True,forecast_icc,,48611872768
XYL,ok,True,True,True,True,True,forecast_icc,,26353078272
YUM,ok,True,True,True,True,True,forecast_icc,,41792446464
ZBRA,ok,True,True,True,True,True,forecast_icc,,11155740672
ZBH,ok,True,True,True,True,True,forecast_icc,,17340041216
ZTS,ok,True,True,True,True,True,forecast_icc,,34460549120
