ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
HPI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
HPK,failed,True,True,False,False,False,,missing_positive_eps,1054616384.0
HPP,failed,True,True,False,False,False,,missing_positive_eps,1286102656.0
HPQ,ok,True,True,True,True,True,forecast_icc,,31256074240.0
HQ,failed,True,True,False,False,False,,missing_positive_eps,729162816.0
HQH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
HQI,ok,True,True,True,True,True,forecast_icc,,233775728.0
HQL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
HQY,ok,True,True,True,True,True,forecast_icc,,7817422848.0
HR,ok,True,True,True,False,True,forecast_icc,,6384759296.0
HRB,ok,True,True,True,True,True,forecast_icc,,5523546112.0
HRI,ok,True,True,True,True,True,forecast_icc,,4638946816.0
HRL,ok,True,True,True,True,True,forecast_icc,,11425282048.0
HRMY,ok,True,True,True,True,True,forecast_icc,,2489023488.0
HROW,ok,True,True,True,False,True,forecast_icc,,1241972480.0
HRTG,ok,True,True,True,True,True,forecast_icc,,1053122112.0
HRTX,failed,True,True,False,False,False,,missing_positive_eps,59936372.0
HRZN,ok,True,True,True,True,True,forecast_icc,,316400032.0
HSAI,ok,True,True,True,True,True,forecast_icc,,21264484352.0
HSBC,ok,True,True,True,True,True,forecast_icc,,352090456064.0
HSCS,failed,True,True,False,False,False,,missing_positive_eps,23232834.0
HSDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,138450432.0
HSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,911796096.0
HSIC,ok,True,True,True,True,True,forecast_icc,,9477413888.0
HSLV,failed,True,True,False,False,False,,missing_positive_eps,1103096960.0
HST,ok,True,True,True,True,True,forecast_icc,,15214509056.0
HSTM,ok,True,True,True,True,True,forecast_icc,,893094016.0
HSY,ok,True,True,True,True,True,forecast_icc,,33821816832.0
HTB,ok,True,True,True,True,True,forecast_icc,,779729600.0
HTCO,failed,True,True,False,False,False,,missing_positive_eps,19032350.0
HTCR,ok,True,True,True,False,True,forecast_icc,,3103392.0
HTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,850363776.0
HTFL,failed,True,True,False,False,False,,missing_positive_eps,4310290944.0
HTGC,ok,True,True,True,True,True,forecast_icc,,3324032768.0
HTH,ok,True,True,True,True,True,forecast_icc,,2214120192.0
HTHT,ok,True,True,True,True,True,forecast_icc,,13288103936.0
HTLD,ok,True,True,True,False,True,forecast_icc,,921804672.0
HTLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156056256.0
HTO,ok,True,True,True,True,True,forecast_icc,,2640327168.0
HTOO,failed,True,True,False,False,False,,missing_positive_eps,16235120.0
HTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385103104.0
HTZ,failed,True,True,False,False,False,,missing_positive_eps,662999616.0
HUBB,ok,True,True,True,True,True,forecast_icc,,23416981504.0
HUBC,failed,True,True,False,False,False,,missing_positive_eps,9232060.0
HUBG,ok,True,True,True,True,True,forecast_icc,,2041304320.0
HUBS,ok,True,True,True,True,True,forecast_icc,,11752363008.0
HUDI,failed,True,True,False,False,False,,missing_positive_eps,11452481.0
HUHU,failed,True,True,False,False,False,,missing_positive_eps,109012680.0
HUIZ,ok,True,True,True,True,True,forecast_icc,,14653811.0
HUM,ok,True,True,True,True,True,forecast_icc,,46173278208.0
HUMA,failed,True,True,False,False,False,,missing_positive_eps,159761696.0
HUN,ok,True,True,True,False,True,forecast_icc,,1599453056.0
HURA,failed,True,True,False,False,False,,missing_positive_eps,133188624.0
HURC,failed,True,True,False,False,False,,missing_positive_eps,147660144.0
HURN,ok,True,True,True,True,True,forecast_icc,,2504881664.0
HUT,failed,True,True,False,False,False,,missing_positive_eps,11215379456.0
HUYA,ok,True,True,True,False,True,forecast_icc,,470434144.0
HVII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279750816.0
HVMC,failed,True,True,False,False,False,,missing_positive_eps,301452512.0
HVT,ok,True,True,True,True,True,forecast_icc,,424926304.0
HVT-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,450188000.0
HWBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279678912.0
HWC,ok,True,True,True,True,True,forecast_icc,,5992662016.0
HWH,failed,True,True,False,False,False,,missing_positive_eps,16611761.0
HWKN,ok,True,True,True,True,True,forecast_icc,,2536326656.0
HWM,ok,True,True,True,True,True,forecast_icc,,90033405952.0
HXHX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6180928.0
HXL,ok,True,True,True,True,True,forecast_icc,,6657889280.0
HY,ok,True,True,True,False,True,forecast_icc,,596902656.0
HYAC-U,failed,False,False,False,False,False,,missing_price,
HYFM,failed,True,True,False,False,False,,missing_positive_eps,4578357.0
HYFT,failed,True,True,False,False,False,,missing_positive_eps,61716284.0
HYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130446552.0
HYLN,failed,True,True,False,False,False,,missing_positive_eps,728676608.0
HYMC,failed,True,True,False,False,False,,missing_positive_eps,2004337920.0
HYNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135380800.0
HYPD,ok,True,True,True,False,True,forecast_icc,,53921836.0
HYPR,failed,True,True,False,False,False,,missing_positive_eps,81954416.0
HYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1567217152.0
HZO,ok,True,True,True,True,True,forecast_icc,,1155577984.0
IA,ok,True,True,True,True,True,forecast_icc,,329344768.0
IACO,failed,True,True,False,False,False,,missing_positive_eps,437062496.0
IACQ,failed,True,True,False,False,False,,missing_positive_eps,322392768.0
IAE,ok,True,True,True,True,True,forecast_icc,,93312912.0
IAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122989760.0
IAG,ok,True,True,True,True,True,forecast_icc,,11511359488.0
IART,ok,True,True,True,False,True,forecast_icc,,1174364800.0
IAUX,failed,True,True,False,False,False,,missing_positive_eps,1515328000.0
IAUX-W,failed,False,False,False,False,False,,missing_price,
IBAC,failed,True,True,False,False,False,,missing_positive_eps,54739944.0
IBCP,ok,True,True,True,True,True,forecast_icc,,746223872.0
IBEX,ok,True,True,True,True,True,forecast_icc,,543361664.0
IBG,failed,True,True,False,False,False,,missing_positive_eps,1870358.0
IBIO,failed,True,True,False,False,False,,missing_positive_eps,80384072.0
IBKR,ok,True,True,True,True,True,forecast_icc,,150583214080.0
IBM,ok,True,True,True,True,True,forecast_icc,,223992446976.0
IBN,ok,True,True,True,True,True,forecast_icc,,101133795328.0
IBO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61609052.0
IBOC,ok,True,True,True,True,True,forecast_icc,,4385745408.0
IBP,ok,True,True,True,True,True,forecast_icc,,5290585088.0
IBRX,failed,True,True,False,False,False,,missing_positive_eps,8966214656.0
IBTA,ok,True,True,True,False,True,forecast_icc,,972009152.0
ICCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90640320.0
ICCM,failed,True,True,False,False,False,,missing_positive_eps,6819163.0
ICE,ok,True,True,True,True,True,forecast_icc,,86061776896.0
ICFI,ok,True,True,True,True,True,forecast_icc,,1554509056.0
ICG,failed,True,True,False,False,False,,missing_positive_eps,58131252.0
ICHR,ok,True,True,True,False,True,forecast_icc,,1983388672.0
ICL,ok,True,False,True,True,True,forecast_icc,,
ICLR,ok,True,True,True,True,True,forecast_icc,,13091525632.0
ICMB,ok,True,True,True,False,True,forecast_icc,,12702019.0
ICON,failed,True,True,False,False,False,,missing_positive_eps,3911579.0
ICU,failed,True,True,False,False,False,,missing_positive_eps,15411604.0
ICUI,ok,True,True,True,True,True,forecast_icc,,3823826176.0
IDA,ok,True,True,True,True,True,forecast_icc,,7706874368.0
IDAC,failed,True,True,False,False,False,,missing_positive_eps,212529984.0
IDAI,ok,True,True,True,False,True,forecast_icc,,16410337.0
IDCC,ok,True,True,True,True,True,forecast_icc,,8307986432.0
IDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,187559456.0
IDN,ok,True,True,True,True,True,forecast_icc,,48032180.0
IDR,ok,True,True,True,True,True,forecast_icc,,460066752.0
IDT,ok,True,False,True,True,True,forecast_icc,,
IDXX,ok,True,True,True,True,True,forecast_icc,,39901061120.0
IDYA,failed,True,True,False,False,False,,missing_positive_eps,3725459200.0
IE,failed,True,True,False,False,False,,missing_positive_eps,1512915584.0
IEAG,failed,True,True,False,False,False,,missing_positive_eps,445644800.0
IESC,ok,True,True,True,True,True,forecast_icc,,12638417920.0
IEX,ok,True,True,True,True,True,forecast_icc,,16357707776.0
IFBD,failed,True,True,False,False,False,,missing_positive_eps,8106689.0
IFF,ok,True,True,True,False,True,forecast_icc,,21664784384.0
IFN,failed,True,True,False,False,False,,missing_positive_eps,475535264.0
IFRX,failed,True,True,False,False,False,,missing_positive_eps,303578528.0
IFS,ok,True,True,True,True,True,forecast_icc,,6077393408.0
IGA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IGAC,failed,True,True,False,False,False,,missing_positive_eps,240370896.0
IGC,failed,True,True,False,False,False,,missing_positive_eps,27541500.0
IGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92302224.0
IGIC,ok,True,True,True,True,True,forecast_icc,,1078965248.0
IGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,626261184.0
IH,ok,True,True,True,True,True,forecast_icc,,60313176.0
IHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IHG,ok,True,True,True,True,True,forecast_icc,,22416951296.0
IHRT,failed,True,True,False,False,False,,missing_positive_eps,376137696.0
IHS,ok,True,True,True,True,True,forecast_icc,,2858979072.0
IHT,failed,True,True,False,False,False,,missing_positive_eps,16163380.0
IIF,failed,True,True,False,False,False,,missing_positive_eps,207820672.0
III,ok,True,True,True,True,True,forecast_icc,,255623104.0
IIIN,ok,True,True,True,True,True,forecast_icc,,582296128.0
IIIV,ok,True,True,True,True,True,forecast_icc,,523485856.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,568516736.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1555851136.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,320932576.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,6151712.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,11454495.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,312290848.0
ILMN,ok,True,True,True,True,True,forecast_icc,,37022179328.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,517280576.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,57098132.0
IMAX,ok,True,True,True,True,True,forecast_icc,,2842466816.0
IMC,failed,True,True,False,False,False,,missing_positive_eps,713475008.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,1050822.0
IMCR,failed,True,True,False,False,False,,missing_positive_eps,1663405312.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,129260920.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1575583488.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,46702228.0
IMMR,ok,True,True,True,True,True,forecast_icc,,249709424.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,909980096.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2717912832.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,7743736.0
IMO,ok,True,False,True,True,True,forecast_icc,,
IMOS,ok,True,True,True,True,True,forecast_icc,,1915529088.0
IMPP,ok,True,True,True,True,True,forecast_icc,,261787072.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,9524018.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,288550400.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,566331328.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1783185.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1342625152.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,141220240.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,7776709120.0
IMXI,ok,True,True,True,True,True,forecast_icc,,381270752.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,10548470.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152714256.0
INBK,ok,True,True,True,False,True,forecast_icc,,241395984.0
INBS,ok,True,True,True,False,True,forecast_icc,,6633606.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1541380608.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,79670000.0
INCY,ok,True,True,True,True,True,forecast_icc,,25868285952.0
INDB,ok,True,True,True,True,True,forecast_icc,,3904161024.0
INDI,ok,True,True,True,False,True,forecast_icc,,725561792.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,44467968.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,523642336.0
INDV,ok,True,True,True,True,True,forecast_icc,,4212559616.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,8892226.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,3123448832.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,248566400.0
INFY,ok,True,True,True,True,True,forecast_icc,,44836814848.0
ING,ok,True,True,True,True,True,forecast_icc,,105185951744.0
INGM,ok,True,True,True,True,True,forecast_icc,,6252402688.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,136141664.0
INGR,ok,True,True,True,True,True,forecast_icc,,6243964928.0
INHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8973268.0
INIO,ok,True,True,True,True,True,forecast_icc,,15719999488.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,59756152.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,3287248.0
INLX,ok,True,True,True,False,True,forecast_icc,,24048218.0
INM,failed,True,True,False,False,False,,missing_positive_eps,7636291.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,60503260.0
INMD,ok,True,True,True,True,True,forecast_icc,,836692288.0
INN,failed,True,True,False,False,False,,missing_positive_eps,616921792.0
INNV,ok,True,True,True,False,True,forecast_icc,,1460030208.0
INO,failed,True,True,False,False,False,,missing_positive_eps,125111000.0
INOD,ok,True,True,True,True,True,forecast_icc,,1959123456.0
INR,ok,True,True,True,True,True,forecast_icc,,241041424.0
INSE,ok,True,True,True,False,True,forecast_icc,,127774952.0
INSG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66408964.0
INSM,ok,True,True,True,False,True,forecast_icc,,27074938880.0
INSP,ok,True,True,True,True,True,forecast_icc,,2102940672.0
INSW,ok,True,True,True,True,True,forecast_icc,,5474695680.0
INTA,ok,True,True,True,False,True,forecast_icc,,2807194112.0
INTC,ok,True,True,True,False,True,forecast_icc,,575128272896.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,79226696.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,4089750.0
INTR,ok,True,True,True,True,True,forecast_icc,,2406248448.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,12667731.0
INTT,ok,True,True,True,True,True,forecast_icc,,136466368.0
INTU,ok,True,True,True,True,True,forecast_icc,,83679608832.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,18652242.0
INUV,failed,True,True,False,False,False,,missing_positive_eps,9560186.0
INV,failed,True,True,False,False,False,,missing_positive_eps,57824288.0
INVA,ok,True,True,True,True,True,forecast_icc,,1520767488.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,62043524.0
INVH,ok,True,True,True,True,True,forecast_icc,,16035420160.0
INVX,ok,True,True,True,True,True,forecast_icc,,2040028032.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,95841432.0
IOND,ok,True,True,True,False,True,forecast_icc,,3817925376.0
IONQ,failed,True,True,False,False,False,,missing_positive_eps,16343172096.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,263048864.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,7769117184.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75223888.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2295121152.0
IOT,ok,True,True,True,True,True,forecast_icc,,23424206848.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,8463141.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,4538774016.0
IP,ok,True,True,True,False,True,forecast_icc,,18826209280.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3546534912.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,1656968.0
IPEX,failed,True,True,False,False,False,,missing_positive_eps,123559768.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,338345312.0
IPGP,ok,True,True,True,True,True,forecast_icc,,3237729280.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,213347648.0
IPI,ok,True,True,True,True,True,forecast_icc,,531134944.0
IPM,ok,True,True,True,False,True,forecast_icc,,23985742.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,340421600.0
IPST,ok,True,True,True,False,True,forecast_icc,,2063713.0
IPVV,failed,True,True,False,False,False,,missing_positive_eps,254392864.0
IPW,ok,True,True,True,False,True,forecast_icc,,1722119.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,64916888.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,759395136.0
IPXG,failed,True,True,False,False,False,,missing_positive_eps,314883264.0
IQ,ok,True,True,True,False,True,forecast_icc,,1061527168.0
IQI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IQMX,failed,True,True,False,False,False,,missing_positive_eps,1675146624.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,11025017.0
IQV,ok,True,True,True,True,True,forecast_icc,,44349825024.0
IR,ok,True,True,True,True,True,forecast_icc,,28188157952.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,229046688.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,439273984.0
IRDM,ok,True,True,True,True,True,forecast_icc,,5032004096.0
IREN,failed,True,True,False,False,False,,missing_positive_eps,17133670400.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294959200.0
IRIX,failed,True,True,False,False,False,,missing_positive_eps,11447053.0
IRM,ok,True,True,True,True,True,forecast_icc,,33938120704.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1057995584.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2656016896.0
IRS,ok,True,True,True,True,True,forecast_icc,,1355283968.0
IRT,ok,True,True,True,True,True,forecast_icc,,3637377536.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3683615744.0
IRWD,ok,True,True,True,True,True,forecast_icc,,698964992.0
ISBA,ok,True,True,True,True,True,forecast_icc,,294169344.0
ISNR,failed,True,True,False,False,False,,missing_positive_eps,278680512.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,680624576.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,3400096.0
ISPR,ok,True,True,True,False,True,forecast_icc,,75080808.0
ISRG,ok,True,True,True,True,True,forecast_icc,,137413967872.0
ISTR,ok,True,True,True,True,True,forecast_icc,,417030592.0
IT,ok,True,True,True,True,True,forecast_icc,,11859378176.0
ITG,ok,True,True,True,False,True,forecast_icc,,1538991616.0
ITGR,ok,True,True,True,True,True,forecast_icc,,4294849536.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,308200032.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,558846848.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7328887.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,2799294.0
ITRG,ok,True,True,True,True,True,forecast_icc,,563987136.0
ITRI,ok,True,True,True,True,True,forecast_icc,,4001233152.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1043006848.0
ITT,ok,True,False,True,True,True,forecast_icc,,
ITUB,ok,True,True,True,True,True,forecast_icc,,91371323392.0
ITW,ok,True,True,True,True,True,forecast_icc,,76186853376.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,885827456.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3734425.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2328723.0
IVR,ok,True,True,True,True,True,forecast_icc,,712859968.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2397836800.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,219948992.0
IVZ,ok,True,True,True,False,True,forecast_icc,,13342123008.0
IX,ok,True,True,True,True,True,forecast_icc,,41859444736.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,42952748.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,45978996.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,586483.0
J,ok,True,True,True,True,True,forecast_icc,,16872286208.0
JACK,ok,True,True,True,False,True,forecast_icc,,254126128.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318388416.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,31906166.0
JAGX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1193857.0
JAKK,ok,True,True,True,True,True,forecast_icc,,278457152.0
JAN,ok,True,True,True,False,True,forecast_icc,,9391940608.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,1030766016.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,93756000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,15828769792.0
JBDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11322294.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,881971072.0
JBHT,ok,True,True,True,True,True,forecast_icc,,22239057920.0
JBI,ok,True,True,True,True,True,forecast_icc,,604410560.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1090059136.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,31010691072.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1679039232.0
JBS,ok,True,True,True,True,True,forecast_icc,,12915185664.0
JBSS,ok,True,True,True,True,True,forecast_icc,,788959168.0
JBTM,ok,True,True,True,True,True,forecast_icc,,5721494016.0
JCAP,ok,True,True,True,False,True,forecast_icc,,1175500672.0
JCE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JCI,ok,True,True,True,True,True,forecast_icc,,85445885952.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7772396.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,10349132.0
JD,ok,True,True,True,True,True,forecast_icc,,35977318400.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,22522800.0
JEF,ok,True,True,True,True,True,forecast_icc,,9736375296.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,163982800.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2566978.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,303657984.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,18340154.0
JFB,failed,False,True,False,False,False,,missing_price,100039352.0
JFIN,ok,True,True,True,True,True,forecast_icc,,77971024.0
JFR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29433336.0
JG,ok,True,True,True,True,True,forecast_icc,,37906288.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,337791296.0
JHI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122405608.0
JHX,ok,True,True,True,True,True,forecast_icc,,15041337344.0
JILL,ok,True,True,True,True,True,forecast_icc,,358643616.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1473231616.0
JKHY,ok,True,True,True,True,True,forecast_icc,,10952291328.0
JKS,ok,True,True,True,False,True,forecast_icc,,563503232.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16777187.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116895040.0
JLL,ok,True,True,True,True,True,forecast_icc,,15497234432.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,950079744.0
JMKE,ok,True,True,True,False,True,forecast_icc,,4686951936.0
JMSB,ok,True,True,True,True,True,forecast_icc,,326272544.0
JNJ,ok,True,True,True,True,True,forecast_icc,,651202789376.0
JOB,ok,True,True,True,False,True,forecast_icc,,25270258.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,6152082944.0
JOE,ok,True,True,True,True,True,forecast_icc,,3637286656.0
JOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JONE,failed,True,True,False,False,False,,missing_positive_eps,347371008.0
JOUT,ok,True,True,True,False,True,forecast_icc,,463935008.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3863029760.0
JPM,ok,True,True,True,True,True,forecast_icc,,928531021824.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,420261984.0
JRS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JRSH,ok,True,True,True,True,True,forecast_icc,,71373664.0
JRVR,ok,True,True,True,True,True,forecast_icc,,175283856.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,21099400.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1976192.0
JTTT,failed,True,True,False,False,False,,missing_positive_eps,97449000.0
JUNS,ok,True,True,True,False,True,forecast_icc,,3968748.0
JVA,ok,True,True,True,True,True,forecast_icc,,23976118.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5251249.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,90810880.0
JXN,ok,True,True,True,True,True,forecast_icc,,8762744832.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,7460711.0
JYNT,ok,True,True,True,True,True,forecast_icc,,119226792.0
JZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1737838.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,59239672.0
KAI,ok,True,True,True,True,True,forecast_icc,,3154451200.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,10919243.0
KALU,ok,True,True,True,True,True,forecast_icc,,2535417344.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,6127543.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1560576768.0
KARO,ok,True,True,True,True,True,forecast_icc,,2122678656.0
KAZR,failed,True,True,False,False,False,,missing_positive_eps,33731136.0
KB,ok,True,True,True,True,True,forecast_icc,,45580599296.0
KBDC,ok,True,True,True,True,True,forecast_icc,,874340544.0
KBH,ok,True,True,True,True,True,forecast_icc,,2975974144.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444551520.0
KBR,ok,True,True,True,True,True,forecast_icc,,4626686464.0
KBSX,ok,True,True,True,True,True,forecast_icc,,49242604.0
KC,failed,True,True,False,False,False,,missing_positive_eps,2808087552.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357989664.0
KD,ok,True,True,True,True,True,forecast_icc,,2820746496.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,768367616.0
KDP,ok,True,True,True,True,True,forecast_icc,,42770759680.0
KE,ok,True,True,True,True,True,forecast_icc,,600133632.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2229439232.0
KELYA,ok,True,True,True,False,True,forecast_icc,,563352128.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,794666880.0
KEN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
KEP,ok,True,True,True,True,True,forecast_icc,,14534067200.0
