ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LMT,ok,True,True,True,True,True,forecast_icc,,123439153152.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,12785569.0
LNC,ok,True,True,True,True,True,forecast_icc,,7493644800.0
LND,failed,True,True,False,False,False,,missing_positive_eps,352638720.0
LNG,ok,True,True,True,True,True,forecast_icc,,53435727872.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2281390.0
LNN,ok,True,True,True,True,True,forecast_icc,,1171862272.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,75286096.0
LNT,ok,True,True,True,True,True,forecast_icc,,20055212032.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6732619776.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,75655368.0
LOAN,ok,True,True,True,True,True,forecast_icc,,53603656.0
LOAR,ok,True,True,True,True,True,forecast_icc,,7283984384.0
LOB,ok,True,True,True,True,True,forecast_icc,,1901846912.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9970348.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,28951262.0
LOCO,ok,True,True,True,True,True,forecast_icc,,494289472.0
LODE,ok,True,True,True,False,True,forecast_icc,,293783648.0
LOGI,ok,True,True,True,True,True,forecast_icc,,13938740224.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1321005824.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,82099312.0
LOOP,ok,True,True,True,False,True,forecast_icc,,38225332.0
LOPE,ok,True,True,True,True,True,forecast_icc,,4055627008.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,816649344.0
LOVE,ok,True,True,True,True,True,forecast_icc,,269786048.0
LOW,ok,True,True,True,True,True,forecast_icc,,123860189184.0
LPA,ok,True,True,True,True,True,forecast_icc,,109397648.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311937504.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308487488.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,20363306.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288649984.0
LPG,ok,True,True,True,True,True,forecast_icc,,1672802688.0
LPL,ok,True,True,True,False,True,forecast_icc,,3600000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,24601128960.0
LPRO,ok,True,True,True,False,True,forecast_icc,,370349408.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,21186288.0
LPTH,ok,True,True,True,False,True,forecast_icc,,797425472.0
LPX,ok,True,True,True,True,True,forecast_icc,,5224495616.0
LQDA,ok,True,True,True,True,True,forecast_icc,,7223629312.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1185822208.0
LRCX,ok,True,True,True,True,True,forecast_icc,,407848714240.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17666262.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1696885.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,354240832.0
LRN,ok,True,True,True,True,True,forecast_icc,,3872737280.0
LSAK,ok,True,True,True,False,True,forecast_icc,,417830368.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135004112.0
LSCC,ok,True,True,True,True,True,forecast_icc,,17893226496.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76442248.0
LSF,ok,True,True,True,False,True,forecast_icc,,53371088.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,14456132.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1389602304.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,29777898.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6919657984.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,270310112.0
LTC,ok,True,True,True,True,True,forecast_icc,,2007848448.0
LTH,ok,True,True,True,True,True,forecast_icc,,9338184704.0
LTM,ok,True,True,True,True,True,forecast_icc,,16607363072.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,45550152.0
LTRX,ok,True,True,True,False,True,forecast_icc,,239102080.0
LU,ok,True,True,True,False,True,forecast_icc,,1178696960.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,196494672.0
LUCK,ok,True,True,True,False,True,forecast_icc,,990134272.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,8132734.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102331904.0
LULU,ok,True,True,True,True,True,forecast_icc,,13066649600.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6635203072.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,64622920.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2864073728.0
LUV,ok,True,True,True,True,True,forecast_icc,,24160086016.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1059659520.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,24779672.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,69843120.0
LVS,ok,True,True,True,True,True,forecast_icc,,30521075712.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,188339920.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6421765632.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,308268736.0
LWAY,ok,True,True,True,True,True,forecast_icc,,447988544.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1037726336.0
LX,ok,True,True,True,True,True,forecast_icc,,304858304.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2549167.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,376118624.0
LXFR,ok,True,True,True,True,True,forecast_icc,,452627392.0
LXP,ok,True,True,True,True,True,forecast_icc,,3319026432.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1052745408.0
LXU,ok,True,True,True,True,True,forecast_icc,,789888512.0
LYB,ok,True,True,True,False,True,forecast_icc,,17624047616.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,371245344.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5862298112.0
LYG,ok,True,True,True,True,True,forecast_icc,,87968882688.0
LYTS,ok,True,True,True,True,True,forecast_icc,,914505984.0
LYV,ok,True,True,True,False,True,forecast_icc,,42800537600.0
LZ,ok,True,True,True,True,True,forecast_icc,,1258178048.0
LZB,ok,True,True,True,True,True,forecast_icc,,1559588480.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,322880928.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11761834.0
M,ok,True,True,True,True,True,forecast_icc,,6084067840.0
MA,ok,True,True,True,True,True,forecast_icc,,469730852864.0
MAA,ok,True,True,True,True,True,forecast_icc,,16909778944.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7340114944.0
MAC,ok,True,True,True,False,True,forecast_icc,,7877184000.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235459472.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,448204000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,89377120.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4873597440.0
MAIR,ok,True,True,True,True,True,forecast_icc,,17465892864.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,676874752.0
MAMA,ok,True,True,True,True,True,forecast_icc,,858847616.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39550576.0
MAN,ok,True,True,True,False,True,forecast_icc,,1829598976.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4879750656.0
MANH,ok,True,True,True,True,True,forecast_icc,,9358064640.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,100399439872.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4594309632.0
MAS,ok,True,True,True,True,True,forecast_icc,,16005609472.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6198611.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,305155904.0
MAT,ok,True,True,True,True,True,forecast_icc,,3899435776.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47113236.0
MATV,ok,True,True,True,True,True,forecast_icc,,427711264.0
MATW,ok,True,True,True,True,True,forecast_icc,,842465856.0
MATX,ok,True,True,True,True,True,forecast_icc,,6008168960.0
MAX,ok,True,True,True,True,True,forecast_icc,,739029696.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,78615424.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1817538304.0
MB,failed,True,True,False,False,False,,missing_positive_eps,77369056.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8812609.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390281248.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44261192.0
MBC,ok,True,True,True,False,True,forecast_icc,,1154421120.0
MBGL,failed,True,False,False,False,False,,missing_positive_eps,
MBI,failed,True,True,False,False,False,,missing_positive_eps,338711360.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2180094464.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5378513.0
MBLY,ok,True,True,True,False,True,forecast_icc,,8000768000.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,127613120.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,16390800.0
MBUU,ok,True,True,True,False,True,forecast_icc,,503493696.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,439012512.0
MBWM,ok,True,True,True,True,True,forecast_icc,,991721920.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2951047168.0
MC,ok,True,True,True,True,True,forecast_icc,,5194441728.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,89838136.0
MCB,ok,True,True,True,True,True,forecast_icc,,1203162880.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1029755328.0
MCD,ok,True,True,True,True,True,forecast_icc,,200511848448.0
MCFT,ok,True,True,True,True,True,forecast_icc,,580607808.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241000400.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3557915392.0
MCHP,ok,True,True,True,True,True,forecast_icc,,45615972352.0
MCHX,ok,True,True,True,False,True,forecast_icc,,79302008.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356436736.0
MCK,ok,True,True,True,True,True,forecast_icc,,94520377344.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117563432.0
MCO,ok,True,True,True,True,True,forecast_icc,,87423803392.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,78827224.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2250638592.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,57565940.0
MCS,ok,True,True,True,True,True,forecast_icc,,674179648.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,6139275264.0
MD,ok,True,True,True,True,True,forecast_icc,,2204973312.0
MDA,ok,True,True,True,True,True,forecast_icc,,5484826112.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,55373732.0
MDB,ok,True,True,True,False,True,forecast_icc,,29061664768.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,34238712.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,24929592.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12573634560.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,85740696.0
MDLN,ok,True,True,True,True,True,forecast_icc,,76633931776.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,77301391360.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18760158.0
MDT,ok,True,True,True,True,True,forecast_icc,,107306188800.0
MDU,ok,True,True,True,True,True,forecast_icc,,4334784512.0
MDV,ok,True,True,True,False,True,forecast_icc,,180354512.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,192012688.0
MDXG,ok,True,True,True,True,True,forecast_icc,,625572032.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,24074550.0
MEC,ok,True,True,True,False,True,forecast_icc,,843341760.0
MED,failed,True,True,False,False,False,,missing_positive_eps,121087168.0
MEDP,ok,True,True,True,True,True,forecast_icc,,15601870848.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,802572992.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6127500.0
MEI,ok,True,True,True,False,True,forecast_icc,,556907392.0
MELI,ok,True,True,True,True,True,forecast_icc,,91944919040.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,163459488.0
MEOH,ok,True,True,True,False,True,forecast_icc,,3554887936.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,45266776.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431681248.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1847447680.0
MET,ok,True,True,True,True,True,forecast_icc,,58983849984.0
META,ok,True,True,True,True,True,forecast_icc,,1562602635264.0
METC,ok,True,True,True,False,True,forecast_icc,,794182208.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,511385440.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,496999968.0
MFA,ok,True,True,True,True,True,forecast_icc,,955598528.0
MFC,ok,True,True,True,True,True,forecast_icc,,68958928896.0
MFG,ok,True,True,True,True,True,forecast_icc,,124136546304.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,451588352.0
MFIN,ok,True,True,True,True,True,forecast_icc,,229739872.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228591360.0
MFP,failed,True,False,False,False,False,,missing_positive_eps,
MFPVV,ok,True,True,True,True,True,forecast_icc,,1584771328.0
MG,ok,True,True,True,True,True,forecast_icc,,529111360.0
MGA,ok,True,True,True,True,True,forecast_icc,,17504038912.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3135603456.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92556144.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16818750.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,49411352.0
MGM,ok,True,True,True,True,True,forecast_icc,,11932901376.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5069000.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2938771968.0
MGNX,ok,True,True,True,False,True,forecast_icc,,301924832.0
MGPI,ok,True,True,True,False,True,forecast_icc,,355403648.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2789725952.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1024374976.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,6400015.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1357655552.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,49693852.0
MGY,ok,True,True,True,True,True,forecast_icc,,4912257536.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114713440.0
MH,ok,True,True,True,True,True,forecast_icc,,2000748672.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,614749632.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156900192.0
MHH,ok,True,True,True,True,True,forecast_icc,,94665688.0
MHK,ok,True,True,True,True,True,forecast_icc,,6880390656.0
MHO,ok,True,True,True,True,True,forecast_icc,,3872371456.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2309457.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4231599360.0
MICC,ok,True,True,True,True,True,forecast_icc,,11545851904.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6296570368.0
MIDDV,failed,True,False,False,False,False,,missing_positive_eps,
MIMI,failed,True,True,False,False,False,,missing_positive_eps,5698977.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278805696.0
MIND,ok,True,True,True,True,True,forecast_icc,,42809448.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,158446848.0
MIR,ok,True,True,True,True,True,forecast_icc,,3929170688.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,39828536.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,7824501248.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,160602400.0
MITK,ok,True,True,True,True,True,forecast_icc,,877436480.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5841374.0
MITT,ok,True,True,True,True,True,forecast_icc,,245204800.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354238880.0
MKC,ok,True,True,True,True,True,forecast_icc,,14039428096.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14042116096.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,49121772.0
MKL,ok,True,True,True,True,True,forecast_icc,,24643749888.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314116160.0
MKSI,ok,True,True,True,True,True,forecast_icc,,23611402240.0
MKTW,ok,True,True,True,True,True,forecast_icc,,49938908.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4214979072.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3788591.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,531277376.0
MLCI,ok,True,True,True,False,True,forecast_icc,,38713136.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2042413696.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5583847.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43984908.0
MLI,ok,True,True,True,True,True,forecast_icc,,12308636672.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1393477120.0
MLM,ok,True,True,True,True,True,forecast_icc,,35677470720.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,340677984.0
MLR,ok,True,True,True,True,True,forecast_icc,,544715200.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,29833986.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1600206336.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2685307136.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,14306408.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286950016.0
MMED,ok,True,True,True,False,True,forecast_icc,,4316554752.0
MMI,ok,True,True,True,False,True,forecast_icc,,1211432448.0
MMLP,ok,True,True,True,False,True,forecast_icc,,91551768.0
MMM,ok,True,True,True,True,True,forecast_icc,,82412838912.0
MMS,ok,True,True,True,True,True,forecast_icc,,2986919680.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4303501312.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241656064.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89340368.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,565851264.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5568704000.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20790720.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,3846412.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3608473856.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1303769728.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,70878600.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,637884672.0
MNR,ok,True,True,True,True,True,forecast_icc,,2133394304.0
MNRO,ok,True,True,True,True,True,forecast_icc,,541195904.0
MNSB,ok,True,True,True,True,True,forecast_icc,,171200608.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3492456960.0
MNST,ok,True,True,True,True,True,forecast_icc,,94788542464.0
MNTK,ok,True,True,True,True,True,forecast_icc,,233439456.0
MNTN,ok,True,True,True,True,True,forecast_icc,,831646016.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,117158768.0
MNY,ok,True,True,True,False,True,forecast_icc,,40119696.0
MO,ok,True,True,True,True,True,forecast_icc,,121835257856.0
MOB,ok,True,True,True,False,True,forecast_icc,,60766512.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,410625248.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,31765236.0
MOD,ok,True,True,True,True,True,forecast_icc,,12169284608.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,23168326.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,13053530112.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13572647936.0
MOGU,ok,True,True,True,False,True,forecast_icc,,17001172.0
MOH,ok,True,True,True,True,True,forecast_icc,,12134089728.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,153420672.0
MOMO,ok,True,True,True,True,True,forecast_icc,,870232192.0
MORN,ok,True,True,True,True,True,forecast_icc,,6501270016.0
MOS,ok,True,True,True,True,True,forecast_icc,,6712921600.0
MOV,ok,True,True,True,True,True,forecast_icc,,842412096.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,33024054.0
MP,ok,True,True,True,False,True,forecast_icc,,8988341248.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147107792.0
MPAA,ok,True,True,True,True,True,forecast_icc,,270246400.0
MPB,ok,True,True,True,True,True,forecast_icc,,885045312.0
MPC,ok,True,True,True,True,True,forecast_icc,,77751484416.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1680510848.0
MPLX,ok,True,True,True,True,True,forecast_icc,,58357334016.0
MPT,ok,True,True,True,False,True,forecast_icc,,2727335936.0
MPTI,ok,True,True,True,True,True,forecast_icc,,374107328.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,21407996.0
MPV,ok,True,True,True,True,True,forecast_icc,,175388272.0
MPWR,ok,True,True,True,True,True,forecast_icc,,62533156864.0
MQ,ok,True,True,True,True,True,forecast_icc,,1675868672.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,832551616.0
MRAM,ok,True,True,True,True,True,forecast_icc,,414553152.0
MRBK,ok,True,True,True,True,True,forecast_icc,,233287264.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6954813440.0
MRDN,ok,True,True,True,False,True,forecast_icc,,170807632.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,53392428.0
MRK,ok,True,True,True,True,True,forecast_icc,,318261592064.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,28010852.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,420844864.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8059990.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,31651639296.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,20001454.0
MRP,ok,True,True,True,True,True,forecast_icc,,4702476800.0
MRSH,ok,True,True,True,True,True,forecast_icc,,85759418368.0
MRT,failed,True,True,False,False,False,,missing_positive_eps,111726928.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1406596736.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2183736064.0
MRVL,ok,True,True,True,True,True,forecast_icc,,201816358912.0
MRX,ok,True,True,True,True,True,forecast_icc,,4834473984.0
MS,ok,True,True,True,True,True,forecast_icc,,350220320768.0
MSA,ok,True,True,True,True,True,forecast_icc,,6575820288.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10763583.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327475424.0
MSBI,ok,True,True,True,True,True,forecast_icc,,627698368.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,366630112.0
MSCI,ok,True,True,True,True,True,forecast_icc,,44224921600.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148093008.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1307071872.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1039609984.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2888472723456.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3546946560.0
MSGM,ok,True,True,True,True,True,forecast_icc,,19576318.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9407257600.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6564837.0
MSI,ok,True,True,True,True,True,forecast_icc,,70416982016.0
MSIF,ok,True,True,True,True,True,forecast_icc,,523737408.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,171024064.0
MSM,ok,True,True,True,True,True,forecast_icc,,6705464832.0
MSN,ok,True,True,True,False,True,forecast_icc,,7680568.0
MSS,ok,True,True,True,False,True,forecast_icc,,2573714.0
MSTR,ok,True,True,True,False,True,forecast_icc,,34832343040.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,16478250.0
MT,ok,True,True,True,True,True,forecast_icc,,47775461376.0
MTA,ok,True,True,True,False,True,forecast_icc,,637279616.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,392916704.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,35110203392.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,238014864.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9139382272.0
MTD,ok,True,True,True,True,True,forecast_icc,,26180763648.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6474652672.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,10533593.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,8615386.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,10130768.0
MTG,ok,True,True,True,True,True,forecast_icc,,5961910784.0
MTH,ok,True,True,True,True,True,forecast_icc,,5231159808.0
MTLS,ok,True,True,True,True,True,forecast_icc,,408295968.0
MTN,ok,True,True,True,True,True,forecast_icc,,5101296128.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,3977603.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,294784000.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5795764.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5142126592.0
MTRX,ok,True,True,True,False,True,forecast_icc,,350266432.0
MTSI,ok,True,True,True,True,True,forecast_icc,,23256479744.0
MTUS,ok,True,True,True,True,True,forecast_icc,,773028352.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,8159705.0
MTW,ok,True,True,True,True,True,forecast_icc,,440610624.0
MTX,ok,True,True,True,True,True,forecast_icc,,2266428160.0
MTZ,ok,True,True,True,True,True,forecast_icc,,28355811328.0
MU,ok,True,True,True,True,True,forecast_icc,,1059799957504.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,549874624.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1034139392.0
MUFG,ok,True,True,True,True,True,forecast_icc,,240084631552.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,656835968.0
MUR,ok,True,True,True,True,True,forecast_icc,,4713333760.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10632464384.0
MUX,ok,True,True,True,True,True,forecast_icc,,1084282624.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,272928864.0
MVBF,ok,True,True,True,True,True,forecast_icc,,367764192.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,130241704.0
MVST,ok,True,True,True,False,True,forecast_icc,,356478400.0
MWA,ok,True,True,True,True,True,forecast_icc,,3927424000.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197272464.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6324689.0
MWH,ok,True,True,True,True,True,forecast_icc,,6119188992.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,21608442.0
MX,failed,True,True,False,False,False,,missing_positive_eps,138332368.0
