ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
IBP,ok,True,True,True,True,True,forecast_icc,,5306266624.0
IBRX,failed,True,True,False,False,False,,missing_positive_eps,8627067904.0
IBTA,ok,True,True,True,False,True,forecast_icc,,976654400.0
ICCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87007448.0
ICCM,failed,True,True,False,False,False,,missing_positive_eps,7024765.0
ICE,ok,True,True,True,True,True,forecast_icc,,88082792448.0
ICFI,ok,True,True,True,True,True,forecast_icc,,1592708224.0
ICG,failed,True,True,False,False,False,,missing_positive_eps,58743160.0
ICHR,ok,True,True,True,False,True,forecast_icc,,1913536512.0
ICL,ok,True,False,True,True,True,forecast_icc,,
ICLR,ok,True,True,True,True,True,forecast_icc,,13305242624.0
ICMB,ok,True,True,True,False,True,forecast_icc,,12417699.0
ICON,failed,True,True,False,False,False,,missing_positive_eps,3191921.0
ICU,failed,True,True,False,False,False,,missing_positive_eps,13308660.0
ICUI,ok,True,True,True,True,True,forecast_icc,,3898097152.0
IDA,ok,True,True,True,True,True,forecast_icc,,7674482176.0
IDAC,failed,True,True,False,False,False,,missing_positive_eps,212000000.0
IDAI,ok,True,True,True,False,True,forecast_icc,,16748694.0
IDCC,ok,True,True,True,True,True,forecast_icc,,8414822912.0
IDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,187332112.0
IDN,ok,True,True,True,True,True,forecast_icc,,49248188.0
IDR,ok,True,True,True,True,True,forecast_icc,,455635456.0
IDT,ok,True,False,True,True,True,forecast_icc,,
IDXX,ok,True,True,True,True,True,forecast_icc,,40235880448.0
IDYA,failed,True,True,False,False,False,,missing_positive_eps,3633794048.0
IE,failed,True,True,False,False,False,,missing_positive_eps,1482593536.0
IEAG,failed,True,True,False,False,False,,missing_positive_eps,446515200.0
IESC,ok,True,True,True,True,True,forecast_icc,,12409287680.0
IEX,ok,True,True,True,True,True,forecast_icc,,16427741184.0
IFBD,failed,True,True,False,False,False,,missing_positive_eps,7861032.0
IFF,ok,True,True,True,False,True,forecast_icc,,21493833728.0
IFN,failed,True,True,False,False,False,,missing_positive_eps,472070528.0
IFRX,failed,True,True,False,False,False,,missing_positive_eps,297683808.0
IFS,ok,True,True,True,True,True,forecast_icc,,5984659456.0
IGA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IGAC,failed,True,True,False,False,False,,missing_positive_eps,240370896.0
IGC,failed,True,True,False,False,False,,missing_positive_eps,27593192.0
IGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91702864.0
IGIC,ok,True,True,True,True,True,forecast_icc,,1077696896.0
IGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,625249408.0
IH,ok,True,True,True,True,True,forecast_icc,,59290920.0
IHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IHG,ok,True,True,True,True,True,forecast_icc,,22487154688.0
IHRT,failed,True,True,False,False,False,,missing_positive_eps,407869472.0
IHS,ok,True,True,True,True,True,forecast_icc,,2862362624.0
IHT,failed,True,False,False,False,False,,missing_positive_eps,
IIF,failed,True,True,False,False,False,,missing_positive_eps,206224928.0
III,ok,True,True,True,True,True,forecast_icc,,260464448.0
IIIN,ok,True,True,True,True,True,forecast_icc,,580747456.0
IIIV,ok,True,True,True,True,True,forecast_icc,,513746592.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,558625408.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1555299712.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,322327936.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,5794685.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,12040435.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,312290848.0
ILMN,ok,True,True,True,True,True,forecast_icc,,33565788160.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,519282976.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,55960720.0
IMAX,ok,True,True,True,True,True,forecast_icc,,2894018304.0
IMC,failed,True,True,False,False,False,,missing_positive_eps,657453952.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,984391.0
IMCR,failed,True,True,False,False,False,,missing_positive_eps,1636368512.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,131551624.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1571689728.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,48677016.0
IMMR,ok,True,True,True,True,True,forecast_icc,,237322096.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,868487296.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2720184320.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,7855964.0
IMO,ok,True,False,True,True,True,forecast_icc,,
IMOS,ok,True,True,True,True,True,forecast_icc,,1835208320.0
IMPP,ok,True,True,True,True,True,forecast_icc,,260656720.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,10008291.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,287256448.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,552770368.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1781461.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1309135616.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,141493120.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,7570156544.0
IMXI,ok,True,True,True,True,True,forecast_icc,,416618336.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,10351302.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152714256.0
INBK,ok,True,True,True,False,True,forecast_icc,,249081536.0
INBS,ok,True,True,True,False,True,forecast_icc,,6206313.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1554332032.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,76969328.0
INCY,ok,True,True,True,True,True,forecast_icc,,24676423680.0
INDB,ok,True,True,True,True,True,forecast_icc,,3961951488.0
INDI,ok,True,True,True,False,True,forecast_icc,,713971328.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,48468548.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,485002048.0
INDV,ok,True,True,True,True,True,forecast_icc,,4039053056.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,8918099.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,2855273984.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,244184624.0
INFY,ok,True,True,True,True,True,forecast_icc,,45849387008.0
ING,ok,True,True,True,True,True,forecast_icc,,104837849088.0
INGM,ok,True,True,True,True,True,forecast_icc,,6054571008.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,137999344.0
INGR,ok,True,True,True,True,True,forecast_icc,,6247748608.0
INHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8822034.0
INIO,ok,True,True,True,True,True,forecast_icc,,13342500864.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,58225252.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,3150961.0
INLX,ok,True,True,True,False,True,forecast_icc,,22924468.0
INM,failed,True,True,False,False,False,,missing_positive_eps,7031980.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,62723560.0
INMD,ok,True,True,True,True,True,forecast_icc,,855681856.0
INN,failed,True,True,False,False,False,,missing_positive_eps,619078848.0
INNV,ok,True,True,True,False,True,forecast_icc,,1490049536.0
INO,failed,True,True,False,False,False,,missing_positive_eps,119941120.0
INOD,ok,True,True,True,True,True,forecast_icc,,1869384704.0
INR,ok,True,True,True,True,True,forecast_icc,,273478560.0
INSE,ok,True,True,True,False,True,forecast_icc,,133643536.0
INSG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67385568.0
INSM,ok,True,True,True,False,True,forecast_icc,,26188310528.0
INSP,ok,True,True,True,True,True,forecast_icc,,2156713984.0
INSW,ok,True,True,True,True,True,forecast_icc,,5336503296.0
INTA,ok,True,True,True,False,True,forecast_icc,,2868403200.0
INTC,ok,True,True,True,False,True,forecast_icc,,513492254720.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,77228304.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,4412625.0
INTR,ok,True,True,True,True,True,forecast_icc,,2401833216.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,12439189.0
INTT,ok,True,True,True,True,True,forecast_icc,,136851136.0
INTU,ok,True,True,True,True,True,forecast_icc,,87992795136.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,19625168.0
INUV,failed,True,True,False,False,False,,missing_positive_eps,9395355.0
INV,failed,True,True,False,False,False,,missing_positive_eps,63400264.0
INVA,ok,True,True,True,True,True,forecast_icc,,1505596032.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,63012952.0
INVH,ok,True,True,True,True,True,forecast_icc,,16324826112.0
INVX,ok,True,True,True,True,True,forecast_icc,,2094577920.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,90415880.0
IOND,ok,True,True,True,False,True,forecast_icc,,3673937920.0
IONQ,failed,True,True,False,False,False,,missing_positive_eps,15010275328.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,233375680.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,7852209152.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75223888.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2261622784.0
IOT,ok,True,True,True,True,True,forecast_icc,,24390457344.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,7830837.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,4239812352.0
IP,ok,True,True,True,False,True,forecast_icc,,18000080896.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3522515456.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,1603984.0
IPEX,failed,True,True,False,False,False,,missing_positive_eps,123738408.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,338682656.0
IPGP,ok,True,True,True,True,True,forecast_icc,,3196045312.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,207762640.0
IPI,ok,True,True,True,True,True,forecast_icc,,519965888.0
IPM,ok,True,True,True,False,True,forecast_icc,,23855384.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,358529152.0
IPST,ok,True,True,True,False,True,forecast_icc,,2200812.0
IPVV,failed,True,True,False,False,False,,missing_positive_eps,252851104.0
IPW,ok,True,True,True,False,True,forecast_icc,,2516208.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,69025544.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,657454464.0
IPXG,failed,True,True,False,False,False,,missing_positive_eps,314883264.0
IQ,ok,True,True,True,False,True,forecast_icc,,965024704.0
IQI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IQMX,failed,True,True,False,False,False,,missing_positive_eps,1764209920.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,11461651.0
IQV,ok,True,True,True,True,True,forecast_icc,,44387684352.0
IR,ok,True,True,True,True,True,forecast_icc,,27901040640.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,231337152.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,484199712.0
IRDM,ok,True,True,True,True,True,forecast_icc,,4990671360.0
IREN,failed,True,True,False,False,False,,missing_positive_eps,16384959488.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294959200.0
IRIX,failed,True,True,False,False,False,,missing_positive_eps,11109807.0
IRM,ok,True,True,True,True,True,forecast_icc,,33354622976.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1053776000.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2583838464.0
IRS,ok,True,True,True,True,True,forecast_icc,,1299448192.0
IRT,ok,True,True,True,True,True,forecast_icc,,3666379776.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3687900672.0
IRWD,ok,True,True,True,True,True,forecast_icc,,670874176.0
ISBA,ok,True,True,True,True,True,forecast_icc,,300577600.0
ISNR,failed,True,True,False,False,False,,missing_positive_eps,279528192.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,676709120.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,3349724.0
ISPR,ok,True,True,True,False,True,forecast_icc,,82655136.0
ISRG,ok,True,True,True,True,True,forecast_icc,,135128145920.0
ISTR,ok,True,True,True,True,True,forecast_icc,,423919104.0
IT,ok,True,True,True,True,True,forecast_icc,,12353202176.0
ITG,ok,True,True,True,False,True,forecast_icc,,1527848448.0
ITGR,ok,True,True,True,True,True,forecast_icc,,4290136320.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,308506688.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,569004224.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7341246.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,2707681.0
ITRG,ok,True,True,True,True,True,forecast_icc,,559929664.0
ITRI,ok,True,True,True,True,True,forecast_icc,,4041517312.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1019666304.0
ITT,ok,True,False,True,True,True,forecast_icc,,
ITUB,ok,True,True,True,True,True,forecast_icc,,91040669696.0
ITW,ok,True,True,True,True,True,forecast_icc,,76497281024.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,911811712.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3480289.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2386885.0
IVR,ok,True,True,True,True,True,forecast_icc,,668581312.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2435266304.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,244649760.0
IVZ,ok,True,True,True,False,True,forecast_icc,,13589363712.0
IX,ok,True,True,True,True,True,forecast_icc,,41277050880.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,41277712.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,46501484.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16584993.0
J,ok,True,True,True,True,True,forecast_icc,,16960065536.0
JACK,ok,True,True,True,False,True,forecast_icc,,260647104.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318388416.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,31906166.0
JAGX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1160800.0
JAKK,ok,True,True,True,True,True,forecast_icc,,278228224.0
JAN,ok,True,True,True,False,True,forecast_icc,,9814469632.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,1005088576.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,93600000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,15633377280.0
JBDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11132002.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,859574272.0
JBHT,ok,True,True,True,True,True,forecast_icc,,25643472896.0
JBI,ok,True,True,True,True,True,forecast_icc,,607139264.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1105322496.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,31022215168.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1611123072.0
JBS,ok,True,True,True,True,True,forecast_icc,,13150784512.0
JBSS,ok,True,True,True,True,True,forecast_icc,,798514816.0
JBTM,ok,True,True,True,True,True,forecast_icc,,5778039808.0
JCAP,ok,True,True,True,False,True,forecast_icc,,1203639168.0
JCE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JCI,ok,True,True,True,True,True,forecast_icc,,83767975936.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7824912.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,10137926.0
JD,ok,True,True,True,True,True,forecast_icc,,36585046016.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,20385600.0
JEF,ok,True,True,True,True,True,forecast_icc,,9931631616.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,177864928.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2607298.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,303657984.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,18523556.0
JFB,failed,False,True,False,False,False,,missing_price,100039352.0
JFIN,ok,True,True,True,True,True,forecast_icc,,75877840.0
JFR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31552536.0
JG,ok,True,True,True,True,True,forecast_icc,,38740704.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335822464.0
JHI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121473888.0
JHX,ok,True,True,True,True,True,forecast_icc,,15708938240.0
JILL,ok,True,True,True,True,True,forecast_icc,,351212128.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1509100288.0
JKHY,ok,True,True,True,True,True,forecast_icc,,10802249728.0
JKS,ok,True,True,True,False,True,forecast_icc,,560884736.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18316098.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120112336.0
JLL,ok,True,True,True,True,True,forecast_icc,,15690467328.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,976804864.0
JMKE,ok,True,True,True,False,True,forecast_icc,,4831309312.0
JMSB,ok,True,True,True,True,True,forecast_icc,,331070656.0
JNJ,ok,True,True,True,True,True,forecast_icc,,643924885504.0
JOB,ok,True,True,True,False,True,forecast_icc,,25599870.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,6092450304.0
JOE,ok,True,True,True,True,True,forecast_icc,,3662905088.0
JOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JONE,failed,True,True,False,False,False,,missing_positive_eps,347724768.0
JOUT,ok,True,True,True,False,True,forecast_icc,,467393280.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3784672256.0
JPM,ok,True,True,True,True,True,forecast_icc,,936984051712.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,420623968.0
JRS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JRSH,ok,True,True,True,True,True,forecast_icc,,64261696.0
JRVR,ok,True,True,True,True,True,forecast_icc,,182181792.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,18969826.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1819802.0
JTTT,failed,True,True,False,False,False,,missing_positive_eps,97360408.0
JUNS,ok,True,True,True,False,True,forecast_icc,,3968748.0
JVA,ok,True,True,True,True,True,forecast_icc,,23291088.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5084920.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,102147160.0
JXN,ok,True,True,True,True,True,forecast_icc,,9360790528.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,6042429.0
JYNT,ok,True,True,True,True,True,forecast_icc,,119792520.0
JZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1685819.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,55118656.0
KAI,ok,True,True,True,True,True,forecast_icc,,3136029184.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,9818810.0
KALU,ok,True,True,True,True,True,forecast_icc,,2451873280.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,6262958.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1735428608.0
KARO,ok,True,True,True,True,True,forecast_icc,,2068615296.0
KAZR,failed,True,True,False,False,False,,missing_positive_eps,33731136.0
KB,ok,True,True,True,True,True,forecast_icc,,45499838464.0
KBDC,ok,True,True,True,True,True,forecast_icc,,859812288.0
KBH,ok,True,True,True,True,True,forecast_icc,,3036057856.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444551520.0
KBR,ok,True,True,True,True,True,forecast_icc,,4704848384.0
KBSX,ok,True,True,True,True,True,forecast_icc,,51928564.0
KC,failed,True,True,False,False,False,,missing_positive_eps,2849999360.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357989664.0
KD,ok,True,True,True,True,True,forecast_icc,,2883913728.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,764355264.0
KDP,ok,True,True,True,True,True,forecast_icc,,42852409344.0
KE,ok,True,True,True,True,True,forecast_icc,,579819584.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2025640064.0
KELYA,ok,True,True,True,False,True,forecast_icc,,571340480.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,770701824.0
KEN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
KEP,ok,True,True,True,True,True,forecast_icc,,14688138240.0
KEQU,ok,True,True,True,True,True,forecast_icc,,102089928.0
KEX,ok,True,True,True,True,True,forecast_icc,,7337088512.0
KEY,ok,True,True,True,True,True,forecast_icc,,23156690944.0
KEYS,ok,True,True,True,True,True,forecast_icc,,53347893248.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,379883328.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260187840.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47145552.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418469600.0
KFRC,ok,True,True,True,True,True,forecast_icc,,928939840.0
KFY,ok,True,True,True,True,True,forecast_icc,,4246860800.0
KG,failed,True,True,False,False,False,,missing_positive_eps,47726584.0
KGC,ok,True,True,True,True,True,forecast_icc,,33262192640.0
KGEI,ok,True,True,True,True,True,forecast_icc,,246783520.0
KGS,ok,True,True,True,True,True,forecast_icc,,5833702912.0
KHC,ok,True,True,True,False,True,forecast_icc,,29171265536.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,606791488.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,2594941.0
KIM,ok,True,True,True,True,True,forecast_icc,,15421447168.0
KINS,ok,True,True,True,True,True,forecast_icc,,283732224.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,439360960.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,4567609.0
KKR,ok,True,True,True,True,True,forecast_icc,,92359049216.0
KLAC,ok,True,True,True,True,True,forecast_icc,,219526004736.0
KLAR,ok,True,True,True,False,True,forecast_icc,,5349948416.0
KLC,ok,True,True,True,False,True,forecast_icc,,274959520.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4123011072.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,1743707520.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,76175936.0
KLTR,ok,True,True,True,False,True,forecast_icc,,215097216.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,32079672.0
KMB,ok,True,True,True,True,True,forecast_icc,,32817238016.0
KMDA,ok,True,True,True,True,True,forecast_icc,,466876384.0
KMI,ok,True,True,True,True,True,forecast_icc,,68518703104.0
KMPR,ok,True,True,True,False,True,forecast_icc,,1637881088.0
KMRK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20475440.0
KMT,ok,True,True,True,True,True,forecast_icc,,2233979648.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1475626624.0
KMX,ok,True,True,True,True,True,forecast_icc,,8494798848.0
KN,ok,True,True,True,True,True,forecast_icc,,2970571008.0
KNDI,ok,True,True,True,False,True,forecast_icc,,58652616.0
KNF,ok,True,True,True,True,True,forecast_icc,,3210539008.0
KNOP,ok,True,True,True,True,True,forecast_icc,,388721536.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,9887511.0
KNSA,ok,True,True,True,True,True,forecast_icc,,5863504896.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8409794560.0
KNTK,ok,True,True,True,True,True,forecast_icc,,9255233536.0
KNX,ok,True,True,True,True,True,forecast_icc,,11147158528.0
KO,ok,True,True,True,True,True,forecast_icc,,381679108096.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2073403648.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,899700928.0
KOF,ok,True,False,True,False,True,forecast_icc,,
KOP,ok,True,True,True,False,True,forecast_icc,,865960704.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,806687168.0
KOS,ok,True,True,True,False,True,forecast_icc,,1840056832.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,32185890.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322837472.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,289560128.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,783898240.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11503406.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,34929448.0
KR,ok,True,True,True,True,True,forecast_icc,,37100998656.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,432543744.0
KRC,ok,True,True,True,True,True,forecast_icc,,4051768064.0
KREF,ok,True,True,True,False,True,forecast_icc,,452674912.0
KRG,ok,True,True,True,True,True,forecast_icc,,5289966592.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6128680.0
KRMD,ok,True,True,True,False,True,forecast_icc,,145148288.0
KRMN,ok,True,True,True,True,True,forecast_icc,,4966038528.0
KRNT,ok,True,True,True,False,True,forecast_icc,,657388032.0
KRNY,ok,True,True,True,True,True,forecast_icc,,619729856.0
KRO,ok,True,True,True,False,True,forecast_icc,,941497728.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,221469696.0
KRP,ok,True,True,True,True,True,forecast_icc,,1921242368.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,207189840.0
KRSA,failed,True,False,False,False,False,,missing_positive_eps,
KRSP,failed,True,True,False,False,False,,missing_positive_eps,484407360.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,985623552.0
KRUS,ok,True,True,True,False,True,forecast_icc,,431076160.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9965335552.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,29050578.0
KSPI,ok,True,True,True,True,True,forecast_icc,,18767093760.0
KSS,ok,True,True,True,True,True,forecast_icc,,1854838784.0
KT,ok,True,True,True,True,True,forecast_icc,,9449070592.0
KTB,ok,True,True,True,True,True,forecast_icc,,3661792512.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,25736468.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329143136.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,8939289600.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,16707224.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,202415728.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,106444736.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1005254976.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,3776581.0
KVHI,ok,True,True,True,False,True,forecast_icc,,129617176.0
KVUE,ok,True,True,True,True,True,forecast_icc,,34420260864.0
KVYO,ok,True,True,True,True,True,forecast_icc,,5081771008.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,5016678.0
