ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KAI,ok,True,True,True,True,True,forecast_icc,,3703842304.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,28628272.0
KALU,ok,True,True,True,True,True,forecast_icc,,2923824384.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,8328957.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,2124484352.0
KARO,ok,True,True,True,True,True,forecast_icc,,1739910656.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72099592.0
KB,ok,True,True,True,True,True,forecast_icc,,40402481152.0
KBDC,ok,True,True,True,True,True,forecast_icc,,904350528.0
KBH,ok,True,True,True,True,True,forecast_icc,,3664514048.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,446312128.0
KBR,ok,True,True,True,True,True,forecast_icc,,4745748480.0
KBSX,ok,True,True,True,True,True,forecast_icc,,43427500.0
KC,failed,True,True,False,False,False,,missing_positive_eps,2733245184.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355249056.0
KD,ok,True,True,True,True,True,forecast_icc,,2707951360.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,1027561536.0
KDP,ok,True,True,True,True,True,forecast_icc,,43197763584.0
KE,ok,True,True,True,True,True,forecast_icc,,617335872.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2922530816.0
KELYA,ok,True,True,True,False,True,forecast_icc,,449312736.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,797044736.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3679895040.0
KEP,ok,True,True,True,True,True,forecast_icc,,16357244928.0
KEQU,ok,True,True,True,True,True,forecast_icc,,105774608.0
KEX,ok,True,True,True,True,True,forecast_icc,,7110172160.0
KEY,ok,True,True,True,True,True,forecast_icc,,25289609216.0
KEYS,ok,True,True,True,True,True,forecast_icc,,54640373760.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,341683328.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297820896.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39584476.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416114240.0
KFRC,ok,True,True,True,True,True,forecast_icc,,900159360.0
KFY,ok,True,True,True,True,True,forecast_icc,,3615932672.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81526392.0
KGC,ok,True,True,True,True,True,forecast_icc,,29518385152.0
KGEI,ok,True,True,True,True,True,forecast_icc,,167108752.0
KGS,ok,True,True,True,True,True,forecast_icc,,6683859968.0
KHC,ok,True,True,True,False,True,forecast_icc,,29431001088.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,525258144.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,2171640.0
KIM,ok,True,True,True,True,True,forecast_icc,,16893462528.0
KINS,ok,True,True,True,True,True,forecast_icc,,291579840.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,467230848.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,7524191.0
KKR,ok,True,True,True,True,True,forecast_icc,,89486417920.0
KLAC,ok,True,True,True,True,True,forecast_icc,,304767074304.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7516895744.0
KLC,ok,True,True,True,False,True,forecast_icc,,583851456.0
KLIC,ok,True,True,True,True,True,forecast_icc,,6259535360.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,3018878464.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,110634096.0
KLTR,ok,True,True,True,False,True,forecast_icc,,195487152.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,50115844.0
KMB,ok,True,True,True,True,True,forecast_icc,,37512581120.0
KMDA,ok,True,True,True,True,True,forecast_icc,,432130080.0
KMI,ok,True,True,True,True,True,forecast_icc,,70504734720.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1695577856.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,23421000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2607909888.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1627448960.0
KMX,ok,True,True,True,True,True,forecast_icc,,7125356544.0
KN,ok,True,True,True,True,True,forecast_icc,,3146065408.0
KNDI,ok,True,True,True,False,True,forecast_icc,,73313256.0
KNF,ok,True,True,True,True,True,forecast_icc,,4826915840.0
KNOP,ok,True,True,True,True,True,forecast_icc,,357623808.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,13723896.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4829399552.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8008103424.0
KNTK,ok,True,True,True,True,True,forecast_icc,,7931739136.0
KNX,ok,True,True,True,True,True,forecast_icc,,12156175360.0
KO,ok,True,True,True,True,True,forecast_icc,,356933926912.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2316653824.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,813606208.0
KOF,ok,True,True,True,False,True,forecast_icc,,22705797120.0
KOP,ok,True,True,True,True,True,forecast_icc,,905818944.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,765294336.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,162652720.0
KOS,ok,True,True,True,False,True,forecast_icc,,1239765504.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,38717732.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319997280.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,286924992.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36881548.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11301447.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,218017520.0
KR,ok,True,True,True,True,True,forecast_icc,,35686703104.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,432543744.0
KRC,ok,True,True,True,True,True,forecast_icc,,4619002368.0
KREF,ok,True,True,True,False,True,forecast_icc,,452674912.0
KRG,ok,True,True,True,True,True,forecast_icc,,5921451520.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5645096.0
KRMD,ok,True,True,True,False,True,forecast_icc,,211291792.0
KRMN,ok,True,True,True,True,True,forecast_icc,,7071603200.0
KRNT,ok,True,True,True,False,True,forecast_icc,,718277376.0
KRNY,ok,True,True,True,True,True,forecast_icc,,592198272.0
KRO,ok,True,True,True,False,True,forecast_icc,,671910208.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,218303952.0
KRP,ok,True,True,True,True,True,forecast_icc,,1559498368.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,202781360.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,483487328.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,694538240.0
KRUS,ok,True,True,True,False,True,forecast_icc,,681617664.0
KRYS,ok,True,True,True,True,True,forecast_icc,,11045474304.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,32778162.0
KSPI,ok,True,True,True,True,True,forecast_icc,,17138558976.0
KSS,ok,True,True,True,True,True,forecast_icc,,1916459776.0
KT,ok,True,True,True,True,True,forecast_icc,,8443625984.0
KTB,ok,True,True,True,True,True,forecast_icc,,4816986112.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,45391748.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,363523936.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,10039820288.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,17375512.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199409536.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,181328080.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,980068992.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,651934.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68280856.0
KVHI,ok,True,True,True,False,True,forecast_icc,,177624512.0
KVUE,ok,True,True,True,True,True,forecast_icc,,37555367936.0
KVYO,ok,True,True,True,False,True,forecast_icc,,5087756800.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,10052326.0
KWR,ok,True,True,True,True,True,forecast_icc,,2768732160.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,299997792.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,6896187.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3726138624.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9439880192.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,29348812.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,556884160.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,149463840.0
L,ok,True,True,True,True,True,forecast_icc,,23930920960.0
LAB,ok,True,True,True,False,True,forecast_icc,,347345056.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4796800.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1341058560.0
LAD,ok,True,True,True,True,True,forecast_icc,,7047454208.0
LADR,ok,True,True,True,True,True,forecast_icc,,1244763776.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,668321984.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158390400.0
LAKE,ok,True,True,True,False,True,forecast_icc,,119712960.0
LAMR,ok,True,True,True,True,True,forecast_icc,,16034080768.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,368817696.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,204072688.0
LAR,ok,True,True,True,False,True,forecast_icc,,1300841984.0
LARK,ok,True,True,True,True,True,forecast_icc,,187011920.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,53264504.0
LASR,ok,True,True,True,False,True,forecast_icc,,3683488768.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232530000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5541740544.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,248200144.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4260382976.0
LB,ok,True,True,True,True,True,forecast_icc,,5768573952.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,4231586.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4564718080.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,3800728320.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,958086912.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3675119104.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,3796834048.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3550023168.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92834624.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5649033.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2599110144.0
LCII,ok,True,True,True,True,True,forecast_icc,,2539336960.0
LCLN,ok,True,True,True,False,True,forecast_icc,,815249792.0
LCNB,ok,True,True,True,True,True,forecast_icc,,253578912.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,331566720.0
LCUT,ok,True,True,True,False,True,forecast_icc,,191524976.0
LDI,ok,True,True,True,False,True,forecast_icc,,771801984.0
LDOS,ok,True,True,True,True,True,forecast_icc,,13675396096.0
LE,ok,True,True,True,True,True,forecast_icc,,357208896.0
LEA,ok,True,True,True,True,True,forecast_icc,,6697213952.0
LECO,ok,True,True,True,True,True,forecast_icc,,14404628480.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,14285740.0
LEE,ok,True,True,True,False,True,forecast_icc,,204737712.0
LEG,ok,True,True,True,True,True,forecast_icc,,1611423104.0
LEGH,ok,True,True,True,True,True,forecast_icc,,617370304.0
LEGN,ok,True,True,True,False,True,forecast_icc,,5424051712.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,310478016.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,21114458112.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20697710592.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,175584608.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,402398944.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,68511160.0
LEU,ok,True,True,True,True,True,forecast_icc,,3427590912.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9491835904.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,13868576.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191858352.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,189422512.0
LFMD,ok,True,True,True,False,True,forecast_icc,,237459920.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58338184.0
LFST,ok,True,True,True,True,True,forecast_icc,,4196360448.0
LFT,ok,True,True,True,False,True,forecast_icc,,50341884.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3926775040.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10672422912.0
LFVN,ok,True,True,True,True,True,forecast_icc,,79227368.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,24569790.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54771716.0
LGCY,ok,True,True,True,True,True,forecast_icc,,148661440.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,2774171.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243342032.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1387780224.0
LGL,ok,True,True,True,True,True,forecast_icc,,44870480.0
LGN,ok,True,True,True,False,True,forecast_icc,,12775161856.0
LGND,ok,True,True,True,True,True,forecast_icc,,6421556736.0
LGO,ok,True,True,True,False,True,forecast_icc,,73692168.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23138654.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,20522870.0
LH,ok,True,True,True,True,True,forecast_icc,,23319982080.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,26613300.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22100000.0
LHX,ok,True,True,True,True,True,forecast_icc,,56125075456.0
LI,ok,True,True,True,False,True,forecast_icc,,11934520320.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,25312710.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,66693344.0
LIEN,ok,True,True,True,True,True,forecast_icc,,224785584.0
LIF,ok,True,True,True,True,True,forecast_icc,,4596927488.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1846327936.0
LII,ok,True,True,True,True,True,forecast_icc,,19766382592.0
LILA,ok,True,True,True,False,True,forecast_icc,,1516542080.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1490360064.0
LIME,failed,True,False,False,False,False,,missing_positive_eps,
LIMN,failed,True,True,False,False,False,,missing_positive_eps,7216648.0
LIN,ok,True,True,True,True,True,forecast_icc,,249907970048.0
LINC,ok,True,True,True,True,True,forecast_icc,,1716408576.0
LIND,ok,True,True,True,False,True,forecast_icc,,1671488000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10905024512.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,65677532.0
LION,ok,True,True,True,False,True,forecast_icc,,4182217728.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,26687750.0
LITB,ok,True,True,True,True,True,forecast_icc,,53371236.0
LITE,ok,True,True,True,True,True,forecast_icc,,56891248640.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,33198388.0
LIVE,ok,True,True,True,False,True,forecast_icc,,30916524.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4616065024.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,125356304.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1537666560.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1993914112.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6622013440.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159287328.0
LLY,ok,True,True,True,True,True,forecast_icc,,1070143176704.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9425853440.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9774551040.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2370078720.0
LMB,ok,True,True,True,True,True,forecast_icc,,952612480.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,2635811.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,6045795840.0
LMNR,ok,True,True,True,False,True,forecast_icc,,241699664.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1220225280.0
LMT,ok,True,True,True,True,True,forecast_icc,,124043223040.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,14009720.0
LNC,ok,True,True,True,True,True,forecast_icc,,7340674560.0
LND,failed,True,True,False,False,False,,missing_positive_eps,359611776.0
LNG,ok,True,True,True,True,True,forecast_icc,,51568619520.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2602713.0
LNN,ok,True,True,True,True,True,forecast_icc,,1195962624.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,76022984.0
LNT,ok,True,True,True,True,True,forecast_icc,,19778856960.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6694206976.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,76309816.0
LOAN,ok,True,True,True,True,True,forecast_icc,,51889252.0
LOAR,ok,True,True,True,True,True,forecast_icc,,7610733568.0
LOB,ok,True,True,True,True,True,forecast_icc,,1933767936.0
LOBO,ok,True,True,True,False,True,forecast_icc,,10519873.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,30091078.0
LOCO,ok,True,True,True,True,True,forecast_icc,,496421344.0
LODE,ok,True,True,True,False,True,forecast_icc,,309725408.0
LOGI,ok,True,True,True,True,True,forecast_icc,,13984671744.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1377020288.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,81535704.0
LOOP,ok,True,True,True,False,True,forecast_icc,,41268456.0
LOPE,ok,True,True,True,True,True,forecast_icc,,4067823360.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,810168000.0
LOVE,ok,True,True,True,True,True,forecast_icc,,264077072.0
LOW,ok,True,True,True,True,True,forecast_icc,,125475028992.0
LPA,ok,True,True,True,True,True,forecast_icc,,115405032.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311937504.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307912512.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,20363306.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288649984.0
LPG,ok,True,True,True,True,True,forecast_icc,,1616329600.0
LPL,ok,True,True,True,False,True,forecast_icc,,3650000128.0
LPLA,ok,True,True,True,True,True,forecast_icc,,24374777856.0
LPRO,ok,True,True,True,False,True,forecast_icc,,370349408.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,22769170.0
LPTH,ok,True,True,True,False,True,forecast_icc,,885330688.0
LPX,ok,True,True,True,True,True,forecast_icc,,5422213632.0
LQDA,ok,True,True,True,True,True,forecast_icc,,7043994624.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1196579840.0
LRCX,ok,True,True,True,True,True,forecast_icc,,437949988864.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17734470.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1745367.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,341774848.0
LRN,ok,True,True,True,True,True,forecast_icc,,3839142400.0
LSAK,ok,True,True,True,False,True,forecast_icc,,417830368.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133746056.0
LSCC,ok,True,True,True,True,True,forecast_icc,,18812549120.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76953000.0
LSF,ok,True,True,True,False,True,forecast_icc,,53921308.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,15871105.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1394851072.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,30506408.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6907443712.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,292972832.0
LTC,ok,True,True,True,True,True,forecast_icc,,1984305024.0
LTH,ok,True,True,True,True,True,forecast_icc,,9155650560.0
LTM,ok,True,True,True,True,True,forecast_icc,,16815211520.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,50143444.0
LTRX,ok,True,True,True,False,True,forecast_icc,,250254224.0
LU,ok,True,True,True,False,True,forecast_icc,,1230698240.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,206033264.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1058325376.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,7940623.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106642992.0
LULU,ok,True,True,True,True,True,forecast_icc,,13131375616.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6676415488.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,62511064.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,3030944000.0
LUV,ok,True,True,True,True,True,forecast_icc,,24834592768.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1087111936.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,25116562.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,73911640.0
LVS,ok,True,True,True,True,True,forecast_icc,,30865647616.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,212952288.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6363775488.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,309170976.0
LWAY,ok,True,True,True,True,True,forecast_icc,,452955136.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1140189312.0
LX,ok,True,True,True,True,True,forecast_icc,,308154080.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2721667.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,361199488.0
LXFR,ok,True,True,True,True,True,forecast_icc,,468561184.0
LXP,ok,True,True,True,True,True,forecast_icc,,3280117760.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1030535552.0
LXU,ok,True,True,True,True,True,forecast_icc,,774781440.0
LYB,ok,True,True,True,False,True,forecast_icc,,17097909248.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,327610592.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5843314176.0
LYG,ok,True,True,True,True,True,forecast_icc,,89721421824.0
LYTS,ok,True,True,True,True,True,forecast_icc,,942407424.0
LYV,ok,True,True,True,False,True,forecast_icc,,42653929472.0
LZ,ok,True,True,True,True,True,forecast_icc,,1208400256.0
LZB,ok,True,True,True,True,True,forecast_icc,,1571956736.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,352067904.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,12210760.0
M,ok,True,True,True,True,True,forecast_icc,,6228738560.0
MA,ok,True,True,True,True,True,forecast_icc,,471038525440.0
MAA,ok,True,True,True,True,True,forecast_icc,,16797612032.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,6747599360.0
MAC,ok,True,True,True,False,True,forecast_icc,,7812288000.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235243248.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,451764000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,88769112.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4862438912.0
MAIR,ok,True,True,True,True,True,forecast_icc,,19004936192.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,692636352.0
MAMA,ok,True,True,True,True,True,forecast_icc,,871464000.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40566616.0
MAN,ok,True,True,True,False,True,forecast_icc,,1787742208.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,5099924480.0
MANH,ok,True,True,True,True,True,forecast_icc,,9100106752.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,100135755776.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4937453056.0
MAS,ok,True,True,True,True,True,forecast_icc,,16348558336.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6423432.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,318390688.0
MAT,ok,True,True,True,True,True,forecast_icc,,3791925504.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46642104.0
MATV,ok,True,True,True,True,True,forecast_icc,,411176000.0
MATW,ok,True,True,True,True,True,forecast_icc,,827176640.0
MATX,ok,True,True,True,True,True,forecast_icc,,6189748736.0
MAX,ok,True,True,True,True,True,forecast_icc,,756870208.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,78615424.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1790419072.0
MB,failed,True,True,False,False,False,,missing_positive_eps,77369056.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8967216.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390281248.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44703800.0
MBC,ok,True,True,True,False,True,forecast_icc,,1208174464.0
MBGL,failed,True,False,False,False,False,,missing_positive_eps,
MBI,failed,True,True,False,False,False,,missing_positive_eps,345332800.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2200306176.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5378513.0
MBLY,ok,True,True,True,False,True,forecast_icc,,8421861376.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,129628064.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,16956000.0
MBUU,ok,True,True,True,False,True,forecast_icc,,507813856.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,439443744.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1000704576.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2746377984.0
MC,ok,True,True,True,True,True,forecast_icc,,5350632448.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,89838136.0
MCB,ok,True,True,True,True,True,forecast_icc,,1242082560.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1046951296.0
MCD,ok,True,True,True,True,True,forecast_icc,,198586384384.0
MCFT,ok,True,True,True,True,True,forecast_icc,,588843392.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241000400.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3588911360.0
MCHP,ok,True,True,True,True,True,forecast_icc,,47480725504.0
MCHX,ok,True,True,True,False,True,forecast_icc,,77972928.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358697888.0
MCK,ok,True,True,True,True,True,forecast_icc,,91815878656.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116723688.0
MCO,ok,True,True,True,True,True,forecast_icc,,87125106688.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,74663128.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2256673536.0
