ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
HRI,ok,True,True,True,False,True,forecast_icc,,4836983808.0
HRL,ok,True,True,True,True,True,forecast_icc,,13389162496.0
HRMY,ok,True,True,True,True,True,forecast_icc,,2212079104.0
HROW,ok,True,True,True,False,True,forecast_icc,,1600220416.0
HRTG,ok,True,True,True,True,True,forecast_icc,,821017984.0
HRTX,failed,True,True,False,False,False,,missing_positive_eps,81106208.0
HRZN,ok,True,True,True,False,True,forecast_icc,,316048960.0
HSAI,ok,True,True,True,True,True,forecast_icc,,2577132032.0
HSBC,ok,True,True,True,True,True,forecast_icc,,336173498368.0
HSCS,failed,True,True,False,False,False,,missing_positive_eps,8818138.0
HSDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106847616.0
HSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,693974400.0
HSIC,ok,True,True,True,True,True,forecast_icc,,9553059840.0
HSLV,failed,True,True,False,False,False,,missing_positive_eps,986603584.0
HST,ok,True,True,True,True,True,forecast_icc,,16067627008.0
HSTM,ok,True,True,True,True,True,forecast_icc,,818609600.0
HSY,ok,True,True,True,True,True,forecast_icc,,34818064384.0
HTB,ok,True,True,True,True,True,forecast_icc,,808841536.0
HTCO,failed,True,True,False,False,False,,missing_positive_eps,29454828.0
HTCR,ok,True,True,True,False,True,forecast_icc,,4685086.0
HTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,916975552.0
HTFL,failed,True,True,False,False,False,,missing_positive_eps,2390595840.0
HTGC,ok,True,True,True,True,True,forecast_icc,,2935890688.0
HTH,ok,True,True,True,True,True,forecast_icc,,2226488832.0
HTHT,ok,True,True,True,True,True,forecast_icc,,12593099776.0
HTLD,ok,True,True,True,False,True,forecast_icc,,1159245824.0
HTLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171303136.0
HTO,ok,True,True,True,True,True,forecast_icc,,2571501568.0
HTOO,failed,True,True,False,False,False,,missing_positive_eps,8474598.0
HTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,405289920.0
HTZ,ok,True,True,True,False,True,forecast_icc,,685209024.0
HUBB,ok,True,True,True,True,True,forecast_icc,,25649926144.0
HUBC,failed,True,True,False,False,False,,missing_positive_eps,8399868.0
HUBG,ok,True,True,True,True,True,forecast_icc,,2868099840.0
HUBS,ok,True,True,True,True,True,forecast_icc,,10542726144.0
HUDI,failed,True,True,False,False,False,,missing_positive_eps,12340194.0
HUHU,failed,True,True,False,False,False,,missing_positive_eps,185917104.0
HUIZ,ok,True,True,True,False,True,forecast_icc,,11419866.0
HUM,ok,True,True,True,True,True,forecast_icc,,47755665408.0
HUMA,failed,True,True,False,False,False,,missing_positive_eps,188827584.0
HUN,ok,True,True,True,False,True,forecast_icc,,1895915008.0
HURA,failed,True,True,False,False,False,,missing_positive_eps,149017104.0
HURC,failed,True,True,False,False,False,,missing_positive_eps,147401088.0
HURN,ok,True,True,True,True,True,forecast_icc,,1661874688.0
HUT,ok,True,True,True,False,True,forecast_icc,,11959746560.0
HUYA,ok,True,True,True,False,True,forecast_icc,,576775936.0
HVII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271943808.0
HVMC,failed,True,True,False,False,False,,missing_positive_eps,298952640.0
HVT,ok,True,True,True,True,True,forecast_icc,,403832416.0
HVT-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460327104.0
HWBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263932304.0
HWC,ok,True,True,True,True,True,forecast_icc,,6081978368.0
HWH,failed,True,True,False,False,False,,missing_positive_eps,9812528.0
HWKN,ok,True,True,True,True,True,forecast_icc,,2780760064.0
HWM,ok,True,True,True,True,True,forecast_icc,,109537419264.0
HXHX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7561125.0
HXL,ok,True,True,True,True,True,forecast_icc,,7523861504.0
HY,ok,True,True,True,False,True,forecast_icc,,574921280.0
HYFM,failed,True,True,False,False,False,,missing_positive_eps,3953675.0
HYFT,failed,True,True,False,False,False,,missing_positive_eps,68199320.0
HYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136084704.0
HYLN,failed,True,True,False,False,False,,missing_positive_eps,757890752.0
HYMC,failed,True,True,False,False,False,,missing_positive_eps,1991661056.0
HYNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123394240.0
HYPD,ok,True,True,True,False,True,forecast_icc,,47292168.0
HYPR,failed,True,True,False,False,False,,missing_positive_eps,111679128.0
HYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1392429824.0
HZO,ok,True,True,True,False,True,forecast_icc,,766359488.0
IACO,failed,True,True,False,False,False,,missing_positive_eps,434437504.0
IACQ,failed,True,True,False,False,False,,missing_positive_eps,385076768.0
IAE,ok,True,True,True,True,True,forecast_icc,,93527912.0
IAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118725608.0
IAG,ok,True,True,True,True,True,forecast_icc,,8941660160.0
IART,ok,True,True,True,False,True,forecast_icc,,1430685056.0
IAUX,failed,True,True,False,False,False,,missing_positive_eps,1241353728.0
IAUX-W,failed,False,False,False,False,False,,missing_price,
IBAC,failed,True,True,False,False,False,,missing_positive_eps,54038792.0
IBCP,ok,True,True,True,True,True,forecast_icc,,731518528.0
IBEX,ok,True,True,True,True,True,forecast_icc,,439832448.0
IBG,failed,True,True,False,False,False,,missing_positive_eps,1870358.0
IBIO,failed,True,True,False,False,False,,missing_positive_eps,75014624.0
IBKR,ok,True,True,True,True,True,forecast_icc,,161616052224.0
IBM,ok,True,True,True,True,True,forecast_icc,,277548105728.0
IBN,ok,True,True,True,True,True,forecast_icc,,104437112832.0
IBO,failed,True,True,False,False,False,,missing_positive_eps,48789104.0
IBOC,ok,True,True,True,True,True,forecast_icc,,4672920576.0
IBP,ok,True,True,True,True,True,forecast_icc,,5926956032.0
IBRX,ok,True,True,True,False,True,forecast_icc,,9290030080.0
IBTA,ok,True,True,True,False,True,forecast_icc,,739212992.0
ICCC,failed,True,True,False,False,False,,missing_positive_eps,103631080.0
ICCM,failed,True,True,False,False,False,,missing_positive_eps,13328599.0
ICE,ok,True,True,True,True,True,forecast_icc,,76406398976.0
ICFI,ok,True,True,True,True,True,forecast_icc,,1382073088.0
ICG,ok,True,True,True,False,True,forecast_icc,,48496688.0
ICHR,ok,True,True,True,False,True,forecast_icc,,3362578688.0
ICL,ok,True,True,True,True,True,forecast_icc,,6259983872.0
ICLR,ok,True,True,True,True,True,forecast_icc,,12928041984.0
ICMB,ok,True,True,True,False,True,forecast_icc,,13156641.0
ICON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3356627.0
ICU,failed,True,True,False,False,False,,missing_positive_eps,19585310.0
ICUI,ok,True,True,True,True,True,forecast_icc,,3911995904.0
IDA,ok,True,True,True,True,True,forecast_icc,,8200418816.0
IDAC,failed,True,True,False,False,False,,missing_positive_eps,215646512.0
IDAI,ok,True,True,True,False,True,forecast_icc,,12543919.0
IDCC,ok,True,True,True,True,True,forecast_icc,,6882014208.0
IDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,205368144.0
IDN,ok,True,True,True,True,True,forecast_icc,,83637544.0
IDR,ok,True,True,True,True,True,forecast_icc,,488998944.0
IDT,ok,True,True,True,True,True,forecast_icc,,1491367936.0
IDXX,ok,True,True,True,True,True,forecast_icc,,44064043008.0
IDYA,failed,True,True,False,False,False,,missing_positive_eps,3589124352.0
IE,failed,True,True,False,False,False,,missing_positive_eps,1432539008.0
IEAG,failed,True,True,False,False,False,,missing_positive_eps,446515200.0
IESC,ok,True,True,True,True,True,forecast_icc,,12806477824.0
IEX,ok,True,True,True,True,True,forecast_icc,,16264069120.0
IFBD,failed,True,True,False,False,False,,missing_positive_eps,8925547.0
IFF,ok,True,True,True,True,True,forecast_icc,,20048982016.0
IFN,failed,True,True,False,False,False,,missing_positive_eps,490923968.0
IFRX,failed,True,True,False,False,False,,missing_positive_eps,303423296.0
IFS,ok,True,True,True,True,True,forecast_icc,,6492195840.0
IGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151572960.0
IGAC,failed,True,True,False,False,False,,missing_positive_eps,239654800.0
IGC,failed,True,True,False,False,False,,missing_positive_eps,29118162.0
IGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96437848.0
IGIC,ok,True,True,True,True,True,forecast_icc,,1194744192.0
IGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,699467200.0
IH,ok,True,True,True,False,True,forecast_icc,,72938056.0
IHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133905744.0
IHG,ok,True,True,True,True,True,forecast_icc,,24261214208.0
IHRT,failed,True,True,False,False,False,,missing_positive_eps,615190272.0
IHS,ok,True,True,True,True,True,forecast_icc,,2747235328.0
IHT,failed,True,True,False,False,False,,missing_positive_eps,16072405.0
IIF,failed,True,True,False,False,False,,missing_positive_eps,217012032.0
III,ok,True,True,True,True,True,forecast_icc,,194705840.0
IIIN,ok,True,True,True,True,True,forecast_icc,,570171520.0
IIIV,ok,True,True,True,True,True,forecast_icc,,586282496.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,612321280.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1827577600.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,269346592.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,7643169.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,41753356.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,311977952.0
ILMN,ok,True,True,True,True,True,forecast_icc,,29315887104.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,595989312.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,66546868.0
IMAX,ok,True,True,True,True,True,forecast_icc,,2105458176.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,1452564.0
IMCR,ok,True,True,True,False,True,forecast_icc,,1682633344.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,156607312.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1732477056.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,61969980.0
IMMR,ok,True,True,True,False,True,forecast_icc,,215483952.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,789496576.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2737262080.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,8446257.0
IMO,ok,True,True,True,True,True,forecast_icc,,59668557824.0
IMOS,ok,True,True,True,True,True,forecast_icc,,2585912320.0
IMPP,ok,True,True,True,True,True,forecast_icc,,221094768.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,10169714.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,346778080.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,792993088.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1684961.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1361264768.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,201325520.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,8436143104.0
IMXI,ok,True,True,True,True,True,forecast_icc,,433962592.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,13425527.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151681392.0
INBK,ok,True,True,True,False,True,forecast_icc,,228855952.0
INBS,ok,True,True,True,False,True,forecast_icc,,5285980.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1523602688.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,56009348.0
INCY,ok,True,True,True,True,True,forecast_icc,,23678181376.0
INDB,ok,True,True,True,True,True,forecast_icc,,4014866176.0
INDI,ok,True,True,True,False,True,forecast_icc,,995169280.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,42467680.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,333105792.0
INDV,ok,True,True,True,True,True,forecast_icc,,4881849344.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,11205474.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,2563813632.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,196569792.0
INFY,ok,True,True,True,True,True,forecast_icc,,45064568832.0
ING,ok,True,True,True,True,True,forecast_icc,,92936814592.0
INGM,ok,True,True,True,True,True,forecast_icc,,6692111872.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,176796592.0
INGR,ok,True,True,True,True,True,forecast_icc,,6147627520.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,178522368.0
INIO,ok,True,True,True,True,True,forecast_icc,,25297500160.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,57092564.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,250582.0
INLX,ok,True,True,True,False,True,forecast_icc,,26969964.0
INM,failed,True,True,False,False,False,,missing_positive_eps,8863464.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,47587612.0
INMD,ok,True,True,True,True,True,forecast_icc,,862786432.0
INN,failed,True,True,False,False,False,,missing_positive_eps,702205696.0
INNV,ok,True,True,True,False,True,forecast_icc,,1613905792.0
INO,failed,True,True,False,False,False,,missing_positive_eps,97905160.0
INOD,ok,True,True,True,True,True,forecast_icc,,2259097600.0
INR,ok,True,True,True,True,True,forecast_icc,,236832816.0
INSE,ok,True,True,True,False,True,forecast_icc,,189128272.0
INSG,ok,True,True,True,True,True,forecast_icc,,139979680.0
INSM,ok,True,True,True,False,True,forecast_icc,,25633144832.0
INSP,ok,True,True,True,True,True,forecast_icc,,1484453632.0
INSW,ok,True,True,True,True,True,forecast_icc,,4107899904.0
INTA,ok,True,True,True,False,True,forecast_icc,,2135376640.0
INTC,ok,True,True,True,False,True,forecast_icc,,565626011648.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,90851768.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,5319750.0
INTR,ok,True,True,True,True,True,forecast_icc,,2520898816.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,13270846.0
INTT,ok,True,True,True,True,True,forecast_icc,,188092912.0
INTU,ok,True,True,True,True,True,forecast_icc,,74779541504.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,19744470.0
INUV,ok,True,True,True,False,True,forecast_icc,,17932702.0
INV,failed,True,True,False,False,False,,missing_positive_eps,409297920.0
INVA,ok,True,True,True,True,True,forecast_icc,,1638554368.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,65777020.0
INVH,ok,True,True,True,True,True,forecast_icc,,17447014400.0
INVX,ok,True,True,True,True,True,forecast_icc,,1749698944.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,148359040.0
IONQ,ok,True,True,True,True,True,forecast_icc,,16711296000.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,334424928.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,10621424640.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74817672.0
IOSP,ok,True,True,True,True,True,forecast_icc,,1988218240.0
IOT,ok,True,True,True,True,True,forecast_icc,,21554446336.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,18336804.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,1951215488.0
IP,ok,True,True,True,False,True,forecast_icc,,19687440384.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3792172800.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358177920.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,5893458.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125286632.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,345766656.0
IPGP,ok,True,True,True,True,True,forecast_icc,,4585183744.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,168086880.0
IPI,ok,True,True,True,True,True,forecast_icc,,459543936.0
IPM,ok,True,True,True,False,True,forecast_icc,,22812526.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,416619616.0
IPST,ok,True,True,True,False,True,forecast_icc,,1775081.0
IPW,ok,True,True,True,False,True,forecast_icc,,1084433.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,74117288.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,806037184.0
IQ,ok,True,True,True,False,True,forecast_icc,,1100128128.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,541001216.0
IQMX,failed,True,True,False,False,False,,missing_positive_eps,2576171776.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,6735946.0
IQV,ok,True,True,True,True,True,forecast_icc,,34877091840.0
IR,ok,True,True,True,True,True,forecast_icc,,30152503296.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227901440.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,331914656.0
IRDM,ok,True,True,True,True,True,forecast_icc,,5362446848.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14909839360.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294666016.0
IRIX,ok,True,True,True,False,True,forecast_icc,,19495300.0
IRM,ok,True,True,True,True,True,forecast_icc,,35548250112.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1253248768.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,3015436032.0
IRS,ok,True,True,True,True,True,forecast_icc,,1275096704.0
IRT,ok,True,True,True,True,True,forecast_icc,,4040493568.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3874970880.0
IRWD,ok,True,True,True,True,True,forecast_icc,,768744640.0
ISBA,ok,True,True,True,True,True,forecast_icc,,286270144.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,662232768.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,3650378.0
ISPR,failed,True,True,False,False,False,,missing_positive_eps,86673088.0
ISRG,ok,True,True,True,True,True,forecast_icc,,145755717632.0
ISSC,ok,True,True,True,True,True,forecast_icc,,330657984.0
ISTR,ok,True,True,True,True,True,forecast_icc,,399600160.0
IT,ok,True,True,True,True,True,forecast_icc,,8883846144.0
ITG,failed,True,False,False,False,False,,missing_positive_eps,
ITGR,ok,True,True,True,True,True,forecast_icc,,3122147328.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,305746688.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,514233472.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7914703.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,3066499.0
ITRG,ok,True,True,True,True,True,forecast_icc,,458266816.0
ITRI,ok,True,True,True,True,True,forecast_icc,,3768401152.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1113226368.0
ITT,ok,True,True,True,True,True,forecast_icc,,17339086848.0
ITUB,ok,True,True,True,True,True,forecast_icc,,91261100032.0
ITW,ok,True,True,True,True,True,forecast_icc,,76378595328.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1070079616.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3349514.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2071800.0
IVR,ok,True,True,True,True,True,forecast_icc,,782653952.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2753474048.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,236776000.0
IVZ,ok,True,True,True,False,True,forecast_icc,,12682717184.0
IX,ok,True,True,True,True,True,forecast_icc,,43645616128.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,40320544.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,62697800.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3736430.0
J,ok,True,True,True,True,True,forecast_icc,,14859297792.0
JACK,ok,True,True,True,False,True,forecast_icc,,289346752.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315725312.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,34733296.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,11511590.0
JAKK,ok,True,True,True,True,True,forecast_icc,,252692592.0
JAN,ok,True,True,True,False,True,forecast_icc,,6182055424.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,1021487872.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,93090000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,15510300672.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,13034909.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,873387648.0
JBHT,ok,True,True,True,True,True,forecast_icc,,26649894912.0
JBI,ok,True,True,True,True,True,forecast_icc,,702421184.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1368130048.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,34842755072.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2202351872.0
JBS,ok,True,True,True,True,True,forecast_icc,,38580289536.0
JBSS,ok,True,True,True,True,True,forecast_icc,,1011849600.0
JBTM,ok,True,True,True,True,True,forecast_icc,,7110901248.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1141083392.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279524032.0
JCI,ok,True,True,True,True,True,forecast_icc,,85739544576.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6879620.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,9117092.0
JD,ok,True,True,True,True,True,forecast_icc,,37462867968.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,274000000.0
JEF,ok,True,True,True,True,True,forecast_icc,,10669943808.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,106827640.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2017420.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,301340000.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,17844970.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,73860432.0
JFIN,ok,True,True,True,True,True,forecast_icc,,152802272.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1242668416.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28256002.0
JG,ok,True,True,True,True,True,forecast_icc,,25390062.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356635616.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116564808.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127879496.0
JHX,ok,True,True,True,True,True,forecast_icc,,14224054272.0
JILL,ok,True,True,True,True,True,forecast_icc,,236680896.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1415882880.0
JKHY,ok,True,True,True,True,True,forecast_icc,,10673249280.0
JKS,ok,True,True,True,False,True,forecast_icc,,820117120.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21780248.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274328000.0
JLL,ok,True,True,True,True,True,forecast_icc,,15040333824.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,855821568.0
JMSB,ok,True,True,True,True,True,forecast_icc,,308775424.0
JNJ,ok,True,True,True,True,True,forecast_icc,,623709913088.0
JOB,ok,True,True,True,False,True,forecast_icc,,23072844.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,7859306496.0
JOE,ok,True,True,True,True,True,forecast_icc,,3517495040.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332356544.0
JOUT,ok,True,True,True,False,True,forecast_icc,,458058272.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3615396608.0
JPM,ok,True,True,True,True,True,forecast_icc,,898895642624.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357651040.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,247608480.0
JRSH,ok,True,True,True,True,True,forecast_icc,,57022728.0
JRVR,ok,True,True,True,True,True,forecast_icc,,208990592.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,16284898.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8075375.0
JUNS,ok,True,True,True,False,True,forecast_icc,,9451926.0
JVA,ok,True,True,True,True,True,forecast_icc,,20265530.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,4633455.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,136578112.0
JXN,ok,True,True,True,False,True,forecast_icc,,7726838784.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,6236623.0
JYNT,ok,True,True,True,True,True,forecast_icc,,131292200.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,9320171.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1554743.0
KAI,ok,True,True,True,True,True,forecast_icc,,3424572160.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,25096214.0
KALU,ok,True,True,True,True,True,forecast_icc,,2662865152.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,7922144.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,2184341504.0
KARO,ok,True,True,True,True,True,forecast_icc,,1794591744.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65409940.0
KB,ok,True,True,True,True,True,forecast_icc,,40920326144.0
KBDC,ok,True,True,True,True,True,forecast_icc,,899706048.0
KBH,ok,True,True,True,True,True,forecast_icc,,3476322816.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,445431808.0
KBR,ok,True,True,True,True,True,forecast_icc,,4541616128.0
KBSX,ok,True,True,True,True,True,forecast_icc,,39394084.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3134400512.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354906496.0
KD,ok,True,True,True,True,True,forecast_icc,,2661642752.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,1000520384.0
KDP,ok,True,True,True,True,True,forecast_icc,,41796386816.0
KE,ok,True,True,True,True,True,forecast_icc,,599058688.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2922530816.0
KELYA,ok,True,True,True,False,True,forecast_icc,,465953920.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,793234560.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3459476480.0
KEP,ok,True,True,True,True,True,forecast_icc,,15342941184.0
KEQU,ok,True,True,True,True,True,forecast_icc,,102405848.0
KEX,ok,True,True,True,True,True,forecast_icc,,7626711552.0
KEY,ok,True,True,True,True,True,forecast_icc,,24933416960.0
KEYS,ok,True,True,True,True,True,forecast_icc,,55057358848.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,342374976.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286385440.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39624908.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414936544.0
KFRC,ok,True,True,True,True,True,forecast_icc,,943491136.0
KFY,ok,True,True,True,True,True,forecast_icc,,3655600896.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81917600.0
KGC,ok,True,True,True,True,True,forecast_icc,,28897449984.0
KGEI,ok,True,True,True,True,True,forecast_icc,,183498960.0
KGS,ok,True,True,True,True,True,forecast_icc,,6779732480.0
KHC,ok,True,True,True,False,True,forecast_icc,,29264992256.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,519607424.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1438039.0
