ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LCTX,failed,True,True,False,False,False,,missing_positive_eps,304143904.0
LCUT,ok,True,True,True,False,True,forecast_icc,,188782368.0
LDI,ok,True,True,True,False,True,forecast_icc,,726401856.0
LDOS,ok,True,True,True,True,True,forecast_icc,,13403699200.0
LE,ok,True,True,True,True,True,forecast_icc,,340916224.0
LEA,ok,True,True,True,True,True,forecast_icc,,6808425472.0
LECO,ok,True,True,True,True,True,forecast_icc,,13838129152.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,18497142.0
LEE,ok,True,True,True,False,True,forecast_icc,,173838096.0
LEG,ok,True,True,True,True,True,forecast_icc,,1477592960.0
LEGH,ok,True,True,True,True,True,forecast_icc,,619510656.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4965599232.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,311416000.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20165330944.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,19801579520.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,154577152.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398661472.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,30886178.0
LEU,ok,True,True,True,True,True,forecast_icc,,3135450112.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9155595264.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,14555188.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191858352.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,172918368.0
LFMD,ok,True,True,True,False,True,forecast_icc,,218114944.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57553364.0
LFST,ok,True,True,True,True,True,forecast_icc,,4119993600.0
LFT,ok,True,True,True,False,True,forecast_icc,,48988948.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3892314624.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10528023552.0
LFVN,ok,True,True,True,True,True,forecast_icc,,78218096.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,22515272.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57339144.0
LGCY,ok,True,True,True,True,True,forecast_icc,,155620064.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,20100286.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238917616.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1366987392.0
LGL,ok,True,True,True,True,True,forecast_icc,,45394512.0
LGN,ok,True,True,True,False,True,forecast_icc,,11464468480.0
LGND,ok,True,True,True,True,True,forecast_icc,,6031757824.0
LGO,ok,True,True,True,False,True,forecast_icc,,67297808.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26444174.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,19663406.0
LH,ok,True,True,True,True,True,forecast_icc,,22605758464.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,20166600.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8222500.0
LHX,ok,True,True,True,True,True,forecast_icc,,54027399168.0
LI,ok,True,True,True,False,True,forecast_icc,,12337084416.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,22354082.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,60672412.0
LIEN,ok,True,True,True,True,True,forecast_icc,,226159024.0
LIF,ok,True,True,True,True,True,forecast_icc,,4294679552.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1886258816.0
LII,ok,True,True,True,True,True,forecast_icc,,19584378880.0
LILA,ok,True,True,True,False,True,forecast_icc,,1458135936.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1456121984.0
LIME,failed,True,True,False,False,False,,missing_positive_eps,1689644416.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,6395923.0
LIN,ok,True,True,True,True,True,forecast_icc,,241594941440.0
LINC,ok,True,True,True,True,True,forecast_icc,,1697376128.0
LIND,ok,True,True,True,False,True,forecast_icc,,1717408000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,11032905728.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,67252528.0
LION,ok,True,True,True,False,True,forecast_icc,,3862520576.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,25534576.0
LITB,ok,True,True,True,True,True,forecast_icc,,59037360.0
LITE,ok,True,True,True,True,True,forecast_icc,,63391440896.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,33919724.0
LIVE,ok,True,True,True,False,True,forecast_icc,,33296752.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4346341376.0
LIXT,failed,False,True,False,False,False,,missing_price,125356304.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1508766848.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1933035008.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6334100480.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159444256.0
LLY,ok,True,True,True,True,True,forecast_icc,,1027767664640.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9223444480.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9580421120.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2236173312.0
LMB,ok,True,True,True,True,True,forecast_icc,,890503680.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,2607704.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,5388210176.0
LMNR,ok,True,True,True,False,True,forecast_icc,,246957952.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1048240832.0
LMT,ok,True,True,True,True,True,forecast_icc,,118737952768.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,13510992.0
LNC,ok,True,True,True,True,True,forecast_icc,,7889456128.0
LND,failed,True,True,False,False,False,,missing_positive_eps,369573344.0
LNG,ok,True,True,True,True,True,forecast_icc,,55537532928.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2313522.0
LNN,ok,True,True,True,True,True,forecast_icc,,1174099456.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,70741912.0
LNT,ok,True,True,True,True,True,forecast_icc,,19709120512.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6664909824.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,75262688.0
LOAN,ok,True,True,True,True,True,forecast_icc,,50289144.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6685723648.0
LOB,ok,True,True,True,True,True,forecast_icc,,1921739776.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9488649.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,29635150.0
LOCO,ok,True,True,True,True,True,forecast_icc,,504339712.0
LODE,ok,True,True,True,False,True,forecast_icc,,326426304.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14438244352.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1326840704.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,89426256.0
LOOP,ok,True,True,True,False,True,forecast_icc,,45886840.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3950630144.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,661097088.0
LOVE,ok,True,True,True,True,True,forecast_icc,,256757872.0
LOW,ok,True,True,True,True,True,forecast_icc,,116508475392.0
LPA,ok,True,True,True,True,True,forecast_icc,,108132936.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311937504.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308775008.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,19044224.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1781043072.0
LPL,ok,True,True,True,False,True,forecast_icc,,3509999872.0
LPLA,ok,True,True,True,True,True,forecast_icc,,25702494208.0
LPRO,ok,True,True,True,False,True,forecast_icc,,371532640.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,21828396.0
LPTH,ok,True,True,True,False,True,forecast_icc,,723334016.0
LPX,ok,True,True,True,True,True,forecast_icc,,5268510720.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6802109952.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1213885312.0
LRCX,ok,True,True,True,True,True,forecast_icc,,432822648832.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18280148.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1696885.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,386444512.0
LRN,ok,True,True,True,True,True,forecast_icc,,3694557952.0
LSAK,ok,True,True,True,False,True,forecast_icc,,416972416.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133667432.0
LSCC,ok,True,True,True,True,True,forecast_icc,,18346723328.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77038128.0
LSF,ok,True,True,True,False,True,forecast_icc,,49629612.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,13123785.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1350236800.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,33784712.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7172762624.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,262099008.0
LTC,ok,True,True,True,True,True,forecast_icc,,2048793600.0
LTH,ok,True,True,True,True,True,forecast_icc,,9253596160.0
LTM,ok,True,True,True,True,True,forecast_icc,,15664727040.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,39170576.0
LTRX,ok,True,True,True,False,True,forecast_icc,,239102080.0
LU,ok,True,True,True,False,True,forecast_icc,,1118028672.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,190771536.0
LUCK,ok,True,True,True,False,True,forecast_icc,,979223680.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,8240311.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100380552.0
LULU,ok,True,True,True,True,True,forecast_icc,,13322145792.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6563081216.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,62511064.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2392343808.0
LUV,ok,True,True,True,True,True,forecast_icc,,23246080000.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1074758272.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,26613082.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,70656824.0
LVS,ok,True,True,True,True,True,forecast_icc,,29672898560.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,147797088.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6420385280.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,308268736.0
LWAY,ok,True,True,True,True,True,forecast_icc,,494063456.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1058527040.0
LX,ok,True,True,True,True,True,forecast_icc,,237295120.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2606667.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,362769920.0
LXFR,ok,True,True,True,True,True,forecast_icc,,461539520.0
LXP,ok,True,True,True,True,True,forecast_icc,,3244746240.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,941696256.0
LXU,ok,True,True,True,True,True,forecast_icc,,804995648.0
LYB,ok,True,True,True,False,True,forecast_icc,,18899048448.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,312676768.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5926843904.0
LYG,ok,True,True,True,True,True,forecast_icc,,86167724032.0
LYTS,ok,True,True,True,True,True,forecast_icc,,878527808.0
LYV,ok,True,True,True,False,True,forecast_icc,,42251333632.0
LZ,ok,True,True,True,True,True,forecast_icc,,1282208768.0
LZB,ok,True,True,True,True,True,forecast_icc,,1539240832.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,323793024.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11223125.0
M,ok,True,True,True,True,True,forecast_icc,,6105110528.0
MA,ok,True,True,True,True,True,forecast_icc,,475385823232.0
MAA,ok,True,True,True,True,True,forecast_icc,,15951584256.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,6239097344.0
MAC,ok,True,True,True,False,True,forecast_icc,,7691765760.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235675664.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,447136000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,87553096.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4936830464.0
MAIR,ok,True,True,True,True,True,forecast_icc,,17716551680.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,645351424.0
MAMA,ok,True,True,True,True,True,forecast_icc,,866244480.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41640952.0
MAN,ok,True,True,True,False,True,forecast_icc,,1822157696.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4602758144.0
MANH,ok,True,True,True,True,True,forecast_icc,,9383505920.0
MANU,ok,True,True,True,False,True,forecast_icc,,3802177280.0
MAR,ok,True,True,True,True,True,forecast_icc,,95769075712.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4636249088.0
MAS,ok,True,True,True,True,True,forecast_icc,,15705025536.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5588386.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,334781984.0
MAT,ok,True,True,True,True,True,forecast_icc,,3972078080.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46642104.0
MATV,ok,True,True,True,True,True,forecast_icc,,426057728.0
MATW,ok,True,True,True,True,True,forecast_icc,,825616512.0
MATX,ok,True,True,True,True,True,forecast_icc,,6384038912.0
MAX,ok,True,True,True,True,True,forecast_icc,,761735808.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,76599640.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1653716352.0
MB,failed,True,True,False,False,False,,missing_positive_eps,69477752.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8735306.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390820320.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44320208.0
MBC,ok,True,True,True,False,True,forecast_icc,,1141622528.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6069736960.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,323940512.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2231542272.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5019339.0
MBLY,ok,True,True,True,False,True,forecast_icc,,8497657856.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,125598176.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,15966900.0
MBUU,ok,True,True,True,False,True,forecast_icc,,523719872.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,439443744.0
MBWM,ok,True,True,True,True,True,forecast_icc,,985503168.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2693544448.0
MC,ok,True,True,True,True,True,forecast_icc,,4980982272.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,89928600.0
MCB,ok,True,True,True,True,True,forecast_icc,,1201055872.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1013705664.0
MCD,ok,True,True,True,True,True,forecast_icc,,191083446272.0
MCFT,ok,True,True,True,True,True,forecast_icc,,576489984.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241236192.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3562343424.0
MCHP,ok,True,True,True,True,True,forecast_icc,,47301459968.0
MCHX,ok,True,True,True,False,True,forecast_icc,,75314760.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,346364416.0
MCK,ok,True,True,True,True,True,forecast_icc,,94056742912.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118403168.0
MCO,ok,True,True,True,True,True,forecast_icc,,86417670144.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,51663788.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2229161728.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,44657212.0
MCS,ok,True,True,True,True,True,forecast_icc,,671106752.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5969786368.0
MD,ok,True,True,True,True,True,forecast_icc,,1979959296.0
MDA,ok,True,True,True,True,True,forecast_icc,,4707969536.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,53146052.0
MDB,ok,True,True,True,False,True,forecast_icc,,27722473472.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,35700124.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,20612240.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12377661440.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,84793968.0
MDLN,ok,True,True,True,True,True,forecast_icc,,68883234816.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,75478605824.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18760158.0
MDT,ok,True,True,True,True,True,forecast_icc,,101507588096.0
MDU,ok,True,True,True,True,True,forecast_icc,,4439287808.0
MDV,ok,True,True,True,False,True,forecast_icc,,209143312.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,183144640.0
MDXG,ok,True,True,True,True,True,forecast_icc,,625572032.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,21321412.0
MEC,ok,True,True,True,False,True,forecast_icc,,879288320.0
MED,failed,True,True,False,False,False,,missing_positive_eps,117973808.0
MEDP,ok,True,True,True,True,True,forecast_icc,,15312847872.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,808298240.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5924938.0
MEI,ok,True,True,True,False,True,forecast_icc,,617918912.0
MELI,ok,True,True,True,True,True,forecast_icc,,95000436736.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,168781424.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4180764928.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,36686316.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,432112512.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2164189952.0
MET,ok,True,True,True,True,True,forecast_icc,,59543642112.0
META,ok,True,True,True,True,True,forecast_icc,,1677999341568.0
METC,ok,True,True,True,False,True,forecast_icc,,848390400.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,504201216.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,497500000.0
MFA,ok,True,True,True,True,True,forecast_icc,,965807936.0
MFC,ok,True,True,True,True,True,forecast_icc,,69441970176.0
MFG,ok,True,True,True,True,True,forecast_icc,,128765779968.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,444061888.0
MFIN,ok,True,True,True,True,True,forecast_icc,,230433264.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229826976.0
MFP,ok,True,True,True,True,True,forecast_icc,,1966834560.0
MFPVV,failed,False,True,False,False,False,,missing_price,1584771328.0
MG,ok,True,True,True,True,True,forecast_icc,,523066240.0
MGA,ok,True,True,True,True,True,forecast_icc,,17582983168.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3063885056.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92556144.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,18675000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,48544488.0
MGM,ok,True,True,True,True,True,forecast_icc,,11940576256.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4070000.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2892943360.0
MGNX,ok,True,True,True,False,True,forecast_icc,,272685792.0
MGPI,ok,True,True,True,False,True,forecast_icc,,366302976.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2846217728.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1070987520.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,6719329.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1152062336.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,49693852.0
MGY,ok,True,True,True,True,True,forecast_icc,,5081776640.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112257608.0
MH,ok,True,True,True,True,True,forecast_icc,,1928063616.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,624135168.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156900192.0
MHH,ok,True,True,True,True,True,forecast_icc,,93585856.0
MHK,ok,True,True,True,True,True,forecast_icc,,6699969536.0
MHO,ok,True,True,True,True,True,forecast_icc,,3816455424.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2145850.0
MIAX,ok,True,True,True,True,True,forecast_icc,,3997370880.0
MICC,ok,True,True,True,True,True,forecast_icc,,11343614976.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6085419008.0
MIDDV,failed,True,False,False,False,False,,missing_positive_eps,
MIMI,failed,True,True,False,False,False,,missing_positive_eps,6200650.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278805696.0
MIND,ok,True,True,True,True,True,forecast_icc,,50262476.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,151061616.0
MIR,ok,True,True,True,True,True,forecast_icc,,3985441792.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,38244300.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,7372020736.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,161847376.0
MITK,ok,True,True,True,True,True,forecast_icc,,878791232.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,6429885.0
MITT,ok,True,True,True,True,True,forecast_icc,,245204800.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358931200.0
MKC,ok,True,True,True,True,True,forecast_icc,,14208803840.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14198050816.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,48282084.0
MKL,ok,True,True,True,True,True,forecast_icc,,24316891136.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314125440.0
MKSI,ok,True,True,True,True,True,forecast_icc,,24209842176.0
MKTW,ok,True,True,True,True,True,forecast_icc,,54978980.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4082416896.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3856245.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,522879456.0
MLCI,ok,True,True,True,False,True,forecast_icc,,37706148.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2015233152.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5431362.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43656660.0
MLI,ok,True,True,True,True,True,forecast_icc,,12910028800.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1405784576.0
MLM,ok,True,True,True,True,True,forecast_icc,,34451333120.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,323991712.0
MLR,ok,True,True,True,True,True,forecast_icc,,558617984.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,35653956.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1631124224.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2404963328.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,12669725.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288827968.0
MMED,ok,True,True,True,False,True,forecast_icc,,4223876352.0
MMI,ok,True,True,True,False,True,forecast_icc,,1129737472.0
MMLP,ok,True,True,True,False,True,forecast_icc,,84509328.0
MMM,ok,True,True,True,True,True,forecast_icc,,81667006464.0
MMS,ok,True,True,True,True,True,forecast_icc,,3026324992.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4236687616.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242202784.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89605208.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,568035968.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5288845824.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21194424.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,3846412.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3511504128.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1198726656.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,67433112.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,668499392.0
MNR,ok,True,True,True,True,True,forecast_icc,,2186770688.0
MNRO,ok,True,True,True,True,True,forecast_icc,,541508352.0
MNSB,ok,True,True,True,True,True,forecast_icc,,171734384.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3441711872.0
MNST,ok,True,True,True,True,True,forecast_icc,,95849684992.0
MNTK,ok,True,True,True,True,True,forecast_icc,,234862864.0
MNTN,ok,True,True,True,True,True,forecast_icc,,748851008.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,108305944.0
MNY,ok,True,True,True,False,True,forecast_icc,,41495080.0
MO,ok,True,True,True,True,True,forecast_icc,,117159575552.0
MOB,ok,True,True,True,False,True,forecast_icc,,62661520.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,384690976.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,30853316.0
MOD,ok,True,True,True,True,True,forecast_icc,,12191815680.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,23330720.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12403720192.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12343524352.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15039500.0
MOH,ok,True,True,True,True,True,forecast_icc,,12585275392.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,150044656.0
MOMO,ok,True,True,True,True,True,forecast_icc,,886484480.0
MORN,ok,True,True,True,True,True,forecast_icc,,6483016192.0
MOS,ok,True,True,True,True,True,forecast_icc,,7291402240.0
MOV,ok,True,True,True,True,True,forecast_icc,,840411648.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,429183104.0
MP,ok,True,True,True,False,True,forecast_icc,,9041746944.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147431536.0
MPAA,ok,True,True,True,True,True,forecast_icc,,262487216.0
MPB,ok,True,True,True,True,True,forecast_icc,,871105600.0
MPC,ok,True,True,True,True,True,forecast_icc,,88573575168.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1719054592.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57342599168.0
MPT,ok,True,True,True,False,True,forecast_icc,,2757240832.0
MPTI,ok,True,True,True,True,True,forecast_icc,,358031552.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,17780728.0
MPV,ok,True,True,True,True,True,forecast_icc,,172371760.0
MPWR,ok,True,True,True,True,True,forecast_icc,,67623026688.0
MQ,ok,True,True,True,True,True,forecast_icc,,1696908928.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,836143296.0
MRAM,ok,True,True,True,True,True,forecast_icc,,410098112.0
MRBK,ok,True,True,True,True,True,forecast_icc,,237805568.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6023542272.0
MRDN,ok,True,True,True,False,True,forecast_icc,,177513408.0
