ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
HOV,ok,True,True,True,True,True,forecast_icc,,778740416.0
HOVR,failed,True,True,False,False,False,,missing_positive_eps,106253080.0
HOWL,failed,True,True,False,False,False,,missing_positive_eps,22354536.0
HP,ok,True,False,True,False,True,forecast_icc,,
HPAI,failed,True,True,False,False,False,,missing_positive_eps,16865818.0
HPE,ok,True,True,True,True,True,forecast_icc,,58847600640.0
HPI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
HPK,failed,True,True,False,False,False,,missing_positive_eps,837754240.0
HPP,failed,True,True,False,False,False,,missing_positive_eps,758303488.0
HPQ,ok,True,False,True,True,True,forecast_icc,,
HQ,failed,True,True,False,False,False,,missing_positive_eps,595727488.0
HQH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
HQI,ok,True,True,True,True,True,forecast_icc,,189587888.0
HQL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
HQY,ok,True,True,True,True,True,forecast_icc,,8705492992.0
HR,ok,True,True,True,False,True,forecast_icc,,7649901056.0
HRB,ok,True,True,True,True,True,forecast_icc,,5980546560.0
HRI,ok,True,True,True,False,True,forecast_icc,,4775874560.0
HRL,ok,True,False,True,True,True,forecast_icc,,
HRMY,ok,True,True,True,True,True,forecast_icc,,2076031360.0
HROW,ok,True,True,True,False,True,forecast_icc,,1441801216.0
HRTG,ok,True,True,True,True,True,forecast_icc,,903361984.0
HRTX,failed,True,True,False,False,False,,missing_positive_eps,93409368.0
HRZN,ok,True,True,True,False,True,forecast_icc,,294205376.0
HSAI,ok,True,True,True,True,True,forecast_icc,,20529057792.0
HSBC,ok,True,True,True,True,True,forecast_icc,,351881265152.0
HSCS,failed,True,True,False,False,False,,missing_positive_eps,7107156.0
HSDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96338016.0
HSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,689259904.0
HSIC,ok,True,True,True,True,True,forecast_icc,,9777475584.0
HSLV,failed,True,True,False,False,False,,missing_positive_eps,850309888.0
HST,ok,True,False,True,True,True,forecast_icc,,
HSTM,ok,True,True,True,True,True,forecast_icc,,862724544.0
HSY,ok,True,True,True,True,True,forecast_icc,,37304926208.0
HTB,ok,True,True,True,True,True,forecast_icc,,865811648.0
HTCO,failed,True,True,False,False,False,,missing_positive_eps,30904912.0
HTCR,ok,True,True,True,False,True,forecast_icc,,3027286.0
HTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,912369472.0
HTFL,failed,True,True,False,False,False,,missing_positive_eps,2159470592.0
HTGC,ok,True,True,True,True,True,forecast_icc,,2988283904.0
HTH,ok,True,True,True,True,True,forecast_icc,,2264531968.0
HTHT,ok,True,True,True,True,True,forecast_icc,,13300404224.0
HTLD,ok,True,True,True,False,True,forecast_icc,,1006591104.0
HTLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170406256.0
HTO,ok,True,True,True,True,True,forecast_icc,,2668537856.0
HTOO,failed,True,True,False,False,False,,missing_positive_eps,8498670.0
HTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,369574752.0
HTZ,failed,True,False,False,False,False,,missing_positive_eps,
HUBB,ok,True,True,True,True,True,forecast_icc,,24357945344.0
HUBC,failed,True,True,False,False,False,,missing_positive_eps,6208598.0
HUBG,ok,True,True,True,True,True,forecast_icc,,2916410880.0
HUBS,ok,True,True,True,True,True,forecast_icc,,12855010304.0
HUDI,failed,True,True,False,False,False,,missing_positive_eps,10153849.0
HUHU,failed,True,True,False,False,False,,missing_positive_eps,167014672.0
HUIZ,ok,True,True,True,False,True,forecast_icc,,12026231.0
HUM,ok,True,False,True,True,True,forecast_icc,,
HUMA,failed,True,True,False,False,False,,missing_positive_eps,168415984.0
HUN,ok,True,True,True,False,True,forecast_icc,,2097607936.0
HURA,failed,True,True,False,False,False,,missing_positive_eps,129912352.0
HURC,failed,True,True,False,False,False,,missing_positive_eps,131793152.0
HURN,ok,True,True,True,True,True,forecast_icc,,2762009344.0
HUT,ok,True,True,True,False,True,forecast_icc,,9928548352.0
HUYA,ok,True,True,True,False,True,forecast_icc,,558392640.0
HVII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272984736.0
HVMC,failed,True,True,False,False,False,,missing_positive_eps,299687872.0
HVT,ok,True,True,True,True,True,forecast_icc,,417674432.0
HVT-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,473203360.0
HWBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,267056240.0
HWC,ok,True,True,True,True,True,forecast_icc,,6194657792.0
HWH,failed,True,True,False,False,False,,missing_positive_eps,10894224.0
HWKN,ok,True,True,True,True,True,forecast_icc,,2897627136.0
HWM,ok,True,True,True,True,True,forecast_icc,,109145325568.0
HXHX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6080250.0
HXL,ok,True,True,True,True,True,forecast_icc,,7965864960.0
HY,ok,True,True,True,False,True,forecast_icc,,575996288.0
HYFM,failed,True,True,False,False,False,,missing_positive_eps,2660083.0
HYFT,failed,True,True,False,False,False,,missing_positive_eps,60725420.0
HYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133137496.0
HYLN,failed,True,True,False,False,False,,missing_positive_eps,577780224.0
HYMC,failed,True,True,False,False,False,,missing_positive_eps,1785361024.0
HYNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121829464.0
HYPD,ok,True,True,True,False,True,forecast_icc,,35469128.0
HYPR,failed,True,True,False,False,False,,missing_positive_eps,88449864.0
HYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1353298304.0
HZO,ok,True,True,True,True,True,forecast_icc,,748076096.0
IACO,failed,True,True,False,False,False,,missing_positive_eps,434437504.0
IACQ,failed,True,True,False,False,False,,missing_positive_eps,383147552.0
IAE,ok,True,True,True,True,True,forecast_icc,,88905272.0
IAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121456576.0
IAG,ok,True,False,True,True,True,forecast_icc,,
IART,ok,True,True,True,False,True,forecast_icc,,1282870912.0
IAUX,failed,True,True,False,False,False,,missing_positive_eps,1094804864.0
IAUX-W,failed,False,False,False,False,False,,missing_price,
IBAC,failed,True,True,False,False,False,,missing_positive_eps,54088876.0
IBCP,ok,True,True,True,True,True,forecast_icc,,796427968.0
IBEX,ok,True,True,True,True,True,forecast_icc,,488970528.0
IBG,failed,True,True,False,False,False,,missing_positive_eps,1494834.0
IBIO,failed,True,True,False,False,False,,missing_positive_eps,67562840.0
IBKR,ok,True,True,True,True,True,forecast_icc,,146316132352.0
IBM,ok,True,True,True,True,True,forecast_icc,,213336915968.0
IBN,ok,True,False,True,True,True,forecast_icc,,
IBO,failed,True,True,False,False,False,,missing_positive_eps,45985756.0
IBOC,ok,True,True,True,True,True,forecast_icc,,4766814208.0
IBP,ok,True,False,True,True,True,forecast_icc,,
IBRX,ok,True,True,True,False,True,forecast_icc,,7153427456.0
IBTA,ok,True,True,True,False,True,forecast_icc,,617717696.0
ICCC,failed,True,True,False,False,False,,missing_positive_eps,99605256.0
ICCM,failed,True,True,False,False,False,,missing_positive_eps,9867960.0
ICE,ok,True,False,True,True,True,forecast_icc,,
ICFI,ok,True,True,True,True,True,forecast_icc,,1503190016.0
ICG,ok,True,True,True,False,True,forecast_icc,,49170588.0
ICHR,ok,True,True,True,False,True,forecast_icc,,2170473984.0
ICL,ok,True,False,True,True,True,forecast_icc,,
ICLR,ok,True,True,True,True,True,forecast_icc,,13745762304.0
ICMB,ok,True,True,True,False,True,forecast_icc,,10903733.0
ICON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3523731.0
ICU,failed,True,True,False,False,False,,missing_positive_eps,12990256.0
ICUI,ok,True,True,True,True,True,forecast_icc,,4162181632.0
IDA,ok,True,True,True,True,True,forecast_icc,,8000948736.0
IDAC,failed,True,True,False,False,False,,missing_positive_eps,217166688.0
IDAI,ok,True,True,True,False,True,forecast_icc,,12375921.0
IDCC,ok,True,True,True,True,True,forecast_icc,,6749171200.0
IDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,195061840.0
IDN,ok,True,True,True,True,True,forecast_icc,,75233280.0
IDR,ok,True,True,True,True,True,forecast_icc,,438407392.0
IDT,ok,True,False,True,True,True,forecast_icc,,
IDXX,ok,True,True,True,True,True,forecast_icc,,44945170432.0
IDYA,failed,True,True,False,False,False,,missing_positive_eps,3426420224.0
IE,failed,True,True,False,False,False,,missing_positive_eps,1381885568.0
IEAG,failed,True,True,False,False,False,,missing_positive_eps,444774400.0
IESC,ok,True,True,True,True,True,forecast_icc,,9886631936.0
IEX,ok,True,True,True,True,True,forecast_icc,,16987935744.0
IFBD,failed,True,True,False,False,False,,missing_positive_eps,9007433.0
IFF,ok,True,False,True,True,True,forecast_icc,,
IFN,failed,True,True,False,False,False,,missing_positive_eps,495189152.0
IFRX,failed,True,True,False,False,False,,missing_positive_eps,243033216.0
IFS,ok,True,True,True,True,True,forecast_icc,,6285600768.0
IGA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IGAC,failed,True,True,False,False,False,,missing_positive_eps,239416096.0
IGC,failed,True,False,False,False,False,,missing_positive_eps,
IGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94100320.0
IGIC,ok,True,True,True,True,True,forecast_icc,,1194317568.0
IGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,719149184.0
IH,ok,True,True,True,True,True,forecast_icc,,71558008.0
IHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IHG,ok,True,True,True,True,True,forecast_icc,,23834699776.0
IHRT,failed,True,True,False,False,False,,missing_positive_eps,530544928.0
IHS,ok,True,True,True,True,True,forecast_icc,,2784269312.0
IHT,failed,True,False,False,False,False,,missing_positive_eps,
IIF,failed,True,False,False,False,False,,missing_positive_eps,
III,ok,True,True,True,True,True,forecast_icc,,203795312.0
IIIN,ok,True,True,True,True,True,forecast_icc,,591588032.0
IIIV,ok,True,True,True,True,True,forecast_icc,,599131008.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,585473344.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1774806144.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,347042144.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,7103162.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,19992072.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,310410208.0
ILMN,ok,True,True,True,True,True,forecast_icc,,29476268032.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,581989568.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,63353908.0
IMAX,ok,True,True,True,True,True,forecast_icc,,2668617216.0
IMC,failed,True,True,False,False,False,,missing_positive_eps,539163008.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,974687.0
IMCR,ok,True,True,True,False,True,forecast_icc,,1699927424.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,141108032.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1723929600.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,56119308.0
IMMR,ok,True,True,True,True,True,forecast_icc,,243296624.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,581621888.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2617216512.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,6471261.0
IMO,ok,True,False,True,True,True,forecast_icc,,
IMOS,ok,True,True,True,True,True,forecast_icc,,1586944000.0
IMPP,ok,True,True,True,True,True,forecast_icc,,212052048.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,8837966.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,262347952.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,599265088.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1532973.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1228691712.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,177760352.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,7926977024.0
IMXI,ok,True,True,True,True,True,forecast_icc,,388820832.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,10260939.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151828944.0
INBK,ok,True,True,True,False,True,forecast_icc,,232909200.0
INBS,ok,True,True,True,False,True,forecast_icc,,3707361.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1162691456.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,51901984.0
INCY,ok,True,True,True,True,True,forecast_icc,,25392312320.0
INDB,ok,True,True,True,True,True,forecast_icc,,4043773440.0
INDI,ok,True,True,True,False,True,forecast_icc,,635978688.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,44160228.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,242501024.0
INDV,ok,True,True,True,True,True,forecast_icc,,4740003840.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,10417125.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,1926678528.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,196973440.0
INFY,ok,True,True,True,True,True,forecast_icc,,51031556096.0
ING,ok,True,True,True,True,True,forecast_icc,,92867379200.0
INGM,ok,True,True,True,True,True,forecast_icc,,6943296000.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,174089136.0
INGR,ok,True,True,True,True,True,forecast_icc,,6415628800.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,178522368.0
INIO,ok,True,True,True,True,True,forecast_icc,,16327500800.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,51712112.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,294762.0
INLX,ok,True,True,True,False,True,forecast_icc,,24272968.0
INM,failed,True,True,False,False,False,,missing_positive_eps,8916858.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,44929088.0
INMD,ok,True,True,True,True,True,forecast_icc,,870833664.0
INN,failed,True,True,False,False,False,,missing_positive_eps,766141120.0
INNV,ok,True,True,True,False,True,forecast_icc,,1556896512.0
INO,failed,True,False,False,False,False,,missing_positive_eps,
INOD,ok,True,True,True,True,True,forecast_icc,,1809106944.0
INR,ok,True,True,True,True,True,forecast_icc,,231769872.0
INSE,ok,True,True,True,False,True,forecast_icc,,182992944.0
INSG,ok,True,True,True,True,True,forecast_icc,,103519856.0
INSM,ok,True,True,True,False,True,forecast_icc,,22351513600.0
INSP,ok,True,True,True,True,True,forecast_icc,,1471487616.0
INSW,ok,True,True,True,True,True,forecast_icc,,4680669184.0
INTA,ok,True,True,True,False,True,forecast_icc,,2440540672.0
INTC,ok,True,True,True,False,True,forecast_icc,,413002694656.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,60489056.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,5074672.0
INTR,ok,True,True,True,True,True,forecast_icc,,2388452096.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,11703210.0
INTT,ok,True,True,True,True,True,forecast_icc,,143488384.0
INTU,ok,True,True,True,True,True,forecast_icc,,91123376128.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,17283802.0
INUV,ok,True,True,True,False,True,forecast_icc,,15323411.0
INV,failed,True,True,False,False,False,,missing_positive_eps,237006192.0
INVA,ok,True,True,True,True,True,forecast_icc,,1597221376.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,60975776.0
INVH,ok,True,True,True,True,True,forecast_icc,,17886605312.0
INVX,ok,True,True,True,True,True,forecast_icc,,1796478592.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,84118824.0
IOND,failed,True,False,False,False,False,,missing_positive_eps,
IONQ,ok,True,True,True,True,True,forecast_icc,,11940905984.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,258236992.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,8930789376.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86593736.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2092407424.0
IOT,ok,True,False,True,True,True,forecast_icc,,
IOTR,failed,True,True,False,False,False,,missing_positive_eps,15126648.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,2036050944.0
IP,ok,True,False,True,False,True,forecast_icc,,
IPAR,ok,True,True,True,True,True,forecast_icc,,4068234752.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322325664.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,4618916.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125524816.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,341381312.0
IPGP,ok,True,True,True,True,True,forecast_icc,,3404402432.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,170903984.0
IPI,ok,True,False,True,True,True,forecast_icc,,
IPM,ok,True,True,True,False,True,forecast_icc,,23855384.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,364316736.0
IPST,ok,True,True,True,False,True,forecast_icc,,1609119.0
IPVV,failed,True,True,False,False,False,,missing_positive_eps,251823248.0
IPW,ok,True,True,True,False,True,forecast_icc,,1077953.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,55012092.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,733321536.0
IQ,ok,True,True,True,False,True,forecast_icc,,1186980352.0
IQI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IQMX,failed,True,True,False,False,False,,missing_positive_eps,2211161344.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,7274822.0
IQV,ok,True,True,True,True,True,forecast_icc,,40748376064.0
IR,ok,True,False,True,True,True,forecast_icc,,
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227443360.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,286503424.0
IRDM,ok,True,True,True,True,True,forecast_icc,,4700402688.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10474769408.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293493216.0
IRIX,ok,True,True,True,False,True,forecast_icc,,15037491.0
IRM,ok,True,True,True,True,True,forecast_icc,,35926106112.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1204928896.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2814126848.0
IRS,ok,True,True,True,True,True,forecast_icc,,1307249024.0
IRT,ok,True,True,True,True,True,forecast_icc,,4081575168.0
IRTC,ok,True,True,True,False,True,forecast_icc,,4023673344.0
IRWD,ok,True,True,True,True,True,forecast_icc,,586023744.0
ISBA,ok,True,True,True,True,True,forecast_icc,,306754400.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,606342720.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,2730598.0
ISPR,ok,True,True,True,False,True,forecast_icc,,86099096.0
ISRG,ok,True,True,True,True,True,forecast_icc,,126507982848.0
ISSC,ok,True,True,True,True,True,forecast_icc,,319027680.0
ISTR,ok,True,True,True,True,True,forecast_icc,,410566048.0
IT,ok,True,True,True,True,True,forecast_icc,,11090579456.0
ITG,ok,True,True,True,False,True,forecast_icc,,1483275904.0
ITGR,ok,True,True,True,True,True,forecast_icc,,3389372160.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,306053344.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,559941824.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,6179500.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,2855280.0
ITRG,ok,True,True,True,True,True,forecast_icc,,413656768.0
ITRI,ok,True,True,True,True,True,forecast_icc,,4537245696.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1075446272.0
ITT,ok,True,False,True,True,True,forecast_icc,,
ITUB,ok,True,True,True,True,True,forecast_icc,,89828253696.0
ITW,ok,True,True,True,True,True,forecast_icc,,84137869312.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1065355200.0
IVDA,ok,True,True,True,False,True,forecast_icc,,2759378.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1625291.0
IVR,ok,True,False,True,True,True,forecast_icc,,
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2788544768.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,159971840.0
IVZ,ok,True,True,True,False,True,forecast_icc,,12392904704.0
IX,ok,True,False,True,True,True,forecast_icc,,
IXHL,failed,True,True,False,False,False,,missing_positive_eps,34816852.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,58669728.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2872328.0
J,ok,True,True,True,True,True,forecast_icc,,16048372736.0
JACK,ok,True,True,True,False,True,forecast_icc,,314142432.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316760960.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,31906166.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,4744921.0
JAKK,ok,True,True,True,True,True,forecast_icc,,303391328.0
JAN,ok,True,True,True,False,True,forecast_icc,,6655313408.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,912325888.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,92287504.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,16079428608.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,11512584.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,1120001408.0
JBHT,ok,True,True,True,True,True,forecast_icc,,25929547776.0
JBI,ok,True,True,True,True,True,forecast_icc,,702421184.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1177638656.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,30088566784.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2127947904.0
JBS,ok,True,True,True,True,True,forecast_icc,,46803116032.0
JBSS,ok,True,True,True,True,True,forecast_icc,,986132544.0
JBTM,ok,True,True,True,True,True,forecast_icc,,7349892608.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1254452352.0
JCE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JCI,ok,True,False,True,True,True,forecast_icc,,
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7247234.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,8976288.0
JD,ok,True,False,True,True,True,forecast_icc,,
JDZG,failed,True,True,False,False,False,,missing_positive_eps,274000000.0
JEF,ok,True,True,True,True,True,forecast_icc,,11206898688.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,110273688.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,3635433.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,301050272.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,16322737.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,66558028.0
JFIN,ok,True,True,True,True,True,forecast_icc,,114601704.0
JFR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23664402.0
JG,ok,True,True,True,True,True,forecast_icc,,30813758.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348479104.0
JHI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126481912.0
JHX,ok,True,True,True,True,True,forecast_icc,,15199020032.0
JILL,ok,True,True,True,True,True,forecast_icc,,273909920.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1485458048.0
JKHY,ok,True,True,True,True,True,forecast_icc,,11449833472.0
JKS,ok,True,True,True,False,True,forecast_icc,,763557312.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21328844.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123329632.0
JLL,ok,True,True,True,True,True,forecast_icc,,15773815808.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,708436928.0
JMSB,ok,True,True,True,True,True,forecast_icc,,327685824.0
JNJ,ok,True,True,True,True,True,forecast_icc,,639900319744.0
JOB,ok,True,True,True,False,True,forecast_icc,,22798168.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,6541225472.0
JOE,ok,True,True,True,True,True,forecast_icc,,3554811136.0
JOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JOUT,ok,True,True,True,False,True,forecast_icc,,495976640.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3727747840.0
JPM,ok,True,False,True,True,True,forecast_icc,,
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350240000.0
JRS,failed,True,False,False,False,False,,missing_positive_eps,
JRSH,ok,True,True,True,True,True,forecast_icc,,56514732.0
JRVR,ok,True,True,True,True,True,forecast_icc,,218700336.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,19968062.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2601749.0
JUNS,ok,True,True,True,False,True,forecast_icc,,4774187.0
JVA,ok,True,True,True,True,True,forecast_icc,,18438778.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,4509183.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,84259952.0
JXN,ok,True,True,True,False,True,forecast_icc,,8401254400.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,8220890.0
JYNT,ok,True,True,True,True,True,forecast_icc,,118890008.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,5394621.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1687628.0
KAI,ok,True,False,True,True,True,forecast_icc,,
KALA,failed,True,True,False,False,False,,missing_positive_eps,12518363.0
KALU,ok,True,True,True,True,True,forecast_icc,,2475906560.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,6401948.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1762660736.0
KARO,ok,True,True,True,True,True,forecast_icc,,1991382144.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42367804.0
KB,ok,True,True,True,True,True,forecast_icc,,39464329216.0
KBDC,ok,True,True,True,True,True,forecast_icc,,897052032.0
KBH,ok,True,False,True,True,True,forecast_icc,,
KBON,failed,True,True,False,False,False,,missing_positive_eps,444551520.0
KBR,ok,True,True,True,True,True,forecast_icc,,4555563520.0
KBSX,ok,True,True,True,True,True,forecast_icc,,39841744.0
KC,failed,True,True,False,False,False,,missing_positive_eps,2963759616.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355249056.0
KD,ok,True,True,True,True,True,forecast_icc,,3089446144.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,776465664.0
KDP,ok,True,True,True,True,True,forecast_icc,,42789597184.0
KE,ok,True,True,True,True,True,forecast_icc,,563947264.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,1920175232.0
KELYA,ok,True,True,True,False,True,forecast_icc,,548119936.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,797044736.0
KEN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
KEP,ok,True,True,True,True,True,forecast_icc,,14611102720.0
KEQU,ok,True,True,True,True,True,forecast_icc,,105044872.0
KEX,ok,True,True,True,True,True,forecast_icc,,7008575488.0
KEY,ok,True,True,True,True,True,forecast_icc,,23777736704.0
KEYS,ok,True,True,True,True,True,forecast_icc,,50708070400.0
