ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LFWD,failed,True,True,False,False,False,,missing_positive_eps,22346408.0
LGCB,failed,False,True,False,False,False,,missing_price,19974250.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76166920.0
LGCY,ok,True,True,True,True,True,forecast_icc,,140564144.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,745771.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238787488.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1110735360.0
LGL,ok,True,True,True,True,True,forecast_icc,,46567896.0
LGN,ok,True,True,True,False,True,forecast_icc,,13754076160.0
LGND,ok,True,True,True,True,True,forecast_icc,,4648724480.0
LGO,ok,True,True,True,False,True,forecast_icc,,94496624.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15261617.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,24399938.0
LH,ok,True,True,True,True,True,forecast_icc,,21324918784.0
LHAI,failed,False,False,False,False,False,,exception:TypeError,
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8164000.0
LHX,ok,True,True,True,True,True,forecast_icc,,58716438528.0
LI,ok,True,True,True,True,True,forecast_icc,,15256168448.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,25148342.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,92629640.0
LIEN,ok,True,True,True,True,True,forecast_icc,,228205904.0
LIF,ok,True,True,True,True,True,forecast_icc,,3443036672.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1796889600.0
LII,ok,True,True,True,True,True,forecast_icc,,17475151872.0
LILA,ok,True,True,True,False,True,forecast_icc,,1625297920.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1651479936.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,7359932.0
LIN,ok,True,True,True,True,True,forecast_icc,,230105628672.0
LINC,ok,True,True,True,True,True,forecast_icc,,1469304064.0
LIND,ok,True,True,True,False,True,forecast_icc,,1505520000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,11135712256.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,84577536.0
LION,ok,True,True,True,False,True,forecast_icc,,4170592256.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,10942625.0
LITB,ok,True,True,True,True,True,forecast_icc,,61230696.0
LITE,ok,True,True,True,True,True,forecast_icc,,66515890176.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,34365452.0
LIVE,ok,True,True,True,False,True,forecast_icc,,31484474.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4054095104.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,77393400.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1510510720.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1868182016.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6909927424.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159130400.0
LLY,ok,True,True,True,True,True,forecast_icc,,985374195712.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8861867008.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9117638656.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2162822656.0
LMB,ok,True,True,True,True,True,forecast_icc,,923286592.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,4563650.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4455605760.0
LMNR,ok,True,True,True,False,True,forecast_icc,,230319472.0
LMRI,ok,True,True,True,False,True,forecast_icc,,747508160.0
LMT,ok,True,True,True,True,True,forecast_icc,,122302472192.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,13964381.0
LNC,ok,True,True,True,True,True,forecast_icc,,6747914240.0
LND,failed,True,True,False,False,False,,missing_positive_eps,375550272.0
LNG,ok,True,True,True,True,True,forecast_icc,,47119835136.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2795506.0
LNN,ok,True,True,True,True,True,forecast_icc,,1142590848.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,70205104.0
LNT,ok,True,True,True,True,True,forecast_icc,,18495219712.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6465033728.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,80629240.0
LOAN,ok,True,True,True,True,True,forecast_icc,,48231860.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6036906496.0
LOB,ok,True,True,True,True,True,forecast_icc,,1759358720.0
LOBO,ok,True,True,True,False,True,forecast_icc,,10935131.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,39437548.0
LOCO,ok,True,True,True,True,True,forecast_icc,,452870272.0
LODE,ok,True,True,True,False,True,forecast_icc,,315039328.0
LOGI,ok,True,True,True,True,True,forecast_icc,,17492682752.0
LOKV,failed,True,True,False,False,False,,missing_positive_eps,303312512.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1400359552.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,89614120.0
LOOP,ok,True,True,True,False,True,forecast_icc,,67189200.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3973167360.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,828546816.0
LOVE,ok,True,True,True,True,True,forecast_icc,,227314864.0
LOW,ok,True,True,True,True,True,forecast_icc,,120255963136.0
LPA,ok,True,True,True,True,True,forecast_icc,,93904912.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309924992.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307337472.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18549570.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287787520.0
LPG,ok,True,True,True,True,True,forecast_icc,,1720719488.0
LPL,ok,True,True,True,False,True,forecast_icc,,5550000128.0
LPLA,ok,True,True,True,True,True,forecast_icc,,21896908800.0
LPRO,ok,True,True,True,False,True,forecast_icc,,269534944.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,27639582.0
LPTH,ok,True,True,True,False,True,forecast_icc,,1066164096.0
LPX,ok,True,True,True,True,True,forecast_icc,,5336279552.0
LQDA,failed,False,False,False,False,False,,exception:TypeError,
LQDT,ok,True,True,True,True,True,forecast_icc,,1129072384.0
LRCX,ok,True,True,True,True,True,forecast_icc,,397906673664.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18280148.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1375500.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,361512608.0
LRN,failed,False,False,False,False,False,,exception:TypeError,
LSAK,ok,True,True,True,False,True,forecast_icc,,419250112.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122345016.0
LSCC,ok,True,True,True,True,True,forecast_icc,,20151115776.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76442248.0
LSF,ok,True,True,True,False,True,forecast_icc,,38625260.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,23066466.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1333768704.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,29595770.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7019745792.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,377054720.0
LTC,ok,True,True,True,True,True,forecast_icc,,1914698240.0
LTH,failed,False,False,False,False,False,,exception:TypeError,
LTM,ok,True,True,True,True,True,forecast_icc,,15714494464.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,45804348.0
LTRX,ok,True,True,True,False,True,forecast_icc,,300617824.0
LU,ok,True,True,True,False,True,forecast_icc,,1430036608.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,196479872.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1116969600.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6659877.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,128198504.0
LULU,ok,True,True,True,True,True,forecast_icc,,15682686976.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,11323118592.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,69691384.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,7032624640.0
LUV,ok,True,True,True,True,True,forecast_icc,,20992831488.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,964949056.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,26954050.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,89179624.0
LVS,ok,True,True,True,True,True,forecast_icc,,33509568512.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,288714176.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,5961983488.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,307065760.0
LWAY,ok,True,True,True,True,True,forecast_icc,,364167392.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1673304704.0
LX,ok,True,True,True,True,True,forecast_icc,,362534208.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2798334.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,403601184.0
LXFR,ok,True,True,True,True,True,forecast_icc,,459919136.0
LXP,ok,True,True,True,True,True,forecast_icc,,3044307712.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,968348160.0
LXU,ok,True,True,True,True,True,forecast_icc,,902113152.0
LYB,ok,True,True,True,False,True,forecast_icc,,21513605120.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,404379744.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5357320192.0
LYG,ok,True,True,True,True,True,forecast_icc,,79484706816.0
LYTS,ok,True,True,True,True,True,forecast_icc,,889541504.0
LYV,ok,True,True,True,False,True,forecast_icc,,39191162880.0
LZ,ok,True,True,True,True,True,forecast_icc,,1079664384.0
LZB,ok,True,True,True,True,True,forecast_icc,,1550136448.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,478848832.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11492480.0
M,ok,True,True,True,True,True,forecast_icc,,5739450368.0
MA,ok,True,True,True,True,True,forecast_icc,,436472774656.0
MAA,ok,True,True,True,True,True,forecast_icc,,15401490432.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,5257467904.0
MAC,ok,True,True,True,False,True,forecast_icc,,6641872896.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234162160.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,404772000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,84513056.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4762009600.0
MAIR,ok,True,True,True,True,True,forecast_icc,,21792262144.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,761812416.0
MAMA,ok,True,True,True,True,True,forecast_icc,,561756608.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40429200.0
MAN,ok,True,True,True,False,True,forecast_icc,,1471027200.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4215887616.0
MANH,ok,True,True,True,True,True,forecast_icc,,8877648896.0
MANU,ok,True,True,True,False,True,forecast_icc,,3622845696.0
MAR,ok,True,True,True,True,True,forecast_icc,,99041452032.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,5482669568.0
MAS,ok,True,True,True,True,True,forecast_icc,,14171843584.0
MASI,ok,True,True,True,True,True,forecast_icc,,9345263616.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4043985.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,318012544.0
MAT,ok,True,True,True,True,True,forecast_icc,,4341100544.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45577424.0
MATV,ok,True,True,True,True,True,forecast_icc,,489442752.0
MATW,ok,True,True,True,True,True,forecast_icc,,828112704.0
MATX,ok,True,True,True,True,True,forecast_icc,,5486732800.0
MAX,ok,True,True,True,True,True,forecast_icc,,481153152.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,86174592.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1464435584.0
MB,failed,True,True,False,False,False,,missing_positive_eps,121800496.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12368575.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388484384.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40838028.0
MBC,ok,True,True,True,False,True,forecast_icc,,1110906240.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,298982816.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2165395200.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5077686.0
MBLY,ok,True,True,True,False,True,forecast_icc,,8708204544.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,136344544.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,14888419.0
MBUU,ok,True,True,True,False,True,forecast_icc,,539233088.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,436856256.0
MBWM,ok,True,True,True,True,True,forecast_icc,,915369216.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,1497894400.0
MC,ok,True,True,True,True,True,forecast_icc,,5004782592.0
MCB,ok,True,True,True,True,True,forecast_icc,,1109582208.0
MCBS,ok,True,True,True,True,True,forecast_icc,,936036992.0
MCD,ok,True,True,True,True,True,forecast_icc,,198373244928.0
MCFT,ok,True,True,True,True,True,forecast_icc,,564136704.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241000400.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3259024128.0
MCHP,ok,True,True,True,True,True,forecast_icc,,51307806720.0
MCHX,ok,True,True,True,False,True,forecast_icc,,73542648.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,370825792.0
MCK,ok,True,True,True,True,True,forecast_icc,,89244295168.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123743992.0
MCO,ok,True,True,True,True,True,forecast_icc,,79172091904.0
MCR,ok,True,True,True,True,True,forecast_icc,,248879952.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,70886400.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2134556800.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,92803272.0
MCS,ok,True,True,True,True,True,forecast_icc,,581072768.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCW,ok,True,True,True,True,True,forecast_icc,,2335151104.0
MCY,ok,True,True,True,True,True,forecast_icc,,5429747200.0
MD,ok,True,True,True,True,True,forecast_icc,,1768906112.0
MDA,ok,True,True,True,True,True,forecast_icc,,6206330880.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,65875644.0
MDB,ok,True,True,True,False,True,forecast_icc,,27011751936.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,36535212.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,21473444.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11464887296.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,69314648.0
MDLN,ok,True,True,True,True,True,forecast_icc,,30915364864.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78520852480.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17750650.0
MDT,ok,True,True,True,True,True,forecast_icc,,94763540480.0
MDU,ok,True,True,True,True,True,forecast_icc,,4405847040.0
MDV,ok,True,True,True,False,True,forecast_icc,,187477840.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,184172816.0
MDXG,ok,True,True,True,True,True,forecast_icc,,548120320.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,39031896.0
MEC,ok,True,True,True,False,True,forecast_icc,,684514048.0
MED,failed,True,True,False,False,False,,missing_positive_eps,139322512.0
MEDP,ok,True,True,True,True,True,forecast_icc,,12769321984.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,793724928.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6076860.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,3460926.0
MEI,ok,True,True,True,False,True,forecast_icc,,408867040.0
MELI,ok,True,True,True,True,True,forecast_icc,,85964685312.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,167260864.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4572228096.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,62293728.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,430387488.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1990951296.0
MET,ok,True,True,True,True,True,forecast_icc,,53205790720.0
META,ok,True,True,True,True,True,forecast_icc,,1605578129408.0
METC,ok,True,True,True,False,True,forecast_icc,,1017379584.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,750162688.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,480674976.0
MFA,ok,True,True,True,True,True,forecast_icc,,980101120.0
MFC,ok,True,True,True,True,True,forecast_icc,,63734927360.0
MFG,ok,True,True,True,True,True,forecast_icc,,109367771136.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,508816160.0
MFIN,ok,True,True,True,True,True,forecast_icc,,232060176.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,223236976.0
MG,ok,True,True,True,True,True,forecast_icc,,559337216.0
MGA,ok,True,True,True,True,True,forecast_icc,,17629261824.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2849862144.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93207944.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16312501.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,49844784.0
MGM,ok,True,True,True,True,True,forecast_icc,,11173022720.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5439000.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2052271104.0
MGNX,ok,True,True,True,False,True,forecast_icc,,264422592.0
MGPI,ok,True,True,True,False,True,forecast_icc,,377202304.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2676987136.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1140975104.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,7381991.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,986291328.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,51199724.0
MGY,ok,True,True,True,True,True,forecast_icc,,5211297280.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111805208.0
MH,ok,True,True,True,False,True,forecast_icc,,2299658240.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,607971264.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154115520.0
MHH,ok,True,True,True,True,True,forecast_icc,,74508736.0
MHK,ok,True,True,True,True,True,forecast_icc,,6547586560.0
MHO,ok,True,True,True,True,True,forecast_icc,,3391545856.0
MI,failed,True,True,False,False,False,,missing_positive_eps,3614915.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4484359680.0
MICC,ok,True,True,True,True,True,forecast_icc,,9927961600.0
MIDD,ok,True,True,True,True,True,forecast_icc,,7008698880.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,8767313.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279943680.0
MIND,ok,True,True,True,True,True,forecast_icc,,61351120.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,208800720.0
MIR,ok,True,True,True,True,True,forecast_icc,,4472306688.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,44543412.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6189594624.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,176787136.0
MITK,ok,True,True,True,True,True,forecast_icc,,775829120.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,6073995.0
MITT,ok,True,True,True,True,True,forecast_icc,,245522832.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350183840.0
MKC,ok,True,True,True,True,True,forecast_icc,,12735101952.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12775429120.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,36400492.0
MKL,ok,True,True,True,True,True,forecast_icc,,22719766528.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314743168.0
MKSI,ok,True,True,True,True,True,forecast_icc,,21901858816.0
MKTW,ok,True,True,True,True,True,forecast_icc,,45492568.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4621550080.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,5322069.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,563641408.0
MLAC,failed,True,True,False,False,False,,missing_positive_eps,329140352.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,35580284.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2158900992.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5467668.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65867944.0
MLI,ok,True,True,True,True,True,forecast_icc,,14219381760.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1106303232.0
MLM,ok,True,True,True,True,True,forecast_icc,,34925096960.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,336307776.0
MLR,ok,True,True,True,True,True,forecast_icc,,545968768.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,34085088.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1411943296.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2598690304.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,14306408.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286950016.0
MMED,ok,True,True,True,False,True,forecast_icc,,3381072896.0
MMI,ok,True,True,True,False,True,forecast_icc,,1068087872.0
MMLP,ok,True,True,True,False,True,forecast_icc,,95072992.0
MMM,ok,True,True,True,True,True,forecast_icc,,79867600896.0
MMS,ok,True,True,True,True,True,forecast_icc,,3253824768.0
MMSI,ok,True,True,True,True,True,forecast_icc,,3761835264.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249355296.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,88987248.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,563120320.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4434092544.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19779444.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,5576814.0
MNDY,ok,True,True,True,True,True,forecast_icc,,4310733312.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1164742144.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,66940896.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,435707008.0
MNR,ok,True,True,True,True,True,forecast_icc,,2215127040.0
MNRO,ok,True,True,True,True,True,forecast_icc,,493915648.0
MNSB,ok,True,True,True,True,True,forecast_icc,,162909248.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,4040618752.0
MNST,ok,True,True,True,True,True,forecast_icc,,86142959616.0
MNTK,ok,True,True,True,True,True,forecast_icc,,247673584.0
MNTN,ok,True,True,True,True,True,forecast_icc,,697104192.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,177726272.0
MNY,ok,True,True,True,False,True,forecast_icc,,58850456.0
MO,ok,True,True,True,True,True,forecast_icc,,116191035392.0
MOB,ok,True,True,True,False,True,forecast_icc,,90833936.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,433418656.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,38250956.0
MOD,ok,True,True,True,True,True,forecast_icc,,14730850304.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,26947662.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,11404769280.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11405720576.0
MOGU,ok,True,True,True,True,True,forecast_icc,,16592491.0
MOH,ok,True,True,True,True,True,forecast_icc,,9044559872.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,157543136.0
MOMO,ok,True,True,True,True,True,forecast_icc,,880574528.0
MORN,ok,True,True,True,True,True,forecast_icc,,6921859584.0
MOS,ok,True,True,True,True,True,forecast_icc,,7596534784.0
MOV,ok,True,True,True,True,True,forecast_icc,,850858432.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,37639892.0
MP,ok,True,True,True,False,True,forecast_icc,,11518034944.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147366784.0
MPAA,ok,True,True,True,True,True,forecast_icc,,212473152.0
MPB,ok,True,True,True,True,True,forecast_icc,,827512384.0
MPC,ok,True,True,True,True,True,forecast_icc,,72625078272.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1329081728.0
MPLX,ok,True,True,True,True,True,forecast_icc,,55455199232.0
MPT,ok,True,True,True,False,True,forecast_icc,,3056290816.0
MPTI,ok,True,True,True,True,True,forecast_icc,,393251328.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,28378042.0
MPV,ok,True,True,True,True,True,forecast_icc,,183845264.0
MPWR,ok,True,True,True,True,True,forecast_icc,,76947898368.0
MQ,ok,True,True,True,True,True,forecast_icc,,1721563008.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,822494912.0
MRAM,ok,True,True,True,True,True,forecast_icc,,618547008.0
MRBK,ok,True,True,True,True,True,forecast_icc,,213787200.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6706834432.0
MRDN,ok,True,True,True,False,True,forecast_icc,,147147616.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,54908804.0
MRK,ok,True,True,True,True,True,forecast_icc,,293217566720.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,26176810.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,777018624.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9008224.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,18724343808.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,28061028.0
MRP,ok,True,True,True,True,True,forecast_icc,,4685872128.0
MRSH,ok,True,True,True,True,True,forecast_icc,,77072662528.0
MRT,ok,True,True,True,False,True,forecast_icc,,166730960.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1406596736.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1770596864.0
MRVL,ok,True,True,True,True,True,forecast_icc,,179488391168.0
MRX,ok,True,True,True,True,True,forecast_icc,,3808020224.0
MS,ok,True,True,True,True,True,forecast_icc,,328075247616.0
MSA,ok,True,True,True,True,True,forecast_icc,,6400558080.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11732911.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,346105856.0
MSBI,ok,True,True,True,True,True,forecast_icc,,576288448.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,460266464.0
MSCI,ok,True,True,True,True,True,forecast_icc,,45918748672.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148497632.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1307071872.0
MSEX,ok,True,True,True,True,True,forecast_icc,,978335936.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3344578379776.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3336438016.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17322328.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9011446784.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6472375.0
MSI,ok,True,True,True,True,True,forecast_icc,,66942697472.0
MSIF,ok,True,True,True,True,True,forecast_icc,,554118720.0
