ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4816556032.0
LB,ok,True,True,True,True,True,forecast_icc,,5794759680.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,3023233.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4957458944.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,4742342656.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,789468224.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,4128169728.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4817888768.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,4013216512.0
LC,ok,True,True,True,True,True,forecast_icc,,1964426368.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92344848.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,7142248.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2521058816.0
LCII,ok,True,True,True,True,True,forecast_icc,,2740827904.0
LCLN,failed,True,False,False,False,False,,missing_positive_eps,
LCNB,ok,True,True,True,True,True,forecast_icc,,240472592.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,331566720.0
LCUT,ok,True,True,True,False,True,forecast_icc,,196781616.0
LDI,ok,True,True,True,False,True,forecast_icc,,849630656.0
LDOS,ok,True,True,True,True,True,forecast_icc,,16552109056.0
LE,ok,True,True,True,True,True,forecast_icc,,364303328.0
LEA,ok,True,True,True,True,True,forecast_icc,,7360472576.0
LECO,ok,True,True,True,True,True,forecast_icc,,14186574848.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,19488060.0
LEE,ok,True,True,True,False,True,forecast_icc,,261424048.0
LEG,ok,True,True,True,True,True,forecast_icc,,1416168832.0
LEGH,ok,True,True,True,True,True,forecast_icc,,577417280.0
LEGN,ok,True,True,True,False,True,forecast_icc,,5249006592.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,309852672.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249805440.0
LEGT-U,failed,True,False,False,False,False,,missing_positive_eps,
LEGT-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,22105272320.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,21573267456.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,250521600.0
LEO,failed,True,True,False,False,False,,missing_positive_eps,399284384.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,41087976.0
LEU,ok,True,True,True,True,True,forecast_icc,,3648516608.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9122622464.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,15370696.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191283344.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,186421744.0
LFMD,ok,True,True,True,False,True,forecast_icc,,221983936.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77435440.0
LFST,ok,True,True,True,True,True,forecast_icc,,2982126848.0
LFT,ok,True,True,True,False,True,forecast_icc,,56110228.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11976824832.0
LFVN,ok,True,True,True,True,True,forecast_icc,,96763352.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,22346408.0
LGCB,failed,False,True,False,False,False,,missing_price,19974250.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78734344.0
LGCY,ok,True,True,True,True,True,forecast_icc,,142461952.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,785513.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238527232.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1132805888.0
LGL,ok,True,True,True,True,True,forecast_icc,,46567896.0
LGN,ok,True,True,True,False,True,forecast_icc,,13675238400.0
LGND,ok,True,True,True,True,True,forecast_icc,,4702835200.0
LGO,ok,True,True,True,False,True,forecast_icc,,95662000.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15795620.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,25749170.0
LH,ok,True,True,True,True,True,forecast_icc,,21545500672.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,15201018.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9453600.0
LHX,ok,True,True,True,True,True,forecast_icc,,58641924096.0
LI,ok,True,True,True,True,True,forecast_icc,,15811938304.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,22682818.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,94482232.0
LIEN,ok,True,True,True,True,True,forecast_icc,,227749472.0
LIF,ok,True,True,True,True,True,forecast_icc,,3364840960.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1861539712.0
LII,ok,True,True,True,True,True,forecast_icc,,17296279552.0
LILA,ok,True,True,True,False,True,forecast_icc,,1607171968.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1637382016.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,8077974.0
LIN,ok,True,True,True,True,True,forecast_icc,,232089108480.0
LINC,ok,True,True,True,True,True,forecast_icc,,1509272320.0
LIND,ok,True,True,True,False,True,forecast_icc,,1507488000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,11012845568.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,92767536.0
LION,ok,True,True,True,False,True,forecast_icc,,4141104128.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,10843147.0
LITB,ok,True,True,True,True,True,forecast_icc,,58854580.0
LITE,ok,True,True,True,True,True,forecast_icc,,66956234752.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,34705704.0
LIVE,ok,True,True,True,False,True,forecast_icc,,31638058.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4012345600.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,74173832.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1498303104.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1866205056.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6953242112.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159130400.0
LLY,ok,True,True,True,True,True,forecast_icc,,1004814204928.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8754222080.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9016434688.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2160308992.0
LMB,ok,True,True,True,True,True,forecast_icc,,949036160.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,4379715.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4458678784.0
LMNR,ok,True,True,True,False,True,forecast_icc,,232492288.0
LMRI,ok,True,True,True,False,True,forecast_icc,,739821632.0
LMT,ok,True,True,True,True,True,forecast_icc,,123861082112.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,13783025.0
LNC,ok,True,True,True,True,True,forecast_icc,,6709671424.0
LND,failed,True,True,False,False,False,,missing_positive_eps,379534880.0
LNG,ok,True,True,True,True,True,forecast_icc,,48106823680.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2859771.0
LNN,ok,True,True,True,True,True,forecast_icc,,1150222720.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,72625968.0
LNT,ok,True,True,True,True,True,forecast_icc,,18639853568.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6485868032.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,92671272.0
LOAN,ok,True,True,True,True,True,forecast_icc,,48117568.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6103379456.0
LOB,ok,True,True,True,True,True,forecast_icc,,1740391168.0
LOBO,ok,True,True,True,False,True,forecast_icc,,10935131.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,41945136.0
LOCO,ok,True,True,True,True,True,forecast_icc,,424851392.0
LODE,ok,True,True,True,False,True,forecast_icc,,309725408.0
LOGI,ok,True,True,True,True,True,forecast_icc,,16041537536.0
LOKV,failed,True,True,False,False,False,,missing_positive_eps,302953120.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1368851456.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,90553480.0
LOOP,ok,True,True,True,False,True,forecast_icc,,63322196.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3991992320.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,828546816.0
LOVE,ok,True,True,True,True,True,forecast_icc,,238104192.0
LOW,ok,True,True,True,True,True,forecast_icc,,122253115392.0
LPA,ok,True,True,True,True,True,forecast_icc,,91375488.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309924992.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307050016.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18632012.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,286637504.0
LPG,ok,True,True,True,True,True,forecast_icc,,1784037760.0
LPL,ok,True,True,True,False,True,forecast_icc,,5030000128.0
LPLA,ok,True,True,True,True,True,forecast_icc,,21264242688.0
LPRO,ok,True,True,True,False,True,forecast_icc,,270717120.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,27396060.0
LPTH,ok,True,True,True,False,True,forecast_icc,,1139627776.0
LPX,ok,True,True,True,True,True,forecast_icc,,5316018688.0
LQDA,ok,True,True,True,True,True,forecast_icc,,5516209664.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1132814208.0
LRCX,ok,True,True,True,True,True,forecast_icc,,397681590272.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17598052.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1302000.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,362551456.0
LRN,ok,True,True,True,True,True,forecast_icc,,3911009536.0
LSAK,ok,True,True,True,False,True,forecast_icc,,420107520.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122659528.0
LSCC,ok,True,True,True,True,True,forecast_icc,,20182626304.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73377752.0
LSF,ok,True,True,True,False,True,forecast_icc,,36424392.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,20095366.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1277276416.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,30051090.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6902693888.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,380667616.0
LTC,ok,True,True,True,True,True,forecast_icc,,1935682688.0
LTH,ok,True,True,True,True,True,forecast_icc,,7439383040.0
LTM,ok,True,True,True,True,True,forecast_icc,,15553485824.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,44656052.0
LTRX,ok,True,True,True,False,True,forecast_icc,,336453024.0
LU,ok,True,True,True,False,True,forecast_icc,,1430036608.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,200295024.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1216528640.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6659877.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127744704.0
LULU,ok,True,True,True,True,True,forecast_icc,,15700620288.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,11024327680.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,70958504.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,7332670464.0
LUV,ok,True,True,True,True,True,forecast_icc,,21168791552.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,952595520.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,27899304.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,88910200.0
LVS,ok,True,True,True,True,True,forecast_icc,,33867393024.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,307142720.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6010308608.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,306764992.0
LWAY,ok,True,True,True,True,True,forecast_icc,,367070944.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1765752576.0
LX,ok,True,True,True,True,True,forecast_icc,,365829984.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3028334.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,398889888.0
LXFR,ok,True,True,True,True,True,forecast_icc,,462079648.0
LXP,ok,True,True,True,True,True,forecast_icc,,3087343104.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,981674048.0
LXU,ok,True,True,True,True,True,forecast_icc,,931608064.0
LYB,ok,True,True,True,False,True,forecast_icc,,22062338048.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,392712704.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5247212544.0
LYG,ok,True,True,True,True,True,forecast_icc,,79055577088.0
LYTS,ok,True,True,True,True,True,forecast_icc,,893212800.0
LYV,ok,True,True,True,False,True,forecast_icc,,38870020096.0
LZ,ok,True,True,True,True,True,forecast_icc,,1079664384.0
LZB,ok,True,True,True,True,True,forecast_icc,,1573648384.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,483409344.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11492480.0
M,ok,True,True,True,True,True,forecast_icc,,5921445888.0
MA,ok,True,True,True,True,True,forecast_icc,,436269547520.0
MAA,ok,True,True,True,True,True,forecast_icc,,15610311680.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,5208828416.0
MAC,ok,True,True,True,False,True,forecast_icc,,6733301760.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234162160.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,405128000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,78432976.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4769448960.0
MAIR,ok,True,True,True,True,True,forecast_icc,,21170626560.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,751304704.0
MAMA,ok,True,True,True,True,True,forecast_icc,,590251520.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42890180.0
MAN,ok,True,True,True,False,True,forecast_icc,,1410567680.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4298191360.0
MANH,ok,True,True,True,True,True,forecast_icc,,8471186944.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,101720522752.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,5364475904.0
MAS,ok,True,True,True,True,True,forecast_icc,,14260608000.0
MASI,ok,True,True,True,True,True,forecast_icc,,9345263616.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4665269.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,337675648.0
MAT,ok,True,True,True,True,True,forecast_icc,,4326572544.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45794460.0
MATV,ok,True,True,True,True,True,forecast_icc,,505978016.0
MATW,ok,True,True,True,True,True,forecast_icc,,844649984.0
MATX,ok,True,True,True,True,True,forecast_icc,,5467061248.0
MAX,ok,True,True,True,True,True,forecast_icc,,480612576.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,86174592.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1461114880.0
MB,failed,True,True,False,False,False,,missing_positive_eps,112708352.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13450825.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388124992.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40130148.0
MBC,ok,True,True,True,False,True,forecast_icc,,1162100096.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,300510848.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2176419584.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4804138.0
MBLY,ok,True,True,True,False,True,forecast_icc,,8767157248.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,129628064.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,14621602.0
MBUU,ok,True,True,True,False,True,forecast_icc,,546695168.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,436856256.0
MBWM,ok,True,True,True,True,True,forecast_icc,,912605312.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,1518361344.0
MC,ok,True,True,True,True,True,forecast_icc,,4972057088.0
MCB,ok,True,True,True,True,True,forecast_icc,,1115407744.0
MCBS,ok,True,True,True,True,True,forecast_icc,,937469952.0
MCD,ok,True,True,True,True,True,forecast_icc,,197499305984.0
MCFT,ok,True,True,True,True,True,forecast_icc,,582061184.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,240764576.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3212529920.0
MCHP,ok,True,True,True,True,True,forecast_icc,,52061294592.0
MCHX,ok,True,True,True,False,True,forecast_icc,,72656592.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,370825792.0
MCK,ok,True,True,True,True,True,forecast_icc,,90992058368.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123539152.0
MCO,ok,True,True,True,True,True,forecast_icc,,78683004928.0
MCR,ok,True,True,True,True,True,forecast_icc,,248879952.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,73404216.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2144141568.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,89558640.0
MCS,ok,True,True,True,True,True,forecast_icc,,582301888.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCW,ok,True,True,True,True,True,forecast_icc,,2335151104.0
MCY,ok,True,True,True,True,True,forecast_icc,,5346664448.0
MD,ok,True,True,True,True,True,forecast_icc,,1774654592.0
MDA,ok,True,True,True,True,True,forecast_icc,,6754397696.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,73513400.0
MDB,ok,True,True,True,False,True,forecast_icc,,26217218048.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,37579076.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,18657532.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11895798784.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,73319384.0
MDLN,ok,True,True,True,True,True,forecast_icc,,31118307328.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,80086908928.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18809176.0
MDT,ok,True,True,True,True,True,forecast_icc,,97023180800.0
MDU,ok,True,True,True,True,True,forecast_icc,,4501989888.0
MDV,ok,True,True,True,False,True,forecast_icc,,191710544.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,187128832.0
MDXG,ok,True,True,True,True,True,forecast_icc,,546630848.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,38728848.0
MEC,ok,True,True,True,False,True,forecast_icc,,665648512.0
MED,failed,True,True,False,False,False,,missing_positive_eps,146216352.0
MEDP,ok,True,True,True,True,True,forecast_icc,,12798167040.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,795806848.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5823657.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,3422941.0
MEI,ok,True,True,True,False,True,forecast_icc,,417724640.0
MELI,ok,True,True,True,True,True,forecast_icc,,85958598656.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,171062240.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4628704256.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,65267752.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1908210560.0
MET,ok,True,True,True,True,True,forecast_icc,,52736077824.0
META,ok,True,True,True,True,True,forecast_icc,,1612634914816.0
METC,ok,True,True,True,False,True,forecast_icc,,1086465024.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,746252160.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,479950016.0
MFA,ok,True,True,True,True,True,forecast_icc,,980101120.0
MFC,ok,True,True,True,True,True,forecast_icc,,63901818880.0
MFG,ok,True,True,True,True,True,forecast_icc,,109123911680.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,502617344.0
MFIN,ok,True,True,True,True,True,forecast_icc,,230629200.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222413216.0
MG,ok,True,True,True,True,True,forecast_icc,,559973568.0
MGA,ok,True,True,True,True,True,forecast_icc,,17999486976.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2853636864.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93207944.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16537500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,50494932.0
MGM,ok,True,True,True,True,True,forecast_icc,,10983693312.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5823800.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2066592640.0
MGNX,ok,True,True,True,False,True,forecast_icc,,267600752.0
MGPI,ok,True,True,True,False,True,forecast_icc,,394512992.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2735444480.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1284112512.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8291865.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,926095232.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,52705596.0
MGY,ok,True,True,True,True,True,forecast_icc,,5289390592.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,109672504.0
MH,ok,True,True,True,False,True,forecast_icc,,2242357760.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,605364160.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154337584.0
MHH,ok,True,True,True,True,True,forecast_icc,,74868680.0
MHK,ok,True,True,True,True,True,forecast_icc,,6561606144.0
MHO,ok,True,True,True,True,True,forecast_icc,,3414737152.0
MI,failed,True,True,False,False,False,,missing_positive_eps,3707309.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4532762112.0
MICC,ok,True,True,True,True,True,forecast_icc,,10038272000.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6968006144.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,8157412.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278805696.0
MIND,ok,True,True,True,True,True,forecast_icc,,62805368.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,205443792.0
MIR,ok,True,True,True,True,True,forecast_icc,,4183612672.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,45383856.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6073730048.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,179277104.0
MITK,ok,True,True,True,True,True,forecast_icc,,760475072.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,6161476.0
MITT,ok,True,True,True,True,True,forecast_icc,,247749072.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348735584.0
MKC,ok,True,True,True,True,True,forecast_icc,,12589927424.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12909824000.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,36694384.0
MKL,ok,True,True,True,True,True,forecast_icc,,23104937984.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314743168.0
MKSI,ok,True,True,True,True,True,forecast_icc,,21844447232.0
MKTW,ok,True,True,True,True,True,forecast_icc,,45624508.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4675214848.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,5288242.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,569608192.0
MLAC,failed,True,True,False,False,False,,missing_positive_eps,329140352.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,35804060.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2151135232.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5228049.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64664376.0
MLI,ok,True,True,True,True,True,forecast_icc,,14144192512.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1126815616.0
MLM,ok,True,True,True,True,True,forecast_icc,,34534801408.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,344452256.0
MLR,ok,True,True,True,True,True,forecast_icc,,556566784.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,35221260.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1375135488.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2601990400.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,14388481.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287137824.0
MMED,ok,True,True,True,False,True,forecast_icc,,3232238336.0
MMI,ok,True,True,True,False,True,forecast_icc,,1074895744.0
MMLP,ok,True,True,True,False,True,forecast_icc,,96051104.0
MMM,ok,True,True,True,True,True,forecast_icc,,79721562112.0
MMS,ok,True,True,True,True,True,forecast_icc,,3303738112.0
MMSI,ok,True,True,True,True,True,forecast_icc,,3802996992.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248256816.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,88987248.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,561481728.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4490064384.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19585666.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,5533094.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3994722816.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1124578688.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,67433112.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,431620576.0
MNR,ok,True,True,True,True,True,forecast_icc,,2245151488.0
MNRO,ok,True,True,True,True,True,forecast_icc,,499019936.0
MNSB,ok,True,True,True,True,True,forecast_icc,,163976816.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3916004096.0
MNST,ok,True,True,True,True,True,forecast_icc,,86054936576.0
MNTK,ok,True,True,True,True,True,forecast_icc,,249096992.0
MNTN,ok,True,True,True,True,True,forecast_icc,,663099072.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,193852512.0
MNY,ok,True,True,True,False,True,forecast_icc,,59952520.0
MO,ok,True,True,True,True,True,forecast_icc,,120182071296.0
MOB,ok,True,True,True,False,True,forecast_icc,,98413960.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,430110080.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,38729092.0
MOD,ok,True,True,True,True,True,forecast_icc,,14274335744.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,27813450.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,11308771328.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11334117376.0
MOGU,ok,True,True,True,True,True,forecast_icc,,16429835.0
MOH,ok,True,True,True,True,True,forecast_icc,,9274842112.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,150149680.0
MOMO,ok,True,True,True,True,True,forecast_icc,,882051968.0
MORN,ok,True,True,True,True,True,forecast_icc,,6849226240.0
