ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,63591280640
UNH,ok,True,True,True,True,True,forecast_icc,,336607051776
UHS,ok,True,True,True,True,True,forecast_icc,,10431174656
VLO,ok,True,True,True,True,True,forecast_icc,,110235901952
VEEV,ok,True,True,True,True,True,forecast_icc,,44499025920
VTR,ok,True,True,True,True,True,forecast_icc,,44539133952
VLTO,ok,True,True,True,True,True,forecast_icc,,23452919808
VRSN,ok,True,True,True,True,True,forecast_icc,,26385952768
VRSK,ok,True,True,True,True,True,forecast_icc,,22096832512
VZ,ok,True,True,True,True,True,forecast_icc,,196603969536
VRTX,ok,True,True,True,True,True,forecast_icc,,132318855168
VRT,ok,True,True,True,True,True,forecast_icc,,94437597184
VTRS,ok,True,True,True,False,True,forecast_icc,,20008452096
VICI,ok,True,True,True,True,True,forecast_icc,,25622073344
V,ok,True,True,True,True,True,forecast_icc,,690829197312
VST,ok,True,True,True,True,True,forecast_icc,,46297522176
VMRK,ok,True,True,True,True,True,forecast_icc,,47239217152
VMC,ok,True,True,True,True,True,forecast_icc,,31319179264
WRB,ok,True,True,True,True,True,forecast_icc,,24979900416
GWW,ok,True,True,True,True,True,forecast_icc,,60407771136
WAB,ok,True,True,True,True,True,forecast_icc,,49022996480
WMT,ok,True,True,True,True,True,forecast_icc,,853591719936
DIS,ok,True,True,True,True,True,forecast_icc,,182269067264
WBD,ok,True,True,True,False,True,forecast_icc,,77320101888
WM,ok,True,True,True,True,True,forecast_icc,,83124772864
WAT,ok,True,True,True,True,True,forecast_icc,,42249371648
WEC,ok,True,True,True,True,True,forecast_icc,,32878202880
WFC,ok,True,True,True,True,True,forecast_icc,,248512249856
WELL,ok,True,True,True,True,True,forecast_icc,,168332836864
WST,ok,True,True,True,True,True,forecast_icc,,26292383744
WDC,ok,True,True,True,True,True,forecast_icc,,162355183616
WY,ok,True,True,True,True,True,forecast_icc,,14515622912
WSM,ok,True,True,True,True,True,forecast_icc,,26928830464
WMB,ok,True,True,True,True,True,forecast_icc,,86331162624
WTW,ok,True,True,True,True,True,forecast_icc,,27269986304
WDAY,ok,True,True,True,True,True,forecast_icc,,46028591104
WYNN,ok,True,True,True,True,True,forecast_icc,,8257476096
XEL,ok,True,True,True,True,True,forecast_icc,,43449561088
XYL,ok,True,True,True,True,True,forecast_icc,,23969757184
YUM,ok,True,True,True,True,True,forecast_icc,,37480235008
ZBRA,ok,True,True,True,True,True,forecast_icc,,17390952448
ZBH,ok,True,True,True,True,True,forecast_icc,,17107264512
ZTS,ok,True,True,True,True,True,forecast_icc,,29037221888
