ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
INV,failed,True,True,False,False,False,,missing_positive_eps,282390368.0
INVA,ok,True,True,True,True,True,forecast_icc,,1499093888.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,62418268.0
INVH,ok,True,True,True,True,True,forecast_icc,,17696512000.0
INVX,ok,True,True,True,True,True,forecast_icc,,2107865728.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,114521520.0
IOND,failed,True,True,False,False,False,,missing_positive_eps,2654856448.0
IONQ,failed,True,True,False,False,False,,missing_positive_eps,17599092736.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,271870624.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,9209934848.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84373192.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2314579712.0
IOT,ok,True,False,True,True,True,forecast_icc,,
IOTR,failed,True,True,False,False,False,,missing_positive_eps,14688899.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,2939784448.0
IP,ok,True,True,True,False,True,forecast_icc,,22136020992.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3844374784.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,187534928.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,5129563.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125861848.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,341043968.0
IPGP,ok,True,True,True,True,True,forecast_icc,,3649463552.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,201892080.0
IPI,ok,True,True,True,True,True,forecast_icc,,496282144.0
IPM,ok,True,True,True,False,True,forecast_icc,,25028600.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,371530912.0
IPST,ok,True,True,True,False,True,forecast_icc,,1450371.0
IPVV,failed,True,True,False,False,False,,missing_positive_eps,251823248.0
IPW,ok,True,True,True,False,True,forecast_icc,,7205270.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,68970384.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,914388544.0
IQ,ok,True,True,True,False,True,forecast_icc,,1302783360.0
IQI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IQMX,failed,True,True,False,False,False,,missing_positive_eps,4344468992.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,7948416.0
IQV,ok,True,True,True,True,True,forecast_icc,,40136065024.0
IR,ok,True,True,True,True,True,forecast_icc,,32987709440.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227443360.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,322799808.0
IRDM,ok,True,True,True,True,True,forecast_icc,,5232324096.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14205802496.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293786400.0
IRIX,ok,True,True,True,False,True,forecast_icc,,15488320.0
IRM,ok,True,True,True,True,True,forecast_icc,,36435849216.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1137275008.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,3117882880.0
IRS,ok,True,True,True,True,True,forecast_icc,,1230252544.0
IRT,ok,True,True,True,True,True,forecast_icc,,4024075264.0
IRTC,ok,True,True,True,False,True,forecast_icc,,4017201408.0
IRWD,ok,True,True,True,True,True,forecast_icc,,710531840.0
ISBA,ok,True,True,True,True,True,forecast_icc,,311941984.0
ISNR,failed,True,True,False,False,False,,missing_positive_eps,278396992.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,715210432.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,3276718.0
ISPR,ok,True,True,True,False,True,forecast_icc,,99874952.0
ISRG,ok,True,True,True,True,True,forecast_icc,,143751905280.0
ISSC,ok,True,True,True,True,True,forecast_icc,,357854976.0
ISTR,ok,True,True,True,True,True,forecast_icc,,417168352.0
IT,ok,True,True,True,True,True,forecast_icc,,11825908736.0
ITG,ok,True,True,True,False,True,forecast_icc,,1531562880.0
ITGR,ok,True,True,True,True,True,forecast_icc,,4250365696.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,307586656.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,534982528.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7168220.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,3255664.0
ITRG,ok,True,True,True,True,True,forecast_icc,,527209600.0
ITRI,ok,True,True,True,True,True,forecast_icc,,4524485120.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1041622272.0
ITT,ok,True,False,True,True,True,forecast_icc,,
ITUB,ok,True,True,True,True,True,forecast_icc,,82664038400.0
ITW,ok,True,True,True,True,True,forecast_icc,,83489120256.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1114961408.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3455020.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1839616.0
IVR,ok,True,True,True,True,True,forecast_icc,,762776448.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2555353344.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,202542624.0
IVZ,ok,True,True,True,False,True,forecast_icc,,13845440512.0
IX,ok,True,True,True,True,True,forecast_icc,,43121979392.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,38286572.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,62522664.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3160763.0
J,ok,True,True,True,True,True,forecast_icc,,17277239296.0
JAB,failed,True,True,False,False,False,,missing_positive_eps,279483232.0
JACK,ok,True,True,True,False,True,forecast_icc,,340654784.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316908896.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,34733296.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,3846809.0
JAKK,ok,True,True,True,True,True,forecast_icc,,291161120.0
JAN,ok,True,True,True,False,True,forecast_icc,,6386321408.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,1009979520.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,104325000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,16097516544.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,12987336.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,877964032.0
JBHT,ok,True,True,True,True,True,forecast_icc,,24923146240.0
JBI,ok,True,True,True,True,True,forecast_icc,,690145856.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1360218240.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,37368123392.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2192183808.0
JBS,ok,True,True,True,True,True,forecast_icc,,42823372800.0
JBSS,ok,True,True,True,True,True,forecast_icc,,978300544.0
JBTM,ok,True,True,True,True,True,forecast_icc,,6319114752.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1298814080.0
JCE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JCI,ok,True,True,True,True,True,forecast_icc,,93744545792.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7877428.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,10489937.0
JD,ok,True,False,True,True,True,forecast_icc,,
JDZG,failed,True,True,False,False,False,,missing_positive_eps,15398800.0
JEF,ok,True,True,True,True,True,forecast_icc,,11186560000.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,163982800.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2741694.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,301050272.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,18615256.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,89013776.0
JFIN,ok,True,True,True,True,True,forecast_icc,,124544320.0
JFR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24135334.0
JG,ok,True,True,True,True,True,forecast_icc,,29800540.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355510592.0
JHI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127106168.0
JHX,ok,True,True,True,True,True,forecast_icc,,18042638336.0
JILL,ok,True,True,True,True,True,forecast_icc,,283777856.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1684333824.0
JKHY,ok,True,True,True,True,True,forecast_icc,,10915532800.0
JKS,ok,True,True,True,False,True,forecast_icc,,873011008.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19410376.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176307760.0
JLL,ok,True,True,True,True,True,forecast_icc,,16717359104.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,719583680.0
JMKE,ok,True,True,True,False,True,forecast_icc,,5099068416.0
JMSB,ok,True,True,True,True,True,forecast_icc,,327824864.0
JNJ,ok,True,True,True,True,True,forecast_icc,,626091622400.0
JOB,ok,True,True,True,False,True,forecast_icc,,21238004.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,8328425984.0
JOE,ok,True,True,True,True,True,forecast_icc,,3894042880.0
JOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JOUT,ok,True,True,True,False,True,forecast_icc,,493592448.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3698526720.0
JPM,ok,True,True,True,True,True,forecast_icc,,962369748992.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349416544.0
JRS,failed,True,False,False,False,False,,missing_positive_eps,
JRSH,ok,True,True,True,True,True,forecast_icc,,67690680.0
JRVR,ok,True,True,True,True,True,forecast_icc,,193963616.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,29717510.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2601749.0
JUNS,ok,True,True,True,False,True,forecast_icc,,3619380.0
JVA,ok,True,True,True,True,True,forecast_icc,,19865928.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,9290672.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,88820992.0
JXN,ok,True,True,True,True,True,forecast_icc,,8747844608.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,7489757.0
JYNT,ok,True,True,True,True,True,forecast_icc,,121489696.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,5948533.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,753752.0
KAI,ok,True,False,True,True,True,forecast_icc,,
KALA,failed,True,True,False,False,False,,missing_positive_eps,16338251.0
KALU,ok,True,True,True,True,True,forecast_icc,,3161750784.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,7780830.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1970820992.0
KARO,ok,True,True,True,True,True,forecast_icc,,1933920512.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56985932.0
KB,ok,True,True,True,True,True,forecast_icc,,41297100800.0
KBDC,ok,True,True,True,True,True,forecast_icc,,912312512.0
KBH,ok,True,False,True,True,True,forecast_icc,,
KBON,failed,True,True,False,False,False,,missing_positive_eps,444551520.0
KBR,ok,True,True,True,True,True,forecast_icc,,4735105024.0
KBSX,ok,True,True,True,True,True,forecast_icc,,51033244.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3517593600.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356961952.0
KD,ok,True,True,True,True,True,forecast_icc,,2910051840.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,920837440.0
KDP,ok,True,True,True,True,True,forecast_icc,,39701127168.0
KE,ok,True,True,True,True,True,forecast_icc,,606754368.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,1986596352.0
KELYA,ok,True,True,True,False,True,forecast_icc,,535566592.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,791888320.0
KEN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
KEP,ok,True,True,True,True,True,forecast_icc,,15792317440.0
KEQU,ok,True,True,True,True,True,forecast_icc,,103840104.0
KEX,ok,True,True,True,True,True,forecast_icc,,7003919872.0
KEY,ok,True,True,True,True,True,forecast_icc,,24324474880.0
KEYS,ok,True,True,True,True,True,forecast_icc,,58736738304.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,340300000.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249542464.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44759972.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416506784.0
KFRC,ok,True,True,True,True,True,forecast_icc,,1037826560.0
KFY,ok,True,True,True,True,True,forecast_icc,,4249719808.0
KG,failed,True,True,False,False,False,,missing_positive_eps,68773224.0
KGC,ok,True,True,True,True,True,forecast_icc,,32313198592.0
KGEI,ok,True,True,True,True,True,forecast_icc,,189912496.0
KGS,ok,True,True,True,True,True,forecast_icc,,6166145536.0
KHC,ok,True,True,True,False,True,forecast_icc,,29230555136.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,632901248.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,581610.0
KIM,ok,True,True,True,True,True,forecast_icc,,16078821376.0
KINS,ok,True,True,True,True,True,forecast_icc,,276059840.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,459443680.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,8071405.0
KKR,ok,True,True,True,True,True,forecast_icc,,102490841088.0
KLAC,ok,True,True,True,True,True,forecast_icc,,261923438592.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7195499520.0
KLC,ok,True,True,True,False,True,forecast_icc,,566087296.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4762995712.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2444903168.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,94455344.0
KLTR,ok,True,True,True,False,True,forecast_icc,,248658480.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,31835884.0
KMB,ok,True,True,True,True,True,forecast_icc,,36108107776.0
KMDA,ok,True,True,True,True,True,forecast_icc,,409052384.0
KMI,ok,True,True,True,True,True,forecast_icc,,70099730432.0
KMPR,ok,True,True,True,False,True,forecast_icc,,1541327360.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,25111110.0
KMT,ok,True,True,True,True,True,forecast_icc,,2304593408.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1635027072.0
KMX,ok,True,False,True,True,True,forecast_icc,,
KN,ok,True,True,True,True,True,forecast_icc,,3294276352.0
KNDI,ok,True,True,True,False,True,forecast_icc,,63231556.0
KNF,ok,True,True,True,True,True,forecast_icc,,3868427264.0
KNOP,ok,True,True,True,True,True,forecast_icc,,363843328.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,10648089.0
KNSA,ok,True,True,True,True,True,forecast_icc,,6070268928.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8532797952.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8647805952.0
KNX,ok,True,True,True,True,True,forecast_icc,,11153668096.0
KO,ok,True,True,True,True,True,forecast_icc,,372084441088.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2635178240.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,986832000.0
KOF,ok,True,False,True,False,True,forecast_icc,,
KOP,ok,True,True,True,False,True,forecast_icc,,870121216.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,963566592.0
KOS,ok,True,True,True,False,True,forecast_icc,,1524448384.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,35404480.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322521920.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,288937504.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39779240.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11611682.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,47592180.0
KR,ok,True,False,True,True,True,forecast_icc,,
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,432112512.0
KRC,ok,True,True,True,True,True,forecast_icc,,4279606528.0
KREF,ok,True,True,True,False,True,forecast_icc,,486754176.0
KRG,ok,True,True,True,True,True,forecast_icc,,5369993216.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6236252.0
KRMD,ok,True,True,True,False,True,forecast_icc,,158468848.0
KRMN,ok,True,True,True,True,True,forecast_icc,,8209123840.0
KRNT,ok,True,True,True,False,True,forecast_icc,,814665536.0
KRNY,ok,True,True,True,True,True,forecast_icc,,599739264.0
KRO,ok,True,True,True,False,True,forecast_icc,,963366208.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,210961280.0
KRP,ok,True,True,True,True,True,forecast_icc,,1642484736.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,196145600.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,481647232.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,997781952.0
KRUS,ok,True,True,True,False,True,forecast_icc,,600201920.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9680299008.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,30220314.0
KSPI,ok,True,True,True,True,True,forecast_icc,,18121000960.0
KSS,ok,True,False,True,True,True,forecast_icc,,
KT,ok,True,True,True,True,True,forecast_icc,,8829927424.0
KTB,ok,True,True,True,True,True,forecast_icc,,4143216128.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,41265224.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352555552.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,11963480064.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,15942034.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,201413664.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,129520056.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,881529472.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,833723.0
KVAC,failed,False,True,False,False,False,,missing_price,63380056.0
KVHI,ok,True,True,True,False,True,forecast_icc,,151107584.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36576165888.0
KVYO,ok,True,True,True,True,True,forecast_icc,,5494777344.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,155098912.0
KWR,ok,True,True,True,True,True,forecast_icc,,2940796160.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,281677312.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8434186.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3024575488.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9017076736.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28620152.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,487577632.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,158605360.0
L,ok,True,True,True,True,True,forecast_icc,,23130996736.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,309155840.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4131550.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1179586048.0
LAD,ok,True,True,True,True,True,forecast_icc,,8316872192.0
LADR,ok,True,True,True,True,True,forecast_icc,,1258503808.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,568073664.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159176064.0
LAKE,ok,True,True,True,False,True,forecast_icc,,119910336.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15620372480.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,354151264.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,150957872.0
LAR,ok,True,True,True,False,True,forecast_icc,,1089496064.0
LARK,ok,True,True,True,True,True,forecast_icc,,195889696.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,60713196.0
LASR,ok,True,True,True,False,True,forecast_icc,,2838934528.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,233220000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5052646400.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,270005856.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4240074496.0
LB,ok,True,True,True,True,True,forecast_icc,,6462497280.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,51884.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,5338691584.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,3505351680.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1299912704.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3475682048.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4331811840.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3404053504.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93591552.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,4857448.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2640270080.0
LCII,ok,True,True,True,True,True,forecast_icc,,2609111040.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2560095232.0
LCNB,ok,True,True,True,True,True,forecast_icc,,281963680.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,283256352.0
LCUT,ok,True,True,True,True,True,forecast_icc,,221382496.0
LDI,ok,True,True,True,False,True,forecast_icc,,552973376.0
LDOS,ok,True,True,True,True,True,forecast_icc,,17680596992.0
LE,ok,True,True,True,True,True,forecast_icc,,402090560.0
LEA,ok,True,True,True,True,True,forecast_icc,,8117460992.0
LECO,ok,True,True,True,True,True,forecast_icc,,15494350848.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,17539614.0
LEE,failed,True,True,False,False,False,,missing_positive_eps,180565568.0
LEG,ok,True,True,True,True,True,forecast_icc,,1301693056.0
LEGH,ok,True,True,True,True,True,forecast_icc,,688239488.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4222790656.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312354016.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,21090369536.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20765159424.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,163356400.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386826208.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,12448066.0
LEU,ok,True,True,True,False,True,forecast_icc,,3774881280.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8751501312.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,9568079.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,192241680.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,182830272.0
LFMD,ok,True,True,True,False,True,forecast_icc,,162918832.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59384608.0
LFST,ok,True,True,True,True,True,forecast_icc,,4393639424.0
LFT,ok,True,True,True,False,True,forecast_icc,,36786284.0
LFTO,ok,True,True,True,True,True,forecast_icc,,4091025408.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11527729152.0
LFVN,ok,True,True,True,True,True,forecast_icc,,84021376.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,21291004.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59478660.0
LGCY,ok,True,True,True,True,True,forecast_icc,,134744192.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,6520964.0
LGI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
LGIH,ok,True,True,True,True,True,forecast_icc,,1343750144.0
LGL,ok,True,True,True,True,True,forecast_icc,,91445328.0
LGN,ok,True,True,True,False,True,forecast_icc,,10671153152.0
LGND,ok,True,True,True,True,True,forecast_icc,,5756406784.0
LGO,ok,True,True,True,False,True,forecast_icc,,78211792.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21110480.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,21868942.0
LH,ok,True,True,True,True,True,forecast_icc,,26148263936.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,13414095.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10075000.0
LHX,ok,True,True,True,True,True,forecast_icc,,53261103104.0
LI,ok,True,True,True,False,True,forecast_icc,,12449068032.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,21860978.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,61829456.0
LIEN,ok,True,True,True,True,True,forecast_icc,,223869968.0
LIF,ok,True,True,True,True,True,forecast_icc,,3938950400.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3205796352.0
LII,ok,True,True,True,True,True,forecast_icc,,14889775104.0
LILA,ok,True,True,True,False,True,forecast_icc,,1678862976.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1659273088.0
LIME,ok,True,True,True,False,True,forecast_icc,,2591129600.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,7488380.0
LIN,ok,True,True,True,True,True,forecast_icc,,226124595200.0
LINC,ok,True,True,True,True,True,forecast_icc,,963675712.0
LIND,ok,True,True,True,False,True,forecast_icc,,2154950656.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10481260544.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,80325032.0
LION,ok,True,True,True,False,True,forecast_icc,,3532033280.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,23063488.0
LITB,ok,True,True,True,True,True,forecast_icc,,55747352.0
LITE,ok,True,True,True,True,True,forecast_icc,,63841902592.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,30663510.0
LIVE,ok,True,True,True,False,True,forecast_icc,,31791640.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4316677120.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1537705984.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1881374592.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6249151488.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159915056.0
LLY,ok,True,True,True,True,True,forecast_icc,,1083483619328.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9249300480.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9592480768.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1894489088.0
LMB,ok,True,True,True,True,True,forecast_icc,,553319680.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4091959040.0
LMNR,ok,True,True,True,False,True,forecast_icc,,253666784.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1120301312.0
LMT,ok,True,True,True,True,True,forecast_icc,,137959784448.0
