ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
QUIK,ok,True,True,True,False,True,forecast_icc,,197098880.0
QUMS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117830696.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,3086805504.0
QVCG,failed,True,False,False,False,False,,missing_positive_eps,
QXL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59680352.0
QXO,ok,True,True,True,False,True,forecast_icc,,13850501120.0
R,ok,True,True,True,True,True,forecast_icc,,9526895616.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,691236288.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,310569600.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,104087168.0
RACD,failed,True,True,False,False,False,,missing_positive_eps,109591784.0
RACE,ok,True,True,True,True,True,forecast_icc,,72054792192.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,30073674.0
RAIL,ok,True,True,True,False,True,forecast_icc,,232818080.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,9962488.0
RAL,ok,True,True,True,False,True,forecast_icc,,7021214720.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2295010560.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72070168.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,121591544.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,2195966208.0
RARE,ok,True,True,True,False,True,forecast_icc,,1508409728.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43203164.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15568070.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,2415285.0
RBA,ok,True,True,True,True,True,forecast_icc,,15471607808.0
RBB,ok,True,True,True,True,True,forecast_icc,,457915136.0
RBBN,ok,True,True,True,True,True,forecast_icc,,355858496.0
RBC,ok,True,True,True,True,True,forecast_icc,,15466807296.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1900585984.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200453072.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,30939623424.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1548910.0
RBRK,ok,True,True,True,False,True,forecast_icc,,19279960064.0
RC,failed,True,True,False,False,False,,missing_positive_eps,289644224.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1278219264.0
RCBC,ok,True,True,True,True,True,forecast_icc,,742288192.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,346380704.0
RCG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RCI,ok,True,True,True,True,True,forecast_icc,,20269252608.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,423729952.0
RCKY,ok,True,True,True,True,True,forecast_icc,,330692960.0
RCL,ok,True,True,True,True,True,forecast_icc,,70925615104.0
RCMT,ok,True,True,True,True,True,forecast_icc,,291398912.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,647985.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,15645188.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3730432000.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34932544.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,391125024.0
RDCM,ok,True,True,True,True,True,forecast_icc,,167885920.0
RDDT,ok,True,True,True,True,True,forecast_icc,,29717567488.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,3295985.0
RDHL,ok,True,True,True,False,True,forecast_icc,,4405018.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,53562896.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,343123008.0
RDN,ok,True,True,True,True,True,forecast_icc,,4850166272.0
RDNT,ok,True,True,True,False,True,forecast_icc,,5800812032.0
RDNW,ok,True,True,True,False,True,forecast_icc,,227824752.0
RDVT,ok,True,True,True,True,True,forecast_icc,,1221816704.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,2632422144.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1190092800.0
RDY,ok,True,True,True,True,True,forecast_icc,,9970869248.0
RDZN,ok,True,True,True,True,True,forecast_icc,,109862928.0
REA,failed,True,True,False,False,False,,missing_positive_eps,234059152.0
REAL,ok,True,True,True,False,True,forecast_icc,,1199677184.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,406901696.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,9116935.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19663092.0
REED,failed,True,True,False,False,False,,missing_positive_eps,11346046.0
REF,ok,True,True,True,True,True,forecast_icc,,808753280.0
REFI,ok,True,True,True,True,True,forecast_icc,,280551552.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,14459670.0
REG,ok,True,True,True,True,True,forecast_icc,,14070514688.0
REGN,ok,True,True,True,True,True,forecast_icc,,85217902592.0
REI,ok,True,True,True,False,True,forecast_icc,,390809408.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,73800688.0
RELL,ok,True,True,True,True,True,forecast_icc,,257596896.0
RELX,ok,True,True,True,True,True,forecast_icc,,61832974336.0
RELY,ok,True,True,True,True,True,forecast_icc,,5539771392.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127796360.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,5186569.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,1417063296.0
REPX,ok,True,True,True,True,True,forecast_icc,,909711104.0
RERE,ok,True,True,True,True,True,forecast_icc,,925831744.0
RES,ok,True,True,True,True,True,forecast_icc,,1440770560.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,8978084.0
REVB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4023250.0
REX,ok,True,True,True,True,True,forecast_icc,,1365597696.0
REXR,ok,True,True,True,False,True,forecast_icc,,8411462144.0
REYN,ok,True,True,True,True,True,forecast_icc,,4605783040.0
REZI,ok,True,True,True,True,True,forecast_icc,,3018725632.0
RF,ok,True,True,True,True,True,forecast_icc,,25915697152.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,346266240.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,138915328.0
RFI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RFIL,ok,True,True,True,True,True,forecast_icc,,114009968.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,133119984.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86461848.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315355232.0
RGA,ok,True,True,True,True,True,forecast_icc,,16538952704.0
RGC,failed,True,False,False,False,False,,missing_positive_eps,
RGCO,ok,True,True,True,True,True,forecast_icc,,228500864.0
RGEN,ok,True,True,True,True,True,forecast_icc,,9458610176.0
RGLD,ok,True,True,True,True,True,forecast_icc,,22208016384.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,13837125.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,590157888.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,138980016.0
RGR,ok,True,True,True,True,True,forecast_icc,,615003072.0
RGS,ok,True,False,True,True,True,forecast_icc,,
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99427224.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,5073284608.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,2800891392.0
RHI,ok,True,True,True,True,True,forecast_icc,,4358566400.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1068078464.0
RHP,ok,True,True,True,True,True,forecast_icc,,8518869504.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54646560.0
RICK,ok,True,True,True,False,True,forecast_icc,,224366080.0
RIG,ok,True,True,True,False,True,forecast_icc,,6533748736.0
RIGL,ok,True,True,True,True,True,forecast_icc,,909148928.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282604288.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,3652879.0
RIO,ok,True,True,True,True,True,forecast_icc,,167954120704.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,8180644864.0
RITM,ok,True,True,True,True,True,forecast_icc,,5628743168.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,5388896.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297525632.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,22789324800.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,839005440.0
RJF,ok,True,True,True,True,True,forecast_icc,,34249506816.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1138593.0
RKLB,ok,True,True,True,False,True,forecast_icc,,41088552960.0
RKT,ok,True,True,True,False,True,forecast_icc,,39812894720.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,17286390.0
RL,ok,True,True,True,True,True,forecast_icc,,20925284352.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4172456960.0
RLGT,ok,True,True,True,True,True,forecast_icc,,395259232.0
RLI,ok,True,True,True,True,True,forecast_icc,,5726633472.0
RLJ,ok,True,True,True,True,True,forecast_icc,,1673894528.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,472547424.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257859504.0
RLX,ok,True,True,True,True,True,forecast_icc,,2200058112.0
RLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89880192.0
RM,ok,True,True,True,True,True,forecast_icc,,310724736.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256762672.0
RMBS,ok,True,True,True,True,True,forecast_icc,,9269128192.0
RMCF,ok,True,True,True,False,True,forecast_icc,,9300825.0
RMCO,ok,True,True,True,False,True,forecast_icc,,43090488.0
RMD,ok,True,True,True,True,True,forecast_icc,,32940013568.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95433360.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1630461824.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279710528.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122724328.0
RMNI,ok,True,True,True,True,True,forecast_icc,,467713568.0
RMR,ok,True,True,True,True,True,forecast_icc,,333918400.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,5680054.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,754887680.0
RMTI,ok,True,True,True,False,True,forecast_icc,,32183264.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,242729088.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,280467136.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,2180470.0
RNG,ok,True,True,True,True,True,forecast_icc,,6128517120.0
RNGR,ok,True,True,True,True,True,forecast_icc,,392685984.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,318905504.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,965761664.0
RNR,ok,True,True,True,True,True,forecast_icc,,13727913984.0
RNST,ok,True,True,True,True,True,forecast_icc,,3784144896.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,76700016.0
RNW,ok,True,True,True,True,True,forecast_icc,,2504535040.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,107859528.0
ROAD,ok,True,True,True,True,True,forecast_icc,,5941171712.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,80708944.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1401525760.0
ROG,ok,True,True,True,True,True,forecast_icc,,2283930624.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,25230743552.0
ROK,ok,True,True,True,True,True,forecast_icc,,48271753216.0
ROKU,ok,True,True,True,True,True,forecast_icc,,23106770944.0
ROL,ok,True,True,True,True,True,forecast_icc,,17253873664.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70587608.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,523870400.0
ROOT,ok,True,True,True,True,True,forecast_icc,,876763136.0
ROP,ok,True,True,True,True,True,forecast_icc,,40280346624.0
ROST,ok,True,True,True,True,True,forecast_icc,,74000990208.0
RPAY,ok,True,True,True,False,True,forecast_icc,,342155456.0
RPC,ok,True,True,True,True,True,forecast_icc,,937026752.0
RPD,ok,True,True,True,True,True,forecast_icc,,741407040.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21476694.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,65709016.0
RPM,ok,True,True,True,True,True,forecast_icc,,13468889088.0
RPRX,ok,True,True,True,True,True,forecast_icc,,36958355456.0
RPT,ok,True,True,True,False,True,forecast_icc,,100576976.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1637048320.0
RR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393928384.0
RRBI,ok,True,True,True,True,True,forecast_icc,,680533184.0
RRC,ok,True,True,True,True,True,forecast_icc,,9814540288.0
RREV,failed,True,True,False,False,False,,missing_positive_eps,330333312.0
RRGB,ok,True,True,True,False,True,forecast_icc,,160114784.0
RRR,ok,True,True,True,True,True,forecast_icc,,5828598784.0
RRX,ok,True,True,True,True,True,forecast_icc,,10841520128.0
RS,ok,True,True,True,True,True,forecast_icc,,20447860736.0
RSF,ok,True,True,True,True,True,forecast_icc,,61782460.0
RSG,ok,True,True,True,True,True,forecast_icc,,68196696064.0
RSI,ok,True,True,True,True,True,forecast_icc,,6516510720.0
RSKD,ok,True,True,True,False,True,forecast_icc,,859565696.0
RSSS,ok,True,True,True,True,True,forecast_icc,,74588000.0
RSVR,ok,True,True,True,True,True,forecast_icc,,642165440.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,402720672.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,160253904.0
RTO,ok,True,True,True,True,True,forecast_icc,,11992398848.0
RTX,ok,True,True,True,True,True,forecast_icc,,270616330240.0
RUBI,failed,True,True,False,False,False,,missing_positive_eps,3269316.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,4263968000.0
RUN,ok,True,True,True,True,True,forecast_icc,,2120703232.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5947415040.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6048970240.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,745756352.0
RVII,failed,True,True,False,False,False,,missing_positive_eps,200000000.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1517673856.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,45014933504.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,21279334.0
RVSB,ok,True,True,True,False,True,forecast_icc,,106150952.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,9262196.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2294873856.0
RVTY,ok,True,True,True,True,True,forecast_icc,,14530781184.0
RWAY,ok,True,True,True,True,True,forecast_icc,,278700864.0
RXO,ok,True,True,True,False,True,forecast_icc,,3407373824.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1946664064.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,265157008.0
RXT,ok,True,True,True,False,True,forecast_icc,,813044416.0
RY,ok,True,True,True,True,True,forecast_icc,,291547086848.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,28696860672.0
RYAM,ok,True,True,True,False,True,forecast_icc,,574975744.0
RYAN,ok,True,True,True,True,True,forecast_icc,,16345154560.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,129654800.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,31628356.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,56414608.0
RYN,ok,True,True,True,True,True,forecast_icc,,6122644992.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59598000.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7073862656.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1365453568.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,441018848.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,881408960.0
S,ok,True,True,True,False,True,forecast_icc,,6919216128.0
SA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3433540864.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,393701408.0
SABR,ok,True,True,True,False,True,forecast_icc,,859632256.0
SABS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338469280.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316803360.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,42919396.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1070742144.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1514291712.0
SAFX,failed,True,True,False,False,False,,missing_positive_eps,161533200.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11601451.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,162249616.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2560798976.0
SAIA,ok,True,True,True,True,True,forecast_icc,,9523032064.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5310525440.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,47659356.0
SAIL,ok,True,True,True,False,True,forecast_icc,,10674383872.0
SAM,ok,True,True,True,False,True,forecast_icc,,1737029888.0
SAMG,ok,True,True,True,True,True,forecast_icc,,79547520.0
SAMO,failed,True,True,False,False,False,,missing_positive_eps,282037504.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAMO-W,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,216816533504.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,1152538496.0
SANG,ok,True,True,True,False,True,forecast_icc,,123464312.0
SANM,ok,True,True,True,True,True,forecast_icc,,10637467648.0
SAP,ok,True,True,True,True,True,forecast_icc,,248280891392.0
SAR,ok,True,True,True,True,True,forecast_icc,,283667360.0
SARO,ok,True,True,True,True,True,forecast_icc,,8210110976.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,713353152.0
SB,ok,True,True,True,True,True,forecast_icc,,933812928.0
SBAC,ok,True,True,True,True,True,forecast_icc,,20097331200.0
SBC,ok,True,True,True,True,True,forecast_icc,,423729408.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3350068736.0
SBET,ok,True,True,True,False,True,forecast_icc,,1883415168.0
SBFG,ok,True,True,True,True,True,forecast_icc,,187495968.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4420164.0
SBGI,ok,True,True,True,True,True,forecast_icc,,996606720.0
SBH,ok,True,True,True,True,True,forecast_icc,,1563492224.0
SBI,ok,True,True,True,True,True,forecast_icc,,106743952.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3620386048.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,251878096.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1089222912.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5308516352.0
SBS,ok,True,True,True,True,True,forecast_icc,,18111035392.0
SBSI,ok,True,True,True,True,True,forecast_icc,,978596032.0
SBSW,ok,True,True,True,True,True,forecast_icc,,9251906560.0
SBUX,ok,True,True,True,True,True,forecast_icc,,119095803904.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276695840.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,350419520.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,20330706.0
SCCO,ok,True,True,True,True,True,forecast_icc,,167821737984.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357567904.0
SCHL,ok,True,True,True,True,True,forecast_icc,,672639488.0
SCHW,ok,True,True,True,True,True,forecast_icc,,188999090176.0
SCI,ok,True,True,True,True,True,forecast_icc,,11204531200.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,252215280.0
SCKT,ok,True,True,True,False,True,forecast_icc,,5052950.0
SCL,ok,True,True,True,False,True,forecast_icc,,1440478976.0
SCLX,ok,True,True,True,False,True,forecast_icc,,38093100.0
SCM,ok,True,True,True,True,True,forecast_icc,,250053824.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1260300.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15316926.0
SCOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78502968.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,137243824.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1188578432.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,463938240.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,58824292.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,52732928.0
SCZM,ok,True,True,True,True,True,forecast_icc,,924323392.0
SD,ok,True,True,True,True,True,forecast_icc,,531288992.0
SDA,ok,True,True,True,False,True,forecast_icc,,58808396.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,45047736.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1502845184.0
SDHC,ok,True,True,True,True,True,forecast_icc,,94079744.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366147392.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393535232.0
SDOT,ok,True,True,True,False,True,forecast_icc,,18578154.0
SDRL,ok,True,True,True,True,True,forecast_icc,,3069534208.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,2470521.0
SE,ok,True,True,True,True,True,forecast_icc,,68653391872.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,67896816.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4141103360.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,1211431296.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2104180608.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12249825.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,107975432.0
SEG,ok,True,True,True,False,True,forecast_icc,,336378432.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,8898400.0
SEI,ok,True,True,True,True,True,forecast_icc,,5534449664.0
SEIC,ok,True,True,True,True,True,forecast_icc,,13248917504.0
SELF,ok,True,True,True,True,True,forecast_icc,,59619812.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1325046144.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1411843328.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,509177120.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1715377792.0
SER,failed,True,True,False,False,False,,missing_positive_eps,69343288.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,79687920.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,428768608.0
SES,failed,True,True,False,False,False,,missing_positive_eps,186757568.0
SEV,failed,True,True,False,False,False,,missing_positive_eps,93249184.0
SEVN,ok,True,True,True,True,True,forecast_icc,,170830816.0
SEZL,ok,True,True,True,True,True,forecast_icc,,4060533504.0
SF,ok,True,True,True,True,True,forecast_icc,,12305130496.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122624056.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4716050944.0
SFD,ok,True,True,True,True,True,forecast_icc,,8651070464.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,8566600.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,406948864.0
SFL,ok,True,True,True,True,True,forecast_icc,,1783299840.0
SFM,ok,True,True,True,True,True,forecast_icc,,7590356480.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3423531776.0
SFST,ok,True,True,True,True,True,forecast_icc,,603161344.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78347888.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,814242624.0
SGA,ok,True,True,True,False,True,forecast_icc,,58366332.0
SGC,ok,True,True,True,True,True,forecast_icc,,202982400.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7107994112.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,459984768.0
SGI,ok,True,True,True,True,True,forecast_icc,,14698236928.0
SGLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94329744.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,7457227.0
SGML,ok,True,True,True,False,True,forecast_icc,,1394721408.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,680015616.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,967984576.0
SGRX,failed,True,False,False,False,False,,missing_positive_eps,
SGRY,ok,True,True,True,False,True,forecast_icc,,1866894336.0
SGU,ok,True,True,True,True,True,forecast_icc,,418014880.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2969037568.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2002848000.0
SHBI,ok,True,True,True,True,True,forecast_icc,,788586880.0
SHC,ok,True,True,True,True,True,forecast_icc,,5393583104.0
SHEL,ok,True,True,True,True,True,forecast_icc,,255681150976.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,697041344.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1960939.0
SHG,ok,True,True,True,True,True,forecast_icc,,38742716416.0
SHIM,ok,True,True,True,False,True,forecast_icc,,155836048.0
SHIP,ok,True,True,True,True,True,forecast_icc,,409962304.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1199978624.0
SHMD,ok,True,True,True,False,True,forecast_icc,,207770560.0
SHO,ok,True,True,True,True,True,forecast_icc,,2056540032.0
SHOE,ok,True,True,True,True,True,forecast_icc,,382018880.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3196375552.0
SHOP,ok,True,True,True,True,True,forecast_icc,,188276703232.0
SHOT,failed,True,True,False,False,False,,missing_positive_eps,286117344.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2047951.0
SHW,ok,True,True,True,True,True,forecast_icc,,81010819072.0
SI,failed,True,True,False,False,False,,missing_positive_eps,423041184.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,829143680.0
SID,ok,True,True,True,False,True,forecast_icc,,1617834624.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,209536416.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,103580568.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,1039436736.0
SIG,ok,True,False,True,True,True,forecast_icc,,
SIGA,ok,True,True,True,False,True,forecast_icc,,236385552.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5491677184.0
SII,ok,True,True,True,True,True,forecast_icc,,3332381696.0
SILC,ok,True,True,True,False,True,forecast_icc,,234904848.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,4207800.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4080849920.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91482312.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8687504384.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2631164928.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,10863190.0
SION,failed,True,True,False,False,False,,missing_positive_eps,324179360.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9771569152.0
