ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LPL,ok,True,True,True,False,True,forecast_icc,,4139999744.0
LPLA,ok,True,True,True,True,True,forecast_icc,,23602944000.0
LPRO,ok,True,True,True,False,True,forecast_icc,,369166144.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,23377972.0
LPTH,ok,True,True,True,False,True,forecast_icc,,855191744.0
LPX,ok,True,True,True,True,True,forecast_icc,,5181878272.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6584236544.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1198606464.0
LRCX,ok,True,True,True,True,True,forecast_icc,,464374530048.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17325214.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1939297.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,382289216.0
LRN,ok,True,True,True,True,True,forecast_icc,,3528711424.0
LSAK,ok,True,True,True,False,True,forecast_icc,,395244000.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,132488016.0
LSCC,ok,True,True,True,True,True,forecast_icc,,19812020224.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68951256.0
LSF,ok,True,True,True,False,True,forecast_icc,,49079392.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,15685196.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1300699904.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,31599178.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7040102912.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,305782208.0
LTC,ok,True,True,True,True,True,forecast_icc,,1906509184.0
LTH,ok,True,True,True,True,True,forecast_icc,,8421062144.0
LTM,ok,True,True,True,True,True,forecast_icc,,16317547520.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,48867528.0
LTRX,ok,True,True,True,False,True,forecast_icc,,272112416.0
LU,ok,True,True,True,False,True,forecast_icc,,1100694912.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,196494672.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1050142336.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,4955205.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121845296.0
LULU,ok,True,True,True,True,True,forecast_icc,,12368292864.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,8077638656.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,54063620.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,3361475840.0
LUV,ok,True,True,True,True,True,forecast_icc,,24150308864.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1047306048.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,21414292.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,81905160.0
LVS,ok,True,True,True,True,True,forecast_icc,,31647557632.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,210904672.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6196707328.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,307065760.0
LWAY,ok,True,True,True,True,True,forecast_icc,,437214816.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1426777472.0
LX,ok,True,True,True,True,True,forecast_icc,,329576544.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2894167.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,386326432.0
LXFR,ok,True,True,True,True,True,forecast_icc,,503939584.0
LXP,ok,True,True,True,True,True,forecast_icc,,3200531968.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,959464256.0
LXU,ok,True,True,True,True,True,forecast_icc,,794924288.0
LYB,ok,True,True,True,False,True,forecast_icc,,18592401408.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,294709536.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5247212544.0
LYG,ok,True,True,True,True,True,forecast_icc,,83373637632.0
LYTS,ok,True,True,True,True,True,forecast_icc,,938369024.0
LYV,ok,True,True,True,False,True,forecast_icc,,39235379200.0
LZ,ok,True,True,True,True,True,forecast_icc,,973242816.0
LZB,ok,True,True,True,True,True,forecast_icc,,1607864192.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,387639552.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,12480115.0
M,ok,True,True,True,True,True,forecast_icc,,6299759104.0
MA,ok,True,True,True,True,True,forecast_icc,,431250800640.0
MAA,ok,True,True,True,True,True,forecast_icc,,15976643584.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,9391809536.0
MAC,ok,True,True,True,False,True,forecast_icc,,7537250304.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233297296.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,428980000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,83905048.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4651352064.0
MAIR,ok,True,True,True,True,True,forecast_icc,,19080134656.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,675123456.0
MAMA,ok,True,True,True,True,True,forecast_icc,,769769344.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40162700.0
MAN,ok,True,True,True,False,True,forecast_icc,,1500326784.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4328271872.0
MANH,ok,True,True,True,True,True,forecast_icc,,7702047232.0
MANU,ok,True,True,True,False,True,forecast_icc,,3690095104.0
MAR,ok,True,True,True,True,True,forecast_icc,,102002663424.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,5604676096.0
MAS,ok,True,True,True,True,True,forecast_icc,,14768977920.0
MASI,failed,False,True,False,False,False,,missing_price,9423817728.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4338339.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,330112896.0
MAT,ok,True,True,True,True,True,forecast_icc,,4001135104.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44709284.0
MATV,ok,True,True,True,True,True,forecast_icc,,431018304.0
MATW,ok,True,True,True,True,True,forecast_icc,,808143104.0
MATX,ok,True,True,True,True,True,forecast_icc,,5924339712.0
MAX,ok,True,True,True,True,True,forecast_icc,,559543360.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,80631200.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1461668352.0
MB,failed,True,True,False,False,False,,missing_positive_eps,97783496.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10513288.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389921888.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44157916.0
MBC,ok,True,True,True,False,True,forecast_icc,,1069951168.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,319865792.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2290339584.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5250453.0
MBLY,ok,True,True,True,False,True,forecast_icc,,6686957568.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,122239936.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,14674965.0
MBUU,ok,True,True,True,False,True,forecast_icc,,512919488.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,437287520.0
MBWM,ok,True,True,True,True,True,forecast_icc,,948536000.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2208049664.0
MC,ok,True,True,True,True,True,forecast_icc,,5006269952.0
MCAH,failed,True,False,False,False,False,,missing_positive_eps,
MCB,ok,True,True,True,True,True,forecast_icc,,1203038976.0
MCBS,ok,True,True,True,True,True,forecast_icc,,997656128.0
MCD,ok,True,True,True,True,True,forecast_icc,,193016020992.0
MCFT,ok,True,True,True,True,True,forecast_icc,,576005568.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241000400.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3389650688.0
MCHP,ok,True,True,True,True,True,forecast_icc,,50554314752.0
MCHX,ok,True,True,True,False,True,forecast_icc,,65568144.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358697888.0
MCK,ok,True,True,True,True,True,forecast_icc,,89436856320.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115930800.0
MCO,ok,True,True,True,True,True,forecast_icc,,77551091712.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,68271736.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2286137600.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,62101436.0
MCS,ok,True,True,True,True,True,forecast_icc,,731948864.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5897781248.0
MD,ok,True,True,True,True,True,forecast_icc,,1959428864.0
MDA,ok,True,True,True,True,True,forecast_icc,,5371049984.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,54419012.0
MDB,ok,True,True,True,False,True,forecast_icc,,25816236032.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,29833610.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,25779466.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11837467648.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,62931588.0
MDLN,ok,True,True,True,True,True,forecast_icc,,62896484352.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78379655168.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18174060.0
MDT,ok,True,True,True,True,True,forecast_icc,,103210041344.0
MDU,ok,True,True,True,True,True,forecast_icc,,4512439808.0
MDV,ok,True,True,True,False,True,forecast_icc,,185826064.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,180831216.0
MDXG,ok,True,True,True,True,True,forecast_icc,,555567552.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,26447592.0
MEC,ok,True,True,True,False,True,forecast_icc,,870875264.0
MED,failed,True,True,False,False,False,,missing_positive_eps,118085000.0
MEDP,ok,True,True,True,True,True,forecast_icc,,13522441216.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,781753984.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5418534.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,257459.0
MEI,ok,True,True,True,False,True,forecast_icc,,474767616.0
MELI,ok,True,True,True,True,True,forecast_icc,,80287105024.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,124685368.0
MEOH,ok,True,True,True,False,True,forecast_icc,,3957182208.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,48642692.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431249984.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1988365696.0
MET,ok,True,True,True,True,True,forecast_icc,,56641740800.0
META,ok,True,True,True,True,True,forecast_icc,,1427101581312.0
METC,ok,True,True,True,False,True,forecast_icc,,837940608.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,613270720.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,496999968.0
MFA,ok,True,True,True,True,True,forecast_icc,,961724224.0
MFC,ok,True,True,True,True,True,forecast_icc,,66943455232.0
MFG,ok,True,True,True,True,True,forecast_icc,,117923635200.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,464908128.0
MFIN,ok,True,True,True,True,True,forecast_icc,,223268336.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227767616.0
MG,ok,True,True,True,True,True,forecast_icc,,606744064.0
MGA,ok,True,True,True,True,True,forecast_icc,,17550317568.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2916673536.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93859760.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17775000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,45943888.0
MGM,ok,True,True,True,True,True,forecast_icc,,12004539392.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6375100.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2577870080.0
MGNX,ok,True,True,True,False,True,forecast_icc,,298111040.0
MGPI,ok,True,True,True,False,True,forecast_icc,,361173888.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2935377152.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1024374976.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,5957095.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1093718528.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,46682100.0
MGY,ok,True,True,True,True,True,forecast_icc,,5110347264.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115682848.0
MH,ok,True,True,True,True,True,forecast_icc,,1813297920.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,613185408.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152116912.0
MHH,ok,True,True,True,True,True,forecast_icc,,92266048.0
MHK,ok,True,True,True,True,True,forecast_icc,,6623169024.0
MHO,ok,True,True,True,True,True,forecast_icc,,3830370048.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2794918.0
MIAX,ok,True,True,True,True,True,forecast_icc,,3466001408.0
MICC,ok,True,True,True,True,True,forecast_icc,,10258892800.0
MIDD,ok,True,True,True,True,True,forecast_icc,,7404777984.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,7191737.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276529728.0
MIND,ok,True,True,True,True,True,forecast_icc,,45263496.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,161132400.0
MIR,ok,True,True,True,True,True,forecast_icc,,4594634240.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,40089072.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6773185024.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,161847376.0
MITK,ok,True,True,True,True,True,forecast_icc,,782151296.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5864238.0
MITT,ok,True,True,True,True,True,forecast_icc,,254745856.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352790656.0
MKC,ok,True,True,True,True,True,forecast_icc,,12737790976.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12823821312.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,40640920.0
MKL,ok,True,True,True,True,True,forecast_icc,,23700590592.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,313816544.0
MKSI,ok,True,True,True,True,True,forecast_icc,,26286149632.0
MKTW,ok,True,True,True,True,True,forecast_icc,,44120400.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4199696896.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3991551.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,508127904.0
MLAC,failed,False,True,False,False,False,,missing_price,96696600.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,32671204.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2104540288.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5808944.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49893328.0
MLI,ok,True,True,True,True,True,forecast_icc,,15074092032.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1098098176.0
MLM,ok,True,True,True,True,True,forecast_icc,,36278530048.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,365508736.0
MLR,ok,True,True,True,True,True,forecast_icc,,565341504.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,26375614.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1562118528.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2257738752.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,13255012.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287513408.0
MMED,ok,True,True,True,False,True,forecast_icc,,3858466816.0
MMI,ok,True,True,True,False,True,forecast_icc,,1113095808.0
MMLP,ok,True,True,True,False,True,forecast_icc,,85291824.0
MMM,ok,True,True,True,True,True,forecast_icc,,84410441728.0
MMS,ok,True,True,True,True,True,forecast_icc,,2938056960.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4012982016.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244389712.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89340368.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,566397440.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4417965056.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19175908.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,4071697.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3609118208.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1214174208.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,66940896.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,547782272.0
MNR,ok,True,True,True,True,True,forecast_icc,,2098365952.0
MNRO,ok,True,True,True,True,True,forecast_icc,,462989600.0
MNSB,ok,True,True,True,True,True,forecast_icc,,174438880.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3557738240.0
MNST,ok,True,True,True,True,True,forecast_icc,,91629584384.0
MNTK,ok,True,True,True,True,True,forecast_icc,,222052160.0
MNTN,ok,True,True,True,True,True,forecast_icc,,623919296.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,155018752.0
MNY,ok,True,True,True,False,True,forecast_icc,,52458460.0
MO,ok,True,True,True,True,True,forecast_icc,,119580909568.0
MOB,ok,True,True,True,False,True,forecast_icc,,69988872.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,456508832.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,31078900.0
MOD,ok,True,True,True,True,True,forecast_icc,,14654267392.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,23213950.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12743991296.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13179942912.0
MOGU,ok,True,True,True,False,True,forecast_icc,,16183809.0
MOH,ok,True,True,True,True,True,forecast_icc,,10240776192.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,142917536.0
MOMO,ok,True,True,True,True,True,forecast_icc,,819998144.0
MORN,ok,True,True,True,True,True,forecast_icc,,5940356608.0
MOS,ok,True,True,True,True,True,forecast_icc,,6754241536.0
MOV,ok,True,True,True,True,True,forecast_icc,,859971584.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,42453836.0
MP,ok,True,True,True,False,True,forecast_icc,,10485507072.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145812832.0
MPAA,ok,True,True,True,True,True,forecast_icc,,282926016.0
MPB,ok,True,True,True,True,True,forecast_icc,,861728000.0
MPC,ok,True,True,True,True,True,forecast_icc,,72552095744.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1298700160.0
MPLX,ok,True,True,True,True,True,forecast_icc,,58529841152.0
MPT,ok,True,True,True,False,True,forecast_icc,,2697431040.0
MPTI,ok,True,True,True,True,True,forecast_icc,,402715296.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,23136284.0
MPV,ok,True,True,True,True,True,forecast_icc,,183900208.0
MPWR,ok,True,True,True,True,True,forecast_icc,,69949325312.0
MQ,ok,True,True,True,True,True,forecast_icc,,1624035968.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,824649856.0
MRAM,ok,True,True,True,True,True,forecast_icc,,528742816.0
MRBK,ok,True,True,True,True,True,forecast_icc,,232454928.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6656998912.0
MRDN,ok,True,True,True,False,True,forecast_icc,,167138432.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,51445076.0
MRK,ok,True,True,True,True,True,forecast_icc,,295391002624.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,22842184.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,579144320.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8376067.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,24203962368.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,20121034.0
MRP,ok,True,True,True,True,True,forecast_icc,,4813729280.0
MRSH,ok,True,True,True,True,True,forecast_icc,,78937210880.0
MRT,ok,True,True,True,False,True,forecast_icc,,155558256.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1399253632.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1980855168.0
MRVL,ok,True,True,True,True,True,forecast_icc,,244314357760.0
MRX,ok,True,True,True,True,True,forecast_icc,,4784122368.0
MS,ok,True,True,True,True,True,forecast_icc,,356513710080.0
MSA,ok,True,True,True,True,True,forecast_icc,,6279341056.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10985721.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318291456.0
MSBI,ok,True,True,True,True,True,forecast_icc,,626040000.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,385176352.0
MSCI,ok,True,True,True,True,True,forecast_icc,,42291822592.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148295312.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1289271296.0
MSEX,ok,True,True,True,True,True,forecast_icc,,984481984.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2777788973056.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3616012032.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16821442.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,8922605568.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7746935.0
MSI,ok,True,True,True,True,True,forecast_icc,,64645320704.0
MSIF,ok,True,True,True,True,True,forecast_icc,,516482176.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,118112848.0
MSM,ok,True,True,True,True,True,forecast_icc,,6491297280.0
MSN,ok,True,True,True,False,True,forecast_icc,,7472246.0
MSS,ok,True,True,True,False,True,forecast_icc,,2284910.0
MSTR,ok,True,True,True,False,True,forecast_icc,,37150679040.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,17256750.0
MT,ok,True,True,True,True,True,forecast_icc,,47888936960.0
MTA,ok,True,True,True,False,True,forecast_icc,,654099328.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,390616672.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,33863956480.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,290796416.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8236641280.0
MTD,ok,True,True,True,True,True,forecast_icc,,23372918784.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6256098816.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11889402.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,11579339.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,10362328.0
MTG,ok,True,True,True,True,True,forecast_icc,,5602377216.0
MTH,ok,True,True,True,True,True,forecast_icc,,5050129920.0
MTLS,ok,True,True,True,True,True,forecast_icc,,378031296.0
MTN,ok,True,True,True,True,True,forecast_icc,,5073858048.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,4164664.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,294186688.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6056667.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5519465472.0
MTRX,ok,True,True,True,False,True,forecast_icc,,387403136.0
MTSI,ok,True,True,True,True,True,forecast_icc,,28393472000.0
MTUS,ok,True,True,True,True,True,forecast_icc,,802584192.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,7953129.0
MTW,ok,True,True,True,True,True,forecast_icc,,469697344.0
MTX,ok,True,True,True,True,True,forecast_icc,,2371548160.0
MTZ,ok,True,True,True,True,True,forecast_icc,,30852005888.0
MU,ok,True,True,True,True,True,forecast_icc,,1186116796416.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,538796544.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1025662912.0
MUFG,ok,True,True,True,True,True,forecast_icc,,227454517248.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,649921856.0
MUR,ok,True,True,True,True,True,forecast_icc,,5163451392.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10174022656.0
MUX,ok,True,True,True,True,True,forecast_icc,,1082490496.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271562848.0
MVBF,ok,True,True,True,True,True,forecast_icc,,363009696.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,118799464.0
MVST,ok,True,True,True,False,True,forecast_icc,,423109856.0
MWA,ok,True,True,True,True,True,forecast_icc,,4010353408.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217680160.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,7044573.0
MWH,ok,True,True,True,True,True,forecast_icc,,6878027264.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,22214284.0
MX,failed,True,True,False,False,False,,missing_positive_eps,190526352.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15733740.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,125867960.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56628048.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,312194400.0
MXL,ok,True,True,True,False,True,forecast_icc,,7976754176.0
MYE,ok,True,True,True,True,True,forecast_icc,,1048600384.0
MYFW,ok,True,True,True,True,True,forecast_icc,,301500704.0
MYGN,ok,True,True,True,False,True,forecast_icc,,437295200.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,733133760.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385047744.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,17148710.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,45980000.0
MYPS,ok,True,True,True,False,True,forecast_icc,,66102940.0
MYRG,ok,True,True,True,True,True,forecast_icc,,7287244800.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,13599202.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2235628.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,143707056.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2988765184.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,372375008.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,37248160.0
NABL,ok,True,True,True,False,True,forecast_icc,,591507840.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2796901888.0
NAGE,ok,True,True,True,True,True,forecast_icc,,269197824.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,15562568.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1087003648.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,68042368.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,17332452.0
NAMM,ok,True,True,True,True,True,forecast_icc,,99703264.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3670784768.0
NAT,ok,True,True,True,True,True,forecast_icc,,1367909248.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413453024.0
