ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
JUNS,ok,True,True,True,False,True,forecast_icc,,5835117.0
JVA,ok,True,True,True,True,True,forecast_icc,,19637584.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,4253274.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,84419136.0
JXN,ok,True,True,True,False,True,forecast_icc,,8318957568.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,7717977.0
JYNT,ok,True,True,True,True,True,forecast_icc,,119032560.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,6141198.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1581320.0
KAI,ok,True,True,True,True,True,forecast_icc,,3688491008.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,11789643.0
KALU,ok,True,True,True,True,True,forecast_icc,,2666296576.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,6102192.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1852893312.0
KARO,ok,True,True,True,True,True,forecast_icc,,1956781568.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48314160.0
KB,ok,True,True,True,True,True,forecast_icc,,41230389248.0
KBDC,ok,True,True,True,True,True,forecast_icc,,892407488.0
KBH,ok,True,True,True,True,True,forecast_icc,,3479940096.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444111360.0
KBR,ok,True,True,True,True,True,forecast_icc,,4682353152.0
KBSX,ok,True,True,True,True,True,forecast_icc,,38722592.0
KC,failed,True,True,False,False,False,,missing_positive_eps,2835030784.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356276768.0
KD,ok,True,True,True,True,True,forecast_icc,,2657232384.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,801575232.0
KDP,ok,True,True,True,True,True,forecast_icc,,40381407232.0
KE,ok,True,True,True,True,True,forecast_icc,,597856256.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2572310272.0
KELYA,ok,True,True,True,False,True,forecast_icc,,525584960.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,760132480.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3614759680.0
KEP,ok,True,True,True,True,True,forecast_icc,,15484174336.0
KEQU,ok,True,True,True,True,True,forecast_icc,,103295080.0
KEX,ok,True,True,True,True,True,forecast_icc,,7948612608.0
KEY,ok,True,True,True,True,True,forecast_icc,,24281591808.0
KEYS,ok,True,True,True,True,True,forecast_icc,,54459228160.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,340991648.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247172192.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42253092.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415721696.0
KFRC,ok,True,True,True,True,True,forecast_icc,,982899840.0
KFY,ok,True,True,True,True,True,forecast_icc,,3979560192.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71276912.0
KGC,ok,True,True,True,True,True,forecast_icc,,28479510528.0
KGEI,ok,True,True,True,True,True,forecast_icc,,189199888.0
KGS,ok,True,True,True,True,True,forecast_icc,,5962289664.0
KHC,ok,True,True,True,False,True,forecast_icc,,30438912000.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,484675872.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,861317.0
KIM,ok,True,True,True,True,True,forecast_icc,,17601572864.0
KINS,ok,True,True,True,True,True,forecast_icc,,288393184.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,450017088.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,5266250.0
KKR,ok,True,True,True,True,True,forecast_icc,,92647391232.0
KLAC,ok,True,True,True,True,True,forecast_icc,,274997051392.0
KLAR,ok,True,True,True,False,True,forecast_icc,,6564049920.0
KLC,ok,True,True,True,False,True,forecast_icc,,583851456.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5302890496.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2292015616.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,88745200.0
KLTR,ok,True,True,True,False,True,forecast_icc,,210524624.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,44775632.0
KMB,ok,True,True,True,True,True,forecast_icc,,36413853696.0
KMDA,ok,True,True,True,True,True,forecast_icc,,407321568.0
KMI,ok,True,True,True,True,True,forecast_icc,,73107775488.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1696166656.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,20891110.0
KMT,ok,True,True,True,True,True,forecast_icc,,2684881920.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1234168576.0
KMX,ok,True,True,True,True,True,forecast_icc,,8271998464.0
KN,ok,True,True,True,True,True,forecast_icc,,3215369728.0
KNDI,ok,True,True,True,False,True,forecast_icc,,65330240.0
KNF,ok,True,True,True,True,True,forecast_icc,,4430205952.0
KNOP,ok,True,True,True,True,True,forecast_icc,,355205088.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,12208795.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4834784768.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8051230720.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8429875712.0
KNX,ok,True,True,True,True,True,forecast_icc,,11780814848.0
KO,ok,True,True,True,True,True,forecast_icc,,353879195648.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2591373312.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,805773568.0
KOF,ok,True,True,True,False,True,forecast_icc,,21577648128.0
KOP,ok,True,True,True,True,True,forecast_icc,,965822336.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,663378560.0
KOS,ok,True,True,True,False,True,forecast_icc,,1560087808.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,35499144.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320786208.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,286637504.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32831248.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11301447.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,167932416.0
KR,ok,True,True,True,True,True,forecast_icc,,34841251840.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
KRC,ok,True,True,True,True,True,forecast_icc,,4628395520.0
KREF,ok,True,True,True,False,True,forecast_icc,,471965056.0
KRG,ok,True,True,True,True,True,forecast_icc,,6094022144.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5521536.0
KRMD,ok,True,True,True,False,True,forecast_icc,,175923392.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6287047168.0
KRNT,ok,True,True,True,False,True,forecast_icc,,705765440.0
KRNY,ok,True,True,True,True,True,forecast_icc,,591568960.0
KRO,ok,True,True,True,False,True,forecast_icc,,760501120.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,199105872.0
KRP,ok,True,True,True,True,True,forecast_icc,,1610152320.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,153456160.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,481187200.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,788966720.0
KRUS,ok,True,True,True,False,True,forecast_icc,,536658240.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9881319424.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,25014914.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16302439424.0
KSS,ok,True,True,True,True,True,forecast_icc,,2034395904.0
KT,ok,True,True,True,True,True,forecast_icc,,8839452672.0
KTB,ok,True,True,True,True,True,forecast_icc,,4617453056.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,40287892.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,346287904.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,8879071232.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,15203574.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,201012832.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,116568056.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,922365696.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,846261.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70483472.0
KVHI,ok,True,True,True,False,True,forecast_icc,,176649648.0
KVUE,ok,True,True,True,True,True,forecast_icc,,37017767936.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4908188672.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,8217160.0
KWR,ok,True,True,True,True,True,forecast_icc,,2629800448.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,249043968.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8946852.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3093572352.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9095221248.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28458228.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,450492512.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,140093792.0
L,ok,True,True,True,True,True,forecast_icc,,24260151296.0
LAB,ok,True,True,True,False,True,forecast_icc,,326166880.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4621734.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,986485504.0
LAD,ok,True,True,True,True,True,forecast_icc,,7775644672.0
LADR,ok,True,True,True,True,True,forecast_icc,,1247317248.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,541340864.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158861792.0
LAKE,ok,True,True,True,False,True,forecast_icc,,106192208.0
LAMR,ok,True,True,True,True,True,forecast_icc,,16181220352.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,367739264.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,168429856.0
LAR,ok,True,True,True,False,True,forecast_icc,,958428864.0
LARK,ok,True,True,True,True,True,forecast_icc,,192316800.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,51459436.0
LASR,ok,True,True,True,False,True,forecast_icc,,3949737472.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232990000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5179196416.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,225753120.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4365711360.0
LB,ok,True,True,True,True,True,forecast_icc,,5878708224.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,103774.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4153274880.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,4145649152.0
LBRT,ok,True,True,True,True,True,forecast_icc,,2833003264.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1003969536.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3276164096.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4090979072.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3245735680.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93146304.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,4641742.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2458617856.0
LCII,ok,True,True,True,True,True,forecast_icc,,2512594432.0
LCLN,ok,True,True,True,False,True,forecast_icc,,787461120.0
LCNB,ok,True,True,True,True,True,forecast_icc,,285081824.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,256777232.0
LCUT,ok,True,True,True,False,True,forecast_icc,,198495760.0
LDI,ok,True,True,True,False,True,forecast_icc,,655058752.0
LDOS,ok,True,True,True,True,True,forecast_icc,,14105581568.0
LE,ok,True,True,True,True,True,forecast_icc,,361205184.0
LEA,ok,True,True,True,True,True,forecast_icc,,7193656832.0
LECO,ok,True,True,True,True,True,forecast_icc,,13777314816.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,17787818.0
LEE,ok,True,True,True,False,True,forecast_icc,,166057616.0
LEG,ok,True,True,True,True,True,forecast_icc,,1524023808.0
LEGH,ok,True,True,True,True,True,forecast_icc,,629974592.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4298231808.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,311728704.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20389363712.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,19975024640.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,171822080.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,387449120.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,11605716.0
LEU,ok,True,True,True,True,True,forecast_icc,,3224174080.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9444233216.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,13856183.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191666688.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,162415728.0
LFMD,ok,True,True,True,False,True,forecast_icc,,179424928.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57030152.0
LFST,ok,True,True,True,True,True,forecast_icc,,4161995264.0
LFT,ok,True,True,True,False,True,forecast_icc,,41935840.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3685878784.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10238465024.0
LFVN,ok,True,True,True,True,True,forecast_icc,,82381320.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,19841584.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58194952.0
LGCY,ok,True,True,True,True,True,forecast_icc,,148408400.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,840280.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235404128.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1397654016.0
LGL,ok,True,True,True,True,True,forecast_icc,,44280944.0
LGN,ok,True,True,True,False,True,forecast_icc,,11628716032.0
LGND,ok,True,True,True,True,True,forecast_icc,,6022939648.0
LGO,ok,True,True,True,False,True,forecast_icc,,62849120.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27742772.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,18958772.0
LH,ok,True,True,True,True,True,forecast_icc,,24335138816.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,14913366.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7182500.0
LHX,ok,True,True,True,True,True,forecast_icc,,55927603200.0
LI,ok,True,True,True,False,True,forecast_icc,,12623691776.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,18080508.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,52335748.0
LIEN,ok,True,True,True,True,True,forecast_icc,,215171536.0
LIF,ok,True,True,True,True,True,forecast_icc,,3959208448.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1758860288.0
LII,ok,True,True,True,True,True,forecast_icc,,18831306752.0
LILA,ok,True,True,True,False,True,forecast_icc,,1514528000.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1497409024.0
LIME,failed,True,True,False,False,False,,missing_positive_eps,1807452160.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,6853216.0
LIN,ok,True,True,True,True,True,forecast_icc,,236851281920.0
LINC,ok,True,True,True,True,True,forecast_icc,,1285006592.0
LIND,ok,True,True,True,False,True,forecast_icc,,1761360000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10385975296.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,76545040.0
LION,ok,True,True,True,False,True,forecast_icc,,3877052160.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,21475402.0
LITB,ok,True,True,True,True,True,forecast_icc,,60134028.0
LITE,ok,True,True,True,True,True,forecast_icc,,59360620544.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,33630508.0
LIVE,ok,True,True,True,False,True,forecast_icc,,29764346.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4295253504.0
LIXT,failed,False,True,False,False,False,,missing_price,125356304.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1522469248.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1823093248.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6578699264.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159601200.0
LLY,ok,True,True,True,True,True,forecast_icc,,1066549444608.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8800224256.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9112119296.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2184302080.0
LMB,ok,True,True,True,True,True,forecast_icc,,867138368.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,2430118.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4620002304.0
LMNR,ok,True,True,True,False,True,forecast_icc,,236804032.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1050162496.0
LMT,ok,True,True,True,True,True,forecast_icc,,133997993984.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10563963.0
LNC,ok,True,True,True,True,True,forecast_icc,,7908578304.0
LND,failed,True,True,False,False,False,,missing_positive_eps,368577184.0
LNG,ok,True,True,True,True,True,forecast_icc,,56520331264.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1992200.0
LNN,ok,True,True,True,True,True,forecast_icc,,1158846080.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,68776856.0
LNT,ok,True,True,True,True,True,forecast_icc,,19355281408.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6824419328.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,72383072.0
LOAN,ok,True,True,True,True,True,forecast_icc,,45374524.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6637038592.0
LOB,ok,True,True,True,True,True,forecast_icc,,1946721536.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9722578.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,24164044.0
LOCO,ok,True,True,True,True,True,forecast_icc,,485152896.0
LODE,ok,True,True,True,False,True,forecast_icc,,227739264.0
LOGI,ok,True,True,True,True,True,forecast_icc,,15183194112.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1330341504.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,69418064.0
LOOP,ok,True,True,True,False,True,forecast_icc,,38868228.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3710410752.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,566469504.0
LOVE,ok,True,True,True,True,True,forecast_icc,,239191760.0
LOW,ok,True,True,True,True,True,forecast_icc,,116486037504.0
LPA,ok,True,True,True,True,True,forecast_icc,,95169624.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321568768.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309062496.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,17148046.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1938911104.0
LPL,ok,True,True,True,False,True,forecast_icc,,3170000128.0
LPLA,ok,True,True,True,True,True,forecast_icc,,26290368512.0
LPRO,ok,True,True,True,False,True,forecast_icc,,372715840.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,18868612.0
LPTH,ok,True,True,True,False,True,forecast_icc,,680009280.0
LPX,ok,True,True,True,True,True,forecast_icc,,5203536384.0
LQDA,ok,True,True,True,True,True,forecast_icc,,7667380736.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1171167104.0
LRCX,ok,True,True,True,True,True,forecast_icc,,381686775808.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19535202.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1573416.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,415531744.0
LRN,ok,True,True,True,True,True,forecast_icc,,3694557952.0
LSAK,ok,True,True,True,False,True,forecast_icc,,387801504.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135240000.0
LSCC,ok,True,True,True,True,True,forecast_icc,,17594548224.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74091096.0
LSF,ok,True,True,True,False,True,forecast_icc,,46218260.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,12159814.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1300373888.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,15207673.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6795141632.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,246333664.0
LTC,ok,True,True,True,True,True,forecast_icc,,2158833920.0
LTH,ok,True,True,True,True,True,forecast_icc,,9422774272.0
LTM,ok,True,True,True,True,True,forecast_icc,,14681108480.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,35087652.0
LTRX,ok,True,True,True,False,True,forecast_icc,,236425568.0
LU,ok,True,True,True,False,True,forecast_icc,,1196030720.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,173144240.0
LUCK,ok,True,True,True,False,True,forecast_icc,,938309056.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,5599660.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92802104.0
LULU,ok,True,True,True,True,True,forecast_icc,,12976942080.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6532172288.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,49417528.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2073043840.0
LUV,ok,True,True,True,True,True,forecast_icc,,22033920000.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1098092800.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,55002280.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,66045820.0
LVS,ok,True,True,True,True,True,forecast_icc,,30534328320.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,298952256.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6845649920.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,308268736.0
LWAY,ok,True,True,True,True,True,forecast_icc,,465180672.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,932181824.0
LX,ok,True,True,True,True,True,forecast_icc,,243886640.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2779167.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,365910784.0
LXFR,ok,True,True,True,True,True,forecast_icc,,460459232.0
LXP,ok,True,True,True,True,True,forecast_icc,,3529456640.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1017209728.0
LXU,ok,True,True,True,True,True,forecast_icc,,880531456.0
LYB,ok,True,True,True,False,True,forecast_icc,,19470376960.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,294709536.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5391491584.0
LYG,ok,True,True,True,True,True,forecast_icc,,87403749376.0
LYTS,ok,True,True,True,True,True,forecast_icc,,852829120.0
LYV,ok,True,True,True,False,True,forecast_icc,,41246019584.0
LZ,ok,True,True,True,True,True,forecast_icc,,1232430848.0
LZB,ok,True,True,True,True,True,forecast_icc,,1587644800.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,290957696.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10774200.0
M,ok,True,True,True,True,True,forecast_icc,,6149827072.0
MA,ok,True,True,True,True,True,forecast_icc,,476834856960.0
MAA,ok,True,True,True,True,True,forecast_icc,,15975451648.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7406440960.0
MAC,ok,True,True,True,False,True,forecast_icc,,7982254592.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235675664.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,488076000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,75392944.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4972166656.0
MAIR,ok,True,True,True,True,True,forecast_icc,,17410748416.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,619957696.0
MAMA,ok,True,True,True,True,True,forecast_icc,,824861952.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40808132.0
MAN,ok,True,True,True,True,True,forecast_icc,,2387222016.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4575184384.0
MANH,ok,True,True,True,True,True,forecast_icc,,8973494272.0
MANU,ok,True,True,True,False,True,forecast_icc,,3909086720.0
MAR,ok,True,True,True,True,True,forecast_icc,,98732933120.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4620998144.0
MAS,ok,True,True,True,True,True,forecast_icc,,15991487488.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4978159.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,292934240.0
MAT,ok,True,True,True,True,True,forecast_icc,,4166759424.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39108696.0
MATV,ok,True,True,True,True,True,forecast_icc,,447553504.0
MATW,ok,True,True,True,True,True,forecast_icc,,863995520.0
MATX,ok,True,True,True,True,True,forecast_icc,,6372538880.0
MAX,ok,True,True,True,True,True,forecast_icc,,709836096.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,78615424.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1531956864.0
MB,failed,True,True,False,False,False,,missing_positive_eps,62996592.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8503395.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400311424.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43435864.0
MBC,ok,True,True,True,False,True,forecast_icc,,1087869056.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6063835136.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,288286656.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2190659584.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4258557.0
MBLY,ok,True,True,True,False,True,forecast_icc,,6779598336.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,114851808.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,14977799.0
MBUU,ok,True,True,True,False,True,forecast_icc,,543946048.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,438581248.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1011225856.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2951047168.0
MC,ok,True,True,True,True,True,forecast_icc,,4983213568.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,90019072.0
MCB,ok,True,True,True,True,True,forecast_icc,,1128298368.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1048097728.0
MCD,ok,True,True,True,True,True,forecast_icc,,188113534976.0
MCFT,ok,True,True,True,True,True,forecast_icc,,587874496.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241236192.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3471569152.0
