ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LITB,ok,True,True,True,True,True,forecast_icc,,47887888.0
LITE,ok,True,True,True,True,True,forecast_icc,,70861021184.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,35726460.0
LIVE,ok,True,True,True,False,True,forecast_icc,,32958868.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4143087104.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,69963632.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1512503808.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1823372032.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6943050240.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158973472.0
LLY,ok,True,True,True,True,True,forecast_icc,,949472722944.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8818624512.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9044955136.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2255596544.0
LMB,ok,True,True,True,True,True,forecast_icc,,884424000.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,4147194.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4406440448.0
LMNR,ok,True,True,True,False,True,forecast_icc,,231768016.0
LMRI,ok,True,True,True,False,True,forecast_icc,,784979648.0
LMT,ok,True,True,True,True,True,forecast_icc,,122867359744.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,9566507.0
LNC,ok,True,True,True,True,True,forecast_icc,,6841608192.0
LND,failed,True,True,False,False,False,,missing_positive_eps,381527200.0
LNG,ok,True,True,True,True,True,forecast_icc,,49045614592.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2409919.0
LNN,ok,True,True,True,True,True,forecast_icc,,1157645696.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,73231184.0
LNT,ok,True,True,True,True,True,forecast_icc,,19029852160.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6514514432.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,95943560.0
LOAN,ok,True,True,True,True,True,forecast_icc,,47774684.0
LOAR,ok,True,True,True,True,True,forecast_icc,,5887107072.0
LOB,ok,True,True,True,True,True,forecast_icc,,1751031424.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9993879.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,42401064.0
LOCO,ok,True,True,True,True,True,forecast_icc,,422110432.0
LODE,ok,True,True,True,False,True,forecast_icc,,304411488.0
LOGI,ok,True,True,True,True,True,forecast_icc,,15984122880.0
LOKV,failed,True,True,False,False,False,,missing_positive_eps,302737504.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1345512192.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,90835280.0
LOOP,failed,True,True,False,False,False,,missing_positive_eps,67189200.0
LOPE,ok,True,True,True,True,True,forecast_icc,,4100966144.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,860911936.0
LOVE,ok,True,True,True,True,True,forecast_icc,,241355760.0
LOW,ok,True,True,True,True,True,forecast_icc,,118976880640.0
LPA,ok,True,True,True,True,True,forecast_icc,,98331408.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309637504.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,306762496.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18632012.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,286924992.0
LPG,ok,True,True,True,True,True,forecast_icc,,1920086784.0
LPL,ok,True,True,True,False,True,forecast_icc,,5409999872.0
LPLA,ok,True,True,True,True,True,forecast_icc,,22588762112.0
LPRO,ok,True,True,True,False,True,forecast_icc,,264806256.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,25691416.0
LPTH,ok,True,True,True,False,True,forecast_icc,,1019699968.0
LPX,ok,True,True,True,True,True,forecast_icc,,5135068672.0
LQDA,ok,True,True,True,True,True,forecast_icc,,5344134144.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1115040768.0
LRCX,ok,True,True,True,True,True,forecast_icc,,403534249984.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18143728.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1386000.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,360473792.0
LRN,ok,True,True,True,True,True,forecast_icc,,3805122816.0
LSAK,ok,True,True,True,False,True,forecast_icc,,432967936.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122659528.0
LSCC,ok,True,True,True,True,True,forecast_icc,,20599132160.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78303080.0
LSF,ok,True,True,True,False,True,forecast_icc,,38735304.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,19623708.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1215272576.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,29140452.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6857908736.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,380667616.0
LTC,ok,True,True,True,True,True,forecast_icc,,1983793152.0
LTH,ok,True,True,True,True,True,forecast_icc,,7394863104.0
LTM,ok,True,True,True,True,True,forecast_icc,,15298797568.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,43124988.0
LTRX,ok,True,True,True,False,True,forecast_icc,,289867232.0
LU,ok,True,True,True,False,True,forecast_icc,,1386702208.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,211740464.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1294266368.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6531802.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97567008.0
LULU,ok,True,True,True,True,True,forecast_icc,,15224807424.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,10478263296.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,66312412.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,5593367552.0
LUV,ok,True,True,True,True,True,forecast_icc,,20665352192.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,942987200.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,26896764.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,94568128.0
LVS,ok,True,True,True,True,True,forecast_icc,,32966205440.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,294857024.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,5815626240.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,306464224.0
LWAY,ok,True,True,True,True,True,forecast_icc,,370280128.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1844333184.0
LX,ok,True,True,True,True,True,forecast_icc,,367477856.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2951667.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,403601184.0
LXFR,ok,True,True,True,True,True,forecast_icc,,448846528.0
LXP,ok,True,True,True,True,True,forecast_icc,,3110924032.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,915044544.0
LXU,ok,True,True,True,True,True,forecast_icc,,961102976.0
LYB,ok,True,True,True,False,True,forecast_icc,,22275377152.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,381979040.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5156088832.0
LYG,ok,True,True,True,True,True,forecast_icc,,79933014016.0
LYTS,ok,True,True,True,True,True,forecast_icc,,886237440.0
LYV,ok,True,True,True,False,True,forecast_icc,,38751338496.0
LZ,ok,True,True,True,True,True,forecast_icc,,1098545664.0
LZB,ok,True,True,True,True,True,forecast_icc,,1537761664.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,472464192.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10863985.0
M,ok,True,True,True,True,True,forecast_icc,,5715712000.0
MA,ok,True,True,True,True,True,forecast_icc,,435615694848.0
MAA,ok,True,True,True,True,True,forecast_icc,,15576898560.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,5018693120.0
MAC,ok,True,True,True,False,True,forecast_icc,,6633025024.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234378384.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,382700000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,80865016.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4759220224.0
MAIR,ok,True,True,True,True,True,forecast_icc,,21476431872.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,754807232.0
MAMA,ok,True,True,True,True,True,forecast_icc,,586180800.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41599312.0
MAN,ok,True,True,True,False,True,forecast_icc,,1334760832.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4282315520.0
MANH,ok,True,True,True,True,True,forecast_icc,,8263519744.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,98569445376.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,5444542464.0
MAS,ok,True,True,True,True,True,forecast_icc,,13899502592.0
MASI,ok,True,True,True,True,True,forecast_icc,,9356784640.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1954216.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,299483872.0
MAT,ok,True,True,True,True,True,forecast_icc,,4378874368.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44709284.0
MATV,ok,True,True,True,True,True,forecast_icc,,490545088.0
MATW,ok,True,True,True,True,True,forecast_icc,,851514560.0
MATX,ok,True,True,True,True,True,forecast_icc,,5584482816.0
MAX,ok,True,True,True,True,True,forecast_icc,,465475136.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,85126392.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1458347648.0
MB,failed,True,True,False,False,False,,missing_positive_eps,108419600.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13296218.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388124992.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39185908.0
MBC,ok,True,True,True,False,True,forecast_icc,,1057152768.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,311716320.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2148858368.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4713208.0
MBLY,ok,True,True,True,False,True,forecast_icc,,8421861376.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,121568288.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,13074060.0
MBUU,ok,True,True,True,False,True,forecast_icc,,563190336.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,437287520.0
MBWM,ok,True,True,True,True,True,forecast_icc,,913641728.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,1511221760.0
MC,ok,True,True,True,True,True,forecast_icc,,4918505984.0
MCB,ok,True,True,True,True,True,forecast_icc,,1132264704.0
MCBS,ok,True,True,True,True,True,forecast_icc,,944634944.0
MCD,ok,True,True,True,True,True,forecast_icc,,198415876096.0
MCFT,ok,True,True,True,True,True,forecast_icc,,591992320.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241472016.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3185961728.0
MCHP,ok,True,True,True,True,True,forecast_icc,,53150875648.0
MCHX,ok,True,True,True,False,True,forecast_icc,,71770536.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366303488.0
MCK,ok,True,True,True,True,True,forecast_icc,,90681933824.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122899328.0
MCO,ok,True,True,True,True,True,forecast_icc,,78796537856.0
MCR,ok,True,True,True,True,True,forecast_icc,,248046192.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,73501064.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2092135552.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,84430048.0
MCS,ok,True,True,True,True,True,forecast_icc,,571547008.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCW,ok,True,True,True,True,True,forecast_icc,,2335151104.0
MCY,ok,True,True,True,True,True,forecast_icc,,5625268736.0
MD,ok,True,True,True,True,True,forecast_icc,,1770548352.0
MDA,ok,True,True,True,True,True,forecast_icc,,6214656512.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,75422840.0
MDB,ok,True,True,True,False,True,forecast_icc,,24741656576.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,39614608.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,16544184.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12087621632.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,72739104.0
MDLN,ok,True,True,True,True,True,forecast_icc,,30577121280.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78610718720.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17913500.0
MDT,ok,True,True,True,True,True,forecast_icc,,99629465600.0
MDU,ok,True,True,True,True,True,forecast_icc,,4654563840.0
MDV,ok,True,True,True,False,True,forecast_icc,,190987888.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,214375616.0
MDXG,ok,True,True,True,True,True,forecast_icc,,546630848.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,40577972.0
MEC,ok,True,True,True,False,True,forecast_icc,,679415232.0
MED,failed,True,True,False,False,False,,missing_positive_eps,145549216.0
MEDP,ok,True,True,True,True,True,forecast_icc,,12255247360.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,802052544.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5671736.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,3641711.0
MEI,ok,True,True,True,False,True,forecast_icc,,413472992.0
MELI,ok,True,True,True,True,True,forecast_icc,,83550986240.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,164980032.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4652686848.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,66252392.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1926310016.0
MET,ok,True,True,True,True,True,forecast_icc,,53578981376.0
META,ok,True,True,True,True,True,forecast_icc,,1554378129408.0
METC,ok,True,True,True,False,True,forecast_icc,,965239744.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,743645184.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,479466656.0
MFA,ok,True,True,True,True,True,forecast_icc,,976017408.0
MFC,ok,True,True,True,True,True,forecast_icc,,64385798144.0
MFG,ok,True,True,True,True,True,forecast_icc,,112659775488.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,476789088.0
MFIN,ok,True,True,True,True,True,forecast_icc,,228721200.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220353824.0
MG,ok,True,True,True,True,True,forecast_icc,,579381696.0
MGA,ok,True,True,True,True,True,forecast_icc,,17749039104.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2868735488.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93533848.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,15975000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,49844784.0
MGM,ok,True,True,True,True,True,forecast_icc,,9837479936.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5601800.0
MGNI,ok,True,True,True,True,True,forecast_icc,,1903327488.0
MGNX,ok,True,True,True,False,True,forecast_icc,,284127136.0
MGPI,ok,True,True,True,False,True,forecast_icc,,380408000.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2743795200.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1156649984.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,9407747.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,889051456.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,51199724.0
MGY,ok,True,True,True,True,True,forecast_icc,,5361769472.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111805208.0
MH,ok,True,True,True,False,True,forecast_icc,,2334038528.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,604321344.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153227248.0
MHH,ok,True,True,True,True,True,forecast_icc,,79188024.0
MHK,ok,True,True,True,True,True,forecast_icc,,6326936576.0
MHO,ok,True,True,True,True,True,forecast_icc,,3404172288.0
MI,failed,True,True,False,False,False,,missing_positive_eps,3312325.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4670377472.0
MICC,ok,True,True,True,True,True,forecast_icc,,9597029376.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6815633408.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,8665663.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276529728.0
MIND,ok,True,True,True,True,True,forecast_icc,,66804552.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,189330560.0
MIR,ok,True,True,True,True,True,forecast_icc,,4403802624.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,40929512.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6031043584.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,174297168.0
MITK,ok,True,True,True,True,True,forecast_icc,,753249664.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5914938.0
MITT,ok,True,True,True,True,True,forecast_icc,,246794976.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347287360.0
MKC,ok,True,True,True,True,True,forecast_icc,,12587238400.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12514651136.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,34889056.0
MKL,ok,True,True,True,True,True,forecast_icc,,23255977984.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,313198816.0
MKSI,ok,True,True,True,True,True,forecast_icc,,22567168000.0
MKTW,ok,True,True,True,True,True,forecast_icc,,45452988.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4663842304.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,5333344.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,586569408.0
MLAC,failed,True,True,False,False,False,,missing_positive_eps,328210592.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,38713136.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2147252352.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5395056.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60287772.0
MLI,ok,True,True,True,True,True,forecast_icc,,15314030592.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1081688320.0
MLM,ok,True,True,True,True,True,forecast_icc,,33681547264.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,339684768.0
MLR,ok,True,True,True,True,True,forecast_icc,,538561536.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,32772770.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1342008576.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2474118144.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,15042651.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284508704.0
MMED,ok,True,True,True,False,True,forecast_icc,,3139567616.0
MMI,ok,True,True,True,False,True,forecast_icc,,1054850176.0
MMLP,ok,True,True,True,False,True,forecast_icc,,98007344.0
MMM,ok,True,True,True,True,True,forecast_icc,,80337002496.0
MMS,ok,True,True,True,True,True,forecast_icc,,3200233472.0
MMSI,ok,True,True,True,True,True,forecast_icc,,3848931072.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247158336.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,88898968.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,556019904.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4014779648.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19478684.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,5523060.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3960699136.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1090594176.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,67433112.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,419495264.0
MNR,ok,True,True,True,True,True,forecast_icc,,2304671744.0
MNRO,ok,True,True,True,False,True,forecast_icc,,497125568.0
MNSB,ok,True,True,True,True,True,forecast_icc,,163914608.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,4037503232.0
MNST,ok,True,True,True,True,True,forecast_icc,,85497470976.0
MNTK,ok,True,True,True,True,True,forecast_icc,,230592640.0
MNTN,ok,True,True,True,True,True,forecast_icc,,640921856.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,154682320.0
MNY,ok,True,True,True,False,True,forecast_icc,,60393348.0
MO,ok,True,True,True,True,True,forecast_icc,,120850030592.0
MOB,ok,True,True,True,False,True,forecast_icc,,79463904.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,435403744.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,34903996.0
MOD,ok,True,True,True,True,True,forecast_icc,,15602106368.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,26514768.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,10854760448.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10938719232.0
MOGU,ok,True,True,True,True,True,forecast_icc,,16811544.0
MOH,ok,True,True,True,True,True,forecast_icc,,9180019712.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,151920224.0
MOMO,ok,True,True,True,True,True,forecast_icc,,879097024.0
MORN,ok,True,True,True,True,True,forecast_icc,,6759099904.0
MOS,ok,True,True,True,True,True,forecast_icc,,7189691392.0
MOV,ok,True,True,True,True,True,forecast_icc,,662816064.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,45801808.0
MP,ok,True,True,True,False,True,forecast_icc,,11925706752.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146201328.0
MPAA,ok,True,True,True,True,True,forecast_icc,,210744176.0
MPB,ok,True,True,True,True,True,forecast_icc,,833088192.0
MPC,ok,True,True,True,True,True,forecast_icc,,72414887936.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1335883520.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57302011904.0
MPT,ok,True,True,True,False,True,forecast_icc,,3020404992.0
MPTI,ok,True,True,True,True,True,forecast_icc,,368446240.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,30113442.0
MPV,ok,True,True,True,True,True,forecast_icc,,182534160.0
MPWR,ok,True,True,True,True,True,forecast_icc,,81702207488.0
MQ,ok,True,True,True,True,True,forecast_icc,,1628276352.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,812438208.0
MRAM,ok,True,True,True,True,True,forecast_icc,,766735744.0
MRBK,ok,True,True,True,True,True,forecast_icc,,210814624.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5963499008.0
MRDN,ok,True,True,True,False,True,forecast_icc,,133356472.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,53264728.0
MRK,ok,True,True,True,True,True,forecast_icc,,295687389184.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,24176034.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,723930368.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9166263.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,18660857856.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,23995368.0
MRP,ok,True,True,True,True,True,forecast_icc,,4594546176.0
MRSH,ok,True,True,True,True,True,forecast_icc,,78036254720.0
MRT,ok,True,True,True,False,True,forecast_icc,,159792976.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1395990144.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1615669632.0
MRVL,ok,True,True,True,True,True,forecast_icc,,182342696960.0
MRX,ok,True,True,True,True,True,forecast_icc,,3902249728.0
MS,ok,True,True,True,True,True,forecast_icc,,318232985600.0
MSA,ok,True,True,True,True,True,forecast_icc,,6687386112.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,13025349.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359750688.0
MSBI,ok,True,True,True,True,True,forecast_icc,,583336576.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,448730432.0
MSCI,ok,True,True,True,True,True,forecast_icc,,42801643520.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149306880.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1299443072.0
MSEX,ok,True,True,True,True,True,forecast_icc,,969955008.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3090451791872.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3337857024.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18532804.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,8820041728.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6699975.0
MSI,ok,True,True,True,True,True,forecast_icc,,68137869312.0
MSIF,ok,True,True,True,True,True,forecast_icc,,551851456.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,141756240.0
MSM,ok,True,True,True,True,True,forecast_icc,,6074214912.0
MSN,ok,True,True,True,False,True,forecast_icc,,9616492.0
MSS,ok,True,True,True,False,True,forecast_icc,,3034766.0
MSTR,ok,True,True,True,False,True,forecast_icc,,56152944640.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,22057500.0
MT,ok,True,True,True,True,True,forecast_icc,,52165349376.0
MTA,ok,True,True,True,False,True,forecast_icc,,670918976.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389083360.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,31519369216.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,610473280.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8385931776.0
MTD,ok,True,True,True,True,True,forecast_icc,,22255235072.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6678304768.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,12026296.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,6536929.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,10671076.0
MTG,ok,True,True,True,True,True,forecast_icc,,5502977024.0
MTH,ok,True,True,True,True,True,forecast_icc,,4328014848.0
MTLS,ok,True,True,True,True,True,forecast_icc,,360990880.0
MTN,ok,True,True,True,True,True,forecast_icc,,4513638400.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,4663707.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7100464.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4637274624.0
MTRX,ok,True,True,True,False,True,forecast_icc,,368553440.0
MTSI,ok,True,True,True,True,True,forecast_icc,,31256852480.0
MTUS,ok,True,True,True,True,True,forecast_icc,,817570112.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,15338179.0
MTW,ok,True,True,True,True,True,forecast_icc,,423733088.0
MTX,ok,True,True,True,True,True,forecast_icc,,2422092288.0
MTZ,ok,True,True,True,True,True,forecast_icc,,30876502016.0
