ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KNDI,ok,True,True,True,False,True,forecast_icc,,65470820.0
KNF,ok,True,True,True,True,True,forecast_icc,,4658356736.0
KNOP,ok,True,True,True,True,True,forecast_icc,,358314848.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,12948076.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4023858176.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7211513344.0
KNTK,ok,True,True,True,True,True,forecast_icc,,7589061120.0
KNX,ok,True,True,True,True,True,forecast_icc,,12567285760.0
KO,ok,True,True,True,True,True,forecast_icc,,345403293696.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2061333760.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,920368000.0
KOF,ok,True,True,True,False,True,forecast_icc,,22426384384.0
KOP,ok,True,True,True,True,True,forecast_icc,,855816256.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,900564224.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,161771616.0
KOS,ok,True,True,True,False,True,forecast_icc,,1477041280.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,37676424.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319684864.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,286062496.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29257456.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11611682.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,206232800.0
KR,ok,True,True,True,True,True,forecast_icc,,39540035584.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430387488.0
KRC,ok,True,True,True,True,True,forecast_icc,,4472237056.0
KREF,ok,True,True,True,False,True,forecast_icc,,465535008.0
KRG,ok,True,True,True,True,True,forecast_icc,,5985906176.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5960906.0
KRMD,ok,True,True,True,False,True,forecast_icc,,180976016.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6851609600.0
KRNT,ok,True,True,True,False,True,forecast_icc,,740057408.0
KRNY,ok,True,True,True,True,True,forecast_icc,,541851968.0
KRO,ok,True,True,True,False,True,forecast_icc,,801920192.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,198512112.0
KRP,ok,True,True,True,True,True,forecast_icc,,1589675264.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,153744608.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,478887072.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,595717760.0
KRUS,ok,True,True,True,False,True,forecast_icc,,623672256.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9532868608.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,34158296.0
KSPI,ok,True,True,True,True,True,forecast_icc,,15952788480.0
KSS,ok,True,True,True,True,True,forecast_icc,,1873367936.0
KT,ok,True,True,True,True,True,forecast_icc,,8979729408.0
KTB,ok,True,True,True,True,True,forecast_icc,,4282502656.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,42242560.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,360390112.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,10564876288.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,17041368.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,198607888.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,169763792.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,834479040.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,946558.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67179552.0
KVHI,ok,True,True,True,False,True,forecast_icc,,174894848.0
KVUE,ok,True,True,True,True,True,forecast_icc,,35385761792.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4142032640.0
KW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1521191808.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,14790889.0
KWR,ok,True,True,True,True,True,forecast_icc,,2585689856.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,299997792.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,7772681.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3227473152.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,7192603136.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,27972454.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,481498080.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,157348400.0
L,ok,True,True,True,True,True,forecast_icc,,22356789248.0
LAB,ok,True,True,True,False,True,forecast_icc,,325579712.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,10511149.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1562227840.0
LAD,ok,True,True,True,True,True,forecast_icc,,7012789760.0
LADR,ok,True,True,True,True,True,forecast_icc,,1308597760.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,683916160.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158704672.0
LAKE,ok,True,True,True,False,True,forecast_icc,,98000800.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15321726976.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,378739104.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,208265952.0
LANV-W,failed,False,False,False,False,False,,missing_price,
LAR,ok,True,True,True,False,True,forecast_icc,,1576083072.0
LARK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179024128.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,91201096.0
LASR,ok,True,True,True,False,True,forecast_icc,,3737641216.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232530000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5002824192.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,227035808.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4419852288.0
LB,ok,True,True,True,True,True,forecast_icc,,5036142080.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,4063666.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4761807872.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,4765559296.0
LBRT,ok,True,True,True,True,True,forecast_icc,,4463285760.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,793196160.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,4063931392.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4395266560.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3921930496.0
LC,ok,True,True,True,True,True,forecast_icc,,2195128320.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92612000.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,6368654.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,1959089152.0
LCII,ok,True,True,True,True,True,forecast_icc,,2253180928.0
LCLN,ok,True,True,True,False,True,forecast_icc,,739824576.0
LCNB,ok,True,True,True,True,True,forecast_icc,,243036864.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,299157952.0
LCUT,ok,True,True,True,False,True,forecast_icc,,190610768.0
LDI,ok,True,True,True,False,True,forecast_icc,,797744896.0
LDOS,ok,True,True,True,True,True,forecast_icc,,14286712832.0
LE,ok,True,True,True,True,True,forecast_icc,,372886720.0
LEA,ok,True,True,True,True,True,forecast_icc,,7096972800.0
LECO,ok,True,True,True,True,True,forecast_icc,,14986467328.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,15276658.0
LEE,ok,True,True,True,False,True,forecast_icc,,212295888.0
LEG,ok,True,True,True,True,True,forecast_icc,,1480292096.0
LEGH,ok,True,True,True,True,True,forecast_icc,,608927872.0
LEGN,ok,True,True,True,False,True,forecast_icc,,6199994368.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,309852672.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,22112661504.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,21590509568.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,204430656.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398661472.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,65984112.0
LEU,ok,True,True,True,True,True,forecast_icc,,3255257344.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9157236736.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,14599805.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191666688.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,200675328.0
LFMD,ok,True,True,True,False,True,forecast_icc,,233107312.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54937300.0
LFST,ok,True,True,True,True,True,forecast_icc,,3291412736.0
LFT,ok,True,True,True,False,True,forecast_icc,,54012648.0
LFTO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4147030016.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11865300992.0
LFVN,ok,True,True,True,True,True,forecast_icc,,76199568.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,19461638.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83441288.0
LGCY,ok,True,True,True,True,True,forecast_icc,,141070224.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,2631859.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234493216.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1253613824.0
LGL,ok,True,True,True,True,True,forecast_icc,,45198004.0
LGN,ok,True,True,True,False,True,forecast_icc,,14031654912.0
LGND,ok,True,True,True,True,True,forecast_icc,,5115480576.0
LGO,ok,True,True,True,False,True,forecast_icc,,80086528.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15819283.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,24330422.0
LH,ok,True,True,True,True,True,forecast_icc,,21710321664.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,12070251.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7903500.0
LHX,ok,True,True,True,True,True,forecast_icc,,57835266048.0
LI,ok,True,True,True,False,True,forecast_icc,,14153739264.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,56213944.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,70398528.0
LIEN,ok,True,True,True,True,True,forecast_icc,,227977696.0
LIF,ok,True,True,True,True,True,forecast_icc,,3805248000.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1519274880.0
LII,ok,True,True,True,True,True,forecast_icc,,18385866752.0
LILA,ok,True,True,True,False,True,forecast_icc,,1568905984.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1568905984.0
LILAV,failed,True,False,False,False,False,,missing_positive_eps,
LILKV,failed,True,False,False,False,False,,missing_positive_eps,
LIMN,failed,True,True,False,False,False,,missing_positive_eps,5107074.0
LIN,ok,True,True,True,True,True,forecast_icc,,239574482944.0
LINC,ok,True,True,True,True,True,forecast_icc,,1456298624.0
LIND,ok,True,True,True,False,True,forecast_icc,,1567840000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10739530752.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,67252528.0
LION,ok,True,True,True,False,True,forecast_icc,,4754765824.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,29982536.0
LITB,ok,True,True,True,True,True,forecast_icc,,57666520.0
LITE,ok,True,True,True,True,True,forecast_icc,,68103008256.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,31303184.0
LIVE,ok,True,True,True,False,True,forecast_icc,,28812134.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4366117376.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,119618776.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1527452032.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1856979456.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6684437504.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159051936.0
LLY,ok,True,True,True,True,True,forecast_icc,,1000979693568.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9019194368.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9366051840.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2134030592.0
LMB,ok,True,True,True,True,True,forecast_icc,,953327744.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,3279580.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4666095104.0
LMNR,ok,True,True,True,False,True,forecast_icc,,235716096.0
LMRI,ok,True,True,True,False,True,forecast_icc,,867609024.0
LMT,ok,True,True,True,True,True,forecast_icc,,123570569216.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,12898917.0
LNC,ok,True,True,True,True,True,forecast_icc,,7260365312.0
LND,failed,True,True,False,False,False,,missing_positive_eps,367581024.0
LNG,ok,True,True,True,True,True,forecast_icc,,48377143296.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2650911.0
LNN,ok,True,True,True,True,True,forecast_icc,,1213682560.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,74804744.0
LNT,ok,True,True,True,True,True,forecast_icc,,19071176704.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6838091264.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,77749632.0
LOAN,ok,True,True,True,True,True,forecast_icc,,50632024.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6345866752.0
LOB,ok,True,True,True,True,True,forecast_icc,,1787578752.0
LOBO,ok,True,True,True,False,True,forecast_icc,,11380841.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,28951262.0
LOCO,ok,True,True,True,True,True,forecast_icc,,478757280.0
LODE,ok,True,True,True,False,True,forecast_icc,,327185408.0
LOGI,ok,True,True,True,True,True,forecast_icc,,15678392320.0
LOKV,failed,True,True,False,False,False,,missing_positive_eps,272259616.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1407361408.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,74020888.0
LOOP,ok,True,True,True,False,True,forecast_icc,,41086924.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3828399104.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,768039232.0
LOVE,ok,True,True,True,True,True,forecast_icc,,209036608.0
LOW,ok,True,True,True,True,True,forecast_icc,,125675225088.0
LPA,ok,True,True,True,True,True,forecast_icc,,106235856.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311362496.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307624992.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18961782.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,286062496.0
LPG,ok,True,True,True,True,True,forecast_icc,,1770347392.0
LPL,ok,True,True,True,False,True,forecast_icc,,4659999744.0
LPLA,ok,True,True,True,True,True,forecast_icc,,24258801664.0
LPRO,ok,True,True,True,False,True,forecast_icc,,367655104.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,23743254.0
LPTH,ok,True,True,True,False,True,forecast_icc,,899772224.0
LPX,ok,True,True,True,True,True,forecast_icc,,5403349504.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6048000000.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1168360832.0
LRCX,ok,True,True,True,True,True,forecast_icc,,461885898752.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18007310.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1858493.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,353201984.0
LRN,ok,True,True,True,True,True,forecast_icc,,3544870656.0
LSAK,ok,True,True,True,False,True,forecast_icc,,400388160.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127377200.0
LSCC,ok,True,True,True,True,True,forecast_icc,,19657885696.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72356248.0
LSF,ok,True,True,True,False,True,forecast_icc,,51060172.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,18625310.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1322745856.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,31781304.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7333581824.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,304632608.0
LTC,ok,True,True,True,True,True,forecast_icc,,1887572096.0
LTH,ok,True,True,True,True,True,forecast_icc,,7762157056.0
LTM,ok,True,True,True,True,True,forecast_icc,,16103843840.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,49888260.0
LTRX,ok,True,True,True,False,True,forecast_icc,,294416736.0
LU,ok,True,True,True,False,True,forecast_icc,,1178696960.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,194586960.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1081510272.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,5510408.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118441792.0
LULU,ok,True,True,True,True,True,forecast_icc,,13115478016.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,8685521920.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,52796504.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,3748165888.0
LUV,ok,True,True,True,True,True,forecast_icc,,23182538752.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1092602368.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,21167952.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,84599408.0
LVS,ok,True,True,True,True,True,forecast_icc,,32429469696.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,247761808.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6225702400.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,306764992.0
LWAY,ok,True,True,True,True,True,forecast_icc,,378838016.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1446807808.0
LX,ok,True,True,True,True,True,forecast_icc,,334520192.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2587500.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,372977760.0
LXFR,ok,True,True,True,True,True,forecast_icc,,491246560.0
LXP,ok,True,True,True,True,True,forecast_icc,,3188741376.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,866182976.0
LXU,ok,True,True,True,True,True,forecast_icc,,843842624.0
LYB,ok,True,True,True,False,True,forecast_icc,,20203098112.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,290276032.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5421866496.0
LYG,ok,True,True,True,True,True,forecast_icc,,80938475520.0
LYTS,ok,True,True,True,True,True,forecast_icc,,915974528.0
LYV,ok,True,True,True,False,True,forecast_icc,,40515301376.0
LZ,ok,True,True,True,True,True,forecast_icc,,1029886592.0
LZB,ok,True,True,True,True,True,forecast_icc,,1446189056.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,396760448.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,13377965.0
M,ok,True,True,True,True,True,forecast_icc,,6560166912.0
MA,ok,True,True,True,True,True,forecast_icc,,442967097344.0
MAA,ok,True,True,True,True,True,forecast_icc,,16280927232.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7021748224.0
MAC,ok,True,True,True,False,True,forecast_icc,,7004639744.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233297296.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,435744000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,80257008.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4785256960.0
MAIR,ok,True,True,True,True,True,forecast_icc,,19125254144.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,734667456.0
MAMA,ok,True,True,True,True,True,forecast_icc,,615489856.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44139408.0
MAN,ok,True,True,True,False,True,forecast_icc,,1591016192.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,3799771648.0
MANH,ok,True,True,True,True,True,forecast_icc,,8247544832.0
MANU,ok,True,True,True,False,True,forecast_icc,,3891843328.0
MAR,ok,True,True,True,True,True,forecast_icc,,105238134784.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,5497920512.0
MAS,ok,True,True,True,True,True,forecast_icc,,15089735680.0
MASI,ok,True,True,True,True,True,forecast_icc,,9423817728.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4916785.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,326709696.0
MAT,ok,True,True,True,True,True,forecast_icc,,4105739776.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46011492.0
MATV,ok,True,True,True,True,True,forecast_icc,,448104704.0
MATW,ok,True,True,True,True,True,forecast_icc,,829360768.0
MATX,ok,True,True,True,True,True,forecast_icc,,5931905536.0
MAX,ok,True,True,True,True,True,forecast_icc,,540080896.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,83554080.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1320537984.0
MB,failed,True,True,False,False,False,,missing_positive_eps,109792000.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10513288.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389921888.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44202172.0
MBC,ok,True,True,True,False,True,forecast_icc,,1133943424.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,321393792.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2282530304.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5330017.0
MBLY,ok,True,True,True,False,True,forecast_icc,,8101830144.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,122239936.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,14408148.0
MBUU,ok,True,True,True,False,True,forecast_icc,,550426240.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,436856256.0
MBWM,ok,True,True,True,True,True,forecast_icc,,939035072.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,1908185216.0
MC,ok,True,True,True,True,True,forecast_icc,,5162460672.0
MCB,ok,True,True,True,True,True,forecast_icc,,1188537088.0
MCBS,ok,True,True,True,True,True,forecast_icc,,978740480.0
MCD,ok,True,True,True,True,True,forecast_icc,,204575948800.0
MCFT,ok,True,True,True,True,True,forecast_icc,,555416640.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241000400.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3312160256.0
MCHP,ok,True,True,True,True,True,forecast_icc,,51839041536.0
MCHX,ok,True,True,True,False,True,forecast_icc,,68669336.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363836832.0
MCK,ok,True,True,True,True,True,forecast_icc,,91956371456.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119098312.0
MCO,ok,True,True,True,True,True,forecast_icc,,81820188672.0
MCR,ok,True,True,True,True,True,forecast_icc,,250964384.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,57813084.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2268743168.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,72567968.0
MCS,ok,True,True,True,True,True,forecast_icc,,700913216.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5683427328.0
MD,ok,True,True,True,True,True,forecast_icc,,1983244160.0
MDA,ok,True,True,True,True,True,forecast_icc,,5212874240.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,57919652.0
MDB,ok,True,True,True,False,True,forecast_icc,,28055459840.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,30376420.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,18974818.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11555266560.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,59564340.0
MDLN,ok,True,True,True,True,True,forecast_icc,,66085855232.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,79778840576.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17946070.0
MDT,ok,True,True,True,True,True,forecast_icc,,104405524480.0
MDU,ok,True,True,True,True,True,forecast_icc,,4393306624.0
MDV,ok,True,True,True,False,True,forecast_icc,,187787568.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,178260768.0
MDXG,ok,True,True,True,True,True,forecast_icc,,551099200.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,27593018.0
MEC,ok,True,True,True,False,True,forecast_icc,,895349440.0
MED,failed,True,True,False,False,False,,missing_positive_eps,125312432.0
MEDP,ok,True,True,True,True,True,forecast_icc,,13183152128.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,793724928.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6836467.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,793480.0
MEI,ok,True,True,True,False,True,forecast_icc,,409221344.0
MELI,ok,True,True,True,True,True,forecast_icc,,84871143424.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,121644264.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4320794112.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,59748396.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431249984.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1777635072.0
MET,ok,True,True,True,True,True,forecast_icc,,56236376064.0
META,ok,True,True,True,True,True,forecast_icc,,1523587088384.0
METC,ok,True,True,True,False,True,forecast_icc,,902020096.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,649793408.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,496999968.0
MFA,ok,True,True,True,True,True,forecast_icc,,957640448.0
MFC,ok,True,True,True,True,True,forecast_icc,,68492533760.0
MFG,ok,True,True,True,True,True,forecast_icc,,118898204672.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,315109568.0
MFIN,ok,True,True,True,True,True,forecast_icc,,235399184.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226531968.0
MG,ok,True,True,True,True,True,forecast_icc,,579699904.0
MGA,ok,True,True,True,True,True,forecast_icc,,17822541824.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2903085056.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92393192.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17212500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,49844784.0
MGM,ok,True,True,True,True,True,forecast_icc,,12275741696.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5257700.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2656638208.0
MGNX,ok,True,True,True,False,True,forecast_icc,,246624928.0
MGPI,ok,True,True,True,False,True,forecast_icc,,348778560.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2802006784.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1026575040.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,5733919.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,899238464.0
