ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352967776.0
SOLS,ok,True,True,True,True,True,forecast_icc,,13801679872.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13493774336.0
SON,ok,True,True,True,True,True,forecast_icc,,5372524544.0
SONM,ok,True,True,True,False,True,forecast_icc,,7025554.0
SONO,ok,True,True,True,True,True,forecast_icc,,1639210496.0
SONY,ok,True,True,True,True,True,forecast_icc,,113792221184.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,477364064.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,370476000.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51219840.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345249344.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16978836.0
SOTK,ok,True,True,True,True,True,forecast_icc,,79354424.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351416992.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2687499520.0
SOWG,ok,True,True,True,False,True,forecast_icc,,55129120.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,81444328.0
SPB,ok,True,True,True,True,True,forecast_icc,,1993781888.0
SPCB,ok,True,True,True,True,True,forecast_icc,,60593652.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,277967328.0
SPCX,ok,True,True,True,False,True,forecast_icc,,2015650643968.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,140013168.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157626656.0
SPFI,ok,True,True,True,True,True,forecast_icc,,820395520.0
SPG,ok,True,True,True,True,True,forecast_icc,,85681602560.0
SPGI,ok,True,True,True,True,True,forecast_icc,,116961443840.0
SPH,ok,True,True,True,True,True,forecast_icc,,1154369152.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,6288307.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5775072256.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,618997632.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,106156776.0
SPMC,ok,True,True,True,False,True,forecast_icc,,200099584.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2710521344.0
SPOK,ok,True,True,True,True,True,forecast_icc,,218060368.0
SPOT,ok,True,True,True,True,True,forecast_icc,,90721624064.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,37187504.0
SPRB,ok,True,True,True,False,True,forecast_icc,,145237712.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3508247.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116961016.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,47209100.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,796412224.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2045264768.0
SPT,ok,True,True,True,False,True,forecast_icc,,394292320.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1036351488.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,47604152.0
SPWR,ok,True,True,True,False,True,forecast_icc,,91064376.0
SPXC,ok,True,True,True,True,True,forecast_icc,,12243857408.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3339253.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,20882980864.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,47329424.0
SR,ok,True,True,True,True,True,forecast_icc,,4687370240.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4276501248.0
SRBK,ok,True,True,True,True,True,forecast_icc,,143117200.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1954153344.0
SRE,ok,True,True,True,True,True,forecast_icc,,61075881984.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,91384456.0
SRG,ok,True,True,True,False,True,forecast_icc,,148696976.0
SRI,ok,True,True,True,False,True,forecast_icc,,199340816.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1691331200.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6445566464.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,463782432.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,48563076.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226799120.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,77875152.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,284686304.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237209904.0
SSB,ok,True,True,True,True,True,forecast_icc,,9842008064.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92160464.0
SSD,ok,True,True,True,True,True,forecast_icc,,8624238592.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78191328.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,724476160.0
SSL,ok,True,True,True,True,True,forecast_icc,,6506532352.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,6254841.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,1910126592.0
SSNC,ok,True,True,True,True,True,forecast_icc,,15177360384.0
SSP,ok,True,True,True,False,True,forecast_icc,,242583200.0
SSRM,ok,True,True,True,True,True,forecast_icc,,5905195520.0
SST,failed,True,True,False,False,False,,missing_positive_eps,22814018.0
SSTI,ok,True,True,True,False,True,forecast_icc,,108683536.0
SSTK,ok,True,True,True,False,True,forecast_icc,,510658400.0
SSYS,ok,True,True,True,False,True,forecast_icc,,723160640.0
ST,ok,True,True,True,True,True,forecast_icc,,7152348160.0
STAA,ok,True,True,True,False,True,forecast_icc,,1553898880.0
STAG,ok,True,True,True,True,True,forecast_icc,,7630540800.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,77801912.0
STBA,ok,True,True,True,True,True,forecast_icc,,1764666368.0
STC,ok,True,True,True,True,True,forecast_icc,,1964372480.0
STE,ok,True,True,True,True,True,forecast_icc,,20524587008.0
STEL,ok,True,True,True,True,True,forecast_icc,,1995581952.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,64848336.0
STEP,ok,True,True,True,False,True,forecast_icc,,5156136960.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1715694464.0
STEX,ok,True,True,True,False,True,forecast_icc,,157896544.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,15930607.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60146672.0
STGW,ok,True,True,True,True,True,forecast_icc,,1682931200.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,108798936.0
STI,failed,True,True,False,False,False,,missing_positive_eps,105601344.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,88376552.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,36476424.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1136042.0
STKS,ok,True,True,True,False,True,forecast_icc,,57447028.0
STLA,ok,True,True,True,False,True,forecast_icc,,16631694336.0
STLD,ok,True,True,True,True,True,forecast_icc,,36197408768.0
STM,ok,True,True,True,True,True,forecast_icc,,66552901632.0
STN,ok,True,True,True,True,True,forecast_icc,,7753133568.0
STNE,ok,True,True,True,True,True,forecast_icc,,2624432640.0
STNG,ok,True,True,True,True,True,forecast_icc,,3755534848.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1893362304.0
STRA,ok,True,True,True,True,True,forecast_icc,,1741375360.0
STRL,ok,True,True,True,True,True,forecast_icc,,27062556672.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,489656448.0
STRR,ok,True,True,True,False,True,forecast_icc,,40060348.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230541040.0
STRT,ok,True,True,True,True,True,forecast_icc,,337563392.0
STRW,ok,True,True,True,True,True,forecast_icc,,179379504.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,442903424.0
STT,ok,True,True,True,True,True,forecast_icc,,46914781184.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,564453248.0
STUB,ok,True,True,True,False,True,forecast_icc,,4325038080.0
STVN,ok,True,True,True,True,True,forecast_icc,,5020537344.0
STWD,ok,True,True,True,True,True,forecast_icc,,6317590016.0
STX,ok,True,True,True,True,True,forecast_icc,,231989854208.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,158333456.0
STZ,ok,True,True,True,True,True,forecast_icc,,24775880704.0
SU,ok,True,True,True,True,True,forecast_icc,,64185311232.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,4823367.0
SUI,ok,True,True,True,False,True,forecast_icc,,15161735168.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,94248496.0
SUJA,ok,True,True,True,False,True,forecast_icc,,233129264.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,231414480.0
SUN,ok,True,True,True,True,True,forecast_icc,,12194021376.0
SUNB,ok,True,True,True,True,True,forecast_icc,,31071879168.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3353769728.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10472854.0
SUNS,ok,True,True,True,True,True,forecast_icc,,116121384.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2597277440.0
SUPV,ok,True,True,True,False,True,forecast_icc,,892157440.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,333416640.0
SURG,ok,True,True,True,False,True,forecast_icc,,9546320.0
SUUN,failed,False,True,False,False,False,,missing_price,67617776.0
SUZ,ok,True,True,True,True,True,forecast_icc,,9999343616.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,313720000.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,295555200.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1100251904.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227605136.0
SVCO,ok,True,True,True,False,True,forecast_icc,,399623520.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312186688.0
SVM,ok,True,True,True,False,True,forecast_icc,,2346958848.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1235711104.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3054968.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,14087379.0
SVV,ok,True,True,True,True,True,forecast_icc,,1602995840.0
SW,ok,True,True,True,True,True,forecast_icc,,24565897216.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42045148.0
SWBI,ok,True,True,True,True,True,forecast_icc,,701767680.0
SWIM,ok,True,True,True,True,True,forecast_icc,,744389504.0
SWK,ok,True,True,True,True,True,forecast_icc,,14350103552.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10519393280.0
SWMR,ok,True,True,True,False,True,forecast_icc,,396082080.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14348656.0
SWX,ok,True,True,True,True,True,forecast_icc,,6444982784.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77064736.0
SXC,ok,True,True,True,False,True,forecast_icc,,713615424.0
SXI,ok,True,True,True,True,True,forecast_icc,,4096539904.0
SXT,ok,True,True,True,True,True,forecast_icc,,5185750528.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,10476488.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4361232.0
SY,failed,True,True,False,False,False,,missing_positive_eps,132502088.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2238579456.0
SYF,ok,True,True,True,True,True,forecast_icc,,26411790336.0
SYK,ok,True,True,True,True,True,forecast_icc,,121184165888.0
SYM,ok,True,True,True,False,True,forecast_icc,,24610150400.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4853665792.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6833473.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,52235264.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7700213760.0
SYY,ok,True,True,True,True,True,forecast_icc,,38661062656.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324079008.0
T,ok,True,True,True,True,True,forecast_icc,,155781758976.0
TAC,ok,True,True,True,False,True,forecast_icc,,4364166144.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359144992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390195008.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,56314008.0
TAK,ok,True,True,True,False,True,forecast_icc,,49450065920.0
TAL,ok,True,True,True,True,True,forecast_icc,,4964576256.0
TALK,ok,True,True,True,False,True,forecast_icc,,869390208.0
TALO,ok,True,True,True,False,True,forecast_icc,,2290222336.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5632802.0
TAOP,ok,True,True,True,False,True,forecast_icc,,14020674.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,25329846.0
TAP,ok,True,True,True,False,True,forecast_icc,,7603332096.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,9002465280.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,224816944.0
TARS,ok,True,True,True,False,True,forecast_icc,,2768161536.0
TASK,ok,True,True,True,True,True,forecast_icc,,418512416.0
TATT,ok,True,True,True,True,True,forecast_icc,,569310528.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170034496.0
TAYD,ok,True,True,True,True,True,forecast_icc,,187416704.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5111861760.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2577588224.0
TBCH,ok,True,True,True,True,True,forecast_icc,,243130896.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,13845550.0
TBI,ok,True,True,True,False,True,forecast_icc,,198538720.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1216293376.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1115753728.0
TBPH,ok,True,True,True,True,True,forecast_icc,,896506688.0
TBRG,ok,True,True,True,True,True,forecast_icc,,392677376.0
TC,ok,True,True,True,True,True,forecast_icc,,198172080.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4523872768.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1721666304.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51850492.0
TCBX,ok,True,True,True,True,True,forecast_icc,,669490048.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359913952.0
TCMD,ok,True,True,True,True,True,forecast_icc,,631575296.0
TCOM,ok,True,True,True,True,True,forecast_icc,,25496764416.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5055242.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,54894684.0
TCX,ok,True,True,True,False,True,forecast_icc,,148729968.0
TD,ok,True,True,True,True,True,forecast_icc,,199055622144.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206990384.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1168033152.0
TDC,ok,True,True,True,True,True,forecast_icc,,2933096960.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264408480.0
TDG,ok,True,True,True,True,True,forecast_icc,,74534862848.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,9775136.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1427858560.0
TDS,ok,True,True,True,True,True,forecast_icc,,4239774208.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,7172662.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,858121664.0
TDW,ok,True,True,True,True,True,forecast_icc,,3270287872.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,29057171456.0
TE,ok,True,True,True,False,True,forecast_icc,,2373806848.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,105720664.0
TEAM,ok,True,True,True,False,True,forecast_icc,,18951383040.0
TECH,ok,True,True,True,True,True,forecast_icc,,11069410304.0
TECK,ok,True,True,True,True,True,forecast_icc,,28903763968.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,585510848.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309346144.0
TEL,ok,True,True,True,True,True,forecast_icc,,58399596544.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,33126946.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,84593200.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,9852719104.0
TEN,ok,True,True,True,True,True,forecast_icc,,1135208064.0
TENB,ok,True,True,True,False,True,forecast_icc,,3025863168.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,341909312.0
TEO,ok,True,True,True,True,True,forecast_icc,,5491904512.0
TER,ok,True,True,True,True,True,forecast_icc,,73881632768.0
TEVA,ok,True,True,True,True,True,forecast_icc,,39148036096.0
TEX,ok,True,True,True,True,True,forecast_icc,,8518272512.0
TFC,ok,True,True,True,True,True,forecast_icc,,63128702976.0
TFII,ok,True,True,True,True,True,forecast_icc,,11981900800.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1827605888.0
TFPM,ok,True,True,True,True,True,forecast_icc,,5820032000.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4910366720.0
TFX,ok,True,True,True,True,True,forecast_icc,,5657290240.0
TG,ok,True,True,True,True,True,forecast_icc,,281629088.0
TGB,ok,True,True,True,True,True,forecast_icc,,2402302976.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,53307180.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,155573344.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,11508884.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7487006.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1955157376.0
TGS,ok,True,True,True,True,True,forecast_icc,,4459356672.0
TGT,ok,True,True,True,True,True,forecast_icc,,63391457280.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8209872896.0
TH,ok,True,True,True,False,True,forecast_icc,,2010630528.0
THC,ok,True,True,True,True,True,forecast_icc,,15844039680.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,54141736.0
THFF,ok,True,True,True,True,True,forecast_icc,,905329984.0
THG,ok,True,True,True,True,True,forecast_icc,,7261857792.0
THH,failed,True,True,False,False,False,,missing_positive_eps,15613875.0
THM,failed,True,True,False,False,False,,missing_positive_eps,521016064.0
THO,ok,True,True,True,True,True,forecast_icc,,4057871872.0
THRM,ok,True,True,True,True,True,forecast_icc,,1108315904.0
THRY,ok,True,True,True,True,True,forecast_icc,,164094208.0
TIC,ok,True,True,True,False,True,forecast_icc,,1810338816.0
TIGO,ok,True,True,True,True,True,forecast_icc,,14820715520.0
TIGR,ok,True,True,True,True,True,forecast_icc,,823810048.0
TII,failed,True,True,False,False,False,,missing_positive_eps,219182480.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,50593548.0
TILE,ok,True,True,True,True,True,forecast_icc,,2061575296.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10471921664.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,650713728.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,77256352.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,500297792.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,44137000.0
TJX,ok,True,True,True,True,True,forecast_icc,,171439079424.0
TK,ok,True,True,True,True,True,forecast_icc,,965831296.0
TKC,ok,True,True,True,True,True,forecast_icc,,5240873472.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8465562.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,292732608.0
TKO,ok,True,True,True,True,True,forecast_icc,,38951538688.0
TKR,ok,True,True,True,True,True,forecast_icc,,10007904256.0
TLF,ok,True,True,True,False,True,forecast_icc,,19055950.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13526001.0
TLK,ok,True,True,True,True,True,forecast_icc,,14005462016.0
TLN,ok,True,True,True,False,True,forecast_icc,,19920957440.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,432514144.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,55532628.0
TLRY,ok,True,True,True,False,True,forecast_icc,,538850112.0
TLS,ok,True,True,True,False,True,forecast_icc,,315736896.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,143802816.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,268390256.0
TLX,ok,True,True,True,False,True,forecast_icc,,3679118592.0
TLYS,ok,True,True,True,False,True,forecast_icc,,128356248.0
TM,ok,True,True,True,True,True,forecast_icc,,197153521664.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2477176320.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,288684736.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,428108640.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17202450.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2687110912.0
TME,ok,True,True,True,True,True,forecast_icc,,13360154624.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6622156800.0
TMO,ok,True,True,True,True,True,forecast_icc,,187947565056.0
TMP,ok,True,True,True,True,True,forecast_icc,,1341928448.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,576302400.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,718486912.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,196495917056.0
TNC,ok,True,True,True,True,True,forecast_icc,,1551392256.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1080018432.0
TNET,ok,True,True,True,True,True,forecast_icc,,2170884352.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4907233792.0
TNK,ok,True,True,True,True,True,forecast_icc,,2434770176.0
TNL,ok,True,True,True,True,True,forecast_icc,,4759245824.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1424591.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,5838334.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,190970784.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,154069200.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,511912608.0
TOL,ok,True,True,True,True,True,forecast_icc,,15149779968.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,16752456.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,137369408.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,43771392.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,67072188.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,22852000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4488752.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171068672.0
TOST,ok,True,True,True,True,True,forecast_icc,,14946599936.0
TOUR,ok,True,True,True,True,True,forecast_icc,,49538732.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,10968347.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3298598912.0
TOYO,ok,True,True,True,True,True,forecast_icc,,281720384.0
TPB,ok,True,True,True,True,True,forecast_icc,,1624936192.0
TPC,ok,True,True,True,True,True,forecast_icc,,4305670656.0
TPCS,ok,True,True,True,False,True,forecast_icc,,37692004.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,12749089.0
TPG,ok,True,True,True,True,True,forecast_icc,,15380180992.0
TPL,ok,True,True,True,True,True,forecast_icc,,26971762688.0
TPR,ok,True,True,True,True,True,forecast_icc,,29498529792.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,15547346.0
TPVG,ok,True,True,True,True,True,forecast_icc,,186349328.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2770809856.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145638144.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,157201328.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,12605357.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,571188288.0
TRC,ok,True,True,True,True,True,forecast_icc,,498284192.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,277567424.0
TREE,ok,True,True,True,True,True,forecast_icc,,531889024.0
TREX,ok,True,True,True,True,True,forecast_icc,,5192858624.0
TRGP,ok,True,True,True,True,True,forecast_icc,,58694377472.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257288352.0
TRI,ok,True,True,True,True,True,forecast_icc,,35364012032.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7067553.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1519101184.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1489422976.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1638456192.0
TRMB,ok,True,True,True,True,True,forecast_icc,,11711522816.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2835569408.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2715781120.0
TRN,ok,True,True,True,True,True,forecast_icc,,2892410368.0
TRNO,ok,True,True,True,True,True,forecast_icc,,6908631040.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1253111.0
TRNS,ok,True,True,True,True,True,forecast_icc,,858223296.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,645159616.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,309065216.0
TROW,ok,True,True,True,True,True,forecast_icc,,22785110016.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1091144832.0
TRP,ok,True,True,True,True,True,forecast_icc,,73121619968.0
TRS,ok,True,True,True,True,True,forecast_icc,,1578926080.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,26002044.0
TRST,ok,True,True,True,True,True,forecast_icc,,948183296.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122059064.0
TRTX,ok,True,True,True,True,True,forecast_icc,,659438976.0
TRU,ok,True,True,True,True,True,forecast_icc,,12917600256.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1392096.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1045582656.0
TRV,ok,True,True,True,True,True,forecast_icc,,67682680832.0
TRVG,ok,True,True,True,True,True,forecast_icc,,350677312.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2555634688.0
TRX,ok,True,True,True,False,True,forecast_icc,,267255360.0
TS,ok,True,True,True,True,True,forecast_icc,,28956467200.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2146081792.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,345447584.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16126825472.0
TSEM,ok,True,True,True,True,True,forecast_icc,,32112758784.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1784512000.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,215949248.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1408847052800.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1539317632.0
TSM,ok,True,True,True,True,True,forecast_icc,,2256064217088.0
TSN,ok,True,True,True,True,True,forecast_icc,,20353079296.0
TSQ,ok,True,True,True,False,True,forecast_icc,,115622424.0
TSSI,ok,True,True,True,True,True,forecast_icc,,327061568.0
TT,ok,True,True,True,True,True,forecast_icc,,111292588032.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3558195456.0
TTAN,ok,True,True,True,False,True,forecast_icc,,6048206336.0
TTC,ok,True,True,True,True,True,forecast_icc,,9242027008.0
TTD,ok,True,True,True,True,True,forecast_icc,,8146977792.0
TTE,ok,True,True,True,True,True,forecast_icc,,174027046912.0
