ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KROS,failed,True,True,False,False,False,,missing_positive_eps,199303776.0
KRP,ok,True,True,True,True,True,forecast_icc,,1613385728.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,149562064.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,483717344.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,803340608.0
KRUS,ok,True,True,True,False,True,forecast_icc,,559742912.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10056134656.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,28292728.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16870620160.0
KSS,ok,True,False,True,True,True,forecast_icc,,
KT,ok,True,True,True,True,True,forecast_icc,,8615609344.0
KTB,ok,True,True,True,True,True,forecast_icc,,4628507136.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,42785524.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,345896160.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,8738430976.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,15367304.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,201012832.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,122581488.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,799857088.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,777306.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63380056.0
KVHI,ok,True,True,True,False,True,forecast_icc,,180549184.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36940967936.0
KVYO,ok,True,True,True,False,True,forecast_icc,,5339151872.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,5731469.0
KWR,ok,True,False,True,True,True,forecast_icc,,
KWY,failed,True,True,False,False,False,,missing_positive_eps,255055376.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8764939.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3130510848.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,8505434112.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,27243794.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,443805056.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,144207472.0
L,ok,True,True,True,True,True,forecast_icc,,23871248384.0
LAB,ok,True,True,True,False,True,forecast_icc,,339789792.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,3536327.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1007549248.0
LAD,ok,True,True,True,True,True,forecast_icc,,8472732672.0
LADR,ok,True,True,True,True,True,forecast_icc,,1212832384.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,525746624.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159018928.0
LAKE,ok,True,True,True,False,True,forecast_icc,,112508464.0
LAMR,ok,True,True,True,True,True,forecast_icc,,16231958528.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,349837600.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,167730976.0
LAR,ok,True,True,True,False,True,forecast_icc,,984642368.0
LARK,ok,True,True,True,True,True,forecast_icc,,191192240.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,49172668.0
LASR,ok,True,True,True,False,True,forecast_icc,,3880919296.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232990000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5277178368.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,250124192.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4129955584.0
LB,ok,True,True,True,True,True,forecast_icc,,5970358272.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,62802.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4899914752.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,3053311488.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1149360256.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3618938880.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4161267968.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3533666816.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93279880.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,3993902.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2880095232.0
LCII,ok,True,True,True,True,True,forecast_icc,,2488526080.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2185959680.0
LCNB,ok,True,True,True,True,True,forecast_icc,,282373536.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,269242176.0
LCUT,ok,True,True,True,False,True,forecast_icc,,191296416.0
LDI,ok,True,True,True,False,True,forecast_icc,,636379840.0
LDOS,ok,True,True,True,True,True,forecast_icc,,14540798976.0
LE,ok,True,True,True,True,True,forecast_icc,,369505248.0
LEA,ok,True,False,True,True,True,forecast_icc,,
LECO,ok,True,True,True,True,True,forecast_icc,,14316420096.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,17622350.0
LEE,failed,True,False,False,False,False,,missing_positive_eps,
LEG,ok,True,False,True,True,True,forecast_icc,,
LEGH,ok,True,True,True,True,True,forecast_icc,,624504832.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3588307968.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312041344.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,19837714432.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,19440236544.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,166178288.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383088768.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,8900835.0
LEU,ok,True,True,True,True,True,forecast_icc,,3480707328.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9436535808.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,9691891.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191666688.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,165791584.0
LFMD,ok,True,True,True,False,True,forecast_icc,,169268800.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62262280.0
LFST,ok,True,True,True,True,True,forecast_icc,,4001624576.0
LFT,ok,True,True,True,False,True,forecast_icc,,34604804.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3759137792.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11229548544.0
LFVN,ok,True,True,True,True,True,forecast_icc,,81119736.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20320032.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53488004.0
LGCY,ok,True,True,True,True,True,forecast_icc,,149167520.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,7676315.0
LGI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
LGIH,ok,True,True,True,True,True,forecast_icc,,1267785472.0
LGL,ok,True,True,True,True,True,forecast_icc,,45198004.0
LGN,ok,True,True,True,False,True,forecast_icc,,10500335616.0
LGND,ok,True,True,True,True,True,forecast_icc,,5762606592.0
LGO,ok,True,True,True,False,True,forecast_icc,,59758348.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23846978.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,22165964.0
LH,ok,True,False,True,True,True,forecast_icc,,
LHAI,failed,True,True,False,False,False,,missing_positive_eps,14187699.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8190000.0
LHX,ok,True,True,True,True,True,forecast_icc,,51614875648.0
LI,ok,True,True,True,False,True,forecast_icc,,13407517696.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,18080508.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,52798896.0
LIEN,ok,True,True,True,True,True,forecast_icc,,211509040.0
LIF,ok,True,True,True,True,True,forecast_icc,,4379762688.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1941401472.0
LII,ok,True,True,True,True,True,forecast_icc,,14373094400.0
LILA,ok,True,True,True,False,True,forecast_icc,,1641409920.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1625297920.0
LIME,ok,True,True,True,False,True,forecast_icc,,1891326208.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,6917517.0
LIN,ok,True,True,True,True,True,forecast_icc,,221177708544.0
LINC,ok,True,True,True,True,True,forecast_icc,,1326560896.0
LIND,ok,True,True,True,False,True,forecast_icc,,1940448000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10624186368.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,65047532.0
LION,ok,True,True,True,False,True,forecast_icc,,3950679552.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,22977822.0
LITB,ok,True,True,True,True,True,forecast_icc,,59002632.0
LITE,ok,True,True,True,True,True,forecast_icc,,55544532992.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,32783280.0
LIVE,ok,True,True,True,False,True,forecast_icc,,29825780.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4402373632.0
LIXT,failed,False,True,False,False,False,,missing_price,125356304.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1557408640.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1781837824.0
LKQ,ok,True,True,True,True,True,forecast_icc,,5720054272.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159601200.0
LLY,ok,True,False,True,True,True,forecast_icc,,
LLYVA,ok,True,True,True,False,True,forecast_icc,,8714659840.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9071636480.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2315236864.0
LMB,ok,True,True,True,True,True,forecast_icc,,854740480.0
LMFA,failed,False,True,False,False,False,,missing_price,2430118.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,3735653888.0
LMNR,ok,True,True,True,False,True,forecast_icc,,235172144.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1000200448.0
LMT,ok,True,True,True,True,True,forecast_icc,,134490996736.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,8795747.0
LNC,ok,True,True,True,True,True,forecast_icc,,8721233920.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,False,True,True,True,forecast_icc,,
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1735142.0
LNN,ok,True,True,True,True,True,forecast_icc,,1126915840.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,61530724.0
LNT,ok,True,True,True,True,True,forecast_icc,,18280849408.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6487169536.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,72252176.0
LOAN,ok,True,True,True,True,True,forecast_icc,,47546100.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6408594944.0
LOB,ok,True,True,True,True,True,forecast_icc,,1980938880.0
LOBO,ok,True,True,True,False,True,forecast_icc,,10146140.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,22796270.0
LOCO,ok,True,True,True,True,True,forecast_icc,,501294176.0
LODE,ok,True,True,True,False,True,forecast_icc,,208001856.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14673941504.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1339677312.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,66318208.0
LOOP,ok,True,True,True,False,True,forecast_icc,,35303160.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3853587712.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,537238592.0
LOVE,ok,True,True,True,True,True,forecast_icc,,235532144.0
LOW,ok,True,False,True,True,True,forecast_icc,,
LPA,ok,True,True,True,True,True,forecast_icc,,92956384.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80878816.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309350016.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,17477816.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,2028754560.0
LPL,ok,True,True,True,False,True,forecast_icc,,3000000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,28289939456.0
LPRO,ok,True,True,True,False,True,forecast_icc,,371532640.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,21828396.0
LPTH,ok,True,True,True,False,True,forecast_icc,,651126144.0
LPX,ok,True,True,True,True,True,forecast_icc,,5060313088.0
LQDA,ok,True,True,True,True,True,forecast_icc,,7479742464.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1215444352.0
LRCX,ok,True,True,True,True,True,forecast_icc,,366649442304.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17188796.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1583759.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,396832800.0
LRN,ok,True,False,True,True,True,forecast_icc,,
LSAK,ok,True,True,True,False,True,forecast_icc,,396381184.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135021760.0
LSCC,ok,True,True,True,True,True,forecast_icc,,17615173632.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72526504.0
LSF,ok,True,True,True,False,True,forecast_icc,,45778088.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,9598404.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1307218816.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,9015327.0
LSTR,ok,True,True,True,True,True,forecast_icc,,5931156480.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,270638560.0
LTC,ok,True,True,True,True,True,forecast_icc,,2059541888.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,227240000.0
LTH,ok,True,True,True,True,True,forecast_icc,,10078133248.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,33556556.0
LTRX,ok,True,True,True,False,True,forecast_icc,,239994256.0
LU,ok,True,True,True,False,True,forecast_icc,,1352034688.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,166276464.0
LUCK,ok,True,True,True,False,True,forecast_icc,,913760256.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,5996317.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100743600.0
LULU,ok,True,True,True,True,True,forecast_icc,,13498155008.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6573384704.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,68846640.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,1979981440.0
LUV,ok,True,True,True,True,True,forecast_icc,,21999693824.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1118681984.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,46586356.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,61033320.0
LVS,ok,True,True,True,True,True,forecast_icc,,31666110464.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,370618880.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7224626688.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,309471744.0
LWAY,ok,True,True,True,True,True,forecast_icc,,455094624.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,995354432.0
LX,ok,True,True,True,True,True,forecast_icc,,240590880.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3009167.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,324294336.0
LXFR,ok,True,True,True,True,True,forecast_icc,,455709888.0
LXP,ok,True,True,True,True,True,forecast_icc,,3568683008.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1026093632.0
LXU,ok,True,True,True,True,True,forecast_icc,,782694656.0
LYB,ok,True,False,True,False,True,forecast_icc,,
LYEL,failed,True,True,False,False,False,,missing_positive_eps,317086368.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6021764608.0
LYG,ok,True,True,True,True,True,forecast_icc,,89543049216.0
LYTS,ok,True,True,True,True,True,forecast_icc,,858703104.0
LYV,ok,True,False,True,False,True,forecast_icc,,
LZ,ok,True,True,True,True,True,forecast_icc,,1350867840.0
LZB,ok,True,True,True,True,True,forecast_icc,,1575641472.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,309199552.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10415060.0
M,ok,True,True,True,True,True,forecast_icc,,6528602112.0
MA,ok,True,False,True,True,True,forecast_icc,,
MAA,ok,True,True,True,True,True,forecast_icc,,15791686656.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7866304000.0
MAC,ok,True,True,True,False,True,forecast_icc,,7985344512.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236108112.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,471700000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,76000952.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5059577344.0
MAIR,ok,True,True,True,True,True,forecast_icc,,14580059136.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,621708992.0
MAMA,ok,True,True,True,True,True,forecast_icc,,856945088.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42473772.0
MAN,ok,True,True,True,True,True,forecast_icc,,2437914880.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4386762240.0
MANH,ok,True,True,True,True,True,forecast_icc,,11156301824.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,False,True,True,True,forecast_icc,,
MARA,failed,True,True,False,False,False,,missing_positive_eps,4315981824.0
MAS,ok,True,True,True,True,True,forecast_icc,,14094957568.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4785457.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,328627904.0
MAT,ok,True,True,True,True,True,forecast_icc,,4384686080.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44757572.0
MATV,ok,True,True,True,True,True,forecast_icc,,481175136.0
MATW,ok,True,True,True,True,True,forecast_icc,,865867648.0
MATX,ok,True,True,True,True,True,forecast_icc,,6131037696.0
MAX,ok,True,True,True,True,True,forecast_icc,,758448000.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,78051008.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1489894400.0
MB,failed,True,True,False,False,False,,missing_positive_eps,65189000.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8194180.0
MBAV,failed,False,True,False,False,False,,missing_price,400311424.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44113652.0
MBC,ok,True,True,True,False,True,forecast_icc,,1055872896.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6521599488.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,260782272.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2534863104.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4320693.0
MBLY,ok,True,True,True,False,True,forecast_icc,,2004211456.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,115523456.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,2826000.0
MBUU,ok,True,True,True,False,True,forecast_icc,,541393216.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,438581248.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1038537600.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3138105600.0
MC,ok,True,True,True,True,True,forecast_icc,,4969346560.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,90109544.0
MCB,ok,True,True,True,True,True,forecast_icc,,1146270848.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1013992320.0
MCD,ok,True,False,True,True,True,forecast_icc,,
MCFT,ok,True,True,True,True,True,forecast_icc,,579396672.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241236192.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3717733888.0
MCHP,ok,True,True,True,True,True,forecast_icc,,40340094976.0
MCHX,ok,True,True,True,False,True,forecast_icc,,76200816.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339827680.0
MCK,ok,True,False,True,True,True,forecast_icc,,
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118403168.0
MCO,ok,True,True,True,True,True,forecast_icc,,82846326784.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,46773400.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2199989248.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,44308328.0
MCS,ok,True,True,True,True,True,forecast_icc,,894194496.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,False,True,True,True,forecast_icc,,
MD,ok,True,False,True,True,True,forecast_icc,,
MDA,ok,True,True,True,True,True,forecast_icc,,4898053632.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,49327172.0
MDB,ok,True,True,True,False,True,forecast_icc,,27144167424.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,31942214.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,15592327.0
MDGL,ok,True,True,True,False,True,forecast_icc,,10774371328.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,76561544.0
MDLN,ok,True,True,True,True,True,forecast_icc,,69987926016.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,79526756352.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18565062.0
MDT,ok,True,False,True,True,True,forecast_icc,,
MDU,ok,True,True,True,True,True,forecast_icc,,4169670144.0
MDV,ok,True,True,True,False,True,forecast_icc,,206402400.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,181473840.0
MDXG,ok,True,True,True,True,True,forecast_icc,,601990720.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,21470370.0
MEC,ok,True,True,True,False,True,forecast_icc,,654431104.0
MED,failed,True,False,False,False,False,,missing_positive_eps,
MEDP,ok,True,True,True,True,True,forecast_icc,,16108095488.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,8598538.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,796327296.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6127500.0
MEI,ok,True,True,True,False,True,forecast_icc,,496250592.0
MELI,ok,True,True,True,True,True,forecast_icc,,95206776832.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,163459488.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4297584640.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,42332944.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431681248.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1837793536.0
MET,ok,True,True,True,True,True,forecast_icc,,61853577216.0
META,ok,True,True,True,True,True,forecast_icc,,1418222239744.0
METC,ok,True,True,True,False,True,forecast_icc,,598902272.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,425174880.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,498000000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,16634992.0
MFA,ok,True,True,True,True,True,forecast_icc,,930075072.0
MFC,ok,True,True,True,True,True,forecast_icc,,74022576128.0
MFG,ok,True,True,True,True,True,forecast_icc,,127182094336.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,409440096.0
MFIN,ok,True,True,True,True,True,forecast_icc,,229033936.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221177584.0
MFP,ok,True,True,True,True,True,forecast_icc,,2168039424.0
MFPVV,failed,False,True,False,False,False,,missing_price,1584771328.0
MG,ok,True,True,True,True,True,forecast_icc,,483931712.0
MGA,ok,True,True,True,True,True,forecast_icc,,18674604032.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3001980672.0
MGF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16987500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,47677624.0
MGM,ok,True,False,True,True,True,forecast_icc,,
MGN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGNI,ok,True,True,True,True,True,forecast_icc,,2764049664.0
MGNX,ok,True,True,True,False,True,forecast_icc,,234547936.0
MGPI,ok,True,True,True,False,True,forecast_icc,,379029152.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2812615168.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1304875008.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,9563971.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1091866240.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,44799760.0
MGY,ok,True,True,True,True,True,forecast_icc,,6234470912.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123761256.0
MH,ok,True,True,True,True,True,forecast_icc,,2096386688.0
MHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150899760.0
MHH,ok,True,False,True,True,True,forecast_icc,,
MHK,ok,True,False,True,True,True,forecast_icc,,
MHO,ok,True,True,True,True,True,forecast_icc,,3765435648.0
MI,failed,True,True,False,False,False,,missing_positive_eps,1951823.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4552937472.0
MICC,ok,True,True,True,True,True,forecast_icc,,11404899328.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6039752704.0
MIDDV,failed,False,False,False,False,False,,missing_price,
MIMI,failed,True,True,False,False,False,,missing_positive_eps,11796055.0
MIN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MIND,ok,True,True,True,True,True,forecast_icc,,45263496.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,164489312.0
MIR,ok,True,True,True,True,True,forecast_icc,,3730583808.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,33281494.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6460960768.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,138192768.0
MITK,ok,True,True,True,True,True,forecast_icc,,754152832.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5268768.0
MITT,ok,True,True,True,True,True,forecast_icc,,221670224.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353369952.0
MKC,ok,True,True,True,True,True,forecast_icc,,13684544512.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13697986560.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,47442396.0
MKL,ok,True,True,True,True,True,forecast_icc,,23322114048.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,315669824.0
MKSI,ok,True,True,True,True,True,forecast_icc,,20091000832.0
MKTW,ok,True,True,True,True,True,forecast_icc,,51983968.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5711806464.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,2322767.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,556968256.0
MLCI,ok,True,True,True,False,True,forecast_icc,,34125740.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2224910592.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,4886774.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44531984.0
