ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LINK,failed,True,True,False,False,False,,missing_positive_eps,70560032.0
LION,ok,True,True,True,False,True,forecast_icc,,3978773760.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,21402918.0
LITB,ok,True,True,True,True,True,forecast_icc,,61413472.0
LITE,ok,True,True,True,True,True,forecast_icc,,59559788544.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,35045956.0
LIVE,ok,True,True,True,False,True,forecast_icc,,35569776.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4351285248.0
LIXT,failed,False,True,False,False,False,,missing_price,125356304.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1545389696.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1900365184.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6379962880.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159599632.0
LLY,ok,True,True,True,True,True,forecast_icc,,1022738235392.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8979632128.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9346729984.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2323691776.0
LMB,ok,True,True,True,True,True,forecast_icc,,880132416.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,2289919.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,5181562368.0
LMNR,ok,True,True,True,False,True,forecast_icc,,240793056.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1066496192.0
LMT,ok,True,True,True,True,True,forecast_icc,,117481390080.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,11969470.0
LNC,ok,True,True,True,True,True,forecast_icc,,7956381184.0
LND,failed,True,True,False,False,False,,missing_positive_eps,378538720.0
LNG,ok,True,True,True,True,True,forecast_icc,,55520772096.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2040398.0
LNN,ok,True,True,True,True,True,forecast_icc,,1147762048.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,70619088.0
LNT,ok,True,True,True,True,True,forecast_icc,,19102169088.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6797074944.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,74739120.0
LOAN,ok,True,True,True,True,True,forecast_icc,,48003272.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6547159552.0
LOB,ok,True,True,True,True,True,forecast_icc,,1925903488.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9535711.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,26443672.0
LOCO,ok,True,True,True,True,True,forecast_icc,,491243936.0
LODE,ok,True,True,True,False,True,forecast_icc,,293783648.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14609051648.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1329174656.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,71108904.0
LOOP,ok,True,True,True,False,True,forecast_icc,,36253168.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3697683968.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,583580224.0
LOVE,ok,True,True,True,True,True,forecast_icc,,257928944.0
LOW,ok,True,True,True,True,True,forecast_icc,,114842312704.0
LPA,ok,True,True,True,True,True,forecast_icc,,95801984.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,312800000.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308775008.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,17725144.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1843505664.0
LPL,ok,True,True,True,False,True,forecast_icc,,3190000128.0
LPLA,ok,True,True,True,True,True,forecast_icc,,26231179264.0
LPRO,ok,True,True,True,False,True,forecast_icc,,371532640.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,19978532.0
LPTH,ok,True,True,True,False,True,forecast_icc,,650498240.0
LPX,ok,True,True,True,True,True,forecast_icc,,4982763008.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6854577664.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1208896384.0
LRCX,ok,True,True,True,True,True,forecast_icc,,383625166848.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19644338.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1729206.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,397871648.0
LRN,ok,True,True,True,True,True,forecast_icc,,3641827328.0
LSAK,ok,True,True,True,False,True,forecast_icc,,408392736.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134375088.0
LSCC,ok,True,True,True,True,True,forecast_icc,,17202706432.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72374976.0
LSF,ok,True,True,True,False,True,forecast_icc,,44897740.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,12221783.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1360734336.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,32100030.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7164619776.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,244691424.0
LTC,ok,True,True,True,True,True,forecast_icc,,2145526528.0
LTH,ok,True,True,True,True,True,forecast_icc,,9462842368.0
LTM,ok,True,True,True,True,True,forecast_icc,,15146571776.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,37639480.0
LTRX,ok,True,True,True,False,True,forecast_icc,,237317744.0
LU,ok,True,True,True,False,True,forecast_icc,,1178696960.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,184914848.0
LUCK,ok,True,True,True,False,True,forecast_icc,,988770432.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6460087.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92121400.0
LULU,ok,True,True,True,True,True,forecast_icc,,13248335872.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6573384704.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,57231412.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2219055360.0
LUV,ok,True,True,True,True,True,forecast_icc,,23627321344.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1125545088.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,47611348.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,72826704.0
LVS,ok,True,True,True,True,True,forecast_icc,,30355417088.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,168846592.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6434192384.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,307667232.0
LWAY,ok,True,True,True,True,True,forecast_icc,,474044160.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,916773760.0
LX,ok,True,True,True,True,True,forecast_icc,,238943008.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2798334.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,357273440.0
LXFR,ok,True,True,True,True,True,forecast_icc,,433452832.0
LXP,ok,True,True,True,True,True,forecast_icc,,3587260160.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1034977536.0
LXU,ok,True,True,True,True,True,forecast_icc,,815786560.0
LYB,ok,True,True,True,False,True,forecast_icc,,19602718720.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,301476416.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5858501632.0
LYG,ok,True,True,True,True,True,forecast_icc,,85400027136.0
LYTS,ok,True,True,True,True,True,forecast_icc,,858703104.0
LYV,ok,True,True,True,False,True,forecast_icc,,42088435712.0
LZ,ok,True,True,True,True,True,forecast_icc,,1321687680.0
LZB,ok,True,True,True,True,True,forecast_icc,,1597247360.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,278188384.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10863985.0
M,ok,True,True,True,True,True,forecast_icc,,6131414528.0
MA,ok,True,True,True,True,True,forecast_icc,,483709157376.0
MAA,ok,True,True,True,True,True,forecast_icc,,15955166208.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7928208384.0
MAC,ok,True,True,True,False,True,forecast_icc,,7908087296.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235675664.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,480600000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,77824968.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5076315136.0
MAIR,ok,True,True,True,True,True,forecast_icc,,17335552000.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,606822976.0
MAMA,ok,True,True,True,True,True,forecast_icc,,782549440.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39142496.0
MAN,ok,True,True,True,True,True,forecast_icc,,2470004992.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4430212096.0
MANH,ok,True,True,True,True,True,forecast_icc,,9792332800.0
MANU,ok,True,True,True,False,True,forecast_icc,,3800453376.0
MAR,ok,True,True,True,True,True,forecast_icc,,96755261440.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4449426944.0
MAS,ok,True,True,True,True,True,forecast_icc,,15632400384.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4753339.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,288421248.0
MAT,ok,True,True,True,True,True,forecast_icc,,4108645632.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39664632.0
MATV,ok,True,True,True,True,True,forecast_icc,,439285888.0
MATW,ok,True,True,True,True,True,forecast_icc,,846210176.0
MATX,ok,True,True,True,True,True,forecast_icc,,6609803264.0
MAX,ok,True,True,True,True,True,forecast_icc,,771467008.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,76599640.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1570145024.0
MB,failed,True,True,False,False,False,,missing_positive_eps,69134656.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7343841.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391718752.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45057892.0
MBC,ok,True,True,True,False,True,forecast_icc,,1086589184.0
MBGL,ok,True,True,True,True,True,forecast_icc,,5936952320.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,325468512.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2246700800.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4940533.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7537565696.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,120224992.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,15119101.0
MBUU,ok,True,True,True,False,True,forecast_icc,,550818944.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,439443744.0
MBWM,ok,True,True,True,True,True,forecast_icc,,996040512.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2862515712.0
MC,ok,True,True,True,True,True,forecast_icc,,4986188800.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,89928600.0
MCB,ok,True,True,True,True,True,forecast_icc,,1221507328.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1037780096.0
MCD,ok,True,True,True,True,True,forecast_icc,,190159798272.0
MCFT,ok,True,True,True,True,True,forecast_icc,,595383424.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241000400.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3584483840.0
MCHP,ok,True,True,True,True,True,forecast_icc,,43717607424.0
MCHX,ok,True,True,True,False,True,forecast_icc,,80188064.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,346981088.0
MCK,ok,True,True,True,True,True,forecast_icc,,97345462272.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117143560.0
MCO,ok,True,True,True,True,True,forecast_icc,,88276230144.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,49484904.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2207684864.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,41866140.0
MCS,ok,True,True,True,True,True,forecast_icc,,730719744.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5887811072.0
MD,ok,True,True,True,True,True,forecast_icc,,2111354240.0
MDA,ok,True,True,True,True,True,forecast_icc,,4857573888.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,52509572.0
MDB,ok,True,True,True,False,True,forecast_icc,,26008467456.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,34029940.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,20056990.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12350686208.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,83147480.0
MDLN,ok,True,True,True,True,True,forecast_icc,,69275222016.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,77365575680.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18898742.0
MDT,ok,True,True,True,True,True,forecast_icc,,106614964224.0
MDU,ok,True,True,True,True,True,forecast_icc,,4361955840.0
MDV,ok,True,True,True,False,True,forecast_icc,,216889376.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,187642928.0
MDXG,ok,True,True,True,True,True,forecast_icc,,644934976.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,21403596.0
MEC,ok,True,True,True,False,True,forecast_icc,,741875584.0
MED,failed,True,True,False,False,False,,missing_positive_eps,115416416.0
MEDP,ok,True,True,True,True,True,forecast_icc,,15077516288.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,806736832.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5671736.0
MEI,ok,True,True,True,False,True,forecast_icc,,536333728.0
MELI,ok,True,True,True,True,True,forecast_icc,,92898533376.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,176384176.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4231825408.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,43357776.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431681248.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2153710592.0
MET,ok,True,True,True,True,True,forecast_icc,,59833188352.0
META,ok,True,True,True,True,True,forecast_icc,,1639440580608.0
METC,ok,True,True,True,False,True,forecast_icc,,747158272.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,502241888.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,497500000.0
MF,failed,True,False,False,False,False,,missing_positive_eps,
MFA,ok,True,True,True,True,True,forecast_icc,,948451968.0
MFC,ok,True,True,True,True,True,forecast_icc,,70791168000.0
MFG,ok,True,True,True,True,True,forecast_icc,,119872782336.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,434026560.0
MFIN,ok,True,True,True,True,True,forecast_icc,,226272976.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229003232.0
MFP,ok,True,True,True,True,True,forecast_icc,,1963217280.0
MFPVV,failed,False,True,False,False,False,,missing_price,1584771328.0
MG,ok,True,True,True,True,True,forecast_icc,,488386048.0
MGA,ok,True,True,True,True,True,forecast_icc,,17983152128.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3069169408.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92230240.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17100000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,48977920.0
MGM,ok,True,True,True,True,True,forecast_icc,,11856146432.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3959000.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2716788480.0
MGNX,ok,True,True,True,False,True,forecast_icc,,274592704.0
MGPI,ok,True,True,True,False,True,forecast_icc,,389170176.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2885762304.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1094775040.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,7229201.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1130762240.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,45929164.0
MGY,ok,True,True,True,True,True,forecast_icc,,4862734848.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112903872.0
MH,ok,True,True,True,True,True,forecast_icc,,1834338432.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,615271104.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154233344.0
MHH,ok,True,True,True,True,True,forecast_icc,,88426632.0
MHK,ok,True,True,True,True,True,forecast_icc,,6582939648.0
MHO,ok,True,True,True,True,True,forecast_icc,,3779092480.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2012433.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4068994560.0
MICC,ok,True,True,True,True,True,forecast_icc,,11429411840.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5857990144.0
MIDDV,failed,False,False,False,False,False,,missing_price,
MIMI,failed,True,True,False,False,False,,missing_positive_eps,15045269.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282219648.0
MIND,ok,True,True,True,True,True,forecast_icc,,49808020.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,155761312.0
MIR,ok,True,True,True,True,True,forecast_icc,,3858220800.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,38660320.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,7111630848.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,146907616.0
MITK,ok,True,True,True,True,True,forecast_icc,,844470592.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5417884.0
MITT,ok,True,True,True,True,True,forecast_icc,,238526064.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355397504.0
MKC,ok,True,True,True,True,True,forecast_icc,,14044805120.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14020609024.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,49206160.0
MKL,ok,True,True,True,True,True,forecast_icc,,24753870848.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314125440.0
MKSI,ok,True,True,True,True,True,forecast_icc,,21903210496.0
MKTW,ok,True,True,True,True,True,forecast_icc,,52907536.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4084193792.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3585631.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,534095072.0
MLCI,ok,True,True,True,False,True,forecast_icc,,37146708.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2127837696.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,4792378.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44203736.0
MLI,ok,True,True,True,True,True,forecast_icc,,13038267392.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1472108160.0
MLM,ok,True,True,True,True,True,forecast_icc,,33242611712.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,329553824.0
MLR,ok,True,True,True,True,True,forecast_icc,,565341504.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,37599844.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1591850112.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2354712832.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,12476396.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286762240.0
MMED,ok,True,True,True,False,True,forecast_icc,,4751861248.0
MMI,ok,True,True,True,False,True,forecast_icc,,1164155264.0
MMLP,ok,True,True,True,False,True,forecast_icc,,91551768.0
MMM,ok,True,True,True,True,True,forecast_icc,,82986565632.0
MMS,ok,True,True,True,True,True,forecast_icc,,3043663360.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4484255232.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243842992.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89252088.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,567489856.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5048832000.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20286092.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,3691122.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3293107968.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1229621760.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,65956472.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,709430656.0
MNR,ok,True,True,True,True,True,forecast_icc,,2183434752.0
MNRO,ok,True,True,True,True,True,forecast_icc,,524635072.0
MNSB,ok,True,True,True,True,True,forecast_icc,,174296528.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3817822720.0
MNST,ok,True,True,True,True,True,forecast_icc,,93350871040.0
MNTK,ok,True,True,True,True,True,forecast_icc,,226322416.0
MNTN,ok,True,True,True,True,True,forecast_icc,,648314304.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,90788640.0
MNY,ok,True,True,True,False,True,forecast_icc,,44082736.0
MO,ok,True,True,True,True,True,forecast_icc,,124674080768.0
MOB,ok,True,True,True,False,True,forecast_icc,,66072532.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,399320576.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,30093382.0
MOD,ok,True,True,True,True,True,forecast_icc,,12102064128.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,14290743.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12545025024.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12537420800.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15611654.0
MOH,ok,True,True,True,True,True,forecast_icc,,11967891456.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,150044656.0
MOMO,ok,True,True,True,True,True,forecast_icc,,886484480.0
MORN,ok,True,True,True,True,True,forecast_icc,,6531692032.0
MOS,ok,True,True,True,True,True,forecast_icc,,7122943488.0
MOV,ok,True,True,True,True,True,forecast_icc,,853747968.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,350973952.0
MP,ok,True,True,True,False,True,forecast_icc,,8135614464.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145165360.0
MPAA,ok,True,True,True,True,True,forecast_icc,,260405504.0
MPB,ok,True,True,True,True,True,forecast_icc,,893409216.0
MPC,ok,True,True,True,True,True,forecast_icc,,92050538496.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1631990912.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57971736576.0
MPT,ok,True,True,True,False,True,forecast_icc,,2840974848.0
MPTI,ok,True,True,True,True,True,forecast_icc,,331152160.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,15433671.0
MPV,ok,True,True,True,True,True,forecast_icc,,170541392.0
MPWR,ok,True,True,True,True,True,forecast_icc,,65283944448.0
MQ,ok,True,True,True,True,True,forecast_icc,,1847347968.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,828959936.0
MRAM,ok,True,True,True,True,True,forecast_icc,,338348544.0
MRBK,ok,True,True,True,True,True,forecast_icc,,241015936.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5687900672.0
MRDN,ok,True,True,True,False,True,forecast_icc,,170807632.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,48715600.0
MRK,ok,True,True,True,True,True,forecast_icc,,307246170112.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,21341602.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,345556096.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7704402.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,23604815872.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,18199810.0
MRP,ok,True,True,True,True,True,forecast_icc,,4783840256.0
MRSH,ok,True,True,True,True,True,forecast_icc,,87734779904.0
MRT,failed,True,True,False,False,False,,missing_positive_eps,160714896.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1421282816.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2578431488.0
MRVL,ok,True,True,True,True,True,forecast_icc,,174967324672.0
MRX,ok,True,True,True,True,True,forecast_icc,,4504311296.0
MS,ok,True,True,True,True,True,forecast_icc,,331597676544.0
MSA,ok,True,True,True,True,True,forecast_icc,,6606317568.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10561640.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314224256.0
MSBI,ok,True,True,True,True,True,forecast_icc,,639514368.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,342806944.0
MSCI,ok,True,True,True,True,True,forecast_icc,,45462745088.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148295312.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1299443072.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1057675584.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2988385239040.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3625473024.0
MSGM,ok,True,True,True,True,True,forecast_icc,,19743280.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9581327360.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6145200.0
MSI,ok,True,True,True,True,True,forecast_icc,,68129566720.0
MSIF,ok,True,True,True,True,True,forecast_icc,,510133824.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,173940448.0
MSM,ok,True,True,True,True,True,forecast_icc,,6934434304.0
MSN,ok,True,True,True,False,True,forecast_icc,,7613231.0
MSS,ok,True,True,True,False,True,forecast_icc,,1853946.0
MSTR,ok,True,True,True,False,True,forecast_icc,,35468288000.0
MSW,failed,False,True,False,False,False,,missing_price,16218750.0
MT,ok,True,True,True,True,True,forecast_icc,,49653645312.0
MTA,ok,True,True,True,False,True,forecast_icc,,674656704.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389275008.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,36152086528.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,260920048.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9106725888.0
MTD,ok,True,True,True,True,True,forecast_icc,,25739835392.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6639809536.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,10637886.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7524510.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,8201290.0
MTG,ok,True,True,True,True,True,forecast_icc,,6200894464.0
MTH,ok,True,True,True,True,True,forecast_icc,,4754871296.0
MTLS,ok,True,True,True,True,True,forecast_icc,,380222720.0
MTN,ok,True,True,True,True,True,forecast_icc,,5205345792.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2016028.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,294784000.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5795764.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5034999296.0
MTRX,ok,True,True,True,False,True,forecast_icc,,340700928.0
MTSI,ok,True,True,True,True,True,forecast_icc,,20584599552.0
MTUS,ok,True,True,True,True,True,forecast_icc,,796339904.0
