ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LQDT,ok,True,True,True,True,True,forecast_icc,,1339426688.0
LRCX,ok,True,True,True,True,True,forecast_icc,,388572708864.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18143728.0
LRHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1172768.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,432152992.0
LRN,ok,True,True,True,True,True,forecast_icc,,3493936128.0
LSAK,ok,True,True,True,False,True,forecast_icc,,391233376.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135399296.0
LSCC,ok,True,True,True,True,True,forecast_icc,,16697078784.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92105248.0
LSF,ok,True,True,True,False,True,forecast_icc,,45890824.0
LSH,failed,False,True,False,False,False,,missing_price,10810254.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1343422848.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,10092249.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6190773760.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,288427296.0
LTC,ok,True,True,True,True,True,forecast_icc,,2196651776.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1353293824.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,228390000.0
LTH,ok,True,True,True,True,True,forecast_icc,,9993219072.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,29275694.0
LTRX,ok,True,True,True,False,True,forecast_icc,,270774176.0
LU,ok,True,True,True,False,True,forecast_icc,,1213364480.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,183387168.0
LUCK,ok,True,True,True,False,True,forecast_icc,,897394368.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,5892994.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97342368.0
LULU,ok,True,True,True,True,True,forecast_icc,,13137053696.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6198986752.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,98781016.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2876909824.0
LUV,ok,True,True,True,True,True,forecast_icc,,19514515456.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1078876160.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,42800840.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,51419208.0
LVS,ok,True,True,True,True,True,forecast_icc,,29774823424.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,232116080.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7351224320.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,311276256.0
LWAY,ok,True,True,True,True,True,forecast_icc,,391415808.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,940420224.0
LX,ok,True,True,True,True,True,forecast_icc,,220816288.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3124359.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,415154048.0
LXFR,ok,True,True,True,True,True,forecast_icc,,458118208.0
LXP,ok,True,True,True,True,True,forecast_icc,,3589318400.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,970003968.0
LXU,ok,True,True,True,True,True,forecast_icc,,769653312.0
LYB,ok,True,True,True,False,True,forecast_icc,,21998884864.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,376153920.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6586600448.0
LYG,ok,True,True,True,True,True,forecast_icc,,85540052992.0
LYNX,failed,True,True,False,False,False,,missing_positive_eps,1790009472.0
LYTS,ok,True,True,True,True,True,forecast_icc,,757009792.0
LYV,ok,True,True,True,False,True,forecast_icc,,42403291136.0
LZ,ok,True,True,True,True,True,forecast_icc,,1003611840.0
LZB,ok,True,True,True,True,True,forecast_icc,,1347749888.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,365053120.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10055920.0
M,ok,True,True,True,True,True,forecast_icc,,5939397120.0
MA,ok,True,True,True,True,True,forecast_icc,,502698278912.0
MAA,ok,True,True,True,True,True,forecast_icc,,15710358528.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,6911204352.0
MAC,ok,True,True,True,False,True,forecast_icc,,7284299776.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237405392.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,427556000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,83939664.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5460894208.0
MAIR,ok,True,True,True,True,True,forecast_icc,,13170219008.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,919862080.0
MAMA,ok,True,True,True,True,True,forecast_icc,,743491712.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42473772.0
MAN,ok,True,True,True,True,True,forecast_icc,,2824856064.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4400284160.0
MANH,ok,True,True,True,True,True,forecast_icc,,12314593280.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,92989259776.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4307236864.0
MAS,ok,True,True,True,True,True,forecast_icc,,14459754496.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4785457.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,427803840.0
MAT,ok,True,True,True,True,True,forecast_icc,,4205504000.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35099360.0
MATV,ok,True,True,True,True,True,forecast_icc,,662281152.0
MATW,ok,True,True,True,False,True,forecast_icc,,676077312.0
MATX,ok,True,True,True,True,True,forecast_icc,,6482172928.0
MAX,ok,True,True,True,True,True,forecast_icc,,806846592.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,82646976.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1607037440.0
MB,failed,True,True,False,False,False,,missing_positive_eps,79256096.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10841966.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44630032.0
MBC,ok,True,True,True,False,True,forecast_icc,,1859903232.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6464000000.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,245899264.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2486628096.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4341153.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7549665792.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,100075552.0
MBRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11503341.0
MBUU,ok,True,True,True,False,True,forecast_icc,,579881792.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,440737504.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1033698496.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3195422208.0
MC,ok,True,True,True,True,True,forecast_icc,,4953789952.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,86614288.0
MCB,ok,True,True,True,True,True,forecast_icc,,1136008320.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1021733568.0
MCD,ok,True,True,True,True,True,forecast_icc,,190447566848.0
MCFT,ok,True,True,True,True,True,forecast_icc,,613307840.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,242912832.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3624752128.0
MCHP,ok,True,True,True,True,True,forecast_icc,,41165488128.0
MCHX,ok,True,True,True,False,True,forecast_icc,,78921440.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,374320224.0
MCK,ok,True,True,True,True,True,forecast_icc,,97790164992.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118403168.0
MCO,ok,True,True,True,True,True,forecast_icc,,86377480192.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,45904652.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2251964672.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,42215024.0
MCS,ok,True,True,True,True,True,forecast_icc,,912940288.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
MCY,ok,True,False,True,True,True,forecast_icc,,
MD,ok,True,True,True,True,True,forecast_icc,,2130460800.0
MDA,ok,True,True,True,True,True,forecast_icc,,5064481280.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,50530340.0
MDB,ok,True,True,True,False,True,forecast_icc,,33811169280.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,33090464.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,17197760.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11993121792.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,83818208.0
MDLN,ok,True,True,True,True,True,forecast_icc,,43834216448.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,81862402048.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25418564.0
MDT,ok,True,True,True,True,True,forecast_icc,,118142230528.0
MDU,ok,True,True,True,True,True,forecast_icc,,4272197376.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,169318288.0
MDXG,ok,True,True,True,True,True,forecast_icc,,626770048.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,68700520.0
MEC,ok,True,True,True,False,True,forecast_icc,,577582528.0
MED,failed,True,True,False,False,False,,missing_positive_eps,129919768.0
MEDP,ok,True,True,True,True,True,forecast_icc,,17099797504.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,4439782.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,785397312.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6076860.0
MEGX,failed,False,False,False,False,False,,missing_price,
MEI,ok,True,True,True,False,True,forecast_icc,,513611840.0
MELI,ok,True,True,True,True,True,forecast_icc,,97437220864.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,164219760.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4542055936.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,28811052.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,432992224.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2260602880.0
MET,ok,True,True,True,True,True,forecast_icc,,59391672320.0
META,ok,True,True,True,True,True,forecast_icc,,1390505361408.0
METC,ok,True,True,True,False,True,forecast_icc,,706778880.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,399979776.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,498000000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,32924560.0
MFA,ok,True,True,True,True,True,forecast_icc,,903726080.0
MFC,ok,True,True,True,True,True,forecast_icc,,70580969472.0
MFG,ok,True,True,True,True,True,forecast_icc,,123063754752.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,429510720.0
MFIN,ok,True,True,True,True,True,forecast_icc,,262894832.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220765712.0
MFP,ok,True,True,True,True,True,forecast_icc,,2213254144.0
MG,ok,True,True,True,True,True,forecast_icc,,621391424.0
MGA,ok,True,True,True,True,True,forecast_icc,,18830721024.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3037840128.0
MGF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17100000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,44210156.0
MGM,ok,True,True,True,True,True,forecast_icc,,11045097472.0
MGN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGNI,ok,True,True,True,True,True,forecast_icc,,3348954112.0
MGNX,failed,True,True,False,False,False,,missing_positive_eps,259259776.0
MGPI,ok,True,True,True,False,True,forecast_icc,,380528128.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2844124416.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1358637440.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8318554.0
MGTX,ok,True,True,True,True,True,forecast_icc,,1396465152.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,45332528.0
MGY,ok,True,True,True,True,True,forecast_icc,,6843125760.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125621744.0
MH,ok,True,True,True,True,True,forecast_icc,,2460231424.0
MHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151788720.0
MHH,ok,True,True,True,True,True,forecast_icc,,89613856.0
MHK,ok,True,True,True,True,True,forecast_icc,,9041009664.0
MHO,ok,True,True,True,True,True,forecast_icc,,3791190528.0
MI,failed,True,True,False,False,False,,missing_positive_eps,1670021.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4100220672.0
MICC,ok,True,True,True,True,True,forecast_icc,,12087348224.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5088418304.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,25579906.0
MIN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MIND,ok,True,True,True,True,True,forecast_icc,,42264108.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,206115184.0
MIR,ok,True,True,True,True,True,forecast_icc,,3792843264.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,29839884.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,5919447552.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,128232920.0
MITK,ok,True,True,True,True,True,forecast_icc,,835666432.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5368179.0
MITT,ok,True,True,True,True,True,forecast_icc,,213401328.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361480064.0
MKC,ok,True,True,True,True,True,forecast_icc,,14845982720.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14929326080.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,46224848.0
MKL,ok,True,True,True,True,True,forecast_icc,,22156838912.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,248921008.0
MKSI,ok,True,True,True,True,True,forecast_icc,,19060037632.0
MKTW,ok,True,True,True,True,True,forecast_icc,,50827344.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5697729024.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3292466.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,666747776.0
MLCI,ok,True,True,True,False,True,forecast_icc,,36251608.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2034305664.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5053781.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46720284.0
MLI,ok,True,True,True,True,True,forecast_icc,,13704398848.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1550484992.0
MLM,ok,True,True,True,True,True,forecast_icc,,31550785536.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,309405664.0
MLR,ok,True,True,True,True,True,forecast_icc,,640036160.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,41734036.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1350643072.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2276477440.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,14994981.0
MMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MMED,ok,True,True,True,False,True,forecast_icc,,5667408896.0
MMI,ok,True,True,True,True,True,forecast_icc,,1238381824.0
MMLP,ok,True,True,True,False,True,forecast_icc,,89986784.0
MMM,ok,True,True,True,True,True,forecast_icc,,91845009408.0
MMS,ok,True,True,True,True,True,forecast_icc,,3024184320.0
MMSI,ok,True,True,True,True,True,forecast_icc,,5390059520.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242749520.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89693496.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,556566016.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5717826048.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20387018.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,2078496.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3859627264.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1360605824.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,67433112.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,744245632.0
MNR,ok,True,True,True,True,True,forecast_icc,,2105215488.0
MNRO,ok,True,True,True,True,True,forecast_icc,,373918144.0
MNSB,ok,True,True,True,True,True,forecast_icc,,179878384.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3322311680.0
MNST,ok,True,True,True,True,True,forecast_icc,,93035372544.0
MNTK,ok,True,True,True,True,True,forecast_icc,,269024736.0
MNTN,ok,True,True,True,True,True,forecast_icc,,947756032.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,90708848.0
MNY,ok,True,True,True,False,True,forecast_icc,,39674460.0
MO,ok,True,True,True,True,True,forecast_icc,,111772655616.0
MOB,ok,True,True,True,False,True,forecast_icc,,76498200.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,364076608.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,20879100.0
MOD,ok,True,True,True,True,True,forecast_icc,,10130718720.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,18567140.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12083183616.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12172338176.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15302758.0
MOH,ok,True,True,True,True,True,forecast_icc,,10280267776.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,158672224.0
MOMO,ok,True,True,True,True,True,forecast_icc,,842160192.0
MORN,ok,True,True,True,True,True,forecast_icc,,8158827008.0
MOS,ok,True,True,True,False,True,forecast_icc,,7422863360.0
MOV,ok,True,False,True,True,True,forecast_icc,,
MOVE,failed,True,True,False,False,False,,missing_positive_eps,254908144.0
MP,ok,True,True,True,False,True,forecast_icc,,9802711040.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143481904.0
MPAA,ok,True,True,True,False,True,forecast_icc,,222843872.0
MPB,ok,True,True,True,True,True,forecast_icc,,942976768.0
MPC,ok,True,True,True,True,True,forecast_icc,,100599857152.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,520823040.0
MPLX,ok,True,True,True,True,True,forecast_icc,,59412090880.0
MPT,ok,True,True,True,False,True,forecast_icc,,2436576000.0
MPTI,ok,True,True,True,True,True,forecast_icc,,351108320.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,14224583.0
MPV,ok,True,True,True,True,True,forecast_icc,,175172800.0
MPWR,ok,True,True,True,True,True,forecast_icc,,64406814720.0
MQ,ok,True,True,True,True,True,forecast_icc,,1644761600.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,798789824.0
MRAM,ok,True,True,True,False,True,forecast_icc,,413219616.0
MRBK,ok,True,True,True,True,True,forecast_icc,,233690048.0
MRCO,failed,True,True,False,False,False,,missing_positive_eps,226780000.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5657879040.0
MRDN,ok,True,True,True,False,True,forecast_icc,,177007312.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,46837364.0
MRK,ok,True,True,True,True,True,forecast_icc,,367583920128.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,20341216.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,340598432.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7941460.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,53226135552.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,17673664.0
MRP,ok,True,True,True,True,True,forecast_icc,,5077745152.0
MRSH,ok,True,True,True,True,True,forecast_icc,,90770358272.0
MRT,ok,True,True,True,False,True,forecast_icc,,174465888.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1202876416.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,3070265344.0
MRVL,ok,True,True,True,True,True,forecast_icc,,225292632064.0
MRX,ok,True,False,True,True,True,forecast_icc,,
MS,ok,True,True,True,True,True,forecast_icc,,325813960704.0
MSA,ok,True,True,True,True,True,forecast_icc,,7269692928.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,12704533.0
MSB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MSBI,ok,True,True,True,True,True,forecast_icc,,675066176.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,346658720.0
MSCI,ok,True,True,True,True,True,forecast_icc,,41348124672.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146272176.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1293536768.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1107270272.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3572801208320.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3776376832.0
MSGM,ok,True,True,True,True,True,forecast_icc,,17437448.0
MSGS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9596337152.0
MSGY,failed,True,True,False,False,False,,missing_positive_eps,5299062.0
MSI,ok,True,True,True,True,True,forecast_icc,,78382825472.0
MSIF,ok,True,True,True,True,True,forecast_icc,,576791296.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,216089456.0
MSM,ok,True,False,True,True,True,forecast_icc,,
MSN,ok,True,True,True,False,True,forecast_icc,,8048814.0
MSS,ok,True,True,True,False,True,forecast_icc,,1384157.0
MSTR,ok,True,True,True,False,True,forecast_icc,,44650487808.0
MT,ok,True,True,True,True,True,forecast_icc,,53619908608.0
MTA,ok,True,True,True,False,True,forecast_icc,,1047153728.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391766720.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,34407174144.0
MTC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,303742816.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9412303872.0
MTD,ok,True,True,True,True,True,forecast_icc,,27915536384.0
MTDR,ok,True,True,True,True,True,forecast_icc,,7229721088.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11889402.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7110316.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,12079735.0
MTG,ok,True,True,True,True,True,forecast_icc,,6299383296.0
MTH,ok,True,True,True,True,True,forecast_icc,,4630619648.0
MTLS,ok,True,True,True,True,True,forecast_icc,,376673888.0
MTN,ok,True,True,True,True,True,forecast_icc,,5352868864.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2681435.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,292084672.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4994421.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4848424448.0
MTRX,ok,True,True,True,False,True,forecast_icc,,314536448.0
MTSI,ok,True,True,True,True,True,forecast_icc,,20328413184.0
MTUS,ok,True,True,True,True,True,forecast_icc,,811576960.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,9486866.0
MTW,ok,True,True,True,True,True,forecast_icc,,688422976.0
MTX,ok,True,True,True,False,True,forecast_icc,,2193332480.0
MTZ,ok,True,True,True,True,True,forecast_icc,,21831700480.0
MU,ok,True,False,True,True,True,forecast_icc,,
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,510259936.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,998349568.0
MUFG,ok,True,True,True,True,True,forecast_icc,,243129368576.0
MUJ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MUR,ok,True,True,True,True,True,forecast_icc,,5487421440.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10480475136.0
MUX,ok,True,True,True,True,True,forecast_icc,,1210931584.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,272972576.0
MVBF,ok,True,True,True,True,True,forecast_icc,,388927904.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,41630492.0
MVST,ok,True,True,True,False,True,forecast_icc,,301398144.0
MWA,ok,True,True,True,True,True,forecast_icc,,3923438080.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93288488.0
MWG,failed,True,False,False,False,False,,missing_positive_eps,
MWH,ok,True,True,True,True,True,forecast_icc,,5853023744.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,21204544.0
MX,failed,True,True,False,False,False,,missing_positive_eps,119753168.0
MXC,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MXCT,failed,True,True,False,False,False,,missing_positive_eps,142424560.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58522780.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309742976.0
MXL,ok,True,True,True,False,True,forecast_icc,,5920451584.0
MYE,ok,True,True,True,True,True,forecast_icc,,1260581504.0
MYFW,ok,True,True,True,True,True,forecast_icc,,302621344.0
MYGN,failed,True,True,False,False,False,,missing_positive_eps,307991872.0
MYI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,374703168.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,20613978.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,68917672.0
MYPS,ok,True,True,True,False,True,forecast_icc,,62342996.0
MYRG,ok,True,True,True,True,True,forecast_icc,,4951021568.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,14186254.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,1631919.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,145014800.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3095712512.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,373687520.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,55685760.0
NABL,ok,True,True,True,False,True,forecast_icc,,647945920.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2722193408.0
NAGE,ok,True,True,True,True,True,forecast_icc,,249246912.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,12989724.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,933121920.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,112738152.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,8855997.0
NAMM,ok,True,True,True,True,True,forecast_icc,,80427472.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3247592448.0
NAT,ok,True,False,True,True,True,forecast_icc,,
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398497536.0
NATL,ok,True,True,True,True,True,forecast_icc,,3459115776.0
NATR,ok,True,True,True,True,True,forecast_icc,,251967840.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,114822392.0
NAVI,ok,True,True,True,False,True,forecast_icc,,853432832.0
NAVN,ok,True,True,True,False,True,forecast_icc,,7263700992.0
NAZ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
