ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
HCMA,failed,True,True,False,False,False,,missing_positive_eps,346441344.0
HCSG,ok,True,True,True,True,True,forecast_icc,,1606679808.0
HCTI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2068338.0
HCWB,failed,True,True,False,False,False,,missing_positive_eps,5333472.0
HCWC,failed,True,True,False,False,False,,missing_positive_eps,5262268.0
HD,ok,True,False,True,True,True,forecast_icc,,
HDB,ok,True,True,True,True,True,forecast_icc,,123753676800.0
HDL,ok,True,True,True,True,True,forecast_icc,,776643136.0
HDRN,failed,True,True,False,False,False,,missing_positive_eps,105103296.0
HDRNW,failed,True,False,False,False,False,,missing_positive_eps,
HDSN,ok,True,True,True,True,True,forecast_icc,,262088544.0
HE,ok,True,False,True,True,True,forecast_icc,,
HEI,ok,True,False,True,True,True,forecast_icc,,
HEI-A,ok,True,True,True,True,True,forecast_icc,,36586127360.0
HELE,ok,True,True,True,False,True,forecast_icc,,676168512.0
HELP,failed,True,True,False,False,False,,missing_positive_eps,499591712.0
HEPS,ok,True,True,True,False,True,forecast_icc,,1050242176.0
HEQ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
HERE,ok,True,True,True,True,True,forecast_icc,,104418464.0
HESM,ok,True,True,True,True,True,forecast_icc,,8424475648.0
HFBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70239448.0
HFFG,ok,True,True,True,False,True,forecast_icc,,79678368.0
HFRO,failed,True,True,False,False,False,,missing_positive_eps,417765024.0
HFWA,ok,True,True,True,True,True,forecast_icc,,1227592704.0
HG,ok,True,True,True,True,True,forecast_icc,,3535498496.0
HGBL,ok,True,True,True,True,True,forecast_icc,,36652336.0
HGLB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177636048.0
HGTY,ok,True,True,True,True,True,forecast_icc,,3965743360.0
HGV,ok,True,True,True,True,True,forecast_icc,,3520126464.0
HHH,ok,True,True,True,True,True,forecast_icc,,3885734400.0
HHS,failed,True,False,False,False,False,,missing_positive_eps,
HIFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,646584704.0
HIG,ok,True,True,True,True,True,forecast_icc,,39173292032.0
HIHO,failed,True,True,False,False,False,,missing_positive_eps,4487876.0
HII,ok,True,True,True,True,True,forecast_icc,,12843929600.0
HIMS,ok,True,True,True,False,True,forecast_icc,,7133526016.0
HIMX,ok,True,True,True,True,True,forecast_icc,,2229163264.0
HIND,failed,True,True,False,False,False,,missing_positive_eps,15195113.0
HIO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
HIPO,ok,True,True,True,True,True,forecast_icc,,858974272.0
HIT,ok,True,True,True,False,True,forecast_icc,,74709504.0
HITI,ok,True,True,True,False,True,forecast_icc,,188920880.0
HIVE,ok,True,True,True,False,True,forecast_icc,,790815488.0
HIW,ok,True,False,True,True,True,forecast_icc,,
HIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350371200.0
HKD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,512275360.0
HKIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24727616.0
HKPD,failed,True,True,False,False,False,,missing_positive_eps,9625594.0
HL,ok,True,True,True,True,True,forecast_icc,,9678380032.0
HLF,ok,True,True,True,True,True,forecast_icc,,1319711616.0
HLI,ok,True,True,True,True,True,forecast_icc,,8769357824.0
HLIO,ok,True,True,True,True,True,forecast_icc,,2650648320.0
HLIT,ok,True,True,True,True,True,forecast_icc,,1280257920.0
HLLY,ok,True,True,True,True,True,forecast_icc,,332220768.0
HLMN,ok,True,True,True,True,True,forecast_icc,,1630501888.0
HLN,ok,True,True,True,True,True,forecast_icc,,43157225472.0
HLNE,ok,True,True,True,True,True,forecast_icc,,6361064960.0
HLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94170824.0
HLT,ok,True,True,True,True,True,forecast_icc,,70746906624.0
HLX,ok,True,False,True,True,True,forecast_icc,,
HLXC,failed,True,True,False,False,False,,missing_positive_eps,277966144.0
HMC,ok,True,False,True,False,True,forecast_icc,,
HMH,ok,True,True,True,True,True,forecast_icc,,248149712.0
HMN,ok,True,True,True,True,True,forecast_icc,,2092148608.0
HMR,ok,True,True,True,False,True,forecast_icc,,65481116.0
HMY,ok,True,False,True,True,True,forecast_icc,,
HNGE,ok,True,True,True,False,True,forecast_icc,,6008567296.0
HNI,ok,True,True,True,False,True,forecast_icc,,3430462464.0
HNNA,ok,True,True,True,True,True,forecast_icc,,78391752.0
HNRG,ok,True,True,True,True,True,forecast_icc,,704128064.0
HNST,ok,True,True,True,False,True,forecast_icc,,403438112.0
HNVR,ok,True,True,True,True,True,forecast_icc,,189007408.0
HODO,failed,True,True,False,False,False,,missing_positive_eps,53312164.0
HOFT,ok,True,True,True,False,True,forecast_icc,,160372832.0
HOG,ok,True,False,True,True,True,forecast_icc,,
HOLO,failed,True,True,False,False,False,,missing_positive_eps,34368540.0
HOMB,ok,True,True,True,True,True,forecast_icc,,6270388736.0
HON,ok,True,True,True,True,True,forecast_icc,,78211284992.0
HONA,ok,True,True,True,True,True,forecast_icc,,66009042944.0
HOOD,ok,True,True,True,True,True,forecast_icc,,81223090176.0
HOPE,ok,True,True,True,True,True,forecast_icc,,1812656640.0
HOUR,ok,True,True,True,True,True,forecast_icc,,63873280.0
HOV,ok,True,True,True,True,True,forecast_icc,,763974272.0
HOVR,failed,True,True,False,False,False,,missing_positive_eps,118949984.0
HOWL,failed,True,True,False,False,False,,missing_positive_eps,17864190.0
HP,ok,True,False,True,False,True,forecast_icc,,
HPAI,failed,True,True,False,False,False,,missing_positive_eps,18266282.0
HPE,ok,True,True,True,True,True,forecast_icc,,66527985664.0
HPI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
HPK,failed,True,True,False,False,False,,missing_positive_eps,888297472.0
HPP,failed,True,True,False,False,False,,missing_positive_eps,785966912.0
HPQ,ok,True,False,True,True,True,forecast_icc,,
HQ,failed,True,True,False,False,False,,missing_positive_eps,711262464.0
HQH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
HQI,ok,True,True,True,True,True,forecast_icc,,197533840.0
HQL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
HQY,ok,True,True,True,True,True,forecast_icc,,8724721664.0
HR,ok,True,True,True,False,True,forecast_icc,,7204446208.0
HRB,ok,True,True,True,True,True,forecast_icc,,5728293376.0
HRI,ok,True,True,True,True,True,forecast_icc,,5480416256.0
HRL,ok,True,False,True,True,True,forecast_icc,,
HRMY,ok,True,True,True,True,True,forecast_icc,,2060979200.0
HROW,ok,True,True,True,False,True,forecast_icc,,1457084032.0
HRTG,ok,True,True,True,True,True,forecast_icc,,914865856.0
HRTX,failed,True,True,False,False,False,,missing_positive_eps,96797472.0
HRZN,ok,True,True,True,False,True,forecast_icc,,307857632.0
HSAI,ok,True,True,True,True,True,forecast_icc,,22364479488.0
HSBC,ok,True,True,True,True,True,forecast_icc,,369921196032.0
HSCS,failed,True,True,False,False,False,,missing_positive_eps,8344911.0
HSDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98089616.0
HSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,751491264.0
HSIC,ok,True,True,True,True,True,forecast_icc,,9854939136.0
HSLV,failed,True,True,False,False,False,,missing_positive_eps,882857664.0
HST,ok,True,False,True,True,True,forecast_icc,,
HSTM,ok,True,True,True,True,True,forecast_icc,,827666304.0
HSY,ok,True,True,True,True,True,forecast_icc,,35698462720.0
HTB,ok,True,True,True,True,True,forecast_icc,,861274176.0
HTCO,failed,True,True,False,False,False,,missing_positive_eps,32717516.0
HTCR,ok,True,True,True,False,True,forecast_icc,,3820147.0
HTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,911660800.0
HTFL,failed,True,True,False,False,False,,missing_positive_eps,2307804672.0
HTGC,ok,True,True,True,True,True,forecast_icc,,3146226688.0
HTH,ok,True,True,True,True,True,forecast_icc,,2277707776.0
HTHT,ok,True,True,True,True,True,forecast_icc,,13109740544.0
HTLD,ok,True,True,True,False,True,forecast_icc,,949248768.0
HTLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170406256.0
HTO,ok,True,True,True,True,True,forecast_icc,,2556613632.0
HTOO,failed,True,True,False,False,False,,missing_positive_eps,18253094.0
HTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391314432.0
HTZ,failed,True,False,False,False,False,,missing_positive_eps,
HUBB,ok,True,True,True,True,True,forecast_icc,,25150418944.0
HUBC,failed,True,True,False,False,False,,missing_positive_eps,6330335.0
HUBG,ok,True,True,True,True,True,forecast_icc,,2825903616.0
HUBS,ok,True,True,True,True,True,forecast_icc,,12281674752.0
HUDI,failed,True,True,False,False,False,,missing_positive_eps,9723444.0
HUHU,failed,True,True,False,False,False,,missing_positive_eps,136201120.0
HUIZ,ok,True,True,True,False,True,forecast_icc,,12935777.0
HUM,ok,True,True,True,True,True,forecast_icc,,44970074112.0
HUMA,failed,True,True,False,False,False,,missing_positive_eps,185861568.0
HUN,ok,True,True,True,False,True,forecast_icc,,1757360640.0
HURA,failed,True,True,False,False,False,,missing_positive_eps,136280624.0
HURC,failed,True,True,False,False,False,,missing_positive_eps,141831456.0
HURN,ok,True,True,True,True,True,forecast_icc,,2385874432.0
HUT,ok,True,True,True,False,True,forecast_icc,,12619548672.0
HUYA,ok,True,True,True,False,True,forecast_icc,,572180096.0
HVII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272984736.0
HVMC,failed,True,True,False,False,False,,missing_positive_eps,299981984.0
HVT,ok,True,True,True,True,True,forecast_icc,,415582016.0
HVT-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,497346400.0
HWBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271472672.0
HWC,ok,True,True,True,True,True,forecast_icc,,6257424896.0
HWH,failed,True,True,False,False,False,,missing_positive_eps,10971488.0
HWKN,ok,True,True,True,True,True,forecast_icc,,2757185280.0
HWM,ok,True,True,True,True,True,forecast_icc,,114566774784.0
HXHX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6605500.0
HXL,ok,True,True,True,True,True,forecast_icc,,7734767104.0
HY,ok,True,True,True,False,True,forecast_icc,,628131520.0
HYFM,failed,True,True,False,False,False,,missing_positive_eps,10243916.0
HYFT,failed,True,True,False,False,False,,missing_positive_eps,63432852.0
HYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133906328.0
HYLN,failed,True,True,False,False,False,,missing_positive_eps,672293632.0
HYMC,failed,True,True,False,False,False,,missing_positive_eps,1921406336.0
HYNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121382384.0
HYPD,ok,True,True,True,False,True,forecast_icc,,40319608.0
HYPR,failed,True,True,False,False,False,,missing_positive_eps,97404048.0
HYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1364711552.0
HZO,ok,True,True,True,True,True,forecast_icc,,773628736.0
IACO,failed,True,True,False,False,False,,missing_positive_eps,434000000.0
IACQ,failed,True,True,False,False,False,,missing_positive_eps,383919232.0
IAE,ok,True,True,True,True,True,forecast_icc,,92345376.0
IAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122558552.0
IAG,ok,True,False,True,True,True,forecast_icc,,
IART,ok,True,True,True,False,True,forecast_icc,,1390572288.0
IAUX,failed,True,True,False,False,False,,missing_positive_eps,1155148544.0
IAUX-W,failed,False,False,False,False,False,,missing_price,
IBAC,failed,True,True,False,False,False,,missing_positive_eps,54189036.0
IBCP,ok,True,True,True,True,True,forecast_icc,,792785600.0
IBEX,ok,True,True,True,True,True,forecast_icc,,479196480.0
IBG,failed,True,True,False,False,False,,missing_positive_eps,1616135.0
IBIO,failed,True,True,False,False,False,,missing_positive_eps,70543552.0
IBKR,ok,True,True,True,True,True,forecast_icc,,148843495424.0
IBM,ok,True,True,True,True,True,forecast_icc,,213214429184.0
IBN,ok,True,False,True,True,True,forecast_icc,,
IBO,failed,True,True,False,False,False,,missing_positive_eps,47333520.0
IBOC,ok,True,True,True,True,True,forecast_icc,,4739454464.0
IBP,ok,True,False,True,True,True,forecast_icc,,
IBRX,ok,True,True,True,False,True,forecast_icc,,7488581120.0
IBTA,ok,True,True,True,False,True,forecast_icc,,572098688.0
ICCC,failed,True,True,False,False,False,,missing_positive_eps,99876664.0
ICCM,failed,True,True,False,False,False,,missing_positive_eps,9525322.0
ICE,ok,True,True,True,True,True,forecast_icc,,85219688448.0
ICFI,ok,True,True,True,True,True,forecast_icc,,1522923648.0
ICG,ok,True,True,True,False,True,forecast_icc,,50998016.0
ICHR,ok,True,True,True,False,True,forecast_icc,,2797383680.0
ICL,ok,True,False,True,True,True,forecast_icc,,
ICLR,ok,True,True,True,True,True,forecast_icc,,12221998080.0
ICMB,ok,True,True,True,False,True,forecast_icc,,11820195.0
ICON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3741694.0
ICU,failed,True,True,False,False,False,,missing_positive_eps,12770421.0
ICUI,ok,True,True,True,True,True,forecast_icc,,4322390528.0
IDA,ok,True,True,True,True,True,forecast_icc,,8317107200.0
IDAC,failed,True,True,False,False,False,,missing_positive_eps,216734512.0
IDAI,ok,True,True,True,False,True,forecast_icc,,17023890.0
IDCC,ok,True,True,True,True,True,forecast_icc,,7979992064.0
IDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197941552.0
IDN,ok,True,True,True,True,True,forecast_icc,,76752120.0
IDR,ok,True,True,True,True,True,forecast_icc,,460857376.0
IDT,ok,True,False,True,True,True,forecast_icc,,
IDXX,ok,True,True,True,True,True,forecast_icc,,44792926208.0
IDYA,failed,True,True,False,False,False,,missing_positive_eps,3408128000.0
IE,failed,True,True,False,False,False,,missing_positive_eps,1535428480.0
IEAG,failed,True,True,False,False,False,,missing_positive_eps,444774400.0
IESC,ok,True,True,True,True,True,forecast_icc,,14444619776.0
IEX,ok,True,True,True,True,True,forecast_icc,,17154619392.0
IFBD,failed,True,True,False,False,False,,missing_positive_eps,8843661.0
IFF,ok,True,False,True,True,True,forecast_icc,,
IFN,failed,True,True,False,False,False,,missing_positive_eps,503293056.0
IFRX,failed,True,True,False,False,False,,missing_positive_eps,257762512.0
IFS,ok,True,True,True,True,True,forecast_icc,,6642143744.0
IGA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IGAC,failed,True,True,False,False,False,,missing_positive_eps,239177408.0
IGC,failed,True,False,False,False,False,,missing_positive_eps,
IGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93942088.0
IGIC,ok,True,True,True,True,True,forecast_icc,,1189199104.0
IGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,707037184.0
IH,ok,True,True,True,True,True,forecast_icc,,69002368.0
IHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IHG,ok,True,True,True,True,True,forecast_icc,,23314956288.0
IHRT,failed,True,True,False,False,False,,missing_positive_eps,601586560.0
IHS,ok,True,True,True,True,True,forecast_icc,,2780902656.0
IHT,failed,True,False,False,False,False,,missing_positive_eps,
IIF,failed,True,False,False,False,False,,missing_positive_eps,
III,ok,True,True,True,True,True,forecast_icc,,205230480.0
IIIN,ok,True,True,True,True,True,forecast_icc,,602041536.0
IIIV,ok,True,True,True,True,True,forecast_icc,,596896448.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,588770432.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1698838272.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,347042144.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,7165470.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,20876678.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,310413344.0
ILMN,ok,True,True,True,True,True,forecast_icc,,29981607936.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,584026432.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,64150092.0
IMAX,ok,True,True,True,True,True,forecast_icc,,2796947712.0
IMC,failed,True,True,False,False,False,,missing_positive_eps,665283008.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,1133378.0
IMCR,ok,True,True,True,False,True,forecast_icc,,1649570688.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,162419552.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1743683712.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,56060356.0
IMMR,ok,True,True,True,True,True,forecast_icc,,248275408.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,599419392.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2605891584.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,6639346.0
IMO,ok,True,False,True,True,True,forecast_icc,,
IMOS,ok,True,True,True,True,True,forecast_icc,,1680130048.0
IMPP,ok,True,True,True,True,True,forecast_icc,,213860592.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,8555474.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,269788160.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,653508928.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1574675.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1232792064.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,192062912.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,7906445824.0
IMXI,ok,True,True,True,True,True,forecast_icc,,368808000.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,9206075.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151976496.0
INBK,ok,True,True,True,False,True,forecast_icc,,260976864.0
INBS,ok,True,True,True,False,True,forecast_icc,,4353160.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1213600512.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,56438892.0
INCY,ok,True,True,True,True,True,forecast_icc,,24005494784.0
INDB,ok,True,True,True,True,True,forecast_icc,,4047582976.0
INDI,ok,True,True,True,False,True,forecast_icc,,716268352.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,42621548.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,174547424.0
INDV,ok,True,True,True,True,True,forecast_icc,,4417305088.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,10079969.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,2395801856.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,186075312.0
INFY,ok,True,True,True,True,True,forecast_icc,,49614012416.0
ING,ok,True,True,True,True,True,forecast_icc,,100980064256.0
INGM,ok,True,True,True,True,True,forecast_icc,,6435467264.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,181670000.0
INGR,ok,True,True,True,True,True,forecast_icc,,6332390912.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,42584976.0
INIO,ok,True,True,True,True,True,forecast_icc,,18682499072.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,53256500.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,3919413.0
INLX,ok,True,True,True,False,True,forecast_icc,,24520192.0
INM,failed,True,True,False,False,False,,missing_positive_eps,7795577.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,49182728.0
INMD,ok,True,True,True,True,True,forecast_icc,,882329856.0
INN,failed,True,True,False,False,False,,missing_positive_eps,748802688.0
INNV,ok,True,True,True,False,True,forecast_icc,,1524319744.0
INO,failed,True,False,False,False,False,,missing_positive_eps,
INOD,ok,True,True,True,True,True,forecast_icc,,2065777920.0
INR,ok,True,True,True,True,True,forecast_icc,,243208368.0
INSE,ok,True,True,True,False,True,forecast_icc,,182726192.0
INSG,ok,True,True,True,True,True,forecast_icc,,119959328.0
INSM,ok,True,True,True,False,True,forecast_icc,,21339277312.0
INSP,ok,True,True,True,True,True,forecast_icc,,1504622848.0
INSW,ok,True,True,True,True,True,forecast_icc,,4714332160.0
INTA,ok,True,True,True,False,True,forecast_icc,,2573857280.0
INTC,ok,True,True,True,False,True,forecast_icc,,459003985920.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,65151980.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,4614037.0
INTR,ok,True,True,True,True,True,forecast_icc,,2485579776.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,11514014.0
INTT,ok,True,True,True,True,True,forecast_icc,,166607360.0
INTU,ok,True,True,True,True,True,forecast_icc,,87091445760.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,17522948.0
INUV,ok,True,True,True,False,True,forecast_icc,,15775841.0
INV,failed,True,True,False,False,False,,missing_positive_eps,280709472.0
INVA,ok,True,True,True,True,True,forecast_icc,,1533007872.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,64816772.0
INVH,ok,True,True,True,True,True,forecast_icc,,18112339968.0
INVX,ok,True,True,True,True,True,forecast_icc,,1975917056.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,90826192.0
IOND,failed,True,False,False,False,False,,missing_positive_eps,
IONQ,ok,True,True,True,True,True,forecast_icc,,14501536768.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,264652816.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,9055383552.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86593736.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2105462016.0
IOT,ok,True,False,True,True,True,forecast_icc,,
IOTR,failed,True,True,False,False,False,,missing_positive_eps,14007958.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,1926657920.0
IP,ok,True,False,True,False,True,forecast_icc,,
IPAR,ok,True,True,True,True,True,forecast_icc,,4000660480.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153406320.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,5401566.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125524816.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,340031968.0
IPGP,ok,True,True,True,True,True,forecast_icc,,3701083136.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,161513664.0
IPI,ok,True,False,True,True,True,forecast_icc,,
IPM,ok,True,True,True,False,True,forecast_icc,,23985742.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,357102528.0
IPST,ok,True,True,True,False,True,forecast_icc,,1637982.0
IPVV,failed,True,True,False,False,False,,missing_positive_eps,252337168.0
IPW,ok,True,True,True,False,True,forecast_icc,,1005901.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,63551280.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,781123200.0
IQ,ok,True,True,True,False,True,forecast_icc,,1264182272.0
IQI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IQMX,failed,True,True,False,False,False,,missing_positive_eps,2109886848.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,7342181.0
IQV,ok,True,True,True,True,True,forecast_icc,,38411055104.0
IR,ok,True,False,True,True,True,forecast_icc,,
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227443360.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,300539648.0
IRDM,ok,True,True,True,True,True,forecast_icc,,5120005632.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14205802496.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293493216.0
IRIX,ok,True,True,True,False,True,forecast_icc,,14360377.0
IRM,ok,True,True,True,True,True,forecast_icc,,36916862976.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1170414592.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2929757952.0
IRS,ok,True,True,True,True,True,forecast_icc,,1288634496.0
IRT,ok,True,True,True,True,True,forecast_icc,,4050159872.0
IRTC,ok,True,True,True,False,True,forecast_icc,,4096627968.0
IRWD,ok,True,True,True,True,True,forecast_icc,,727591296.0
ISBA,ok,True,True,True,True,True,forecast_icc,,306983296.0
ISNR,failed,True,True,False,False,False,,missing_positive_eps,334521024.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,621893760.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,2888685.0
ISPR,ok,True,True,True,False,True,forecast_icc,,92987024.0
ISRG,ok,True,True,True,True,True,forecast_icc,,134501163008.0
ISSC,ok,True,True,True,True,True,forecast_icc,,348371776.0
ISTR,ok,True,True,True,True,True,forecast_icc,,415388160.0
IT,ok,True,True,True,True,True,forecast_icc,,10145219584.0
ITG,ok,True,True,True,False,True,forecast_icc,,1675185536.0
ITGR,ok,True,True,True,True,True,forecast_icc,,4225679616.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,306360000.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,551068288.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,6748014.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,3036810.0
ITRG,ok,True,True,True,True,True,forecast_icc,,433934080.0
ITRI,ok,True,True,True,True,True,forecast_icc,,4420272640.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1104918784.0
ITT,ok,True,False,True,True,True,forecast_icc,,
ITUB,ok,True,True,True,True,True,forecast_icc,,93575692288.0
ITW,ok,True,True,True,True,True,forecast_icc,,82998566912.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1003937792.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3111837.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1741384.0
IVR,ok,True,False,True,True,True,forecast_icc,,
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2718402816.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,162505472.0
IVZ,ok,True,True,True,False,True,forecast_icc,,13646765056.0
IX,ok,True,False,True,True,True,forecast_icc,,
IXHL,failed,True,True,False,False,False,,missing_positive_eps,35056144.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,60421064.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3196817.0
J,ok,True,True,True,True,True,forecast_icc,,16380179456.0
JACK,ok,True,True,True,False,True,forecast_icc,,324251456.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316760960.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,32915854.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,4910402.0
JAKK,ok,True,True,True,True,True,forecast_icc,,298470240.0
JAN,ok,True,True,True,False,True,forecast_icc,,6271189504.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,934280256.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,96781504.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,15803659264.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,13225199.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,1096876800.0
JBHT,ok,True,True,True,True,True,forecast_icc,,25066835968.0
JBI,ok,True,True,True,True,True,forecast_icc,,739247168.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1165466624.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,33363163136.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2350654976.0
JBS,ok,True,True,True,True,True,forecast_icc,,45257265152.0
JBSS,ok,True,True,True,True,True,forecast_icc,,993146304.0
JBTM,ok,True,True,True,True,True,forecast_icc,,7406646272.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1271704064.0
JCE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JCI,ok,True,True,True,True,True,forecast_icc,,88674492416.0
