ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
HGBL,ok,True,True,True,True,True,forecast_icc,,43426940.0
HGLB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,182118224.0
HGTY,ok,True,True,True,True,True,forecast_icc,,3732262400.0
HGV,ok,True,True,True,True,True,forecast_icc,,4140120064.0
HHH,ok,True,True,True,True,True,forecast_icc,,3986500096.0
HHS,ok,True,True,True,False,True,forecast_icc,,17806728.0
HIFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,625447168.0
HIG,ok,True,True,True,True,True,forecast_icc,,35157278720.0
HIHO,failed,True,True,False,False,False,,missing_positive_eps,3679674.0
HII,ok,True,True,True,True,True,forecast_icc,,11247091712.0
HIMS,ok,True,True,True,False,True,forecast_icc,,8209804800.0
HIMX,ok,True,True,True,True,True,forecast_icc,,3158853632.0
HIND,failed,True,True,False,False,False,,missing_positive_eps,15230206.0
HIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,345210176.0
HIPO,ok,True,True,True,True,True,forecast_icc,,675892352.0
HIT,ok,True,True,True,False,True,forecast_icc,,70785480.0
HITI,ok,True,True,True,False,True,forecast_icc,,202979136.0
HIVE,ok,True,True,True,False,True,forecast_icc,,1139255296.0
HIW,ok,True,True,True,True,True,forecast_icc,,3288634624.0
HIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358477440.0
HKD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,534274912.0
HKIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2963286.0
HKPD,failed,True,True,False,False,False,,missing_positive_eps,9282495.0
HL,ok,True,True,True,True,True,forecast_icc,,10704569344.0
HLF,ok,True,True,True,True,True,forecast_icc,,1233666048.0
HLI,ok,True,True,True,True,True,forecast_icc,,9721489408.0
HLIO,ok,True,True,True,True,True,forecast_icc,,2990364928.0
HLIT,ok,True,True,True,True,True,forecast_icc,,1636126208.0
HLLY,ok,True,True,True,True,True,forecast_icc,,298517216.0
HLMN,ok,True,True,True,True,True,forecast_icc,,1581449472.0
HLN,ok,True,True,True,True,True,forecast_icc,,39553290240.0
HLNE,ok,True,True,True,True,True,forecast_icc,,4565990400.0
HLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32810312.0
HLT,ok,True,True,True,True,True,forecast_icc,,79412854784.0
HLX,ok,True,True,True,True,True,forecast_icc,,1280753408.0
HLXC,failed,True,True,False,False,False,,missing_positive_eps,272955392.0
HMC,ok,True,True,True,False,True,forecast_icc,,34073053184.0
HMH,ok,True,True,True,True,True,forecast_icc,,833883072.0
HMN,ok,True,True,True,True,True,forecast_icc,,1965755520.0
HMR,ok,True,True,True,False,True,forecast_icc,,64301276.0
HMY,ok,True,True,True,True,True,forecast_icc,,10739861504.0
HNGE,ok,True,True,True,False,True,forecast_icc,,5371728384.0
HNI,ok,True,True,True,True,True,forecast_icc,,2509672960.0
HNNA,ok,True,True,True,True,True,forecast_icc,,80841488.0
HNRG,ok,True,True,True,True,True,forecast_icc,,916686144.0
HNST,ok,True,True,True,False,True,forecast_icc,,414996384.0
HNVR,ok,True,True,True,True,True,forecast_icc,,166607072.0
HOFT,ok,True,True,True,False,True,forecast_icc,,169718080.0
HOG,ok,True,True,True,True,True,forecast_icc,,2702237440.0
HOLO,failed,True,True,False,False,False,,missing_positive_eps,40096632.0
HOMB,ok,True,True,True,True,True,forecast_icc,,5569081344.0
HON,ok,True,True,True,True,True,forecast_icc,,145112891392.0
HONAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84861181952.0
HONIV,failed,True,False,False,False,False,,missing_positive_eps,
HOOD,ok,True,True,True,True,True,forecast_icc,,97389625344.0
HOPE,ok,True,True,True,True,True,forecast_icc,,1641451264.0
HOUR,ok,True,True,True,True,True,forecast_icc,,77070240.0
HOV,ok,True,True,True,True,True,forecast_icc,,772177664.0
HOVR,failed,True,True,False,False,False,,missing_positive_eps,137113712.0
HOWL,failed,True,True,False,False,False,,missing_positive_eps,17072062.0
HP,ok,True,True,True,False,True,forecast_icc,,3494585600.0
HPAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23416378.0
HPE,ok,True,True,True,True,True,forecast_icc,,62780489728.0
HPI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,433496992.0
HPK,failed,True,True,False,False,False,,missing_positive_eps,907251136.0
HPP,failed,True,True,False,False,False,,missing_positive_eps,6422055936.0
HPQ,ok,True,True,True,True,True,forecast_icc,,21491283968.0
HQ,failed,True,True,False,False,False,,missing_positive_eps,1650500352.0
HQH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1154711296.0
HQI,ok,True,True,True,True,True,forecast_icc,,175647600.0
HQL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,546128512.0
HQY,ok,True,True,True,True,True,forecast_icc,,7143193088.0
HR,failed,True,True,False,False,False,,missing_positive_eps,6941382656.0
HRB,ok,True,True,True,True,True,forecast_icc,,4358016000.0
HRI,ok,True,True,True,False,True,forecast_icc,,5179930112.0
HRL,ok,True,True,True,True,True,forecast_icc,,13294866432.0
HRMY,ok,True,True,True,True,True,forecast_icc,,1926668160.0
HROW,ok,True,True,True,False,True,forecast_icc,,1597983872.0
HRTG,ok,True,True,True,True,True,forecast_icc,,704464896.0
HRTX,failed,True,True,False,False,False,,missing_positive_eps,79024136.0
HRZN,ok,True,True,True,False,True,forecast_icc,,288061888.0
HSAI,ok,True,True,True,True,True,forecast_icc,,2654131712.0
HSBC,ok,True,True,True,True,True,forecast_icc,,325713100800.0
HSCS,failed,True,True,False,False,False,,missing_positive_eps,5859848.0
HSDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94586416.0
HSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,653429696.0
HSIC,ok,True,True,True,True,True,forecast_icc,,9104227328.0
HSLV,failed,True,True,False,False,False,,missing_positive_eps,982535104.0
HSPT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33991996.0
HST,ok,True,True,True,True,True,forecast_icc,,17351094272.0
HSTM,ok,True,True,True,True,True,forecast_icc,,749077376.0
HSY,ok,True,True,True,True,True,forecast_icc,,35016851456.0
HTB,ok,True,True,True,True,True,forecast_icc,,814219200.0
HTCO,failed,True,True,False,False,False,,missing_positive_eps,38789744.0
HTCR,ok,True,True,True,False,True,forecast_icc,,4634631.0
HTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,888630144.0
HTFL,failed,True,True,False,False,False,,missing_positive_eps,2901141504.0
HTGC,ok,True,True,True,True,True,forecast_icc,,2898467072.0
HTH,ok,True,True,True,True,True,forecast_icc,,2215953152.0
HTHT,ok,True,True,True,True,True,forecast_icc,,13072836608.0
HTLD,ok,True,True,True,False,True,forecast_icc,,1118951168.0
HTLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171303136.0
HTO,ok,True,True,True,True,True,forecast_icc,,2371923712.0
HTOO,failed,True,True,False,False,False,,missing_positive_eps,9430875.0
HTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,481378848.0
HTZ,ok,True,True,True,False,True,forecast_icc,,1594610816.0
HUBB,ok,True,True,True,True,True,forecast_icc,,27672709120.0
HUBC,failed,True,True,False,False,False,,missing_positive_eps,6627012.0
HUBG,ok,True,True,True,True,True,forecast_icc,,2712158208.0
HUBS,ok,True,True,True,True,True,forecast_icc,,9011100672.0
HUDI,failed,True,True,False,False,False,,missing_positive_eps,13298239.0
HUHU,failed,True,True,False,False,False,,missing_positive_eps,262303664.0
HUIZ,ok,True,True,True,False,True,forecast_icc,,12329413.0
HUM,ok,True,True,True,True,True,forecast_icc,,43300179968.0
HUMA,failed,True,True,False,False,False,,missing_positive_eps,249253488.0
HUN,ok,True,True,True,False,True,forecast_icc,,2116463872.0
HURA,failed,True,True,False,False,False,,missing_positive_eps,163664096.0
HURC,failed,True,True,False,False,False,,missing_positive_eps,142479088.0
HURN,ok,True,True,True,True,True,forecast_icc,,1468143232.0
HUT,ok,True,True,True,False,True,forecast_icc,,14011211776.0
HUYA,ok,True,True,True,False,True,forecast_icc,,519328096.0
HVII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272464288.0
HVMC,failed,True,True,False,False,False,,missing_positive_eps,299981984.0
HVT,ok,True,True,True,True,True,forecast_icc,,391760896.0
HVT-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,490103520.0
HWBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,269932320.0
HWC,ok,True,True,True,True,True,forecast_icc,,5700535296.0
HWH,failed,True,True,False,False,False,,missing_positive_eps,11663184.0
HWKN,ok,True,True,True,True,True,forecast_icc,,3369166848.0
HWM,ok,True,True,True,True,True,forecast_icc,,111093850112.0
HXHX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6267250.0
HXL,ok,True,True,True,True,True,forecast_icc,,7363955712.0
HY,ok,True,True,True,False,True,forecast_icc,,704094912.0
HYFM,failed,True,True,False,False,False,,missing_positive_eps,4245745.0
HYFT,failed,True,True,False,False,False,,missing_positive_eps,71469152.0
HYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135828432.0
HYLN,failed,True,True,False,False,False,,missing_positive_eps,1444450688.0
HYMC,failed,True,True,False,False,False,,missing_positive_eps,2376289280.0
HYNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123617784.0
HYPD,ok,True,True,True,False,True,forecast_icc,,52294228.0
HYPR,failed,True,True,False,False,False,,missing_positive_eps,158832544.0
HYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1387538432.0
HZO,ok,True,True,True,False,True,forecast_icc,,769883968.0
IAC,failed,False,True,False,False,False,,missing_price,3142127872.0
IACO,failed,True,True,False,False,False,,missing_positive_eps,434000000.0
IACQ,failed,True,False,False,False,False,,missing_positive_eps,
IAE,ok,True,True,True,True,True,forecast_icc,,98688080.0
IAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120642080.0
IAG,ok,True,True,True,True,True,forecast_icc,,9756639232.0
IART,ok,True,True,True,False,True,forecast_icc,,1367669504.0
IAUX,failed,True,True,False,False,False,,missing_positive_eps,1336179200.0
IAUX-W,failed,False,False,False,False,False,,missing_price,
IBAC,failed,True,True,False,False,False,,missing_positive_eps,54038792.0
IBCP,ok,True,True,True,True,True,forecast_icc,,706997248.0
IBEX,ok,True,True,True,True,True,forecast_icc,,404619072.0
IBG,failed,True,True,False,False,False,,missing_positive_eps,2106423.0
IBIO,failed,True,True,False,False,False,,missing_positive_eps,83956768.0
IBKR,ok,True,True,True,True,True,forecast_icc,,162837331968.0
IBM,ok,True,True,True,True,True,forecast_icc,,234125443072.0
IBN,ok,True,True,True,True,True,forecast_icc,,100189282304.0
IBO,failed,True,True,False,False,False,,missing_positive_eps,54147824.0
IBOC,ok,True,True,True,True,True,forecast_icc,,4574052352.0
IBP,ok,True,True,True,True,True,forecast_icc,,5879810048.0
IBRX,ok,True,True,True,False,True,forecast_icc,,7708525568.0
IBTA,ok,True,True,True,False,True,forecast_icc,,714774272.0
ICCC,failed,True,True,False,False,False,,missing_positive_eps,85854120.0
ICCM,failed,True,True,False,False,False,,missing_positive_eps,15156186.0
ICE,ok,True,True,True,True,True,forecast_icc,,75710816256.0
ICFI,ok,True,True,True,True,True,forecast_icc,,1204109056.0
ICG,ok,True,True,True,False,True,forecast_icc,,45533944.0
ICHR,ok,True,True,True,False,True,forecast_icc,,3438240000.0
ICL,ok,True,True,True,True,True,forecast_icc,,6634292224.0
ICLR,ok,True,True,True,True,True,forecast_icc,,11178829824.0
ICMB,ok,True,True,True,False,True,forecast_icc,,17030316.0
ICON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3323932.0
ICU,failed,True,True,False,False,False,,missing_positive_eps,12470646.0
ICUI,ok,True,True,True,True,True,forecast_icc,,3508349184.0
IDA,ok,True,True,True,True,True,forecast_icc,,7888470528.0
IDAI,ok,True,True,True,False,True,forecast_icc,,9071942.0
IDCC,ok,True,True,True,True,True,forecast_icc,,7651162112.0
IDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,208854080.0
IDN,ok,True,True,True,True,True,forecast_icc,,82827496.0
IDR,ok,True,True,True,True,True,forecast_icc,,560301376.0
IDT,ok,True,True,True,True,True,forecast_icc,,1378215936.0
IDXX,ok,True,True,True,True,True,forecast_icc,,44339347456.0
IDYA,failed,True,True,False,False,False,,missing_positive_eps,2954611968.0
IE,failed,True,True,False,False,False,,missing_positive_eps,1804524160.0
IEAG,failed,True,True,False,False,False,,missing_positive_eps,436505600.0
IESC,ok,True,True,True,True,True,forecast_icc,,14193579008.0
IEX,ok,True,True,True,True,True,forecast_icc,,16648206336.0
IFBD,failed,True,True,False,False,False,,missing_positive_eps,8843661.0
IFF,ok,True,True,True,True,True,forecast_icc,,19586883584.0
IFN,failed,True,True,False,False,False,,missing_positive_eps,499454368.0
IFRX,failed,True,True,False,False,False,,missing_positive_eps,266600080.0
IFS,ok,True,True,True,True,True,forecast_icc,,6362240512.0
IGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148888208.0
IGAC,failed,True,True,False,False,False,,missing_positive_eps,239177408.0
IGC,failed,True,True,False,False,False,,missing_positive_eps,27515102.0
IGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96977272.0
IGIC,ok,True,True,True,True,True,forecast_icc,,1057534912.0
IGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,679785152.0
IH,ok,True,True,True,True,True,forecast_icc,,70469304.0
IHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139935936.0
IHG,ok,True,True,True,True,True,forecast_icc,,25373313024.0
IHRT,failed,True,True,False,False,False,,missing_positive_eps,542637120.0
IHS,ok,True,True,True,True,True,forecast_icc,,2740502016.0
IHT,failed,True,True,False,False,False,,missing_positive_eps,15232591.0
IIF,failed,True,True,False,False,False,,missing_positive_eps,212339984.0
III,ok,True,True,True,True,True,forecast_icc,,191835488.0
IIIN,ok,True,True,True,True,True,forecast_icc,,565313216.0
IIIV,ok,True,True,True,True,True,forecast_icc,,553602624.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594214720.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1728123520.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,241619744.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,6396999.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,27804890.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,309943968.0
ILMN,ok,True,True,True,True,True,forecast_icc,,24500006912.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,539990336.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,67674784.0
IMAX,ok,True,True,True,True,True,forecast_icc,,2438854656.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,1632895.0
IMCR,ok,True,True,True,False,True,forecast_icc,,1454755456.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,175658512.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1660678272.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,55146648.0
IMMR,ok,True,True,True,False,True,forecast_icc,,221111008.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,620776384.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2122312320.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,7647855.0
IMO,ok,True,True,True,True,True,forecast_icc,,55964135424.0
IMOS,ok,True,True,True,True,True,forecast_icc,,2315046912.0
IMPP,ok,True,True,True,True,True,forecast_icc,,221094768.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,8656320.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,285315520.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,1099083264.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1765952.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1336663552.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,193425056.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,7255617024.0
IMXI,ok,True,True,True,True,True,forecast_icc,,430953120.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,13713216.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151091200.0
INBK,ok,True,True,True,False,True,forecast_icc,,224715552.0
INBS,ok,True,True,True,False,True,forecast_icc,,5477327.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1365153920.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,53077428.0
INCY,ok,True,True,True,True,True,forecast_icc,,19622604800.0
INDB,ok,True,True,True,True,True,forecast_icc,,3910646784.0
INDI,ok,True,True,True,False,True,forecast_icc,,897976512.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,40313520.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,441645056.0
INDV,ok,True,True,True,True,True,forecast_icc,,4527235584.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,9420532.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,2952204032.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,190111648.0
INFY,ok,True,True,True,True,True,forecast_icc,,42793754624.0
ING,ok,True,True,True,True,True,forecast_icc,,89931988992.0
INGM,ok,True,True,True,True,True,forecast_icc,,6521582080.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,173547648.0
INGR,ok,True,True,True,True,True,forecast_icc,,6175373824.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,178522368.0
INIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28087500800.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,60480256.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,2162058.0
INLX,ok,True,True,True,False,True,forecast_icc,,26385614.0
INM,failed,True,True,False,False,False,,missing_positive_eps,4937954.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,38548624.0
INMD,ok,True,True,True,True,True,forecast_icc,,814837248.0
INN,failed,True,True,False,False,False,,missing_positive_eps,718460480.0
INNV,ok,True,True,True,False,True,forecast_icc,,1217555584.0
INO,failed,True,True,False,False,False,,missing_positive_eps,91734664.0
INOD,ok,True,True,True,True,True,forecast_icc,,3118586624.0
INR,ok,True,True,True,True,True,forecast_icc,,239833072.0
INSE,ok,True,True,True,False,True,forecast_icc,,213402848.0
INSG,ok,True,True,True,True,True,forecast_icc,,167812848.0
INSM,ok,True,True,True,False,True,forecast_icc,,20764884992.0
INSP,ok,True,True,True,True,True,forecast_icc,,1227728384.0
INSW,ok,True,True,True,True,True,forecast_icc,,4182651648.0
INTA,ok,True,True,True,False,True,forecast_icc,,1698437504.0
INTC,ok,True,True,True,False,True,forecast_icc,,673433780224.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,86210336.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,6939506.0
INTR,ok,True,True,True,True,True,forecast_icc,,2401696768.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,10595055.0
INTT,ok,True,True,True,True,True,forecast_icc,,236215536.0
INTU,ok,True,True,True,True,True,forecast_icc,,73034375168.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,14303158.0
INUV,ok,True,True,True,False,True,forecast_icc,,19563586.0
INV,failed,True,True,False,False,False,,missing_positive_eps,557216704.0
INVA,ok,True,True,True,True,True,forecast_icc,,1659958784.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,95544728.0
INVH,ok,True,True,True,True,True,forecast_icc,,16876732416.0
INVX,ok,True,True,True,True,True,forecast_icc,,1758184960.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,128834624.0
IONQ,ok,True,True,True,True,True,forecast_icc,,21108416512.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,309563584.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,12249261056.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72377968.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2037726720.0
IOT,ok,True,True,True,True,True,forecast_icc,,18466082816.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,8028453.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,1745824384.0
IP,ok,True,True,True,False,True,forecast_icc,,19496814592.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3173434368.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356109504.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,6697494.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124826920.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,358922656.0
IPGP,ok,True,True,True,True,True,forecast_icc,,5008771072.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,169964944.0
IPI,ok,True,True,True,True,True,forecast_icc,,463305216.0
IPM,ok,True,True,True,False,True,forecast_icc,,22682168.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,413012512.0
IPST,ok,True,True,True,False,True,forecast_icc,,2475012.0
IPW,ok,True,True,True,False,True,forecast_icc,,1686162.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,96688648.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,1053108800.0
IQ,ok,True,True,True,False,True,forecast_icc,,984325184.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,532539808.0
IQST,failed,True,True,False,False,False,,missing_positive_eps,9430324.0
IQV,ok,True,True,True,True,True,forecast_icc,,28000813056.0
IR,ok,True,True,True,True,True,forecast_icc,,30489053184.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227901440.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,336042944.0
IRDM,ok,True,True,True,True,True,forecast_icc,,4712285696.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21428426752.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,295252384.0
IRIX,ok,True,True,True,False,True,forecast_icc,,19669366.0
IRM,ok,True,True,True,True,True,forecast_icc,,38032580608.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1178595840.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2704113408.0
IRS,ok,True,True,True,True,True,forecast_icc,,1406244736.0
IRT,ok,True,True,True,True,True,forecast_icc,,3823002880.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3439051008.0
IRWD,ok,True,True,True,True,True,forecast_icc,,582731456.0
ISBA,ok,True,True,True,True,True,forecast_icc,,295507072.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,725728320.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,3722236.0
ISPR,failed,True,True,False,False,False,,missing_positive_eps,113650808.0
ISRG,ok,True,True,True,True,True,forecast_icc,,144066363392.0
ISSC,ok,True,True,True,True,True,forecast_icc,,307934176.0
ISTR,ok,True,True,True,True,True,forecast_icc,,411600576.0
IT,ok,True,True,True,True,True,forecast_icc,,8535695872.0
ITGR,ok,True,True,True,True,True,forecast_icc,,3088532224.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,305133344.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,487820416.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7736734.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,3223429.0
ITRG,ok,True,True,True,True,True,forecast_icc,,529899328.0
ITRI,ok,True,True,True,True,True,forecast_icc,,3583062528.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1297267968.0
ITT,ok,True,True,True,True,True,forecast_icc,,17681375232.0
ITUB,ok,True,True,True,True,True,forecast_icc,,85860384768.0
ITW,ok,True,True,True,True,True,forecast_icc,,75978694656.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,843307712.0
IVDA,ok,True,True,True,False,True,forecast_icc,,4985431.0
IVF,failed,True,True,False,False,False,,missing_positive_eps,2679052.0
IVR,ok,True,True,True,True,True,forecast_icc,,785600000.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2675538176.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,285739776.0
IVZ,ok,True,True,True,False,True,forecast_icc,,12474366976.0
IX,ok,True,True,True,True,True,forecast_icc,,44040130560.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,42593812.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,63223200.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4939444.0
J,ok,True,True,True,True,True,forecast_icc,,14284243968.0
JACK,ok,True,True,True,False,True,forecast_icc,,244142288.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315133504.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,44224372.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,1624554.0
JAKK,ok,True,True,True,True,True,forecast_icc,,253493696.0
JAN,ok,True,True,True,False,True,forecast_icc,,5564486656.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,867197504.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,86268752.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,14095802368.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,12121514.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,858831168.0
JBHT,ok,True,True,True,True,True,forecast_icc,,25575829504.0
JBI,ok,True,True,True,True,True,forecast_icc,,732427520.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1023663104.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,39234318336.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2113067136.0
JBS,ok,True,True,True,True,True,forecast_icc,,39238098944.0
JBSS,ok,True,True,True,True,True,forecast_icc,,912254464.0
JBTM,ok,True,True,True,True,True,forecast_icc,,6903150592.0
JCAP,ok,True,True,True,True,True,forecast_icc,,960956224.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275783424.0
JCI,ok,True,True,True,True,True,forecast_icc,,88356945920.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6984653.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,7462639.0
JD,ok,True,True,True,True,True,forecast_icc,,37233283072.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,94000000.0
JEF,ok,True,True,True,True,True,forecast_icc,,12695245824.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,153349344.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,4557208.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,299311744.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,19623966.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,68987696.0
JFIN,ok,True,True,True,True,True,forecast_icc,,209841488.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1228181504.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31788002.0
JG,ok,True,True,True,True,True,forecast_icc,,24436442.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358323136.0
JHG,ok,True,True,True,True,True,forecast_icc,,7993443328.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115515464.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127995968.0
JHX,ok,True,True,True,True,True,forecast_icc,,14432423936.0
JILL,ok,True,True,True,True,True,forecast_icc,,221579968.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1398629760.0
