ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
HOPE,ok,True,True,True,True,True,forecast_icc,,1597986048.0
HOUR,ok,True,True,True,True,True,forecast_icc,,67920344.0
HOV,ok,True,True,True,True,True,forecast_icc,,672084224.0
HOVR,failed,True,True,False,False,False,,missing_positive_eps,142070768.0
HOWL,failed,True,True,False,False,False,,missing_positive_eps,20901490.0
HP,ok,True,True,True,False,True,forecast_icc,,3933282304.0
HPAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34635160.0
HPE,ok,True,True,True,True,True,forecast_icc,,74502864896.0
HPI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,431889472.0
HPK,failed,True,True,False,False,False,,missing_positive_eps,1000756224.0
HPP,failed,True,True,False,False,False,,missing_positive_eps,5921293824.0
HPQ,ok,True,True,True,True,True,forecast_icc,,24957325312.0
HQ,failed,True,True,False,False,False,,missing_positive_eps,715388736.0
HQH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1095803264.0
HQI,ok,True,True,True,True,True,forecast_icc,,179272064.0
HQL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,522410272.0
HQY,ok,True,True,True,True,True,forecast_icc,,7385414656.0
HR,failed,True,True,False,False,False,,missing_positive_eps,6878246912.0
HRB,ok,True,True,True,True,True,forecast_icc,,4890408960.0
HRI,ok,True,True,True,False,True,forecast_icc,,4282992640.0
HRL,ok,True,True,True,True,True,forecast_icc,,12849854464.0
HRMY,ok,True,True,True,True,True,forecast_icc,,1789462656.0
HROW,ok,True,True,True,False,True,forecast_icc,,1224860032.0
HRTG,ok,True,True,True,True,True,forecast_icc,,641798720.0
HRTX,failed,True,True,False,False,False,,missing_positive_eps,85175720.0
HRZN,ok,True,True,True,False,True,forecast_icc,,315366336.0
HSAI,ok,True,True,True,True,True,forecast_icc,,3403700224.0
HSBC,ok,True,True,True,True,True,forecast_icc,,326536200192.0
HSCS,failed,True,True,False,False,False,,missing_positive_eps,6592329.0
HSDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93418680.0
HSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,690674240.0
HSIC,ok,True,True,True,True,True,forecast_icc,,8662231040.0
HSLV,failed,True,True,False,False,False,,missing_positive_eps,1057801792.0
HSPT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63061016.0
HST,ok,True,True,True,True,True,forecast_icc,,16407572480.0
HSTM,ok,True,True,True,True,True,forecast_icc,,736807040.0
HSY,ok,True,True,True,True,True,forecast_icc,,37341437952.0
HTB,ok,True,True,True,True,True,forecast_icc,,786994560.0
HTCO,failed,True,True,False,False,False,,missing_positive_eps,26464030.0
HTCR,ok,True,True,True,False,True,forecast_icc,,4685086.0
HTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,893944896.0
HTFL,failed,True,True,False,False,False,,missing_positive_eps,2548416512.0
HTGC,ok,True,True,True,True,True,forecast_icc,,2904080640.0
HTH,ok,True,True,True,True,True,forecast_icc,,2235853568.0
HTHT,ok,True,True,True,True,True,forecast_icc,,13632531456.0
HTLD,ok,True,True,True,False,True,forecast_icc,,1202640128.0
HTLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170406256.0
HTO,ok,True,True,True,True,True,forecast_icc,,2412090368.0
HTOO,failed,True,True,False,False,False,,missing_positive_eps,11871032.0
HTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,465850496.0
HTZ,ok,True,True,True,False,True,forecast_icc,,1645133056.0
HUBB,ok,True,True,True,True,True,forecast_icc,,25388359680.0
HUBC,failed,True,True,False,False,False,,missing_positive_eps,615384.0
HUBG,ok,True,True,True,True,True,forecast_icc,,2681581312.0
HUBS,ok,True,True,True,True,True,forecast_icc,,12293960704.0
HUDI,failed,True,True,False,False,False,,missing_positive_eps,13704336.0
HUHU,failed,True,True,False,False,False,,missing_positive_eps,226311344.0
HUIZ,ok,True,True,True,False,True,forecast_icc,,15159114.0
HUM,ok,True,True,True,True,True,forecast_icc,,38525337600.0
HUMA,failed,True,True,False,False,False,,missing_positive_eps,308606560.0
HUN,ok,True,True,True,False,True,forecast_icc,,2628483328.0
HURA,failed,True,True,False,False,False,,missing_positive_eps,138827920.0
HURC,failed,True,True,False,False,False,,missing_positive_eps,107526856.0
HURN,ok,True,True,True,True,True,forecast_icc,,1728343040.0
HUT,ok,True,True,True,False,True,forecast_icc,,14977269760.0
HUYA,ok,True,True,True,False,True,forecast_icc,,625032064.0
HVII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271423360.0
HVMC,failed,True,True,False,False,False,,missing_positive_eps,298511488.0
HVT,ok,True,True,True,True,True,forecast_icc,,367617856.0
HVT-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377114112.0
HWBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250346032.0
HWC,ok,True,True,True,True,True,forecast_icc,,5575552000.0
HWH,failed,True,True,False,False,False,,missing_positive_eps,7700692.0
HWKN,ok,True,True,True,True,True,forecast_icc,,3275260160.0
HWM,ok,True,True,True,True,True,forecast_icc,,100314947584.0
HXHX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5769500.0
HXL,ok,True,True,True,True,True,forecast_icc,,6640609280.0
HY,ok,True,True,True,False,True,forecast_icc,,650884736.0
HYFM,failed,True,True,False,False,False,,missing_positive_eps,4719348.0
HYFT,failed,True,True,False,False,False,,missing_positive_eps,92022376.0
HYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136084704.0
HYLN,failed,True,True,False,False,False,,missing_positive_eps,1210841856.0
HYMC,failed,True,True,False,False,False,,missing_positive_eps,3089815552.0
HYNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120711760.0
HYPD,ok,True,True,True,False,True,forecast_icc,,56083664.0
HYPR,failed,True,True,False,False,False,,missing_positive_eps,148905504.0
HYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1410365056.0
HZO,ok,True,True,True,False,True,forecast_icc,,765478336.0
IAC,ok,True,True,True,True,True,forecast_icc,,3187929344.0
IACO,failed,True,True,False,False,False,,missing_positive_eps,432687520.0
IAE,ok,True,True,True,True,True,forecast_icc,,95355472.0
IAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122395648.0
IAG,ok,True,True,True,True,True,forecast_icc,,10109219840.0
IART,ok,True,True,True,False,True,forecast_icc,,1219077504.0
IAUX,failed,True,True,False,False,False,,missing_positive_eps,1396522880.0
IAUX-W,failed,False,False,False,False,False,,missing_price,
IBAC,failed,True,True,False,False,False,,missing_positive_eps,54038792.0
IBCP,ok,True,True,True,True,True,forecast_icc,,705966848.0
IBEX,ok,True,True,True,True,True,forecast_icc,,427246688.0
IBG,failed,True,True,False,False,False,,missing_positive_eps,1870358.0
IBIO,failed,True,True,False,False,False,,missing_positive_eps,87434264.0
IBKR,ok,True,True,True,True,True,forecast_icc,,150488842240.0
IBM,ok,True,True,True,True,True,forecast_icc,,309438447616.0
IBN,ok,True,True,True,True,True,forecast_icc,,90620289024.0
IBO,failed,True,True,False,False,False,,missing_positive_eps,56164080.0
IBOC,ok,True,True,True,True,True,forecast_icc,,4476427776.0
IBP,ok,True,True,True,True,True,forecast_icc,,5503987200.0
IBRX,ok,True,True,True,False,True,forecast_icc,,7572369408.0
IBTA,ok,True,True,True,False,True,forecast_icc,,808339648.0
ICCC,failed,True,True,False,False,False,,missing_positive_eps,88568160.0
ICCM,failed,True,True,False,False,False,,missing_positive_eps,11292054.0
ICE,ok,True,True,True,True,True,forecast_icc,,80517677056.0
ICFI,ok,True,True,True,True,True,forecast_icc,,1260956160.0
ICG,ok,True,True,True,False,True,forecast_icc,,57075284.0
ICHR,ok,True,True,True,False,True,forecast_icc,,2613285376.0
ICL,ok,True,True,True,True,True,forecast_icc,,8015077888.0
ICLR,ok,True,True,True,True,True,forecast_icc,,10531069952.0
ICMB,ok,True,True,True,False,True,forecast_icc,,17030316.0
ICON,failed,True,True,False,False,False,,missing_positive_eps,4049727.0
ICU,failed,True,True,False,False,False,,missing_positive_eps,14109417.0
ICUI,ok,True,True,True,True,True,forecast_icc,,3261162752.0
IDA,ok,True,True,True,True,True,forecast_icc,,7559899648.0
IDAI,ok,True,True,True,False,True,forecast_icc,,13887911.0
IDCC,ok,True,True,True,True,True,forecast_icc,,6693862400.0
IDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210521296.0
IDN,ok,True,True,True,True,True,forecast_icc,,87485272.0
IDR,ok,True,True,True,True,True,forecast_icc,,608995776.0
IDT,ok,True,True,True,True,True,forecast_icc,,1389473920.0
IDXX,ok,True,True,True,True,True,forecast_icc,,43450335232.0
IDYA,failed,True,True,False,False,False,,missing_positive_eps,2448684032.0
IE,failed,True,True,False,False,False,,missing_positive_eps,2257238272.0
IEAG,failed,True,True,False,False,False,,missing_positive_eps,436505600.0
IESC,ok,True,True,True,True,True,forecast_icc,,14044149760.0
IEX,ok,True,True,True,True,True,forecast_icc,,15700813824.0
IFBD,failed,True,True,False,False,False,,missing_positive_eps,7615375.0
IFF,ok,True,True,True,True,True,forecast_icc,,18698426368.0
IFN,failed,True,True,False,False,False,,missing_positive_eps,469171456.0
IFRX,failed,True,True,False,False,False,,missing_positive_eps,319625536.0
IFS,ok,True,True,True,True,True,forecast_icc,,5602503680.0
IGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150652464.0
IGAC,failed,True,True,False,False,False,,missing_positive_eps,238938704.0
IGC,failed,True,True,False,False,False,,missing_positive_eps,29026482.0
IGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96377904.0
IGIC,ok,True,True,True,True,True,forecast_icc,,1056681664.0
IGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,690383168.0
IH,ok,True,True,True,True,True,forecast_icc,,90980896.0
IHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136920832.0
IHG,ok,True,True,True,True,True,forecast_icc,,23493980160.0
IHRT,failed,True,True,False,False,False,,missing_positive_eps,631817024.0
IHS,ok,True,True,True,True,True,forecast_icc,,2811203072.0
IHT,failed,True,True,False,False,False,,missing_positive_eps,14480364.0
IIF,failed,True,True,False,False,False,,missing_positive_eps,205951664.0
III,ok,True,True,True,True,True,forecast_icc,,216711920.0
IIIN,ok,True,True,True,True,True,forecast_icc,,547045952.0
IIIV,ok,True,True,True,True,True,forecast_icc,,561423424.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,588093632.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1667480576.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,224455488.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,7480336.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,43975900.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,309474592.0
ILMN,ok,True,True,True,True,True,forecast_icc,,24593815552.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,592656064.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,61471256.0
IMAX,ok,True,True,True,True,True,forecast_icc,,2228143616.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,1834013.0
IMCR,ok,True,True,True,False,True,forecast_icc,,1503586432.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,192126496.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1683091712.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,61306808.0
IMMR,ok,True,True,True,False,True,forecast_icc,,228724112.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,595503936.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2190262528.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,8992533.0
IMO,ok,True,True,True,True,True,forecast_icc,,61866348544.0
IMOS,ok,True,True,True,True,True,forecast_icc,,2246548224.0
IMPP,ok,True,True,True,True,True,forecast_icc,,236919552.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,10779569.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,276904896.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,1252055040.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1861074.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1372198656.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,199418512.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,6348151808.0
IMXI,ok,True,True,True,True,True,forecast_icc,,455630624.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,14959872.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150796096.0
INBK,ok,True,True,True,False,True,forecast_icc,,213122400.0
INBS,ok,True,True,True,False,True,forecast_icc,,6075288.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1373663104.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,56321776.0
INCY,ok,True,True,True,True,True,forecast_icc,,18427906048.0
INDB,ok,True,True,True,True,True,forecast_icc,,3817524736.0
INDI,ok,True,True,True,False,True,forecast_icc,,1077571840.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,44929572.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,243470992.0
INDV,ok,True,True,True,True,True,forecast_icc,,3984676352.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,9744466.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,4335572480.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,179213536.0
INFY,ok,True,True,True,True,True,forecast_icc,,52955750400.0
ING,ok,True,True,True,True,True,forecast_icc,,88956960768.0
INGM,ok,True,True,True,True,True,forecast_icc,,7291267072.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,164883808.0
INGR,ok,True,True,True,True,True,forecast_icc,,6376532480.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,5741286.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,59583512.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,51773436.0
INLX,ok,True,True,True,False,True,forecast_icc,,28093712.0
INM,failed,True,True,False,False,False,,missing_positive_eps,5037375.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,37751064.0
INMD,ok,True,True,True,True,True,forecast_icc,,820918144.0
INN,failed,True,True,False,False,False,,missing_positive_eps,636102976.0
INNV,ok,True,True,True,False,True,forecast_icc,,980016768.0
INO,failed,True,True,False,False,False,,missing_positive_eps,99550624.0
INOD,ok,True,True,True,True,True,forecast_icc,,3729894912.0
INR,ok,True,True,True,True,True,forecast_icc,,247521216.0
INSE,ok,True,True,True,False,True,forecast_icc,,211002064.0
INSG,ok,True,True,True,True,True,forecast_icc,,236663312.0
INSM,ok,True,True,True,False,True,forecast_icc,,22483732480.0
INSP,ok,True,True,True,True,True,forecast_icc,,1169237760.0
INSW,ok,True,True,True,True,True,forecast_icc,,3887603712.0
INTA,ok,True,True,True,False,True,forecast_icc,,1932704768.0
INTC,ok,True,True,True,False,True,forecast_icc,,542456152064.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,80376312.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,13407000.0
INTR,ok,True,True,True,True,True,forecast_icc,,2648930304.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,11568070.0
INTT,ok,True,True,True,True,True,forecast_icc,,215860816.0
INTU,ok,True,True,True,True,True,forecast_icc,,88117207040.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,17209824.0
INUV,ok,True,True,True,False,True,forecast_icc,,23120600.0
INV,failed,True,True,False,False,False,,missing_positive_eps,575706560.0
INVA,ok,True,True,True,True,True,forecast_icc,,1575816832.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,100105904.0
INVH,ok,True,True,True,True,True,forecast_icc,,17149992960.0
INVX,ok,True,True,True,True,True,forecast_icc,,1928021504.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,173196240.0
IONQ,ok,True,True,True,True,True,forecast_icc,,26651475968.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,355276352.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,12059208704.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73191200.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2011125120.0
IOT,ok,True,True,True,False,True,forecast_icc,,21770049536.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,9362254.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,1830659840.0
IP,ok,True,True,True,False,True,forecast_icc,,17913559040.0
IPAR,ok,True,True,True,True,True,forecast_icc,,2938365440.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355764768.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,7345774.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124810248.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,337333312.0
IPGP,ok,True,True,True,True,True,forecast_icc,,5176423424.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,170903984.0
IPI,ok,True,True,True,True,True,forecast_icc,,511395456.0
IPM,ok,True,True,True,False,True,forecast_icc,,26723244.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,391369952.0
IPST,ok,True,True,True,False,True,forecast_icc,,2871244.0
IPW,ok,True,True,True,False,True,forecast_icc,,2406913.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,122301528.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,1493289984.0
IQ,ok,True,True,True,False,True,forecast_icc,,1090477952.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,523549568.0
IQST,failed,True,True,False,False,False,,missing_positive_eps,7544259.0
IQV,ok,True,True,True,True,True,forecast_icc,,30148816896.0
IR,ok,True,True,True,True,True,forecast_icc,,28027545600.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,230191920.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,324768192.0
IRDM,ok,True,True,True,True,True,forecast_icc,,5244096000.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23801419776.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,295252384.0
IRIX,ok,True,True,True,False,True,forecast_icc,,20365626.0
IRM,ok,True,True,True,True,True,forecast_icc,,38220021760.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1148683520.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2597538048.0
IRS,ok,True,True,True,True,True,forecast_icc,,1281019520.0
IRT,ok,True,True,True,True,True,forecast_icc,,3827836160.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3466983936.0
IRWD,ok,True,True,True,True,True,forecast_icc,,539931968.0
ISBA,ok,True,True,True,True,True,forecast_icc,,299858528.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,788176128.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,4412072.0
ISPR,failed,True,True,False,False,False,,missing_positive_eps,99874952.0
ISRG,ok,True,True,True,True,True,forecast_icc,,142479704064.0
ISSC,ok,True,True,True,True,True,forecast_icc,,307576352.0
ISTR,ok,True,True,True,True,True,forecast_icc,,392151616.0
IT,ok,True,True,True,True,True,forecast_icc,,11423330304.0
ITGR,ok,True,True,True,True,True,forecast_icc,,3066461440.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,446416640.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7039686.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,3242091.0
ITRG,ok,True,True,True,True,True,forecast_icc,,523831808.0
ITRI,ok,True,True,True,True,True,forecast_icc,,3721623040.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1312808064.0
ITT,ok,True,True,True,True,True,forecast_icc,,17442402304.0
ITUB,ok,True,True,True,True,True,forecast_icc,,86629736448.0
ITW,ok,True,True,True,True,True,forecast_icc,,71516463104.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,854597056.0
IVDA,ok,True,True,True,False,True,forecast_icc,,4031243.0
IVF,failed,True,True,False,False,False,,missing_positive_eps,2455436.0
IVR,ok,True,True,True,True,True,forecast_icc,,726806208.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2564089856.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,335852480.0
IVZ,ok,True,True,True,False,True,forecast_icc,,12226121728.0
IX,ok,True,True,True,True,True,forecast_icc,,42636156928.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,36491888.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,68302072.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5290372.0
J,ok,True,True,True,True,True,forecast_icc,,14398782464.0
JACK,ok,True,True,True,False,True,forecast_icc,,243188608.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314245792.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,42810804.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,2116686.0
JAKK,ok,True,True,True,True,True,forecast_icc,,249259280.0
JAN,ok,True,True,True,False,True,forecast_icc,,4764825088.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,840364352.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,85024880.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,14187406336.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,10304238.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,894615808.0
JBHT,ok,True,True,True,True,True,forecast_icc,,25987915776.0
JBI,ok,True,True,True,True,True,forecast_icc,,698329408.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,876137792.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,39369359360.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1834052992.0
JBS,ok,True,True,True,True,True,forecast_icc,,13064697856.0
JBSS,ok,True,True,True,True,True,forecast_icc,,866080576.0
JBTM,ok,True,True,True,True,True,forecast_icc,,6756319232.0
JCAP,ok,True,True,True,True,True,forecast_icc,,909417024.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283264608.0
JCI,ok,True,True,True,True,True,forecast_icc,,86630318080.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6932137.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,7216231.0
JD,ok,True,True,True,True,True,forecast_icc,,40717574144.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,120113200.0
JEF,ok,True,True,True,True,True,forecast_icc,,11088408576.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,174887184.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,3134206.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,299311744.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,18028372.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,92596824.0
JFIN,ok,True,True,True,True,True,forecast_icc,,218214208.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1229791104.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36026400.0
JG,ok,True,True,True,True,True,forecast_icc,,32840196.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359448192.0
JHG,ok,True,True,True,True,True,forecast_icc,,7973413376.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117526712.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129393552.0
JHX,ok,True,True,True,True,True,forecast_icc,,13399462912.0
JILL,ok,True,True,True,True,True,forecast_icc,,198700240.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1427697536.0
JKHY,ok,True,True,True,True,True,forecast_icc,,9665038336.0
JKS,ok,True,True,True,False,True,forecast_icc,,1189850624.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23736334.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,480020352.0
JLL,ok,True,True,True,True,True,forecast_icc,,13732034560.0
JMG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134265632.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,852105984.0
JMSB,ok,True,True,True,True,True,forecast_icc,,298614624.0
JNJ,ok,True,True,True,True,True,forecast_icc,,536544575488.0
JOB,ok,True,True,True,False,True,forecast_icc,,25544936.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,11675840512.0
JOE,ok,True,True,True,True,True,forecast_icc,,3650111744.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331506528.0
JOUT,ok,True,True,True,False,True,forecast_icc,,470208928.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3461732096.0
JPM,ok,True,True,True,True,True,forecast_icc,,806425722880.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350514496.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,234606864.0
JRSH,ok,True,True,True,True,True,forecast_icc,,43941792.0
JRVR,ok,True,True,True,True,True,forecast_icc,,185409808.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,15434647.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12155715.0
JUNS,ok,True,True,True,False,True,forecast_icc,,12084930.0
JVA,ok,True,True,True,True,True,forecast_icc,,25460356.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5726476.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,101182376.0
JXN,ok,True,True,True,False,True,forecast_icc,,7425548288.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,6415049.0
JYNT,ok,True,True,True,True,True,forecast_icc,,123594288.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,33074566.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1740781.0
KAI,ok,True,True,True,True,True,forecast_icc,,3796538624.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,44429700.0
KALU,ok,True,True,True,True,True,forecast_icc,,3110270976.0
KALV,ok,True,True,True,False,True,forecast_icc,,1434309504.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,10020441.0
KARO,ok,True,True,True,True,True,forecast_icc,,1532925568.0
KB,ok,True,True,True,True,True,forecast_icc,,37057777664.0
KBDC,ok,True,True,True,True,True,forecast_icc,,972027456.0
KBH,ok,True,True,True,True,True,forecast_icc,,3220770048.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,445431808.0
KBR,ok,True,True,True,True,True,forecast_icc,,4528937472.0
KBSX,ok,True,True,True,True,True,forecast_icc,,58195804.0
KC,failed,True,True,False,False,False,,missing_positive_eps,4101364224.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354563936.0
KD,ok,True,True,True,True,True,forecast_icc,,2770969344.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,1391816576.0
KDP,ok,True,True,True,True,True,forecast_icc,,41306587136.0
KE,ok,True,True,True,True,True,forecast_icc,,643308736.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,3707507968.0
KELYA,ok,True,True,True,False,True,forecast_icc,,400429184.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,730826560.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4503207424.0
KEP,ok,True,True,True,True,True,forecast_icc,,16524155904.0
KEQU,ok,True,True,True,True,True,forecast_icc,,116289200.0
