ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RCL,ok,True,True,True,True,True,forecast_icc,,87119839232.0
RCMT,ok,True,True,True,True,True,forecast_icc,,203556272.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,37247872.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,14175302.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3622266880.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36420304.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,388500000.0
RDCM,ok,True,True,True,True,True,forecast_icc,,172237904.0
RDDT,ok,True,True,True,True,True,forecast_icc,,30777669632.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,2619439.0
RDHL,ok,True,True,True,False,True,forecast_icc,,3939828.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,49664180.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,185145664.0
RDN,ok,True,False,True,True,True,forecast_icc,,
RDNT,ok,True,True,True,False,True,forecast_icc,,5443062272.0
RDNW,failed,True,True,False,False,False,,missing_positive_eps,263936288.0
RDVT,ok,True,True,True,True,True,forecast_icc,,983815104.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,2538713344.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1209450752.0
RDY,ok,True,True,True,True,True,forecast_icc,,10079300608.0
RDZN,ok,True,True,True,True,True,forecast_icc,,104012000.0
REA,failed,True,True,False,False,False,,missing_positive_eps,212012544.0
REAL,ok,True,True,True,False,True,forecast_icc,,1532603904.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,379222816.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,11663106.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17762500.0
REED,failed,True,True,False,False,False,,missing_positive_eps,9382512.0
REF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,945219328.0
REFI,ok,True,True,True,True,True,forecast_icc,,253870256.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,16318123.0
REG,ok,True,True,True,True,True,forecast_icc,,14850131968.0
REGN,ok,True,True,True,True,True,forecast_icc,,78313742336.0
REI,ok,True,True,True,False,True,forecast_icc,,319855584.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,94949600.0
RELL,ok,True,True,True,True,True,forecast_icc,,314125504.0
RELX,ok,True,True,True,True,True,forecast_icc,,64248922112.0
RELY,ok,True,True,True,True,True,forecast_icc,,5186119168.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122590464.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,5278304.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,1001590784.0
REPX,ok,True,True,True,True,True,forecast_icc,,730285632.0
RERE,ok,True,True,True,True,True,forecast_icc,,916972160.0
RES,ok,True,True,True,True,True,forecast_icc,,1314425984.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,24562684.0
REVB,failed,True,True,False,False,False,,missing_positive_eps,4416514.0
REX,ok,True,True,True,True,True,forecast_icc,,1463752192.0
REXR,ok,True,True,True,False,True,forecast_icc,,8459509760.0
REYN,ok,True,True,True,True,True,forecast_icc,,5545910272.0
REZI,ok,True,True,True,False,True,forecast_icc,,3962825216.0
REZI-V,failed,False,False,False,False,False,,missing_price,
RF,ok,True,False,True,True,True,forecast_icc,,
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92449752.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,137800672.0
RFI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RFIL,ok,True,True,True,True,True,forecast_icc,,148614320.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,97239992.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89824928.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319251520.0
RGA,ok,True,True,True,True,True,forecast_icc,,15473554432.0
RGC,failed,True,False,False,False,False,,missing_positive_eps,
RGCO,ok,True,True,True,True,True,forecast_icc,,231975520.0
RGEN,ok,True,True,True,True,True,forecast_icc,,8452926976.0
RGLD,ok,True,True,True,True,True,forecast_icc,,17485066240.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,14469277.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,659408512.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,158096240.0
RGR,ok,True,True,True,True,True,forecast_icc,,625229184.0
RGS,ok,True,False,True,True,True,forecast_icc,,
RGT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
RGTI,failed,True,True,False,False,False,,missing_positive_eps,5800359424.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,3561914624.0
RHI,ok,True,False,True,True,True,forecast_icc,,
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1120700032.0
RHP,ok,True,True,True,True,True,forecast_icc,,8090608640.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51865084.0
RICK,ok,True,True,True,False,True,forecast_icc,,194934752.0
RIG,ok,True,False,True,False,True,forecast_icc,,
RIGL,ok,True,True,True,True,True,forecast_icc,,716030528.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308293312.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,6278365.0
RIO,ok,True,True,True,True,True,forecast_icc,,161015234560.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,8152940544.0
RITM,ok,True,True,True,True,True,forecast_icc,,5723672064.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,9123032.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314769536.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,22818283520.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1030028992.0
RJF,ok,True,True,True,True,True,forecast_icc,,34303297536.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1415933.0
RKLB,ok,True,True,True,False,True,forecast_icc,,46536503296.0
RKT,ok,True,False,True,False,True,forecast_icc,,
RKTO,failed,True,True,False,False,False,,missing_positive_eps,18293146.0
RL,ok,True,True,True,True,True,forecast_icc,,22492418048.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4258554368.0
RLGT,ok,True,True,True,True,True,forecast_icc,,399005792.0
RLI,ok,True,True,True,True,True,forecast_icc,,5673406976.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1898080384.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,574280768.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264882912.0
RLX,ok,True,True,True,True,True,forecast_icc,,2395619072.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,84698032.0
RM,ok,True,True,True,True,True,forecast_icc,,312200864.0
RMAX,ok,True,True,True,True,True,forecast_icc,,534568512.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252699216.0
RMBS,ok,True,True,True,True,True,forecast_icc,,10905814016.0
RMCF,ok,True,True,True,False,True,forecast_icc,,8017985.0
RMCO,failed,True,False,False,False,False,,missing_positive_eps,
RMD,ok,True,True,True,True,True,forecast_icc,,32367882240.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101227680.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1785403008.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285237632.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125978656.0
RMNI,ok,True,True,True,True,True,forecast_icc,,459311520.0
RMR,ok,True,True,True,True,True,forecast_icc,,324603296.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,5430377.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,759929792.0
RMTI,ok,True,True,True,False,True,forecast_icc,,29879010.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,197399136.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,236815008.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,4710240.0
RNG,ok,True,True,True,True,True,forecast_icc,,5087701504.0
RNGR,ok,True,True,True,True,True,forecast_icc,,374432384.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,317201312.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,984481664.0
RNR,ok,True,True,True,True,True,forecast_icc,,13369321472.0
RNST,ok,True,True,True,True,True,forecast_icc,,4049163008.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,65326160.0
RNW,ok,True,True,True,True,True,forecast_icc,,2292092928.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,46903096.0
ROAD,ok,True,True,True,True,True,forecast_icc,,6032822272.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,97308648.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1425551872.0
ROG,ok,True,True,True,True,True,forecast_icc,,2365231616.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,24988033024.0
ROK,ok,True,True,True,True,True,forecast_icc,,49542504448.0
ROKU,ok,True,True,True,True,True,forecast_icc,,21855250432.0
ROL,ok,True,True,True,True,True,forecast_icc,,18192107520.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68336792.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,555141824.0
ROOT,ok,True,True,True,True,True,forecast_icc,,935650624.0
ROP,ok,True,True,True,True,True,forecast_icc,,38844305408.0
ROST,ok,True,True,True,True,True,forecast_icc,,80535298048.0
RPAY,ok,True,True,True,False,True,forecast_icc,,364679488.0
RPC,ok,True,True,True,True,True,forecast_icc,,994903360.0
RPD,ok,True,True,True,True,True,forecast_icc,,720434048.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1969407.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,102632920.0
RPM,ok,True,True,True,True,True,forecast_icc,,14690432000.0
RPRX,ok,True,True,True,True,True,forecast_icc,,33098833920.0
RPT,ok,True,True,True,False,True,forecast_icc,,93426224.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1697880192.0
RR,failed,True,True,False,False,False,,missing_positive_eps,371169312.0
RRBI,ok,True,True,True,True,True,forecast_icc,,671145152.0
RRC,ok,True,True,True,True,True,forecast_icc,,9279413248.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,148552208.0
RRR,ok,True,True,True,True,True,forecast_icc,,6512027136.0
RRX,ok,True,True,True,True,True,forecast_icc,,14647967744.0
RS,ok,True,True,True,True,True,forecast_icc,,21183045632.0
RSF,ok,True,True,True,True,True,forecast_icc,,62080108.0
RSG,ok,True,False,True,True,True,forecast_icc,,
RSI,ok,True,True,True,True,True,forecast_icc,,6574392832.0
RSKD,ok,True,True,True,False,True,forecast_icc,,695780096.0
RSSS,ok,True,True,True,True,True,forecast_icc,,73919048.0
RSVR,ok,True,True,True,True,True,forecast_icc,,662092160.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400812032.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,227726336.0
RTO,ok,True,True,True,True,True,forecast_icc,,12611393536.0
RTX,ok,True,True,True,True,True,forecast_icc,,293716918272.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1403627.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1773033472.0
RUN,ok,True,True,True,True,True,forecast_icc,,2631198464.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,6431591424.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6297923584.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,764829376.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1886919808.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,41128914944.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,20057898.0
RVSB,ok,True,True,True,False,True,forecast_icc,,110278544.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,9360805.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2291874048.0
RVTY,ok,True,True,True,True,True,forecast_icc,,12426643456.0
RWAY,ok,True,True,True,False,True,forecast_icc,,245869712.0
RXO,ok,True,True,True,False,True,forecast_icc,,3649686528.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1756822912.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,258728800.0
RXT,ok,True,True,True,False,True,forecast_icc,,1307629312.0
RY,ok,True,True,True,True,True,forecast_icc,,289800159232.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,31239155712.0
RYAM,ok,True,True,True,False,True,forecast_icc,,590761728.0
RYAN,ok,True,True,True,True,True,forecast_icc,,11773374464.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,149119248.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,38398404.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,54673816.0
RYN,ok,True,False,True,True,True,forecast_icc,,
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61792500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7255828480.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1399706624.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,478572864.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1052904832.0
S,ok,True,True,True,False,True,forecast_icc,,7192021504.0
SA,failed,True,True,False,False,False,,missing_positive_eps,2935953664.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,395650400.0
SABR,ok,True,True,True,False,True,forecast_icc,,838064128.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,294386752.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316803360.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,39951852.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1162095104.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1515906560.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148946928.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16255365.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,160633584.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2790638592.0
SAIA,ok,True,True,True,True,True,forecast_icc,,9985121280.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5088861184.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,33346832.0
SAIL,ok,True,True,True,False,True,forecast_icc,,9868983296.0
SAM,ok,True,True,True,False,True,forecast_icc,,1917322880.0
SAMG,ok,True,True,True,True,True,forecast_icc,,79890936.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,206690697216.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,946191424.0
SANG,ok,True,True,True,False,True,forecast_icc,,132116800.0
SANM,ok,True,True,True,True,True,forecast_icc,,11119307776.0
SAP,ok,True,True,True,True,True,forecast_icc,,225635401728.0
SAR,ok,True,True,True,True,True,forecast_icc,,322460576.0
SARO,ok,True,True,True,True,True,forecast_icc,,10200240128.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,665615936.0
SB,ok,True,True,True,True,True,forecast_icc,,789155968.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19929239552.0
SBC,ok,True,True,True,True,True,forecast_icc,,324143136.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3425597952.0
SBET,ok,True,True,True,False,True,forecast_icc,,1328859648.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2205000.0
SBFG,ok,True,True,True,True,True,forecast_icc,,164433760.0
SBFM,ok,True,True,True,False,True,forecast_icc,,3115595.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1009596480.0
SBH,ok,True,True,True,True,True,forecast_icc,,1579964544.0
SBI,ok,True,True,True,True,True,forecast_icc,,107307248.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3147402752.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,190754112.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1047671744.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5210247168.0
SBS,ok,True,True,True,True,True,forecast_icc,,19095711744.0
SBSI,ok,True,True,True,True,True,forecast_icc,,976451200.0
SBSW,ok,True,True,True,False,True,forecast_icc,,6915420160.0
SBUX,ok,True,True,True,True,True,forecast_icc,,119665803264.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276441280.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,348794976.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,26422658.0
SCCO,ok,True,True,True,True,True,forecast_icc,,162828173312.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357796960.0
SCHL,ok,True,True,True,True,True,forecast_icc,,820710656.0
SCHW,ok,True,True,True,True,True,forecast_icc,,184957059072.0
SCI,ok,True,True,True,True,True,forecast_icc,,11666558976.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251717312.0
SCKT,ok,True,True,True,False,True,forecast_icc,,3387033.0
SCL,ok,True,False,True,False,True,forecast_icc,,
SCLX,ok,True,True,True,False,True,forecast_icc,,45503540.0
SCM,ok,True,True,True,True,True,forecast_icc,,233025408.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1293379.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15277186.0
SCOR,ok,True,True,True,True,True,forecast_icc,,112448032.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136833328.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1196911488.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,356975136.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,38665064.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,53623776.0
SCZM,ok,True,True,True,True,True,forecast_icc,,667732992.0
SD,ok,True,True,True,True,True,forecast_icc,,500242432.0
SDA,ok,True,True,True,False,True,forecast_icc,,79985536.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,48431788.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1169379200.0
SDHC,ok,True,True,True,True,True,forecast_icc,,127212192.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365102240.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400443680.0
SDOT,ok,True,True,True,False,True,forecast_icc,,14372521.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2656921344.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,7300011.0
SE,ok,True,False,True,True,True,forecast_icc,,
SEAT,failed,True,True,False,False,False,,missing_positive_eps,104819904.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4206970880.0
SECZ,ok,True,True,True,False,True,forecast_icc,,1098625664.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2965495296.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12129600.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,121509232.0
SEG,ok,True,True,True,False,True,forecast_icc,,340146752.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,9843648.0
SEI,ok,True,True,True,True,True,forecast_icc,,5564828160.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12568409088.0
SELF,ok,True,True,True,True,True,forecast_icc,,59278788.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1181170560.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1158264320.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,281896000.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1757044224.0
SER,failed,True,True,False,False,False,,missing_positive_eps,32094662.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,75576336.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,484163424.0
SES,failed,True,True,False,False,False,,missing_positive_eps,206023184.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,77883096.0
SEVN,ok,True,True,True,True,True,forecast_icc,,173323040.0
SEZL,ok,True,True,True,True,True,forecast_icc,,5959716864.0
SF,ok,True,True,True,True,True,forecast_icc,,12741055488.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112948752.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4968502272.0
SFD,ok,True,True,True,True,True,forecast_icc,,9970713600.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9480100.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,567059904.0
SFL,ok,True,False,True,True,True,forecast_icc,,
SFM,ok,True,True,True,True,True,forecast_icc,,8025822720.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3483952640.0
SFST,ok,True,True,True,True,True,forecast_icc,,607328960.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74247760.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,678505920.0
SGA,ok,True,True,True,False,True,forecast_icc,,58944764.0
SGC,ok,True,True,True,True,True,forecast_icc,,218094976.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7072429056.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,306872064.0
SGI,ok,True,True,True,True,True,forecast_icc,,14660371456.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,5856777.0
SGML,ok,True,True,True,False,True,forecast_icc,,1243917696.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,493396928.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,806078208.0
SGRY,ok,True,True,True,False,True,forecast_icc,,2046834688.0
SGU,ok,True,True,True,True,True,forecast_icc,,419945984.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2832992256.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,1973256704.0
SHBI,ok,True,True,True,True,True,forecast_icc,,822376064.0
SHC,ok,True,True,True,True,True,forecast_icc,,5164374528.0
SHEL,ok,True,True,True,True,True,forecast_icc,,248569167872.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,741886720.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1269209.0
SHG,ok,True,True,True,True,True,forecast_icc,,33746847744.0
SHIM,ok,True,True,True,False,True,forecast_icc,,174601056.0
SHIP,ok,True,True,True,True,True,forecast_icc,,373993088.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1546856320.0
SHMD,ok,True,True,True,False,True,forecast_icc,,302108352.0
SHO,ok,True,True,True,True,True,forecast_icc,,2162841600.0
SHOE,ok,True,True,True,True,True,forecast_icc,,421931328.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3575432960.0
SHOP,ok,True,True,True,True,True,forecast_icc,,160000819200.0
SHOT,failed,True,False,False,False,False,,missing_positive_eps,
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2135721.0
SHW,ok,True,True,True,True,True,forecast_icc,,87774060544.0
SI,failed,True,True,False,False,False,,missing_positive_eps,470550368.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,817800832.0
SID,failed,True,False,False,False,False,,missing_positive_eps,
SIDU,failed,True,True,False,False,False,,missing_positive_eps,217090256.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,65505500.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,1138672128.0
SIG,ok,True,False,True,True,True,forecast_icc,,
SIGA,ok,True,True,True,True,True,forecast_icc,,232386064.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5759148032.0
SII,ok,True,True,True,True,True,forecast_icc,,2700725248.0
SILC,ok,True,True,True,False,True,forecast_icc,,267551280.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,5191606.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4403022336.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89920616.0
SIMO,ok,True,True,True,True,True,forecast_icc,,9103915008.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,1973135616.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,10553666.0
SION,failed,True,True,False,False,False,,missing_positive_eps,2254807296.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10364806144.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166345344.0
SITE,ok,True,True,True,True,True,forecast_icc,,4420108288.0
SITM,ok,True,True,True,False,True,forecast_icc,,17465866240.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,42462768.0
SJM,ok,True,True,True,False,True,forecast_icc,,12736971776.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,3562462464.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1095873986560.0
SKIL,ok,True,True,True,False,True,forecast_icc,,72278288.0
SKIN,ok,True,True,True,False,True,forecast_icc,,91419864.0
SKK,failed,True,False,False,False,False,,missing_positive_eps,
SKM,ok,True,True,True,True,True,forecast_icc,,13359306752.0
SKT,ok,True,True,True,True,True,forecast_icc,,4867618304.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2496236544.0
SKY,ok,True,True,True,True,True,forecast_icc,,4521093120.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,55018816.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,20207638.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,840276800.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19897782.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1597181312.0
SKYW,ok,True,True,True,True,True,forecast_icc,,4557759488.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,153311856.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7202900480.0
SLB,ok,True,True,True,True,True,forecast_icc,,75409317888.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1727139968.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,848635584.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2412162048.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,517462496.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4328073.0
SLF,ok,True,True,True,True,True,forecast_icc,,45602242560.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4297526272.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,23161500.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,276213408.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4472367616.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,544331008.0
SLM,ok,True,True,True,True,True,forecast_icc,,5237680128.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,46018848.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,527610624.0
SLND,ok,True,True,True,False,True,forecast_icc,,32498796.0
SLNG,ok,True,True,True,False,True,forecast_icc,,88890320.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,190874304.0
SLP,ok,True,True,True,True,True,forecast_icc,,371125792.0
SLQT,ok,True,True,True,False,True,forecast_icc,,131114568.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2322230784.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74870392.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1346304768.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1564809088.0
