ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RDCM,ok,True,True,True,True,True,forecast_icc,,211573088.0
RDDT,ok,True,True,True,True,True,forecast_icc,,30940053504.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,1474207.0
RDHL,ok,True,True,True,False,True,forecast_icc,,4718855.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,46691328.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,199911888.0
RDN,ok,True,True,True,True,True,forecast_icc,,4861573632.0
RDNT,ok,True,True,True,False,True,forecast_icc,,4573367296.0
RDNW,failed,True,True,False,False,False,,missing_positive_eps,248115536.0
RDVT,ok,True,True,True,True,True,forecast_icc,,784314944.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,2263695104.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1182517888.0
RDY,ok,True,True,True,True,True,forecast_icc,,12207532032.0
RDZN,failed,True,True,False,False,False,,missing_positive_eps,121538232.0
REA,failed,True,True,False,False,False,,missing_positive_eps,300400896.0
REAL,ok,True,True,True,False,True,forecast_icc,,1549472128.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,379860960.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,12484451.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17980000.0
REE,failed,True,True,False,False,False,,missing_positive_eps,6215165.0
REED,failed,True,True,False,False,False,,missing_positive_eps,13339222.0
REFI,ok,True,True,True,True,True,forecast_icc,,233605744.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,21687760.0
REG,ok,True,True,True,True,True,forecast_icc,,14930497536.0
REGN,ok,True,True,True,True,True,forecast_icc,,65359798272.0
REI,ok,True,True,True,False,True,forecast_icc,,271623392.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,84697792.0
RELL,ok,True,True,True,True,True,forecast_icc,,256274608.0
RELX,ok,True,True,True,True,True,forecast_icc,,54615027712.0
RELY,ok,True,True,True,True,True,forecast_icc,,4516535296.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107812432.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,4337616.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,930593408.0
REPX,ok,True,True,True,True,True,forecast_icc,,709240512.0
RERE,ok,True,True,True,True,True,forecast_icc,,837235456.0
RES,ok,True,True,True,True,True,forecast_icc,,1267768960.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,9327473.0
REVB,failed,True,True,False,False,False,,missing_positive_eps,4025672.0
REX,ok,True,True,True,True,True,forecast_icc,,1426532608.0
REXR,ok,True,True,True,True,True,forecast_icc,,7787727872.0
REYN,ok,True,True,True,True,True,forecast_icc,,5423044608.0
REZI,ok,True,True,True,False,True,forecast_icc,,4825954816.0
RF,ok,True,True,True,True,True,forecast_icc,,25166161920.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92031728.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,137939984.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,299318080.0
RFIL,ok,True,True,True,True,True,forecast_icc,,209863472.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,145079984.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89335752.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,328261664.0
RGA,ok,True,True,True,True,True,forecast_icc,,13612980224.0
RGC,failed,True,True,False,False,False,,missing_positive_eps,4232825088.0
RGCO,ok,True,True,True,True,True,forecast_icc,,260491120.0
RGEN,ok,True,True,True,True,True,forecast_icc,,7806831104.0
RGLD,ok,True,True,True,True,True,forecast_icc,,17163421696.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,29553386.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,515425280.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,142123472.0
RGR,ok,True,True,True,False,True,forecast_icc,,614650944.0
RGS,ok,True,True,True,True,True,forecast_icc,,65068180.0
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92470584.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,6491748864.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,2958757376.0
RHI,ok,True,True,True,True,True,forecast_icc,,3076991232.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1010710912.0
RHP,ok,True,True,True,True,True,forecast_icc,,8189690368.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51960956.0
RICK,ok,True,True,True,False,True,forecast_icc,,213205104.0
RIG,ok,True,True,True,False,True,forecast_icc,,5578072064.0
RIGL,ok,True,True,True,True,True,forecast_icc,,676251008.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301661184.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,9621170.0
RIO,ok,True,True,True,True,True,forecast_icc,,152916492288.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,10368907264.0
RITM,ok,True,True,True,True,True,forecast_icc,,5158753280.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,30759792.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313674688.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,19659565056.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,856042880.0
RJF,ok,True,True,True,True,True,forecast_icc,,30165944320.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1379140.0
RKLB,failed,True,True,False,False,False,,missing_positive_eps,53365772288.0
RKT,ok,True,True,True,False,True,forecast_icc,,41677500416.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,22545550.0
RL,ok,True,True,True,True,True,forecast_icc,,24654645248.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,3927284992.0
RLGT,ok,True,True,True,True,True,forecast_icc,,425699840.0
RLI,ok,True,True,True,True,True,forecast_icc,,5033623552.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1728581504.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,683467648.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262207328.0
RLX,ok,True,True,True,True,True,forecast_icc,,2187835648.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,92336000.0
RM,ok,True,True,True,True,True,forecast_icc,,358657248.0
RMAX,ok,True,True,True,True,True,forecast_icc,,543649280.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149240624.0
RMBS,ok,True,True,True,True,True,forecast_icc,,13465214976.0
RMCF,ok,True,True,True,False,True,forecast_icc,,14159384.0
RMCO,ok,True,True,True,False,True,forecast_icc,,37898892.0
RMD,ok,True,True,True,True,True,forecast_icc,,28503578624.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98199768.0
RMIX,ok,True,True,True,True,True,forecast_icc,,2017273472.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288395968.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125556752.0
RMNI,ok,True,True,True,True,True,forecast_icc,,390603168.0
RMR,ok,True,True,True,True,True,forecast_icc,,354174816.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,7112225.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,751373248.0
RMTI,ok,True,True,True,False,True,forecast_icc,,26812176.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,219465408.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,283237792.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,4651728.0
RNG,ok,True,True,True,True,True,forecast_icc,,3006330880.0
RNGR,ok,True,True,True,True,True,forecast_icc,,360463840.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,316086080.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,975361600.0
RNR,ok,True,True,True,True,True,forecast_icc,,13219652608.0
RNST,ok,True,True,True,True,True,forecast_icc,,3994460160.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,86394424.0
RNW,ok,True,True,True,True,True,forecast_icc,,2268951296.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,42979472.0
ROAD,ok,True,True,True,True,True,forecast_icc,,7075323392.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,86623784.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1281246592.0
ROG,ok,True,True,True,False,True,forecast_icc,,2893961728.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,24462385152.0
ROK,ok,True,True,True,True,True,forecast_icc,,51227189248.0
ROKU,ok,True,True,True,True,True,forecast_icc,,20164149248.0
ROL,ok,True,True,True,True,True,forecast_icc,,21444390912.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58135632.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,471155744.0
ROOT,ok,True,True,True,True,True,forecast_icc,,840376320.0
ROP,ok,True,True,True,True,True,forecast_icc,,33464197120.0
ROST,ok,True,True,True,True,True,forecast_icc,,73327345664.0
RPAY,ok,True,True,True,False,True,forecast_icc,,287163072.0
RPC,ok,True,True,True,True,True,forecast_icc,,829819840.0
RPD,ok,True,True,True,True,True,forecast_icc,,473160768.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2277044.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,83700632.0
RPM,ok,True,True,True,True,True,forecast_icc,,14049901568.0
RPRX,ok,True,True,True,True,True,forecast_icc,,31256170496.0
RPT,ok,True,True,True,False,True,forecast_icc,,112158104.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1693042816.0
RR,failed,True,True,False,False,False,,missing_positive_eps,427068288.0
RRBI,ok,True,True,True,True,True,forecast_icc,,602104640.0
RRC,ok,True,True,True,True,True,forecast_icc,,8557800448.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,122467696.0
RRR,ok,True,True,True,True,True,forecast_icc,,6332685824.0
RRX,ok,True,True,True,True,True,forecast_icc,,14562094080.0
RS,ok,True,True,True,True,True,forecast_icc,,20259115008.0
RSF,ok,True,True,True,True,True,forecast_icc,,62037584.0
RSG,ok,True,True,True,True,True,forecast_icc,,65710899200.0
RSI,ok,True,True,True,True,True,forecast_icc,,6907859968.0
RSKD,ok,True,True,True,False,True,forecast_icc,,702895936.0
RSSS,ok,True,True,True,True,True,forecast_icc,,75256944.0
RSVR,ok,True,True,True,True,True,forecast_icc,,670406080.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397376512.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,163712368.0
RTO,ok,True,True,True,True,True,forecast_icc,,14594191360.0
RTX,ok,True,True,True,True,True,forecast_icc,,249217220608.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,988362.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1709612288.0
RUN,ok,True,True,True,True,True,forecast_icc,,3439880704.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5613158912.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5788788224.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,959102016.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1641484160.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,36092502016.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,21554756.0
RVSB,ok,True,True,True,False,True,forecast_icc,,114609944.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,9821173.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2209890304.0
RVTY,ok,True,True,True,True,True,forecast_icc,,11784058880.0
RWAY,ok,True,True,True,False,True,forecast_icc,,224212800.0
RXO,ok,True,True,True,False,True,forecast_icc,,4172484096.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1714361984.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,219815984.0
RXT,ok,True,True,True,False,True,forecast_icc,,1699697408.0
RY,ok,True,True,True,True,True,forecast_icc,,280934154240.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,33157085184.0
RYAM,ok,True,True,True,False,True,forecast_icc,,538833984.0
RYAN,ok,True,True,True,True,True,forecast_icc,,9313108992.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,122168992.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,40262404.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,53298396.0
RYN,ok,True,True,True,True,True,forecast_icc,,6556684800.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26103000.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7377239552.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1440430976.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,484350432.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1044928256.0
S,ok,True,True,True,False,True,forecast_icc,,5183192064.0
SA,failed,True,True,False,False,False,,missing_positive_eps,2663667712.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,394870816.0
SABR,ok,True,True,True,False,True,forecast_icc,,743188992.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,293622112.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,314294016.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,44608344.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1127141376.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1080260224.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156107568.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23050500.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,159825584.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2642735360.0
SAIA,ok,True,True,True,True,True,forecast_icc,,11397327872.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4585766912.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,21878378.0
SAIL,ok,True,True,True,False,True,forecast_icc,,7129489920.0
SAM,ok,True,True,True,False,True,forecast_icc,,1903993728.0
SAMG,ok,True,True,True,True,True,forecast_icc,,78892304.0
SAN,ok,True,True,True,True,True,forecast_icc,,191852675072.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,912796416.0
SANG,ok,True,True,True,False,True,forecast_icc,,123797096.0
SANM,ok,True,True,True,True,True,forecast_icc,,13335652352.0
SAP,ok,True,True,True,True,True,forecast_icc,,180081917952.0
SAR,ok,True,True,True,True,True,forecast_icc,,359517248.0
SARO,ok,True,True,True,True,True,forecast_icc,,9016640512.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,747150208.0
SATS,ok,True,True,True,False,True,forecast_icc,,30115971072.0
SB,ok,True,True,True,True,True,forecast_icc,,690384192.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19670448128.0
SBC,ok,True,True,True,True,True,forecast_icc,,314911200.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3137180672.0
SBET,ok,True,True,True,False,True,forecast_icc,,1002506112.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2523933.0
SBFG,ok,True,True,True,True,True,forecast_icc,,149410528.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4332215.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1012483136.0
SBH,ok,True,True,True,True,True,forecast_icc,,1366249472.0
SBI,ok,True,True,True,True,True,forecast_icc,,110546176.0
SBLK,ok,True,True,True,True,True,forecast_icc,,2862999040.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,182781424.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1045047424.0
SBRA,ok,True,True,True,True,True,forecast_icc,,4814308864.0
SBS,ok,True,True,True,True,True,forecast_icc,,19392571392.0
SBSI,ok,True,True,True,True,True,forecast_icc,,1038334784.0
SBSW,ok,True,True,True,False,True,forecast_icc,,6213750784.0
SBUX,ok,True,True,True,True,True,forecast_icc,,117993136128.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275168576.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,346724992.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,51596428.0
SCCO,ok,True,True,True,True,True,forecast_icc,,143371010048.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,351383200.0
SCHL,ok,True,True,True,True,True,forecast_icc,,791500288.0
SCHW,ok,True,True,True,True,True,forecast_icc,,158939594752.0
SCI,ok,True,True,True,True,True,forecast_icc,,10215372800.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,250223456.0
SCKT,ok,True,True,True,False,True,forecast_icc,,5155543.0
SCL,ok,True,True,True,False,True,forecast_icc,,1250368512.0
SCLX,ok,True,True,True,False,True,forecast_icc,,48246416.0
SCM,ok,True,True,True,True,True,forecast_icc,,230130656.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1407106.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,14964329.0
SCOR,ok,True,True,True,True,True,forecast_icc,,104221976.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136559664.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1010332288.0
SCVL,failed,False,True,False,False,False,,missing_price,473247296.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,34291188.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,38430372.0
SCZM,ok,True,True,True,True,True,forecast_icc,,587048576.0
SD,ok,True,True,True,True,True,forecast_icc,,507256896.0
SDA,ok,True,True,True,False,True,forecast_icc,,79608104.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,30098368.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1145468672.0
SDHC,ok,True,True,True,True,True,forecast_icc,,119699664.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363011968.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399703520.0
SDM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58691252.0
SDOT,ok,True,True,True,False,True,forecast_icc,,7335572.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2357400320.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,17562346.0
SE,ok,True,True,True,True,True,forecast_icc,,56807940096.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,81526592.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4575779328.0
SEDG,ok,True,True,True,False,True,forecast_icc,,3025097472.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12250896.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,92918824.0
SEG,ok,True,True,True,False,True,forecast_icc,,345907616.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,13823126.0
SEI,ok,True,True,True,True,True,forecast_icc,,7097076224.0
SEIC,ok,True,True,True,True,True,forecast_icc,,10691064832.0
SELF,ok,True,True,True,True,True,forecast_icc,,58707700.0
SELX,failed,True,True,False,False,False,,missing_positive_eps,14740593.0
SEM,ok,True,True,True,True,True,forecast_icc,,2054872064.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1128241920.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1074161152.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,297556896.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1624972928.0
SER,failed,True,True,False,False,False,,missing_positive_eps,27595410.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,70485704.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,520752224.0
SES,failed,True,True,False,False,False,,missing_positive_eps,334238368.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,81373136.0
SEVN,ok,True,True,True,True,True,forecast_icc,,190710864.0
SEZL,ok,True,True,True,True,True,forecast_icc,,5355775488.0
SF,ok,True,True,True,True,True,forecast_icc,,11179921408.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103958016.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4634861056.0
SFD,ok,True,True,True,True,True,forecast_icc,,9711019008.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9541000.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,588408000.0
SFL,ok,True,True,True,True,True,forecast_icc,,1484199424.0
SFM,ok,True,True,True,True,True,forecast_icc,,8029972992.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3292957696.0
SFST,ok,True,True,True,True,True,forecast_icc,,566931712.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71781088.0
SG,ok,True,True,True,True,True,forecast_icc,,1057566080.0
SGA,ok,True,True,True,False,True,forecast_icc,,53719392.0
SGC,ok,True,True,True,True,True,forecast_icc,,209027232.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6767582720.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,299254688.0
SGI,ok,True,True,True,True,True,forecast_icc,,16095263744.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2480516.0
SGML,ok,True,True,True,False,True,forecast_icc,,1398566784.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,427940032.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,653622080.0
SGRP,ok,True,True,True,False,True,forecast_icc,,23321980.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1990595840.0
SGU,ok,True,True,True,True,True,forecast_icc,,414035872.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2342288128.0
SHAZ,ok,True,True,True,False,True,forecast_icc,,1412736768.0
SHBI,ok,True,True,True,True,True,forecast_icc,,758780544.0
SHC,ok,True,True,True,True,True,forecast_icc,,4759437312.0
SHEL,ok,True,True,True,True,True,forecast_icc,,215384883200.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,808807616.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1527441.0
SHG,ok,True,True,True,True,True,forecast_icc,,29438439424.0
SHIM,ok,True,True,True,False,True,forecast_icc,,149189632.0
SHIP,ok,True,True,True,True,True,forecast_icc,,318089152.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1711272576.0
SHMD,ok,True,True,True,False,True,forecast_icc,,379516672.0
SHO,ok,True,True,True,True,True,forecast_icc,,2168430336.0
SHOE,ok,True,True,True,True,True,forecast_icc,,433877888.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3090783232.0
SHOP,ok,True,True,True,True,True,forecast_icc,,148153237504.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2159126.0
SHW,ok,True,True,True,True,True,forecast_icc,,82161721344.0
SI,failed,True,True,False,False,False,,missing_positive_eps,409994752.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,724667328.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1304493568.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,263818208.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,77378368.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129022656.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1073679936.0
SIG,ok,True,True,True,True,True,forecast_icc,,3305728000.0
SIGA,ok,True,True,True,True,True,forecast_icc,,309848096.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5710953472.0
SII,ok,True,True,True,True,True,forecast_icc,,2749454336.0
SILA,ok,True,True,True,True,True,forecast_icc,,1675462400.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,222425408.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6745210.0
SIM,ok,True,True,True,True,True,forecast_icc,,4622928384.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89509648.0
SIMO,ok,True,True,True,True,True,forecast_icc,,10906795008.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,12156163.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1855227008.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9391695872.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250305136.0
SITE,ok,True,True,True,True,True,forecast_icc,,4941696512.0
SITM,ok,True,True,True,False,True,forecast_icc,,18279010304.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,39919248.0
SJM,ok,True,True,True,False,True,forecast_icc,,11906694144.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,139826384.0
SKBL,failed,False,True,False,False,False,,missing_price,81762424.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3166633472.0
SKIL,ok,True,True,True,False,True,forecast_icc,,63490104.0
SKIN,ok,True,True,True,False,True,forecast_icc,,85536032.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,11949554.0
SKM,ok,True,True,True,True,True,forecast_icc,,12652952576.0
SKT,ok,True,True,True,True,True,forecast_icc,,4657067008.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2205137152.0
SKY,ok,True,True,True,True,True,forecast_icc,,4843322368.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,43168612.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,23862586.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,726250176.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12561972.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1724621184.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3835149056.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,137173760.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7190037504.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,12558307.0
SLB,ok,True,True,True,True,True,forecast_icc,,69684641792.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,2102849024.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,910658880.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2097579776.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,593956992.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4987741.0
SLF,ok,True,True,True,True,True,forecast_icc,,42825203712.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3820878848.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,26109000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,239943952.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4720714752.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,758401664.0
SLM,ok,True,True,True,True,True,forecast_icc,,4496056832.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,42104736.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,432669024.0
SLND,ok,True,True,True,False,True,forecast_icc,,39547248.0
SLNG,ok,True,True,True,False,True,forecast_icc,,81637752.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,216113888.0
SLP,ok,True,True,True,False,True,forecast_icc,,367332672.0
SLQT,ok,True,True,True,False,True,forecast_icc,,167424576.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1803120768.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78048856.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1324590080.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1582292864.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2870416.0
SM,ok,True,True,True,True,True,forecast_icc,,6350943232.0
