ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1115936768.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,35987532.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,71741760.0
LVS,ok,True,True,True,True,True,forecast_icc,,30057228288.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,142186608.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6460426240.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,308268736.0
LWAY,ok,True,True,True,True,True,forecast_icc,,488256320.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,959916096.0
LX,ok,True,True,True,True,True,forecast_icc,,253773936.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2836667.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,368266464.0
LXFR,ok,True,True,True,True,True,forecast_icc,,445875808.0
LXP,ok,True,True,True,True,True,forecast_icc,,3449311488.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1061629376.0
LXU,ok,True,True,True,True,True,forecast_icc,,819383488.0
LYB,ok,True,True,True,False,True,forecast_icc,,19099174912.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,326398048.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5892673024.0
LYG,ok,True,True,True,True,True,forecast_icc,,86572359680.0
LYTS,ok,True,True,True,True,True,forecast_icc,,878527808.0
LYV,ok,True,True,True,False,True,forecast_icc,,41939501056.0
LZ,ok,True,True,True,True,True,forecast_icc,,1325120640.0
LZB,ok,True,True,True,True,True,forecast_icc,,1595246848.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,289133504.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11043555.0
M,ok,True,True,True,True,True,forecast_icc,,6228738560.0
MA,ok,True,False,True,True,True,forecast_icc,,
MAA,ok,True,True,True,True,True,forecast_icc,,15865670656.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,8737389568.0
MAC,ok,True,True,True,False,True,forecast_icc,,8010066944.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235675664.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,484516000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,79040984.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5148847104.0
MAIR,ok,True,True,True,True,True,forecast_icc,,17044786176.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599817856.0
MAMA,ok,True,True,True,True,True,forecast_icc,,799753472.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39558904.0
MAN,ok,True,True,True,True,True,forecast_icc,,2434194432.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4650803712.0
MANH,ok,True,True,True,True,True,forecast_icc,,9655070720.0
MANU,failed,True,False,False,False,False,,missing_positive_eps,
MAR,ok,True,True,True,True,True,forecast_icc,,96573317120.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4075781376.0
MAS,ok,True,True,True,True,True,forecast_icc,,15866413056.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5267214.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,301549952.0
MAT,ok,True,True,True,True,True,forecast_icc,,4155136768.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42401912.0
MATV,ok,True,True,True,True,True,forecast_icc,,442041792.0
MATW,ok,True,True,True,True,True,forecast_icc,,856818944.0
MATX,ok,True,True,True,True,True,forecast_icc,,6723895296.0
MAX,ok,True,True,True,True,True,forecast_icc,,763357632.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,76599640.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1556308736.0
MB,failed,True,True,False,False,False,,missing_positive_eps,69048880.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7730359.0
MBAV,failed,False,False,False,False,False,,exception:TypeError,
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44261192.0
MBC,ok,True,True,True,False,True,forecast_icc,,1109626368.0
MBGL,failed,False,False,False,False,False,,exception:TypeError,
MBI,failed,True,True,False,False,False,,missing_positive_eps,333108608.0
MBIN,failed,False,False,False,False,False,,exception:TypeError,
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4760188.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7764956160.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,117538400.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,14836499.0
MBUU,ok,True,True,True,False,True,forecast_icc,,553175424.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,439012512.0
MBWM,ok,True,True,True,True,True,forecast_icc,,998458944.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2994836992.0
MC,ok,True,True,True,True,True,forecast_icc,,5021145600.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,89928600.0
MCB,ok,True,True,True,True,True,forecast_icc,,1220267776.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1042652352.0
MCD,ok,True,True,True,True,True,forecast_icc,,190209523712.0
MCFT,ok,True,True,True,True,True,forecast_icc,,605072320.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,240764576.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3604409856.0
MCHP,ok,True,True,True,True,True,forecast_icc,,43961958400.0
MCHX,ok,True,True,True,False,True,forecast_icc,,79745040.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348008896.0
MCK,ok,True,True,True,True,True,forecast_icc,,98508046336.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117353504.0
MCO,ok,True,True,True,True,True,forecast_icc,,89235202048.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,51615368.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2183723008.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,40819484.0
MCS,ok,True,True,True,True,True,forecast_icc,,708288000.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5885041664.0
MD,ok,True,True,True,True,True,forecast_icc,,2145845504.0
MDA,ok,True,True,True,True,True,forecast_icc,,4896434688.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,53146052.0
MDB,ok,True,True,True,False,True,forecast_icc,,25121302528.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,34029940.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,21292138.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12760846336.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,83147480.0
MDLN,ok,True,True,True,True,True,forecast_icc,,70896631808.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78302633984.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18898742.0
MDT,ok,True,False,True,True,True,forecast_icc,,
MDU,ok,True,True,True,True,True,forecast_icc,,4418386944.0
MDV,ok,True,True,True,False,True,forecast_icc,,219987776.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,187771440.0
MDXG,ok,True,True,True,True,True,forecast_icc,,640466688.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,21716920.0
MEC,ok,True,True,True,False,True,forecast_icc,,788274688.0
MED,failed,True,False,False,False,False,,missing_positive_eps,
MEDP,ok,True,True,True,True,True,forecast_icc,,15357400064.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,807257280.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5899618.0
MEI,ok,True,True,True,False,True,forecast_icc,,531722400.0
MELI,ok,True,True,True,True,True,forecast_icc,,91960131584.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,171822512.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4240335360.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,43994108.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431681248.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2243070720.0
MET,ok,True,True,True,True,True,forecast_icc,,60483059712.0
META,ok,True,True,True,True,True,forecast_icc,,1639846903808.0
METC,ok,True,True,True,False,True,forecast_icc,,761526720.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,522488320.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,497500000.0
MFA,ok,True,True,True,True,True,forecast_icc,,964787008.0
MFC,ok,True,True,True,True,True,forecast_icc,,72273616896.0
MFG,ok,True,True,True,True,True,forecast_icc,,120238243840.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416464832.0
MFIN,ok,True,True,True,True,True,forecast_icc,,229971008.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229826976.0
MFP,ok,True,True,True,True,True,forecast_icc,,1893134720.0
MFPVV,failed,False,True,False,False,False,,missing_price,1584771328.0
MG,ok,True,True,True,True,True,forecast_icc,,499840032.0
MGA,ok,True,True,True,True,True,forecast_icc,,18092042240.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3059355648.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92230240.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17325000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,50278216.0
MGM,ok,True,True,True,True,True,forecast_icc,,11802417152.0
MGN,failed,True,False,False,False,False,,missing_positive_eps,
MGNI,ok,True,True,True,True,True,forecast_icc,,2721085184.0
MGNX,ok,True,True,True,False,True,forecast_icc,,285398400.0
MGPI,ok,True,True,True,False,True,forecast_icc,,381690304.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2904920576.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1154862464.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,7069544.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1152062336.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,46682100.0
MGY,ok,True,True,True,True,True,forecast_icc,,5192250368.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,113420888.0
MH,ok,True,True,True,True,True,forecast_icc,,1855378688.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,613706816.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154011104.0
MHH,ok,True,True,True,True,True,forecast_icc,,88546616.0
MHK,ok,True,True,True,True,True,forecast_icc,,6796275712.0
MHO,ok,True,True,True,True,True,forecast_icc,,3853045760.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2048836.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4097063424.0
MICC,ok,True,True,True,True,True,forecast_icc,,11460055040.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6023475200.0
MIDDV,failed,False,False,False,False,False,,missing_price,
MIMI,failed,True,True,False,False,False,,missing_positive_eps,17376226.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281081664.0
MIND,ok,True,True,True,True,True,forecast_icc,,46990416.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,160461008.0
MIR,ok,True,True,True,True,True,forecast_icc,,3907151872.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,40337004.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,7248228864.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,147530096.0
MITK,ok,True,True,True,True,True,forecast_icc,,856663360.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5666411.0
MITT,ok,True,True,True,True,True,forecast_icc,,242978560.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356266432.0
MKC,ok,True,True,True,True,True,forecast_icc,,13899625472.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13996411904.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,46854612.0
MKL,ok,True,True,True,True,True,forecast_icc,,24682418176.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314743168.0
MKSI,ok,True,True,True,True,True,forecast_icc,,21930903552.0
MKTW,ok,True,True,True,True,True,forecast_icc,,53065868.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4044389632.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3766040.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,541111744.0
MLCI,ok,True,True,True,False,True,forecast_icc,,37258596.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2116188928.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,4748884.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43656660.0
MLI,ok,True,False,True,True,True,forecast_icc,,
MLKN,ok,True,True,True,True,True,forecast_icc,,1491936768.0
MLM,ok,True,True,True,True,True,forecast_icc,,33781225472.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,334519968.0
MLR,ok,True,False,True,True,True,forecast_icc,,
MLSS,failed,True,True,False,False,False,,missing_positive_eps,38652392.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1644494080.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2388213248.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,12185077.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287513408.0
MMED,ok,True,True,True,False,True,forecast_icc,,4754669568.0
MMI,ok,True,True,True,False,True,forecast_icc,,1180040448.0
MMLP,ok,True,True,True,False,True,forecast_icc,,95072992.0
MMM,ok,True,True,True,True,True,forecast_icc,,83367313408.0
MMS,ok,True,False,True,True,True,forecast_icc,,
MMSI,ok,True,True,True,True,True,forecast_icc,,4413862912.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242749520.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89252088.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,566943680.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5181645824.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20790720.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,3834467.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3376347648.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1245069312.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,66448684.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,744399808.0
MNR,ok,True,True,True,True,True,forecast_icc,,2193442816.0
MNRO,ok,True,True,True,True,True,forecast_icc,,529946976.0
MNSB,ok,True,True,True,True,True,forecast_icc,,171520880.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3805882880.0
MNST,ok,True,True,True,True,True,forecast_icc,,95355789312.0
MNTK,ok,True,True,True,True,True,forecast_icc,,223475584.0
MNTN,ok,True,True,True,True,True,forecast_icc,,660881344.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,93425648.0
MNY,ok,True,True,True,False,True,forecast_icc,,42716172.0
MO,ok,True,True,True,True,True,forecast_icc,,123922620416.0
MOB,ok,True,True,True,False,True,forecast_icc,,64935524.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,403975424.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,29941396.0
MOD,ok,True,True,True,True,True,forecast_icc,,12179600384.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,16131217.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12461066240.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12537420800.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15529918.0
MOH,ok,True,True,True,True,True,forecast_icc,,11741776896.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,146293536.0
MOMO,ok,True,True,True,True,True,forecast_icc,,887223232.0
MORN,ok,True,True,True,True,True,forecast_icc,,6559072256.0
MOS,ok,True,True,True,True,True,forecast_icc,,7033946112.0
MOV,ok,True,True,True,True,True,forecast_icc,,859082560.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,388005856.0
MP,ok,True,True,True,False,True,forecast_icc,,8053724160.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145424336.0
MPAA,ok,True,True,True,True,True,forecast_icc,,264947456.0
MPB,ok,True,True,True,True,True,forecast_icc,,898224704.0
MPC,ok,True,True,True,True,True,forecast_icc,,91259396096.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1717240704.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57900707840.0
MPT,ok,True,True,True,False,True,forecast_icc,,2840974848.0
MPTI,ok,True,True,True,True,True,forecast_icc,,328213568.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,16713884.0
MPV,ok,True,True,True,True,True,forecast_icc,,171186704.0
MPWR,ok,True,True,True,True,True,forecast_icc,,64458559488.0
MQ,ok,True,True,True,True,True,forecast_icc,,1839983744.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,828241600.0
MRAM,ok,True,True,True,True,True,forecast_icc,,341162240.0
MRBK,ok,True,True,True,True,True,forecast_icc,,240659216.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5768958976.0
MRDN,ok,True,True,True,False,True,forecast_icc,,171060688.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,49497728.0
MRK,ok,True,True,True,True,True,forecast_icc,,314902609920.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,21841796.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,346521312.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7349605.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,24529328128.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,18494768.0
MRP,ok,True,True,True,True,True,forecast_icc,,4885129728.0
MRSH,ok,True,True,True,True,True,forecast_icc,,87773315072.0
MRT,failed,True,True,False,False,False,,missing_positive_eps,137510064.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1440048256.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2670650112.0
MRVL,ok,True,True,True,True,True,forecast_icc,,169348677632.0
MRX,ok,True,True,True,True,True,forecast_icc,,4327361024.0
MS,ok,True,True,True,True,True,forecast_icc,,338766004224.0
MSA,ok,True,True,True,True,True,forecast_icc,,6602457088.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10743389.0
MSB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MSBI,ok,True,True,True,True,True,forecast_icc,,645111424.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,315844608.0
MSCI,ok,True,True,True,True,True,forecast_icc,,45720924160.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147688384.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1310462464.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1069781376.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2925466222592.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3559718656.0
MSGM,ok,True,True,True,True,True,forecast_icc,,19367614.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9555085312.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5547750.0
MSI,ok,True,True,True,True,True,forecast_icc,,68607635456.0
MSIF,ok,True,True,True,True,True,forecast_icc,,513307968.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,186439152.0
MSM,ok,True,True,True,True,True,forecast_icc,,6967942144.0
MSN,ok,True,True,True,False,True,forecast_icc,,8318160.0
MSS,ok,True,True,True,False,True,forecast_icc,,2411627.0
MSTR,ok,True,True,True,False,True,forecast_icc,,34391404544.0
MSW,failed,False,True,False,False,False,,missing_price,16218750.0
MT,ok,True,True,True,True,True,forecast_icc,,50106068992.0
MTA,ok,True,True,True,False,True,forecast_icc,,678394432.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391000032.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,36123099136.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,249965392.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9132385280.0
MTD,ok,True,True,True,True,True,forecast_icc,,26472359936.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6680788480.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,10429300.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,8076767.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,8201097.0
MTG,ok,True,True,True,True,True,forecast_icc,,6232617984.0
MTH,ok,True,True,True,True,True,forecast_icc,,4954605056.0
MTLS,ok,True,True,True,True,True,forecast_icc,,379063488.0
MTN,ok,True,True,True,True,True,forecast_icc,,5268773376.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2201167.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,294784000.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5795764.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5098859520.0
MTRX,ok,True,True,True,False,True,forecast_icc,,341826272.0
MTSI,ok,True,True,True,True,True,forecast_icc,,20398438400.0
MTUS,ok,True,True,True,True,True,forecast_icc,,806746880.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,8831073.0
MTW,ok,True,True,True,True,True,forecast_icc,,467901856.0
MTX,ok,True,True,True,True,True,forecast_icc,,2322864384.0
MTZ,ok,True,True,True,True,True,forecast_icc,,26043727872.0
MU,ok,True,True,True,True,True,forecast_icc,,958798299136.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,543832064.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1021895552.0
MUFG,ok,True,True,True,True,True,forecast_icc,,240422928384.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,650985536.0
MUR,ok,True,True,True,True,True,forecast_icc,,5279564800.0
MUSA,ok,True,True,True,True,True,forecast_icc,,11425411072.0
MUX,ok,True,True,True,True,True,forecast_icc,,977945280.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,272109280.0
MVBF,ok,True,True,True,True,True,forecast_icc,,376630592.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,102428776.0
MVST,ok,True,True,True,False,True,forecast_icc,,300541280.0
MWA,ok,True,False,True,True,True,forecast_icc,,
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105172368.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,7147413.0
MWH,ok,True,True,True,True,True,forecast_icc,,5988499968.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,15770122.0
MX,failed,True,False,False,False,False,,missing_positive_eps,
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17984340.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,132830872.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57819184.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309598784.0
MXL,ok,True,True,True,False,True,forecast_icc,,6432981504.0
MYE,ok,True,True,True,True,True,forecast_icc,,1168408192.0
MYFW,ok,True,True,True,True,True,forecast_icc,,322515296.0
MYGN,ok,True,True,True,False,True,forecast_icc,,583689920.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,725157696.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383132096.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,19268000.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,36710584.0
MYPS,ok,True,True,True,False,True,forecast_icc,,106337264.0
MYRG,ok,True,True,True,True,True,forecast_icc,,6096216576.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,14809825.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,1806329.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,144142960.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2938033664.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,375562528.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,37973884.0
NABL,ok,True,True,True,False,True,forecast_icc,,898564416.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2773555456.0
NAGE,ok,True,True,True,True,True,forecast_icc,,261233392.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,13931009.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,913307200.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,70652688.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,10690454.0
NAMM,ok,True,True,True,True,True,forecast_icc,,77910192.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3703517952.0
NAT,ok,True,False,True,True,True,forecast_icc,,
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393267616.0
NATL,ok,True,True,True,True,True,forecast_icc,,3500234496.0
NATR,ok,True,True,True,True,True,forecast_icc,,359258944.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,221117216.0
NAVI,ok,True,True,True,False,True,forecast_icc,,813008384.0
NAVN,ok,True,True,True,False,True,forecast_icc,,6602439168.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159848448.0
NB,failed,True,True,False,False,False,,missing_positive_eps,620200832.0
NBB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBBK,ok,True,True,True,True,True,forecast_icc,,933052544.0
NBH,failed,True,False,False,False,False,,missing_positive_eps,
NBHC,ok,True,True,True,True,True,forecast_icc,,2082325504.0
NBIS,ok,True,True,True,True,True,forecast_icc,,45120249856.0
NBIX,ok,True,True,True,True,True,forecast_icc,,17181982720.0
NBN,ok,True,True,True,True,True,forecast_icc,,1133414016.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,205854336.0
NBR,ok,True,True,True,True,True,forecast_icc,,1241228800.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75273848.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2727936768.0
NBTX,ok,True,True,True,False,True,forecast_icc,,1919194880.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1172758656.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361723072.0
NCDL,ok,True,True,True,True,True,forecast_icc,,626721792.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,22020034.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,54720000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28512880.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8543560.0
NCLH,ok,True,True,True,True,True,forecast_icc,,8934283264.0
NCMI,ok,True,True,True,False,True,forecast_icc,,354489472.0
NCNA,failed,False,False,False,False,False,,exception:TypeError,
NCNO,ok,True,True,True,True,True,forecast_icc,,1955520256.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,3296117.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,2168853.0
NCSM,ok,True,True,True,True,True,forecast_icc,,114402960.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,27679248.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,59412620.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,375050304.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286195264.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,51826159616.0
NDLS,ok,True,True,True,False,True,forecast_icc,,65460664.0
