ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MDWD,failed,True,True,False,False,False,,missing_positive_eps,179417488.0
MDXG,ok,True,True,True,True,True,forecast_icc,,546630848.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,25553848.0
MEC,ok,True,True,True,False,True,forecast_icc,,884896896.0
MED,failed,True,True,False,False,False,,missing_positive_eps,122532656.0
MEDP,ok,True,True,True,True,True,forecast_icc,,13013507072.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,783835904.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5975578.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,265900.0
MEI,ok,True,True,True,False,True,forecast_icc,,493900032.0
MELI,ok,True,True,True,True,True,forecast_icc,,80580632576.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,120883992.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4084059648.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,51770776.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431249984.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2003879552.0
MET,ok,True,True,True,True,True,forecast_icc,,56339324928.0
META,ok,True,True,True,True,True,forecast_icc,,1431289856000.0
METC,ok,True,True,True,False,True,forecast_icc,,875821056.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,610005120.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,496999968.0
MFA,ok,True,True,True,True,True,forecast_icc,,955598528.0
MFC,ok,True,True,True,True,True,forecast_icc,,67193311232.0
MFG,ok,True,True,True,True,True,forecast_icc,,123649253376.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,493319200.0
MFIN,ok,True,True,True,True,True,forecast_icc,,216796784.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227767616.0
MG,ok,True,True,True,True,True,forecast_icc,,596244544.0
MGA,ok,True,True,True,True,True,forecast_icc,,17955930112.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2869113088.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92882048.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16706250.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,45943888.0
MGM,ok,True,True,True,True,True,forecast_icc,,11914991616.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4913600.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2499101952.0
MGNX,ok,True,True,True,False,True,forecast_icc,,291119104.0
MGPI,ok,True,True,True,False,True,forecast_icc,,347282592.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2908604672.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1154037504.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,4995720.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1063157248.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,44799760.0
MGY,ok,True,True,True,True,True,forecast_icc,,5167488512.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114778072.0
MH,ok,True,True,True,True,True,forecast_icc,,1754002432.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,613706816.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153671392.0
MHH,ok,True,True,True,True,True,forecast_icc,,95145616.0
MHK,ok,True,True,True,True,True,forecast_icc,,6701797888.0
MHO,ok,True,True,True,True,True,forecast_icc,,3841707776.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2794918.0
MIAX,ok,True,True,True,True,True,forecast_icc,,3478344960.0
MICC,ok,True,True,True,True,True,forecast_icc,,10019887104.0
MIDD,ok,True,True,True,True,True,forecast_icc,,7534995456.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,7626167.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276529728.0
MIND,ok,True,True,True,True,True,forecast_icc,,46172400.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,165160704.0
MIR,ok,True,True,True,True,True,forecast_icc,,4535917056.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,39984016.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6571946496.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,163092352.0
MITK,ok,True,True,True,True,True,forecast_icc,,781699712.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5666411.0
MITT,ok,True,True,True,True,True,forecast_icc,,248703184.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350473472.0
MKC,ok,True,True,True,True,True,forecast_icc,,12294199296.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12407113728.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,38835588.0
MKL,ok,True,True,True,True,True,forecast_icc,,23261861888.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,313816544.0
MKSI,ok,True,True,True,True,True,forecast_icc,,28406358016.0
MKTW,ok,True,True,True,True,True,forecast_icc,,43038500.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4162380800.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3931791.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,515089344.0
MLAC,failed,False,True,False,False,False,,missing_price,96696600.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,31440438.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2057945344.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5801682.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51096896.0
MLI,ok,True,True,True,True,True,forecast_icc,,15425705984.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1078269568.0
MLM,ok,True,True,True,True,True,forecast_icc,,36620791808.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,363919584.0
MLR,ok,True,True,True,True,True,forecast_icc,,566708928.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,29073612.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1631317120.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2236580608.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,13138484.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287513408.0
MMED,ok,True,True,True,False,True,forecast_icc,,3993260544.0
MMI,ok,True,True,True,False,True,forecast_icc,,1089646208.0
MMLP,ok,True,True,True,False,True,forecast_icc,,84118080.0
MMM,ok,True,True,True,True,True,forecast_icc,,85130207232.0
MMS,ok,True,True,True,True,True,forecast_icc,,2839281408.0
MMSI,ok,True,True,True,True,True,forecast_icc,,3967047936.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,245483184.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89340368.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,569674624.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4372428800.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19175908.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,4185656.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3627161088.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1201816192.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,63987620.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,459957632.0
MNR,ok,True,True,True,True,True,forecast_icc,,2093361920.0
MNRO,ok,True,True,True,True,True,forecast_icc,,460887840.0
MNSB,ok,True,True,True,True,True,forecast_icc,,171592048.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3595122432.0
MNST,ok,True,True,True,True,True,forecast_icc,,90974314496.0
MNTK,ok,True,True,True,True,True,forecast_icc,,216358528.0
MNTN,ok,True,True,True,True,True,forecast_icc,,589914240.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,165001760.0
MNY,ok,True,True,True,False,True,forecast_icc,,52899284.0
MO,ok,True,True,True,True,True,forecast_icc,,116074143744.0
MOB,ok,True,True,True,False,True,forecast_icc,,71504880.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,461163712.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,31636726.0
MOD,ok,True,True,True,True,True,forecast_icc,,15611288576.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,23484510.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12777574400.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13179942912.0
MOGU,ok,True,True,True,True,True,forecast_icc,,16837700.0
MOH,ok,True,True,True,True,True,forecast_icc,,10285582336.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,148169104.0
MOMO,ok,True,True,True,True,True,forecast_icc,,815565696.0
MORN,ok,True,True,True,True,True,forecast_icc,,5833878016.0
MOS,ok,True,True,True,True,True,forecast_icc,,6992626688.0
MOV,ok,True,True,True,True,True,forecast_icc,,872418880.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,45504648.0
MP,ok,True,True,True,False,True,forecast_icc,,10732957696.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145683344.0
MPAA,ok,True,True,True,True,True,forecast_icc,,286143232.0
MPB,ok,True,True,True,True,True,forecast_icc,,846774528.0
MPC,ok,True,True,True,True,True,forecast_icc,,72193007616.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1350847744.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57738350592.0
MPT,ok,True,True,True,False,True,forecast_icc,,2679487744.0
MPTI,ok,True,True,True,True,True,forecast_icc,,412524960.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,22830456.0
MPV,ok,True,True,True,True,True,forecast_icc,,185515104.0
MPWR,ok,True,True,True,True,True,forecast_icc,,75556044800.0
MQ,ok,True,True,True,True,True,forecast_icc,,1594353920.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,821776512.0
MRAM,ok,True,True,True,True,True,forecast_icc,,598616640.0
MRBK,ok,True,True,True,True,True,forecast_icc,,228055536.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6710437376.0
MRDN,ok,True,True,True,False,True,forecast_icc,,167138432.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,51876044.0
MRK,ok,True,True,True,True,True,forecast_icc,,285215358976.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,22842184.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,608101504.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8692146.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,23547281408.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,20902278.0
MRP,ok,True,True,True,True,True,forecast_icc,,4730705408.0
MRSH,ok,True,True,True,True,True,forecast_icc,,77144932352.0
MRT,ok,True,True,True,False,True,forecast_icc,,154698816.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1380488192.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1936590208.0
MRVL,ok,True,True,True,True,True,forecast_icc,,269315915776.0
MRX,ok,True,True,True,True,True,forecast_icc,,4697085952.0
MS,ok,True,True,True,True,True,forecast_icc,,358185598976.0
MSA,ok,True,True,True,True,True,forecast_icc,,6329140224.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11429996.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321965056.0
MSBI,ok,True,True,True,True,True,forecast_icc,,611943680.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,381324608.0
MSCI,ok,True,True,True,True,True,forecast_icc,,42243821568.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148093008.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1268080128.0
MSEX,ok,True,True,True,True,True,forecast_icc,,964367680.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2728761229312.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3563030016.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16654479.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,8922364928.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8108250.0
MSI,ok,True,True,True,True,True,forecast_icc,,65108451328.0
MSIF,ok,True,True,True,True,True,forecast_icc,,512854560.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,120612592.0
MSM,ok,True,True,True,True,True,forecast_icc,,6555506688.0
MSN,ok,True,True,True,False,True,forecast_icc,,7491184.0
MSS,ok,True,True,True,False,True,forecast_icc,,2420235.0
MSTR,ok,True,True,True,False,True,forecast_icc,,38864179200.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,17256750.0
MT,ok,True,True,True,True,True,forecast_icc,,48229384192.0
MTA,ok,True,True,True,False,True,forecast_icc,,677460032.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389083360.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,33349931008.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,285816992.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8220313088.0
MTD,ok,True,True,True,True,True,forecast_icc,,23523059712.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6290868736.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,12291868.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,12902692.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,10420218.0
MTG,ok,True,True,True,True,True,forecast_icc,,5562193920.0
MTH,ok,True,True,True,True,True,forecast_icc,,5015393792.0
MTLS,ok,True,True,True,True,True,forecast_icc,,377169408.0
MTN,ok,True,True,True,True,True,forecast_icc,,5048201728.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,4042306.0
MTNE,failed,True,False,False,False,False,,missing_positive_eps,
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5907580.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5776156160.0
MTRX,ok,True,True,True,False,True,forecast_icc,,392467200.0
MTSI,ok,True,True,True,True,True,forecast_icc,,30232965120.0
MTUS,ok,True,True,True,True,True,forecast_icc,,820484032.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,8108061.0
MTW,ok,True,True,True,True,True,forecast_icc,,475801984.0
MTX,ok,True,True,True,True,True,forecast_icc,,2392634112.0
MTZ,ok,True,True,True,True,True,forecast_icc,,32106821632.0
MU,ok,True,True,True,True,True,forecast_icc,,1366114435072.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,536782368.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1021895552.0
MUFG,ok,True,True,True,True,True,forecast_icc,,235235573760.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,650453696.0
MUR,ok,True,True,True,True,True,forecast_icc,,4934091776.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10183258112.0
MUX,ok,True,True,True,True,True,forecast_icc,,1139243520.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271562848.0
MVBF,ok,True,True,True,True,True,forecast_icc,,356713248.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,123969144.0
MVST,ok,True,True,True,False,True,forecast_icc,,419778304.0
MWA,ok,True,True,True,True,True,forecast_icc,,4051035904.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240686992.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6838892.0
MWH,ok,True,True,True,True,True,forecast_icc,,7263769600.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,21608442.0
MX,failed,True,True,False,False,False,,missing_positive_eps,210236000.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16254038.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,126403568.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59611828.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314501600.0
MXL,ok,True,True,True,False,True,forecast_icc,,8635812864.0
MYE,ok,True,True,True,True,True,forecast_icc,,1050478208.0
MYFW,ok,True,True,True,True,True,forecast_icc,,295857920.0
MYGN,ok,True,True,True,False,True,forecast_icc,,425016928.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,726487104.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384664608.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,17914950.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,48298316.0
MYPS,ok,True,True,True,False,True,forecast_icc,,65030372.0
MYRG,ok,True,True,True,True,True,forecast_icc,,7522055680.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,11721700.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2211537.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,143561744.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2871671552.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,373124992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,37250572.0
NABL,ok,True,True,True,False,True,forecast_icc,,565134848.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2780559360.0
NAGE,ok,True,True,True,True,True,forecast_icc,,271587168.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,15562568.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1143034752.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,71174752.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,16715696.0
NAMM,ok,True,True,True,True,True,forecast_icc,,99158440.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3602980608.0
NAT,ok,True,True,True,True,True,forecast_icc,,1314971520.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,412797920.0
NATL,ok,True,True,True,True,True,forecast_icc,,3215374592.0
NATR,ok,True,True,True,True,True,forecast_icc,,358731392.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,293552160.0
NAVI,ok,True,True,True,False,True,forecast_icc,,739696704.0
NAVN,ok,True,True,True,False,True,forecast_icc,,5508815360.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160746480.0
NB,failed,True,True,False,False,False,,missing_positive_eps,757052608.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,454148928.0
NBBK,ok,True,True,True,True,True,forecast_icc,,890082944.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308620192.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1914807680.0
NBIS,ok,True,True,True,True,True,forecast_icc,,72008065024.0
NBIX,ok,True,True,True,True,True,forecast_icc,,16250888192.0
NBN,ok,True,True,True,True,True,forecast_icc,,1095171584.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,176942208.0
NBR,ok,True,True,True,True,True,forecast_icc,,1282953216.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75236112.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2459564032.0
NBTX,ok,True,True,True,False,True,forecast_icc,,1789183104.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1338945408.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380725408.0
NCDL,ok,True,True,True,True,True,forecast_icc,,596595712.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,18789710.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,61759996.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26952472.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8973425.0
NCLH,ok,True,True,True,True,True,forecast_icc,,9200567296.0
NCMI,ok,True,True,True,False,True,forecast_icc,,315101760.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7616407.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1598377600.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,4904937.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,2093021.0
NCSM,ok,True,True,True,True,True,forecast_icc,,128759104.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,4768580.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,77282224.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394028768.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302940736.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,46719324160.0
NDLS,ok,True,True,True,False,True,forecast_icc,,80956752.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,617774912.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,9575043.0
NDSN,ok,True,True,True,True,True,forecast_icc,,16440137728.0
NE,ok,True,True,True,True,True,forecast_icc,,6756770816.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3447953152.0
NECB,ok,True,True,True,True,True,forecast_icc,,358992896.0
NEE,ok,True,True,True,True,True,forecast_icc,,179528908800.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,370390656.0
NEM,ok,True,True,True,True,True,forecast_icc,,108676874240.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,202180976.0
NEO,ok,True,True,True,False,True,forecast_icc,,1458371840.0
NEOG,ok,True,True,True,False,True,forecast_icc,,1941643520.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17118582.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,130128216.0
NEPH,ok,True,True,True,True,True,forecast_icc,,35392340.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,217103376.0
NESR,ok,True,True,True,True,True,forecast_icc,,2527232256.0
NET,ok,True,True,True,False,True,forecast_icc,,77511704576.0
NEU,ok,True,True,True,True,True,forecast_icc,,7176202240.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,23996206.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,786546880.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1847518592.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,80564848.0
NEXN,ok,True,True,True,True,True,forecast_icc,,471955008.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,4084069.0
NEXT,ok,True,True,True,False,True,forecast_icc,,1963598080.0
NFBK,ok,True,True,True,True,True,forecast_icc,,600566272.0
NFE,ok,True,True,True,False,True,forecast_icc,,114396680.0
NFG,ok,True,True,True,True,True,forecast_icc,,7234092032.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,622213760.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1421877504.0
NFLX,ok,True,True,True,True,True,forecast_icc,,306883002368.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3317181440.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,227274720.0
NGG,ok,True,True,True,True,True,forecast_icc,,80576659456.0
NGL,ok,True,True,True,False,True,forecast_icc,,2043209984.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,509611296.0
NGS,ok,True,True,True,True,True,forecast_icc,,557935360.0
NGVC,ok,True,True,True,True,True,forecast_icc,,696983808.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2529292544.0
NHC,ok,True,True,True,True,True,forecast_icc,,3145795584.0
NHI,ok,True,True,True,True,True,forecast_icc,,3439507712.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,304844928.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,274745856.0
NHP,ok,True,True,True,False,True,forecast_icc,,1056880256.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,193523296.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,14325007.0
NI,ok,True,True,True,True,True,forecast_icc,,22835691520.0
NIC,ok,True,True,True,True,True,forecast_icc,,3214350592.0
NICE,ok,True,True,True,True,True,forecast_icc,,4926265344.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,117631928.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,732625024.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115379960.0
NINE,ok,True,True,True,False,True,forecast_icc,,170608368.0
NIO,ok,True,True,True,False,True,forecast_icc,,12653619200.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,60621468.0
NIQ,ok,True,True,True,False,True,forecast_icc,,2366993664.0
NIU,ok,True,True,True,False,True,forecast_icc,,160793984.0
NIVF,ok,True,True,True,True,True,forecast_icc,,1866808.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,40665668.0
NJR,ok,True,True,True,True,True,forecast_icc,,5531511808.0
NKE,ok,True,True,True,True,True,forecast_icc,,63959511040.0
NKLR,failed,True,True,False,False,False,,missing_positive_eps,541454464.0
NKSH,ok,True,True,True,True,True,forecast_icc,,227479616.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2219742208.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,199611552.0
NL,ok,True,True,True,False,True,forecast_icc,,292414432.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,170954432.0
NLY,ok,True,True,True,True,True,forecast_icc,,16238321664.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,465619264.0
NMAX,ok,True,True,True,False,True,forecast_icc,,910582592.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,593219712.0
NMFC,ok,True,True,True,False,True,forecast_icc,,667778432.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,496962656.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126923384.0
NMIH,ok,True,True,True,True,True,forecast_icc,,2861101312.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,548458432.0
NMM,ok,True,True,True,True,True,forecast_icc,,2042024576.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164180176.0
NMR,ok,True,True,True,True,True,forecast_icc,,26335969280.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,283484896.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3683313408.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,130929448.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,28284692.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1213776128.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2253938432.0
NNBR,ok,True,True,True,False,True,forecast_icc,,142488480.0
NNDM,ok,True,True,True,False,True,forecast_icc,,290799936.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,1336404864.0
NNI,ok,True,True,True,True,True,forecast_icc,,4661720576.0
NNN,ok,True,True,True,True,True,forecast_icc,,8591607808.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,722888064.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,112736160.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,30337318.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164119776.0
NOA,ok,True,True,True,True,True,forecast_icc,,368052928.0
NOAH,ok,True,True,True,True,True,forecast_icc,,675748672.0
NOC,ok,True,True,True,True,True,forecast_icc,,72057839616.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,322275392.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100171088.0
NOG,ok,True,True,True,False,True,forecast_icc,,2100621952.0
NOK,ok,True,True,True,True,True,forecast_icc,,80555966464.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,61182640.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1381136768.0
NOTV,failed,False,True,False,False,False,,missing_price,2787563.0
NOV,ok,True,True,True,True,True,forecast_icc,,6704036864.0
