ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MRCO,failed,True,True,False,False,False,,missing_positive_eps,227240000.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5485554688.0
MRDN,ok,True,True,True,False,True,forecast_icc,,178905184.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,46374260.0
MRK,ok,True,True,True,True,True,forecast_icc,,376367022080.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,23175646.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,331502336.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7828463.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,57941106688.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,17330874.0
MRP,ok,True,True,True,True,True,forecast_icc,,5046196224.0
MRSH,ok,True,True,True,True,True,forecast_icc,,91629330432.0
MRT,ok,True,True,True,False,True,forecast_icc,,184779168.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1219208832.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,3199890688.0
MRVL,ok,True,True,True,True,True,forecast_icc,,212753924096.0
MRX,ok,True,False,True,True,True,forecast_icc,,
MS,ok,True,True,True,True,True,forecast_icc,,336415293440.0
MSA,ok,True,True,True,True,True,forecast_icc,,7307885056.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,12572193.0
MSB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MSBI,ok,True,True,True,True,True,forecast_icc,,681706816.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,357251072.0
MSCI,ok,True,True,True,True,True,forecast_icc,,40965722112.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147283744.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1291854592.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1097848320.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3588320657408.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3779214848.0
MSGM,ok,True,True,True,True,True,forecast_icc,,18148712.0
MSGS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9780308992.0
MSGY,failed,True,True,False,False,False,,missing_positive_eps,4705567.0
MSI,ok,True,True,True,True,True,forecast_icc,,79514804224.0
MSIF,ok,True,True,True,True,True,forecast_icc,,579058560.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,212376576.0
MSM,ok,True,False,True,True,True,forecast_icc,,
MSN,ok,True,True,True,False,True,forecast_icc,,9258767.0
MSS,ok,True,True,True,False,True,forecast_icc,,1288397.0
MSTR,ok,True,True,True,False,True,forecast_icc,,47375839232.0
MT,ok,True,True,True,True,True,forecast_icc,,54441811968.0
MTA,ok,True,True,True,False,True,forecast_icc,,1041544064.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391766720.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,34709004288.0
MTC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321668608.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9533602816.0
MTD,ok,True,True,True,True,True,forecast_icc,,27956011008.0
MTDR,ok,True,True,True,True,True,forecast_icc,,7224771072.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,12515160.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7179348.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,12195515.0
MTG,ok,True,True,True,True,True,forecast_icc,,6338357248.0
MTH,ok,True,True,True,True,True,forecast_icc,,4671678976.0
MTLS,ok,True,True,True,True,True,forecast_icc,,382459936.0
MTN,ok,True,True,True,True,True,forecast_icc,,5445159424.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2920927.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,292084672.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4985103.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4832590848.0
MTRX,ok,True,True,True,False,True,forecast_icc,,311441696.0
MTSI,ok,True,True,True,True,True,forecast_icc,,20361252864.0
MTUS,ok,True,True,True,True,True,forecast_icc,,811991488.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,9618628.0
MTW,ok,True,True,True,True,True,forecast_icc,,709699520.0
MTX,ok,True,True,True,False,True,forecast_icc,,2213566208.0
MTZ,ok,True,True,True,True,True,forecast_icc,,21381994496.0
MU,ok,True,False,True,True,True,forecast_icc,,
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,511278400.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,995524032.0
MUFG,ok,True,True,True,True,True,forecast_icc,,248542281728.0
MUJ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MUR,ok,True,True,True,True,True,forecast_icc,,5362707456.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10471651328.0
MUX,ok,True,True,True,True,True,forecast_icc,,1241399040.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,272928864.0
MVBF,ok,True,True,True,True,True,forecast_icc,,394883488.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,50777492.0
MVST,ok,True,True,True,False,True,forecast_icc,,309434912.0
MWA,ok,True,True,True,True,True,forecast_icc,,3893774592.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91505896.0
MWG,failed,True,False,False,False,False,,missing_positive_eps,
MWH,ok,True,True,True,True,True,forecast_icc,,5735639552.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,21002596.0
MX,failed,True,True,False,False,False,,missing_positive_eps,120848472.0
MXC,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MXCT,failed,True,True,False,False,False,,missing_positive_eps,142424560.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59402820.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317818240.0
MXL,ok,True,True,True,False,True,forecast_icc,,6041073664.0
MYE,ok,True,True,True,True,True,forecast_icc,,1261333888.0
MYFW,ok,True,True,True,True,True,forecast_icc,,302719008.0
MYGN,failed,True,True,False,False,False,,missing_positive_eps,306078880.0
MYI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,371254976.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,23331864.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,68521592.0
MYPS,ok,True,True,True,False,True,forecast_icc,,63303972.0
MYRG,ok,True,True,True,True,True,forecast_icc,,4840012800.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,14290182.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,1692611.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,145014800.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3061160192.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,373124992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,57476568.0
NABL,ok,True,True,True,False,True,forecast_icc,,685727040.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2724528128.0
NAGE,ok,True,True,True,True,True,forecast_icc,,253994464.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,13491743.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,978091712.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,126338304.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,8476454.0
NAMM,ok,True,True,True,True,True,forecast_icc,,84337136.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3258113792.0
NAT,ok,True,False,True,True,True,forecast_icc,,
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,404070368.0
NATL,ok,True,True,True,True,True,forecast_icc,,3429556736.0
NATR,ok,True,True,True,True,True,forecast_icc,,252319760.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,121465112.0
NAVI,ok,True,True,True,False,True,forecast_icc,,886257088.0
NAVN,ok,True,True,True,False,True,forecast_icc,,7416299520.0
NAZ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NB,failed,True,True,False,False,False,,missing_positive_eps,675523840.0
NBB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBBK,ok,True,True,True,True,True,forecast_icc,,963130368.0
NBH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NBHC,ok,True,True,True,True,True,forecast_icc,,1863980032.0
NBIS,failed,True,True,False,False,False,,missing_positive_eps,59571638272.0
NBIX,ok,True,True,True,True,True,forecast_icc,,15508617216.0
NBN,ok,True,False,True,True,True,forecast_icc,,
NBP,failed,True,True,False,False,False,,missing_positive_eps,231297008.0
NBR,ok,True,True,True,True,True,forecast_icc,,1367672064.0
NBRG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75764352.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2706599424.0
NBTX,failed,True,True,False,False,False,,missing_positive_eps,2212495104.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1190873856.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309165024.0
NCDL,ok,True,True,True,True,True,forecast_icc,,607954752.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,18698550.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,53252800.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31686272.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8543560.0
NCLH,ok,True,True,True,True,True,forecast_icc,,7916398080.0
NCMI,ok,True,True,True,False,True,forecast_icc,,238938912.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6326196.0
NCNO,ok,True,True,True,True,True,forecast_icc,,2258981888.0
NCO,failed,True,True,False,False,False,,missing_positive_eps,145378192.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,1874078.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,2980222.0
NCSM,ok,True,True,True,True,True,forecast_icc,,130779984.0
NCT,failed,True,False,False,False,False,,missing_positive_eps,
NCTY,failed,True,True,False,False,False,,missing_positive_eps,88278912.0
NCV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,295138848.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,54902755328.0
NDLS,ok,True,True,True,False,True,forecast_icc,,89678896.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,601213056.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,6734272.0
NDSN,ok,True,True,True,True,True,forecast_icc,,18511730688.0
NE,ok,True,True,True,True,True,forecast_icc,,7386646016.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3389870848.0
NECB,ok,True,True,True,True,True,forecast_icc,,363010976.0
NEE,ok,True,True,True,True,True,forecast_icc,,174492090368.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381087104.0
NEM,ok,True,True,True,True,True,forecast_icc,,138644832256.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,193501136.0
NEO,ok,True,True,True,False,True,forecast_icc,,2181512960.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2605769472.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15277496.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,196603248.0
NEPH,ok,True,True,True,True,True,forecast_icc,,44309288.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,231098192.0
NESR,ok,True,True,True,True,True,forecast_icc,,3331133184.0
NET,ok,True,True,True,False,True,forecast_icc,,104381210624.0
NEU,ok,True,True,True,True,True,forecast_icc,,8620158976.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,21131794.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,1221460992.0
NEXA,ok,True,True,True,True,True,forecast_icc,,2039554560.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,88407448.0
NEXN,ok,True,True,True,True,True,forecast_icc,,572809600.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,1441044.0
NEXT,ok,True,True,True,False,True,forecast_icc,,1895240320.0
NFE,ok,True,True,True,False,True,forecast_icc,,78549536.0
NFG,ok,True,True,True,True,True,forecast_icc,,7839320064.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,707217856.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1470810496.0
NFLX,ok,True,True,True,True,True,forecast_icc,,331407949824.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3826167040.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,199992096.0
NGG,ok,True,True,True,True,True,forecast_icc,,80187523072.0
NGL,ok,True,False,True,False,True,forecast_icc,,
NGNE,failed,True,True,False,False,False,,missing_positive_eps,773039680.0
NGS,ok,True,True,True,True,True,forecast_icc,,457760160.0
NGVC,ok,True,True,True,True,True,forecast_icc,,636526464.0
NGVT,ok,True,True,True,True,True,forecast_icc,,2415736320.0
NHC,ok,True,True,True,True,True,forecast_icc,,3655369472.0
NHI,ok,True,True,True,True,True,forecast_icc,,3602741248.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,293247552.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,278042784.0
NHP,ok,True,True,True,False,True,forecast_icc,,750903936.0
NHS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NHTC,failed,True,True,False,False,False,,missing_positive_eps,14496565.0
NI,ok,True,True,True,True,True,forecast_icc,,19479730176.0
NIC,ok,True,True,True,True,True,forecast_icc,,3630469632.0
NICE,ok,True,True,True,True,True,forecast_icc,,5873781760.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,131020920.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,724589376.0
NIKI,failed,True,True,False,False,False,,missing_positive_eps,6987337.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115255488.0
NINE,ok,True,True,True,False,True,forecast_icc,,161122384.0
NIO,ok,True,False,True,False,True,forecast_icc,,
NIPG,failed,True,True,False,False,False,,missing_positive_eps,114385064.0
NIQ,ok,True,True,True,False,True,forecast_icc,,5539271680.0
NIU,failed,True,True,False,False,False,,missing_positive_eps,152950368.0
NIVF,ok,True,True,True,True,True,forecast_icc,,3442463.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,19623320.0
NJR,ok,True,True,True,True,True,forecast_icc,,5430564352.0
NKE,ok,True,True,True,True,True,forecast_icc,,60467404800.0
NKLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,676265600.0
NKSH,ok,True,True,True,True,True,forecast_icc,,262151024.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2527264256.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,190521952.0
NL,failed,True,False,False,False,False,,missing_positive_eps,
NLOP,failed,True,True,False,False,False,,missing_positive_eps,171991408.0
NLY,ok,True,True,True,True,True,forecast_icc,,17456025600.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,78622840.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,475646912.0
NMAX,ok,True,True,True,True,True,forecast_icc,,1388476928.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,581838656.0
NMFC,ok,True,True,True,False,True,forecast_icc,,714060096.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,493735232.0
NMI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NMIH,ok,True,True,True,True,True,forecast_icc,,3396837888.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,597185088.0
NMM,ok,True,True,True,True,True,forecast_icc,,2523537664.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164978720.0
NMR,ok,True,True,True,True,True,forecast_icc,,28407605248.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,306270336.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3967169280.0
NMT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NMTC,failed,True,True,False,False,False,,missing_positive_eps,18484698.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2164445440.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2962613760.0
NNBR,ok,True,True,True,False,True,forecast_icc,,312155648.0
NNDM,ok,True,True,True,False,True,forecast_icc,,324692064.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,1012210048.0
NNI,ok,True,True,True,True,True,forecast_icc,,4545062400.0
NNN,ok,True,True,True,True,True,forecast_icc,,8719074304.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,298899072.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,67578368.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,33913880.0
NNY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NOA,ok,True,True,True,True,True,forecast_icc,,377332800.0
NOAH,ok,True,True,True,True,True,forecast_icc,,604082688.0
NOC,ok,True,True,True,True,True,forecast_icc,,78280990720.0
NODK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311988224.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105347392.0
NOG,ok,True,True,True,False,True,forecast_icc,,2913053184.0
NOK,ok,True,False,True,True,True,forecast_icc,,
NOMA,failed,True,True,False,False,False,,missing_positive_eps,35916292.0
NOMD,ok,True,False,True,True,True,forecast_icc,,
NOV,ok,True,True,True,True,True,forecast_icc,,7279283200.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5492653056.0
NOW,ok,True,True,True,True,True,forecast_icc,,132830584832.0
NP,ok,True,True,True,True,True,forecast_icc,,4578096128.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401759968.0
NPB,ok,True,True,True,True,True,forecast_icc,,595153408.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,481569536.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278348416.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,451386144.0
NPK,ok,True,True,True,True,True,forecast_icc,,1070053248.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1161567360.0
NPO,ok,True,True,True,True,True,forecast_icc,,6616804864.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,79422296.0
NPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,205604192.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,150417168.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,490833184.0
NRDS,ok,True,True,True,True,True,forecast_icc,,631560960.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,762753216.0
NREF,ok,True,True,True,True,True,forecast_icc,,393423072.0
NRG,ok,True,True,True,True,True,forecast_icc,,23776907264.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,690990336.0
NRIM,ok,True,True,True,True,True,forecast_icc,,573914944.0
NRIX,ok,True,True,True,False,True,forecast_icc,,2773046528.0
NRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,186283792.0
NRP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NRSN,failed,True,True,False,False,False,,missing_positive_eps,14211382.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79314792.0
NRXP,ok,True,True,True,False,True,forecast_icc,,154132928.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,77230256.0
NSC,ok,True,True,True,True,True,forecast_icc,,78774648832.0
NSIT,ok,True,True,True,True,True,forecast_icc,,4325580288.0
NSP,ok,True,True,True,False,True,forecast_icc,,2016328448.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,42145696.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,46843236.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1360854272.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,68799600.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34416420.0
NTAP,ok,True,True,True,True,True,forecast_icc,,37729964032.0
NTB,ok,True,True,True,True,True,forecast_icc,,2304937216.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,3086127.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2798504448.0
NTES,ok,True,True,True,True,True,forecast_icc,,82060861440.0
NTGR,ok,True,True,True,False,True,forecast_icc,,571303040.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,121252504.0
NTIC,ok,True,True,True,False,True,forecast_icc,,76790288.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,35895192.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1799226752.0
NTNX,ok,True,True,True,True,True,forecast_icc,,18284478464.0
NTR,ok,True,True,True,True,True,forecast_icc,,35919601664.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,47860191232.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,56724680.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,20106570.0
NTRS,ok,True,True,True,True,True,forecast_icc,,33645543424.0
NTSK,ok,True,True,True,False,True,forecast_icc,,5860932096.0
NTST,ok,True,True,True,True,True,forecast_icc,,2074279168.0
NTWK,ok,True,True,True,True,True,forecast_icc,,48218240.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277338336.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,12666800.0
NU,ok,True,True,True,True,True,forecast_icc,,70431440896.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,517345568.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,215636720.0
NUE,ok,True,True,True,True,True,forecast_icc,,55273721856.0
NUR,failed,True,True,False,False,False,,missing_positive_eps,32842638.0
NUS,ok,True,True,True,False,True,forecast_icc,,230727232.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
NUTX,ok,True,True,True,True,True,forecast_icc,,1272627328.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1861648256.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,2433283840.0
NUWE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3683155.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,204650416.0
NVA-W,failed,False,False,False,False,False,,missing_price,
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1474614784.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,1991223936.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,767620864.0
NVDA,ok,True,True,True,True,True,forecast_icc,,5200733011968.0
NVEC,ok,True,True,True,True,True,forecast_icc,,531556288.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1362072704.0
NVMI,ok,True,True,True,True,True,forecast_icc,,11990603776.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,12159818.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,7025209.0
NVO,ok,True,True,True,True,True,forecast_icc,,206687780864.0
NVR,ok,True,True,True,True,True,forecast_icc,,17029061632.0
NVRI,failed,True,True,False,False,False,,missing_positive_eps,582125952.0
NVS,ok,True,True,True,True,True,forecast_icc,,301947551744.0
NVST,ok,True,True,True,True,True,forecast_icc,,4368801792.0
NVT,ok,True,True,True,True,True,forecast_icc,,24599169024.0
NVTS,failed,True,True,False,False,False,,missing_positive_eps,3386382592.0
NVX,failed,True,True,False,False,False,,missing_positive_eps,101025688.0
NWAX,failed,True,True,False,False,False,,missing_positive_eps,506964000.0
NWAX-U,failed,False,False,False,False,False,,missing_price,
NWAX-W,failed,False,False,False,False,False,,missing_price,
NWBI,ok,True,True,True,True,True,forecast_icc,,2257434112.0
NWE,ok,True,True,True,True,True,forecast_icc,,4272414464.0
NWFL,ok,True,True,True,True,True,forecast_icc,,368163040.0
NWG,ok,True,True,True,True,True,forecast_icc,,74007019520.0
NWGL,failed,True,True,False,False,False,,missing_positive_eps,9600835.0
NWL,ok,True,True,True,False,True,forecast_icc,,2593731072.0
NWN,ok,True,True,True,True,True,forecast_icc,,2080262528.0
NWPX,ok,True,True,True,True,True,forecast_icc,,1060863232.0
NWSA,ok,True,True,True,True,True,forecast_icc,,16410182656.0
NWTG,failed,True,True,False,False,False,,missing_positive_eps,7536963.0
NX,ok,True,True,True,False,True,forecast_icc,,931419136.0
NXB,ok,True,True,True,False,True,forecast_icc,,48777220.0
NXDR,failed,True,True,False,False,False,,missing_positive_eps,924567744.0
NXDT,failed,True,True,False,False,False,,missing_positive_eps,294738464.0
NXE,failed,True,True,False,False,False,,missing_positive_eps,7281696256.0
NXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,412287744.0
NXGL,ok,True,True,True,False,True,forecast_icc,,3216729.0
NXH,failed,True,True,False,False,False,,missing_positive_eps,396315392.0
NXL,failed,True,True,False,False,False,,missing_positive_eps,7318289.0
NXP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
NXPI,ok,True,True,True,True,True,forecast_icc,,56878149632.0
NXPL,ok,True,True,True,False,True,forecast_icc,,24825980.0
NXRT,failed,True,True,False,False,False,,missing_positive_eps,1264293120.0
NXST,ok,True,True,True,True,True,forecast_icc,,5734657024.0
NXT,ok,True,True,True,True,True,forecast_icc,,13240553472.0
NXTC,failed,True,True,False,False,False,,missing_positive_eps,28791588.0
NXTS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2572399.0
NXTT,failed,True,True,False,False,False,,missing_positive_eps,11282889.0
NXXT,failed,True,True,False,False,False,,missing_positive_eps,39262956.0
NYAX,ok,True,True,True,True,True,forecast_icc,,1738831104.0
NYC,ok,True,True,True,True,True,forecast_icc,,21955606.0
NYT,ok,True,True,True,True,True,forecast_icc,,10594718720.0
NYXH,failed,True,True,False,False,False,,missing_positive_eps,160116512.0
O,ok,True,True,True,True,True,forecast_icc,,59233247232.0
OABI,failed,True,True,False,False,False,,missing_positive_eps,629540416.0
OACC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264264752.0
OBA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325737504.0
OBAI,failed,True,True,False,False,False,,missing_positive_eps,10668289.0
OBDC,ok,True,True,True,True,True,forecast_icc,,5608251392.0
OBE,ok,True,True,True,True,True,forecast_icc,,797370496.0
OBIO,failed,True,True,False,False,False,,missing_positive_eps,322163072.0
OBK,ok,True,True,True,True,True,forecast_icc,,1631639424.0
OBT,ok,True,True,True,True,True,forecast_icc,,509368544.0
OBX,failed,True,True,False,False,False,,missing_positive_eps,1229280256.0
OC,ok,True,True,True,False,True,forecast_icc,,11703947264.0
OCAC,failed,True,True,False,False,False,,missing_positive_eps,155750656.0
OCAC-R,failed,False,False,False,False,False,,missing_price,
OCAC-U,failed,False,False,False,False,False,,missing_price,
OCAC-W,failed,False,False,False,False,False,,missing_price,
OCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122255224.0
OCFC,ok,True,True,True,True,True,forecast_icc,,1842057728.0
OCG,failed,True,True,False,False,False,,missing_positive_eps,3585877.0
OCGN,failed,True,True,False,False,False,,missing_positive_eps,471363456.0
OCS,failed,True,True,False,False,False,,missing_positive_eps,726583360.0
OCTV,ok,True,True,True,True,True,forecast_icc,,4869461504.0
OCUL,failed,True,True,False,False,False,,missing_positive_eps,2433343744.0
ODC,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ODD,ok,True,True,True,True,True,forecast_icc,,609766592.0
ODFL,ok,True,True,True,True,True,forecast_icc,,42939211776.0
ODTX,failed,True,True,False,False,False,,missing_positive_eps,1268264576.0
ODYS,failed,True,True,False,False,False,,missing_positive_eps,57143476.0
OEC,ok,True,True,True,False,True,forecast_icc,,345098528.0
OESX,ok,True,True,True,False,True,forecast_icc,,81090544.0
