ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KUST,failed,True,True,False,False,False,,missing_positive_eps,1021781.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67179552.0
KVHI,ok,True,True,True,False,True,forecast_icc,,183473840.0
KVUE,ok,True,True,True,True,True,forecast_icc,,34579357696.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4028306176.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,14243078.0
KWR,ok,True,True,True,True,True,forecast_icc,,2572144128.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,294845184.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8020745.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3209004288.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,7394956800.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,27972454.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,488793504.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,162833312.0
L,ok,True,True,True,True,True,forecast_icc,,22157193216.0
LAB,ok,True,True,True,False,True,forecast_icc,,317124128.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,8623724.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1551696128.0
LAD,ok,True,True,True,True,True,forecast_icc,,6682561024.0
LADR,ok,True,True,True,True,True,forecast_icc,,1290724224.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,670549760.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158704672.0
LAKE,ok,True,True,True,False,True,forecast_icc,,99481176.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15129938944.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,369680416.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,223641296.0
LANV-W,failed,False,False,False,False,False,,missing_price,
LAR,ok,True,True,True,False,True,forecast_icc,,1556423040.0
LARK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176950960.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,104229824.0
LASR,ok,True,True,True,False,True,forecast_icc,,3641182208.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232300016.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5044817408.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,218698336.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4252508160.0
LB,ok,True,True,True,True,True,forecast_icc,,4890579968.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,4365922.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4435243008.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,4433910784.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,861733376.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3857691648.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4395266560.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3688643072.0
LC,ok,True,True,True,True,True,forecast_icc,,2169750784.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92612000.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,7160239.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2005919872.0
LCII,ok,True,True,True,True,True,forecast_icc,,2179111168.0
LCLN,ok,True,True,True,False,True,forecast_icc,,823239040.0
LCNB,ok,True,True,True,True,True,forecast_icc,,238620624.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,311622848.0
LCUT,ok,True,True,True,False,True,forecast_icc,,190839328.0
LDI,ok,True,True,True,False,True,forecast_icc,,758830464.0
LDOS,ok,True,True,True,True,True,forecast_icc,,13669105664.0
LE,ok,True,True,True,True,True,forecast_icc,,361512608.0
LEA,ok,True,True,True,True,True,forecast_icc,,6909115904.0
LECO,ok,True,True,True,True,True,forecast_icc,,14768962560.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,15359235.0
LEE,ok,True,True,True,False,True,forecast_icc,,201403232.0
LEG,ok,True,True,True,True,True,forecast_icc,,1469377536.0
LEGH,ok,True,True,True,True,True,forecast_icc,,587167744.0
LEGN,ok,True,True,True,False,True,forecast_icc,,6225997824.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,310165344.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,21299877888.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20878706688.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,198786864.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,396169856.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,71880560.0
LEU,ok,True,True,True,True,True,forecast_icc,,3350473472.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8995705856.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,15132735.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191762512.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,207051936.0
LFMD,ok,True,True,True,False,True,forecast_icc,,237459920.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57030152.0
LFST,ok,True,True,True,True,True,forecast_icc,,3287594240.0
LFT,ok,True,True,True,False,True,forecast_icc,,54012648.0
LFTO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4516045312.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11795756032.0
LFVN,ok,True,True,True,True,True,forecast_icc,,76451880.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,19644574.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82157576.0
LGCY,ok,True,True,True,True,True,forecast_icc,,141702816.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,2790517.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232281024.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1216442240.0
LGL,ok,True,True,True,True,True,forecast_icc,,45460020.0
LGN,ok,True,True,True,False,True,forecast_icc,,13979096064.0
LGND,ok,True,True,True,True,True,forecast_icc,,5273604608.0
LGO,ok,True,True,True,False,True,forecast_icc,,77026152.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16095530.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,26542278.0
LH,ok,True,True,True,True,True,forecast_icc,,21283919872.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,12174123.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6545000.0
LHX,ok,True,True,True,True,True,forecast_icc,,58341990400.0
LI,ok,True,True,True,False,True,forecast_icc,,13690012672.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,45201268.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,72019544.0
LIEN,ok,True,True,True,True,True,forecast_icc,,228205904.0
LIF,ok,True,True,True,True,True,forecast_icc,,3811730688.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1514521344.0
LII,ok,True,True,True,True,True,forecast_icc,,17960611840.0
LILA,ok,True,True,True,False,True,forecast_icc,,1067420032.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1057350016.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,5475071.0
LIN,ok,True,True,True,True,True,forecast_icc,,238501838848.0
LINC,ok,True,True,True,True,True,forecast_icc,,1475013888.0
LIND,ok,True,True,True,False,True,forecast_icc,,1571776000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10413557760.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,67252528.0
LION,ok,True,True,True,False,True,forecast_icc,,4461225984.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,28796412.0
LITB,ok,True,True,True,True,True,forecast_icc,,55930128.0
LITE,ok,True,True,True,True,True,forecast_icc,,67684442112.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,31275964.0
LIVE,ok,True,True,True,False,True,forecast_icc,,29334316.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4312282624.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,121009696.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1497057408.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1869500032.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6374866944.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159287328.0
LLY,ok,True,True,True,True,True,forecast_icc,,991616434176.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8792863744.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9143400448.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2107066752.0
LMB,ok,True,True,True,True,True,forecast_icc,,957738496.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,3477396.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4400294912.0
LMNR,ok,True,True,True,False,True,forecast_icc,,232271024.0
LMRI,ok,True,True,True,False,True,forecast_icc,,844549696.0
LMT,ok,True,True,True,True,True,forecast_icc,,122733625344.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,18135560.0
LNC,ok,True,True,True,True,True,forecast_icc,,7149461504.0
LND,failed,True,True,False,False,False,,missing_positive_eps,361604128.0
LNG,ok,True,True,True,True,True,forecast_icc,,48492400640.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2570580.0
LNN,ok,True,True,True,True,True,forecast_icc,,1213787136.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,75773096.0
LNT,ok,True,True,True,True,True,forecast_icc,,18807734272.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6718296576.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,74739120.0
LOAN,ok,True,True,True,True,True,forecast_icc,,49946264.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6359910400.0
LOB,ok,True,True,True,True,True,forecast_icc,,1757508352.0
LOBO,ok,True,True,True,False,True,forecast_icc,,11625844.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,30091078.0
LOCO,ok,True,True,True,True,True,forecast_icc,,480889152.0
LODE,ok,True,True,True,False,True,forecast_icc,,355273248.0
LOGI,ok,True,True,True,True,True,forecast_icc,,15206160384.0
LOKV,failed,True,True,False,False,False,,missing_positive_eps,283187520.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1382855168.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,77308616.0
LOOP,ok,True,True,True,False,True,forecast_icc,,42956932.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3777226752.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,758317248.0
LOVE,ok,True,True,True,True,True,forecast_icc,,205377008.0
LOW,ok,True,True,True,True,True,forecast_icc,,121824829440.0
LPA,ok,True,True,True,True,True,forecast_icc,,99279944.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311074976.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307624992.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,19291552.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,286062496.0
LPG,ok,True,True,True,True,True,forecast_icc,,1712162816.0
LPL,ok,True,True,True,False,True,forecast_icc,,4550000128.0
LPLA,ok,True,True,True,True,True,forecast_icc,,24354781184.0
LPRO,ok,True,True,True,False,True,forecast_icc,,367064032.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,24960854.0
LPTH,ok,True,True,True,False,True,forecast_icc,,916725376.0
LPX,ok,True,True,True,True,True,forecast_icc,,5260126720.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6104913920.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1139362304.0
LRCX,ok,True,True,True,True,True,forecast_icc,,467938639872.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18143728.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1777689.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,367745600.0
LRN,ok,True,True,True,True,True,forecast_icc,,3583993344.0
LSAK,ok,True,True,True,False,True,forecast_icc,,390099840.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129028384.0
LSCC,ok,True,True,True,True,True,forecast_icc,,19161919488.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69972752.0
LSF,ok,True,True,True,False,True,forecast_icc,,52160608.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,18315462.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1284165632.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,32054496.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7061477888.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,305125280.0
LTC,ok,True,True,True,True,True,forecast_icc,,1845603328.0
LTH,ok,True,True,True,True,True,forecast_icc,,7699828736.0
LTM,ok,True,True,True,True,True,forecast_icc,,15966254080.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,49633080.0
LTRX,ok,True,True,True,False,True,forecast_icc,,288171520.0
LU,ok,True,True,True,False,True,forecast_icc,,1170030080.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,187471184.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1093784704.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,5507206.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116172800.0
LULU,ok,True,True,True,True,True,forecast_icc,,12690786304.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,8345519616.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,52796504.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,3645476352.0
LUV,ok,True,True,True,True,True,forecast_icc,,22806181888.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1048678592.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,20595072.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,85542392.0
LVS,ok,True,True,True,True,True,forecast_icc,,31892733952.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,235476096.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6080726016.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,307065760.0
LWAY,ok,True,True,True,True,True,forecast_icc,,382047200.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1429858944.0
LX,ok,True,True,True,True,True,forecast_icc,,329576544.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2549167.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,391037728.0
LXFR,ok,True,True,True,True,True,forecast_icc,,494757376.0
LXP,ok,True,True,True,True,True,forecast_icc,,3089701120.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,906160576.0
LXU,ok,True,True,True,True,True,forecast_icc,,843123328.0
LYB,ok,True,True,True,False,True,forecast_icc,,19951327232.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,292142784.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5372507648.0
LYG,ok,True,True,True,True,True,forecast_icc,,80785965056.0
LYTS,ok,True,True,True,True,True,forecast_icc,,930659456.0
LYV,ok,True,True,True,False,True,forecast_icc,,39914901504.0
LZ,ok,True,True,True,True,True,forecast_icc,,956078080.0
LZB,ok,True,True,True,True,True,forecast_icc,,1659858688.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,412266048.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,13377965.0
M,ok,True,True,True,True,True,forecast_icc,,6283976704.0
MA,ok,True,True,True,True,True,forecast_icc,,435598000128.0
MAA,ok,True,True,True,True,True,forecast_icc,,15883569152.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7932630016.0
MAC,ok,True,True,True,False,True,forecast_icc,,6783440384.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233297296.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,428268000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,80257008.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4706215936.0
MAIR,ok,True,True,True,True,True,forecast_icc,,18769317888.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,711900608.0
MAMA,ok,True,True,True,True,True,forecast_icc,,640315840.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42057360.0
MAN,ok,True,True,True,False,True,forecast_icc,,1594736896.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,3838208256.0
MANH,ok,True,True,True,True,True,forecast_icc,,7815051776.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,104054161408.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,5307285504.0
MAS,ok,True,True,True,True,True,forecast_icc,,14649955328.0
MASI,ok,True,True,True,True,True,forecast_icc,,9423817728.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4999420.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,324440864.0
MAT,ok,True,True,True,True,True,forecast_icc,,3972078080.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44275212.0
MATV,ok,True,True,True,True,True,forecast_icc,,429915936.0
MATW,ok,True,True,True,True,True,forecast_icc,,795350144.0
MATX,ok,True,True,True,True,True,forecast_icc,,5858063360.0
MAX,ok,True,True,True,True,True,forecast_icc,,541702848.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,83554080.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1374776320.0
MB,failed,True,True,False,False,False,,missing_positive_eps,104817056.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10513288.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388843744.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43759564.0
MBC,ok,True,True,True,False,True,forecast_icc,,1103227136.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,311206976.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2240729088.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5508846.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7352284160.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,126269824.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,14941783.0
MBUU,ok,True,True,True,False,True,forecast_icc,,529218240.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,436856256.0
MBWM,ok,True,True,True,True,True,forecast_icc,,920033216.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,1979581568.0
MC,ok,True,True,True,True,True,forecast_icc,,4933381632.0
MCB,ok,True,True,True,True,True,forecast_icc,,1154699392.0
MCBS,ok,True,True,True,True,True,forecast_icc,,969569280.0
MCD,ok,True,True,True,True,True,forecast_icc,,201655779328.0
MCFT,ok,True,True,True,True,True,forecast_icc,,547907776.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,240764576.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3243525888.0
MCHP,ok,True,True,True,True,True,forecast_icc,,51015081984.0
MCHX,ok,True,True,True,False,True,forecast_icc,,66011172.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362192352.0
MCK,ok,True,True,True,True,True,forecast_icc,,91297226752.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117831304.0
MCO,ok,True,True,True,True,True,forecast_icc,,79690883072.0
MCR,ok,True,True,True,True,True,forecast_icc,,249296848.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,62558216.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2267678208.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,60357016.0
MCS,ok,True,True,True,True,True,forecast_icc,,733178048.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5616407040.0
MD,ok,True,True,True,True,True,forecast_icc,,1933970944.0
MDA,ok,True,True,True,True,True,forecast_icc,,5405737984.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,57601408.0
MDB,ok,True,True,True,False,True,forecast_icc,,26919761920.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,30793964.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,19926676.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11524601856.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,63552732.0
MDLN,ok,True,True,True,True,True,forecast_icc,,64892063744.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78122926080.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18336910.0
MDT,ok,True,True,True,True,True,forecast_icc,,100322770944.0
MDU,ok,True,True,True,True,True,forecast_icc,,4366135296.0
MDV,ok,True,True,True,False,True,forecast_icc,,183348384.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,182502016.0
MDXG,ok,True,True,True,True,True,forecast_icc,,537694080.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,28851450.0
MEC,ok,True,True,True,False,True,forecast_icc,,854304128.0
MED,failed,True,True,False,False,False,,missing_positive_eps,125090040.0
MEDP,ok,True,True,True,True,True,forecast_icc,,13054347264.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,783835904.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6330062.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,793480.0
MEI,ok,True,True,True,False,True,forecast_icc,,409929952.0
MELI,ok,True,True,True,True,True,forecast_icc,,82728673280.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,121644264.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4268186368.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,59185740.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1806077312.0
MET,ok,True,True,True,True,True,forecast_icc,,55239049216.0
META,ok,True,True,True,True,True,forecast_icc,,1440758366208.0
METC,ok,True,True,True,False,True,forecast_icc,,948969408.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,649191680.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,496999968.0
MFA,ok,True,True,True,True,True,forecast_icc,,957640448.0
MFC,ok,True,True,True,True,True,forecast_icc,,67276591104.0
MFG,ok,True,True,True,True,True,forecast_icc,,123527446528.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,406019776.0
MFIN,ok,True,True,True,True,True,forecast_icc,,227051712.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226531968.0
MG,ok,True,True,True,True,True,forecast_icc,,584472448.0
MGA,ok,True,True,True,True,True,forecast_icc,,17664651264.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2858544128.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92556144.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17100000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,48977920.0
MGM,ok,True,True,True,True,True,forecast_icc,,12009656320.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5183700.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2612241664.0
MGNX,ok,True,True,True,False,True,forecast_icc,,251709968.0
MGPI,ok,True,True,True,False,True,forecast_icc,,336810688.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2794147072.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1045000000.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,5701301.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,964065088.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,44423288.0
MGY,ok,True,True,True,True,True,forecast_icc,,5116061696.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111158944.0
MH,ok,True,True,True,True,True,forecast_icc,,1931889280.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,607449792.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153893456.0
MHH,ok,True,True,True,True,True,forecast_icc,,91786128.0
MHK,ok,True,True,True,True,True,forecast_icc,,6585377792.0
MHO,ok,True,True,True,True,True,forecast_icc,,3679113728.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2794918.0
MIAX,ok,True,True,True,True,True,forecast_icc,,3587487744.0
MICC,ok,True,True,True,True,True,forecast_icc,,10467258368.0
MIDD,ok,True,True,True,True,True,forecast_icc,,7449992704.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,7901480.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277667712.0
MIND,ok,True,True,True,True,True,forecast_icc,,45627056.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,178588400.0
MIR,ok,True,True,True,True,True,forecast_icc,,4318173184.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,41106008.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6222524416.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,163092352.0
MITK,ok,True,True,True,True,True,forecast_icc,,761829888.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5714128.0
MITT,ok,True,True,True,True,True,forecast_icc,,250611392.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348156320.0
MKC,ok,True,True,True,True,True,forecast_icc,,12498521088.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12401736704.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,38940548.0
MKL,ok,True,True,True,True,True,forecast_icc,,23380992000.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314743168.0
MKSI,ok,True,True,True,True,True,forecast_icc,,25076432896.0
MKTW,ok,True,True,True,True,True,forecast_icc,,44014852.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4261180416.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3912622.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,524592192.0
MLAC,failed,True,True,False,False,False,,missing_positive_eps,96696600.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,31104774.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2112306048.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5634676.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52847536.0
MLI,ok,True,True,True,True,True,forecast_icc,,15295233024.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1076902144.0
MLM,ok,True,True,True,True,True,forecast_icc,,35491930112.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,353589984.0
MLR,ok,True,True,True,True,True,forecast_icc,,554629504.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,29936748.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1412679424.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2215422464.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,14486496.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288076800.0
MMED,ok,True,True,True,False,True,forecast_icc,,3979219456.0
MMI,ok,True,True,True,False,True,forecast_icc,,1096076032.0
MMLP,ok,True,True,True,False,True,forecast_icc,,100550448.0
MMM,ok,True,True,True,True,True,forecast_icc,,83049152512.0
MMS,ok,True,True,True,True,True,forecast_icc,,3119846912.0
MMSI,ok,True,True,True,True,True,forecast_icc,,3891882752.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247707600.0
