ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KD,ok,True,True,True,True,True,forecast_icc,,2716772096.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,900082048.0
KDP,ok,True,True,True,True,True,forecast_icc,,42517483520.0
KE,ok,True,True,True,True,True,forecast_icc,,593286976.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2632692992.0
KELYA,ok,True,True,True,False,True,forecast_icc,,496116160.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,826860224.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3399030784.0
KEP,ok,True,True,True,True,True,forecast_icc,,14996281344.0
KEQU,ok,True,True,True,True,True,forecast_icc,,106679920.0
KEX,ok,True,True,True,True,True,forecast_icc,,7633662464.0
KEY,ok,True,True,True,True,True,forecast_icc,,25062940672.0
KEYS,ok,True,True,True,True,True,forecast_icc,,54828355584.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,341337472.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263015504.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38815428.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414936544.0
KFRC,ok,True,True,True,True,True,forecast_icc,,999126912.0
KFY,ok,True,True,True,True,True,forecast_icc,,3834109184.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76519008.0
KGC,ok,True,True,True,True,True,forecast_icc,,28037689344.0
KGEI,ok,True,True,True,True,True,forecast_icc,,182073712.0
KGS,ok,True,True,True,True,True,forecast_icc,,6719181312.0
KHC,ok,True,True,True,False,True,forecast_icc,,29917169664.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,532193056.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1381888.0
KIM,ok,True,True,True,True,True,forecast_icc,,16933926912.0
KINS,ok,True,True,True,True,True,forecast_icc,,298967104.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460673248.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,6567935.0
KKR,ok,True,True,True,True,True,forecast_icc,,90362912768.0
KLAC,ok,True,True,True,True,True,forecast_icc,,290319663104.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7286246912.0
KLC,ok,True,True,True,False,True,forecast_icc,,605168640.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5572928000.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2587425024.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,105161872.0
KLTR,ok,True,True,True,False,True,forecast_icc,,193983408.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,52375164.0
KMB,ok,True,True,True,True,True,forecast_icc,,36573188096.0
KMDA,ok,True,True,True,True,True,forecast_icc,,413667936.0
KMI,ok,True,True,True,True,True,forecast_icc,,71728390144.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1760928256.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,21944000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2566756352.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1445324160.0
KMX,ok,True,True,True,True,True,forecast_icc,,7786661888.0
KN,ok,True,True,True,True,True,forecast_icc,,3071627776.0
KNDI,ok,True,True,True,False,True,forecast_icc,,66665764.0
KNF,ok,True,True,True,True,True,forecast_icc,,4450070016.0
KNOP,ok,True,True,True,True,True,forecast_icc,,371790560.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,13179292.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4688602624.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7955750400.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8446591488.0
KNX,ok,True,True,True,True,True,forecast_icc,,12078179328.0
KO,ok,True,True,True,True,True,forecast_icc,,362484137984.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2571973888.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,797941056.0
KOF,ok,True,True,True,False,True,forecast_icc,,21737312256.0
KOP,ok,True,True,True,True,True,forecast_icc,,918704320.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,672643648.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,163005168.0
KOS,ok,True,True,True,False,True,forecast_icc,,1447381760.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,36919108.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320312832.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,286637504.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34022512.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,10902573.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,227762592.0
KR,ok,True,True,True,True,True,forecast_icc,,36336111616.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,432112512.0
KRC,ok,True,True,True,True,True,forecast_icc,,4574385664.0
KREF,ok,True,True,True,False,True,forecast_icc,,472608064.0
KRG,ok,True,True,True,True,True,forecast_icc,,5915214336.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5625358.0
KRMD,ok,True,True,True,False,True,forecast_icc,,194296592.0
KRMN,ok,True,True,True,True,True,forecast_icc,,5980912128.0
KRNT,ok,True,True,True,False,True,forecast_icc,,725228416.0
KRNY,ok,True,True,True,True,True,forecast_icc,,589680960.0
KRO,ok,True,True,True,False,True,forecast_icc,,743243136.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,219689392.0
KRP,ok,True,True,True,True,True,forecast_icc,,1611230080.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,194704704.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,485327424.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,693340416.0
KRUS,ok,True,True,True,False,True,forecast_icc,,621464128.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10714122240.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,28120212.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16849717248.0
KSS,ok,True,True,True,True,True,forecast_icc,,1876769792.0
KT,ok,True,True,True,True,True,forecast_icc,,8319173120.0
KTB,ok,True,True,True,True,True,forecast_icc,,4689306624.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,42785524.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,360781856.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,8805938176.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,16373080.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199008720.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,136921200.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,968528320.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,605922.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67289136.0
KVHI,ok,True,True,True,False,True,forecast_icc,,172750080.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36921765888.0
KVYO,ok,True,True,True,False,True,forecast_icc,,5225425408.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,8607475.0
KWR,ok,True,True,True,True,True,forecast_icc,,2569886208.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,279387264.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8731864.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3481423360.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9081237504.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,29733382.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,472378784.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,155291552.0
L,ok,True,True,True,True,True,forecast_icc,,23972075520.0
LAB,ok,True,True,True,False,True,forecast_icc,,332273728.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4779293.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1102336128.0
LAD,ok,True,True,True,True,True,forecast_icc,,7251338240.0
LADR,ok,True,True,True,True,True,forecast_icc,,1240933760.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,603717568.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158861792.0
LAKE,ok,True,True,True,False,True,forecast_icc,,108560800.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15954929664.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,370974528.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,171924240.0
LAR,ok,True,True,True,False,True,forecast_icc,,1159944704.0
LARK,ok,True,True,True,True,True,forecast_icc,,185853376.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,46750144.0
LASR,ok,True,True,True,False,True,forecast_icc,,3880355072.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232300016.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5614529024.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,259744368.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4045788928.0
LB,ok,True,True,True,True,True,forecast_icc,,6048145408.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,4433091.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4420856832.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,4117319680.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,924822016.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3685262080.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4327647232.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3563546880.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92968200.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5505108.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2150315008.0
LCII,ok,True,True,True,True,True,forecast_icc,,2480746240.0
LCLN,ok,True,True,True,False,True,forecast_icc,,776345664.0
LCNB,ok,True,True,True,True,True,forecast_icc,,253009088.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,301650944.0
LCUT,ok,True,True,True,False,True,forecast_icc,,200438432.0
LDI,ok,True,True,True,False,True,forecast_icc,,700458944.0
LDOS,ok,True,True,True,True,True,forecast_icc,,13406215168.0
LE,ok,True,True,True,True,True,forecast_icc,,351368128.0
LEA,ok,True,True,True,True,True,forecast_icc,,6777867264.0
LECO,ok,True,True,True,True,True,forecast_icc,,13762522112.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,12551632.0
LEE,ok,True,True,True,False,True,forecast_icc,,174949600.0
LEG,ok,True,True,True,True,True,forecast_icc,,1461205632.0
LEGH,ok,True,True,True,True,True,forecast_icc,,613089664.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4981074432.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,311416000.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,19955752960.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,19558277120.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,163983488.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399284384.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,52412908.0
LEU,ok,True,True,True,True,True,forecast_icc,,3069939456.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9309535232.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,14746052.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191858352.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,173668560.0
LFMD,ok,True,True,True,False,True,forecast_icc,,230205568.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59123000.0
LFST,ok,True,True,True,True,True,forecast_icc,,4154358784.0
LFT,ok,True,True,True,False,True,forecast_icc,,48957484.0
LFTO,ok,True,True,True,True,True,forecast_icc,,4058852608.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10298147840.0
LFVN,ok,True,True,True,True,True,forecast_icc,,78091936.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,22374552.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56055428.0
LGCY,ok,True,True,True,True,True,forecast_icc,,148155360.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,2014181.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237876592.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1341896448.0
LGL,ok,True,True,True,True,True,forecast_icc,,45198004.0
LGN,ok,True,True,True,False,True,forecast_icc,,11223024640.0
LGND,ok,True,True,True,True,True,forecast_icc,,6197698048.0
LGO,ok,True,True,True,False,True,forecast_icc,,67895704.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24319196.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,19938308.0
LH,ok,True,True,True,True,True,forecast_icc,,22687760384.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,16530000.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8222500.0
LHX,ok,True,True,True,True,True,forecast_icc,,53781487616.0
LI,ok,True,True,True,False,True,forecast_icc,,12064431104.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,22847186.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,59746116.0
LIEN,ok,True,True,True,True,True,forecast_icc,,226387936.0
LIF,ok,True,True,True,True,True,forecast_icc,,4231474944.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1835869824.0
LII,ok,True,True,True,True,True,forecast_icc,,19181045760.0
LILA,ok,True,True,True,False,True,forecast_icc,,1508486016.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1500429952.0
LIME,failed,True,True,False,False,False,,missing_positive_eps,1655710720.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,6698725.0
LIN,ok,True,True,True,True,True,forecast_icc,,242297716736.0
LINC,ok,True,True,True,True,True,forecast_icc,,1708795520.0
LIND,ok,True,True,True,False,True,forecast_icc,,1737744000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10995293184.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,66780028.0
LION,ok,True,True,True,False,True,forecast_icc,,3862520576.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,26025498.0
LITB,ok,True,True,True,True,True,forecast_icc,,57940692.0
LITE,ok,True,True,True,True,True,forecast_icc,,59762073600.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,32181034.0
LIVE,ok,True,True,True,False,True,forecast_icc,,33911084.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4558385152.0
LIXT,failed,False,True,False,False,False,,missing_price,125356304.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1512753024.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1954680704.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6474234880.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159444256.0
LLY,ok,True,True,True,True,True,forecast_icc,,1053922361344.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9300727808.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9660465152.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2291700736.0
LMB,ok,True,True,True,True,True,forecast_icc,,871906816.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,2729210.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,5425084416.0
LMNR,ok,True,True,True,False,True,forecast_icc,,252397552.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1071300160.0
LMT,ok,True,True,True,True,True,forecast_icc,,120049860608.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,12830908.0
LNC,ok,True,True,True,True,True,forecast_icc,,7811058688.0
LND,failed,True,True,False,False,False,,missing_positive_eps,360607936.0
LNG,ok,True,True,True,True,True,forecast_icc,,55172915200.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2217126.0
LNN,ok,True,True,True,True,True,forecast_icc,,1168710016.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,71478800.0
LNT,ok,True,True,True,True,True,forecast_icc,,19791769600.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6861529600.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,76178928.0
LOAN,ok,True,True,True,True,True,forecast_icc,,48346156.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6733471744.0
LOB,ok,True,True,True,True,True,forecast_icc,,1920814592.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9754414.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,29863112.0
LOCO,ok,True,True,True,True,True,forecast_icc,,509821696.0
LODE,ok,True,True,True,False,True,forecast_icc,,317316704.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14672207872.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1301167360.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,91680696.0
LOOP,ok,True,True,True,False,True,forecast_icc,,40987852.0
LOPE,ok,True,True,True,True,True,forecast_icc,,4066497536.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,712947840.0
LOVE,ok,True,True,True,True,True,forecast_icc,,251195248.0
LOW,ok,True,True,True,True,True,forecast_icc,,116458856448.0
LPA,ok,True,True,True,True,True,forecast_icc,,107816752.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316249984.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308631232.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,19373994.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1717296768.0
LPL,ok,True,True,True,False,True,forecast_icc,,3589999872.0
LPLA,ok,True,True,True,True,True,forecast_icc,,25679298560.0
LPRO,ok,True,True,True,False,True,forecast_icc,,369166144.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,21581748.0
LPTH,ok,True,True,True,False,True,forecast_icc,,692567168.0
LPX,ok,True,True,True,True,True,forecast_icc,,5044243968.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6332569600.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1212326272.0
LRCX,ok,True,True,True,True,True,forecast_icc,,412588408832.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17598052.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1632241.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,386963936.0
LRN,ok,True,True,True,True,True,forecast_icc,,3913135616.0
LSAK,ok,True,True,True,False,True,forecast_icc,,415256480.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133981952.0
LSCC,ok,True,True,True,True,True,forecast_icc,,17912408064.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74399248.0
LSF,ok,True,True,True,False,True,forecast_icc,,50179828.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,14149728.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1360734336.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,33693648.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7222297600.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,252902544.0
LTC,ok,True,True,True,True,True,forecast_icc,,2030368256.0
LTH,ok,True,True,True,True,True,forecast_icc,,9231335424.0
LTM,ok,True,True,True,True,True,forecast_icc,,15612035072.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,44146644.0
LTRX,ok,True,True,True,False,True,forecast_icc,,236871648.0
LU,ok,True,True,True,False,True,forecast_icc,,1083361152.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,189073664.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1002408640.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,9034485.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100516696.0
LULU,ok,True,True,True,True,True,forecast_icc,,13660536832.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6645506048.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,61666320.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2430852352.0
LUV,ok,True,True,True,True,True,forecast_icc,,23422035968.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1052796480.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,23834320.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,69029408.0
LVS,ok,True,True,True,True,True,forecast_icc,,30415052800.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,145933760.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6486660096.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,308268736.0
LWAY,ok,True,True,True,True,True,forecast_icc,,485199936.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,996895168.0
LX,ok,True,True,True,True,True,forecast_icc,,245534528.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2453333.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,364732992.0
LXFR,ok,True,True,True,True,True,forecast_icc,,460189216.0
LXP,ok,True,True,True,True,True,forecast_icc,,3222933760.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,963906176.0
LXU,ok,True,True,True,True,True,forecast_icc,,810031424.0
LYB,ok,True,True,True,False,True,forecast_icc,,18824808448.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,334377472.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5949625344.0
LYG,ok,True,True,True,True,True,forecast_icc,,85596798976.0
LYTS,ok,True,True,True,True,True,forecast_icc,,871919616.0
LYV,ok,True,True,True,False,True,forecast_icc,,42644619264.0
LZ,ok,True,True,True,True,True,forecast_icc,,1325120640.0
LZB,ok,True,True,True,True,True,forecast_icc,,1546821248.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,303726976.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11312910.0
M,ok,True,True,True,True,True,forecast_icc,,5992004608.0
MA,ok,True,True,True,True,True,forecast_icc,,475103068160.0
MAA,ok,True,True,True,True,True,forecast_icc,,16215297024.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,5854404608.0
MAC,ok,True,True,True,False,True,forecast_icc,,7648501760.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235675664.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,462444000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,86337080.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4882896384.0
MAIR,ok,True,True,True,True,True,forecast_icc,,17721563136.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,633968000.0
MAMA,ok,True,True,True,True,True,forecast_icc,,884843520.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42057360.0
MAN,ok,True,True,True,False,True,forecast_icc,,1889128320.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4603175936.0
MANH,ok,True,True,True,True,True,forecast_icc,,9366347776.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,95684689920.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4647687168.0
MAS,ok,True,True,True,True,True,forecast_icc,,15368129536.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5813206.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,326166272.0
MAT,ok,True,True,True,True,True,forecast_icc,,4021474816.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46642104.0
MATV,ok,True,True,True,True,True,forecast_icc,,428813600.0
MATW,ok,True,True,True,True,True,forecast_icc,,830920896.0
MATX,ok,True,True,True,True,True,forecast_icc,,6208511488.0
MAX,ok,True,True,True,True,True,forecast_icc,,749842112.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,76599640.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1614974720.0
MB,failed,True,True,False,False,False,,missing_positive_eps,69477752.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8735306.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390281248.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44703800.0
MBC,ok,True,True,True,False,True,forecast_icc,,1127544320.0
MBGL,ok,True,True,True,True,True,forecast_icc,,5978263040.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,320884448.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2189740800.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5029948.0
MBLY,ok,True,True,True,False,True,forecast_icc,,8211314688.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,126269824.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,15613650.0
MBUU,ok,True,True,True,False,True,forecast_icc,,525683584.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,438149984.0
MBWM,ok,True,True,True,True,True,forecast_icc,,991894656.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2857756160.0
MC,ok,True,True,True,True,True,forecast_icc,,4731077632.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,89928600.0
MCB,ok,True,True,True,True,True,forecast_icc,,1204278528.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1023163520.0
MCD,ok,True,True,True,True,True,forecast_icc,,193690992640.0
MCFT,ok,True,True,True,True,True,forecast_icc,,585210048.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241236192.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3591125504.0
MCHP,ok,True,True,True,True,True,forecast_icc,,45737598976.0
MCHX,ok,True,True,True,False,True,forecast_icc,,75314760.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356436736.0
MCK,ok,True,True,True,True,True,forecast_icc,,95099912192.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119242904.0
MCO,ok,True,True,True,True,True,forecast_icc,,86590603264.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,54423708.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2204312320.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,46052752.0
MCS,ok,True,True,True,True,True,forecast_icc,,672028672.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,6112689152.0
MD,ok,True,True,True,True,True,forecast_icc,,2146666752.0
MDA,ok,True,True,True,True,True,forecast_icc,,4371785216.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,53464292.0
MDB,ok,True,True,True,False,True,forecast_icc,,27183579136.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,35700124.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,21088170.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12242555904.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,83970720.0
MDLN,ok,True,True,True,True,True,forecast_icc,,72304230400.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,76839280640.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18760158.0
MDT,ok,True,True,True,True,True,forecast_icc,,106973372416.0
MDU,ok,True,True,True,True,True,forecast_icc,,4456008192.0
