ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,31745249280.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2232113152.0
JBS,ok,True,True,True,True,True,forecast_icc,,45816406016.0
JBSS,ok,True,True,True,True,True,forecast_icc,,989171840.0
JBTM,ok,True,True,True,True,True,forecast_icc,,7588883456.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1264926720.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278163808.0
JCI,ok,True,True,True,True,True,forecast_icc,,85587009536.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7063427.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,8835484.0
JD,ok,True,True,True,True,True,forecast_icc,,42932396032.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,274000000.0
JEF,ok,True,True,True,True,True,forecast_icc,,11640124416.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,98212504.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,3964705.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,301050272.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,15772533.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,69794896.0
JFIN,ok,True,True,True,True,True,forecast_icc,,114601704.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1229791104.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23546668.0
JG,ok,True,True,True,True,True,forecast_icc,,30873358.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351010432.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114378672.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126831312.0
JHX,ok,True,True,True,True,True,forecast_icc,,15605255168.0
JILL,ok,True,True,True,True,True,forecast_icc,,277946816.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1491271552.0
JKHY,ok,True,True,True,True,True,forecast_icc,,11185524736.0
JKS,ok,True,True,True,False,True,forecast_icc,,781886912.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22382120.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126975904.0
JLL,ok,True,True,True,True,True,forecast_icc,,15916707840.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,740638656.0
JMSB,ok,True,True,True,True,True,forecast_icc,,332766208.0
JNJ,ok,True,True,True,True,True,forecast_icc,,642792226816.0
JOB,ok,True,True,True,False,True,forecast_icc,,23072844.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,7151083520.0
JOE,ok,True,True,True,True,True,forecast_icc,,3574330624.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320456320.0
JOUT,ok,True,True,True,False,True,forecast_icc,,499642816.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3770068736.0
JPM,ok,True,True,True,True,True,forecast_icc,,949801451520.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354357248.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,256276224.0
JRSH,ok,True,True,True,True,True,forecast_icc,,57530732.0
JRVR,ok,True,True,True,True,True,forecast_icc,,221705728.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,21062798.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2530663.0
JUNS,ok,True,True,True,False,True,forecast_icc,,5290185.0
JVA,ok,True,True,True,True,True,forecast_icc,,19409240.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,4419603.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,83695544.0
JXN,ok,True,True,True,False,True,forecast_icc,,8574217216.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,8464878.0
JYNT,ok,True,True,True,True,True,forecast_icc,,123024072.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,6141198.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1767358.0
KAI,ok,True,True,True,True,True,forecast_icc,,3720846336.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,12272978.0
KALU,ok,True,True,True,True,True,forecast_icc,,2649792768.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,6594649.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1875228160.0
KARO,ok,True,True,True,True,True,forecast_icc,,1975935488.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44349920.0
KB,ok,True,True,True,True,True,forecast_icc,,40637022208.0
KBDC,ok,True,True,True,True,True,forecast_icc,,915630016.0
KBH,ok,True,True,True,True,True,forecast_icc,,3543702272.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,446312128.0
KBR,ok,True,True,True,True,True,forecast_icc,,4741944832.0
KBSX,ok,True,True,True,True,True,forecast_icc,,40737064.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3026627328.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355249056.0
KD,ok,True,True,True,True,True,forecast_icc,,2943905024.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,793849216.0
KDP,ok,True,True,True,True,True,forecast_icc,,42286190592.0
KE,ok,True,True,True,True,True,forecast_icc,,593046464.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2255300096.0
KELYA,ok,True,True,True,False,True,forecast_icc,,559907456.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,803805184.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3513147904.0
KEP,ok,True,True,True,True,True,forecast_icc,,14944924672.0
KEQU,ok,True,True,True,True,True,forecast_icc,,101975560.0
KEX,ok,True,True,True,True,True,forecast_icc,,7774294016.0
KEY,ok,True,True,True,True,True,forecast_icc,,24260151296.0
KEYS,ok,True,True,True,True,True,forecast_icc,,52152139776.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,340645824.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225590384.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43331856.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416118144.0
KFRC,ok,True,True,True,True,True,forecast_icc,,1042993728.0
KFY,ok,True,True,True,True,True,forecast_icc,,4256730624.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67990816.0
KGC,ok,True,True,True,True,True,forecast_icc,,28073512960.0
KGEI,ok,True,True,True,True,True,forecast_icc,,173166000.0
KGS,ok,True,True,True,True,True,forecast_icc,,5702927360.0
KHC,ok,True,True,True,False,True,forecast_icc,,32371728384.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,509590272.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1335853.0
KIM,ok,True,True,True,True,True,forecast_icc,,17695987712.0
KINS,ok,True,True,True,True,True,forecast_icc,,292448960.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452066336.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,5949583.0
KKR,ok,True,True,True,True,True,forecast_icc,,95724453888.0
KLAC,ok,True,True,True,True,True,forecast_icc,,249237307392.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7074502656.0
KLC,ok,True,True,True,False,True,forecast_icc,,625301440.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4758628352.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2168928256.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,79466208.0
KLTR,ok,True,True,True,False,True,forecast_icc,,216539632.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,41592044.0
KMB,ok,True,True,True,True,True,forecast_icc,,37539131392.0
KMDA,ok,True,True,True,True,True,forecast_icc,,407321568.0
KMI,ok,True,True,True,True,True,forecast_icc,,70326747136.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1820391296.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,22577002.0
KMT,ok,True,True,True,True,True,forecast_icc,,2713841920.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1398255616.0
KMX,ok,True,True,True,True,True,forecast_icc,,8355725824.0
KN,ok,True,True,True,True,True,forecast_icc,,3072483072.0
KNDI,ok,True,True,True,False,True,forecast_icc,,63462516.0
KNF,ok,True,True,True,True,True,forecast_icc,,4483554816.0
KNOP,ok,True,True,True,True,True,forecast_icc,,352440832.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,14530079.0
KNSA,ok,True,True,True,True,True,forecast_icc,,6111955968.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8433939456.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8256029184.0
KNX,ok,True,True,True,True,True,forecast_icc,,11400580096.0
KO,ok,True,True,True,True,True,forecast_icc,,379780104192.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2521285376.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,811648000.0
KOF,ok,True,True,True,False,True,forecast_icc,,22842349568.0
KOP,ok,True,True,True,True,True,forecast_icc,,965437696.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,654113536.0
KOS,ok,True,True,True,False,True,forecast_icc,,1388062848.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,35215148.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321259584.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,286924992.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31878238.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11390086.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,160680272.0
KR,ok,True,True,True,True,True,forecast_icc,,36262592512.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
KRC,ok,True,True,True,True,True,forecast_icc,,4539162112.0
KREF,ok,True,True,True,False,True,forecast_icc,,471322048.0
KRG,ok,True,True,True,True,True,forecast_icc,,6046201344.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5487191.0
KRMD,ok,True,True,True,False,True,forecast_icc,,184191344.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6565352960.0
KRNT,ok,True,True,True,False,True,forecast_icc,,708082432.0
KRNY,ok,True,True,True,True,True,forecast_icc,,607302144.0
KRO,ok,True,True,True,False,True,forecast_icc,,712178816.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,199303776.0
KRP,ok,True,True,True,True,True,forecast_icc,,1561653760.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,151436992.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,481647232.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,832088384.0
KRUS,ok,True,True,True,False,True,forecast_icc,,583192128.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10737412096.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,26222528.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16471563264.0
KSS,ok,True,True,True,True,True,forecast_icc,,2164805888.0
KT,ok,True,True,True,True,True,forecast_icc,,8948994048.0
KTB,ok,True,True,True,True,True,forecast_icc,,4867283968.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,43437080.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,345504448.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,9120971776.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,15036501.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199810368.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,117030624.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,826489408.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,639397.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68831512.0
KVHI,ok,True,True,True,False,True,forecast_icc,,172360128.0
KVUE,ok,True,True,True,True,True,forecast_icc,,37920169984.0
KVYO,ok,True,True,True,False,True,forecast_icc,,5653395456.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,7977493.0
KWR,ok,True,True,True,True,True,forecast_icc,,2674258688.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,265074400.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8930315.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3130510848.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,8732465152.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28235580.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,455356128.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,145007344.0
L,ok,True,True,True,True,True,forecast_icc,,24568805376.0
LAB,ok,True,True,True,False,True,forecast_icc,,311095584.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,3676379.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,972443008.0
LAD,ok,True,True,True,True,True,forecast_icc,,8171553280.0
LADR,ok,True,True,True,True,True,forecast_icc,,1258807168.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,521291136.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158861792.0
LAKE,ok,True,True,True,False,True,forecast_icc,,105896128.0
LAMR,ok,True,True,True,True,True,forecast_icc,,16460277760.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,365798112.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,176117520.0
LAR,ok,True,True,True,False,True,forecast_icc,,919108736.0
LARK,ok,True,True,True,True,True,forecast_icc,,195243616.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,52183236.0
LASR,ok,True,True,True,False,True,forecast_icc,,3570671104.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232990000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5279981056.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,270005856.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4209195264.0
LB,ok,True,True,True,True,True,forecast_icc,,5777815552.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,100752.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4727281152.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,4716770304.0
LBRT,ok,True,True,True,True,True,forecast_icc,,2888488448.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1001962176.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3485914880.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4229485568.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3400643072.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93324392.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,4263580.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,3083028736.0
LCII,ok,True,True,True,True,True,forecast_icc,,2617619968.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2390893312.0
LCNB,ok,True,True,True,True,True,forecast_icc,,299050816.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,266749184.0
LCUT,ok,True,True,True,False,True,forecast_icc,,199524208.0
LDI,ok,True,True,True,False,True,forecast_icc,,668030208.0
LDOS,ok,True,True,True,True,True,forecast_icc,,14887967744.0
LE,ok,True,True,True,True,True,forecast_icc,,388871968.0
LEA,ok,True,True,True,True,True,forecast_icc,,7448139264.0
LECO,ok,True,True,True,True,True,forecast_icc,,14641855488.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,15553998.0
LEE,failed,True,True,False,False,False,,missing_positive_eps,176505696.0
LEG,ok,True,True,True,True,True,forecast_icc,,1466668160.0
LEGH,ok,True,True,True,True,True,forecast_icc,,639011584.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3683093760.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312041344.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,21114458112.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20745889792.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,184363840.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385580416.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,9827420.0
LEU,ok,True,True,True,True,True,forecast_icc,,3337489408.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9798294528.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,13387699.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191666688.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,164666304.0
LFMD,ok,True,True,True,False,True,forecast_icc,,185712048.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59123000.0
LFST,ok,True,True,True,True,True,forecast_icc,,4291819008.0
LFT,ok,True,True,True,False,True,forecast_icc,,41311812.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3760830976.0
LFUS,ok,True,True,True,False,True,forecast_icc,,9914514432.0
LFVN,ok,True,True,True,True,True,forecast_icc,,81119736.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,19564646.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60334468.0
LGCY,ok,True,True,True,True,True,forecast_icc,,152710096.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,8970376.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234363088.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1426462080.0
LGL,ok,True,True,True,True,True,forecast_icc,,44804976.0
LGN,ok,True,True,True,False,True,forecast_icc,,9725087744.0
LGND,ok,True,True,True,True,True,forecast_icc,,5937765376.0
LGO,ok,True,True,True,False,True,forecast_icc,,60508244.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25381686.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,18999848.0
LH,ok,True,True,True,True,True,forecast_icc,,25766860800.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,14002563.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8905000.0
LHX,ok,True,True,True,True,True,forecast_icc,,56857219072.0
LI,ok,True,True,True,False,True,forecast_icc,,13754775552.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,19231084.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,49556860.0
LIEN,ok,True,True,True,True,True,forecast_icc,,215171536.0
LIF,ok,True,True,True,True,True,forecast_icc,,4592876032.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1787382272.0
LII,ok,True,True,True,True,True,forecast_icc,,18935009280.0
LILA,ok,True,True,True,False,True,forecast_icc,,1672627072.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1647452032.0
LIME,failed,True,True,False,False,False,,missing_positive_eps,1721657344.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,7011541.0
LIN,ok,True,True,True,True,True,forecast_icc,,236342689792.0
LINC,ok,True,True,True,True,True,forecast_icc,,1334173824.0
LIND,ok,True,True,True,False,True,forecast_icc,,1950944000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10684365824.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,69284280.0
LION,ok,True,True,True,False,True,forecast_icc,,3850895104.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,21458928.0
LITB,ok,True,True,True,True,True,forecast_icc,,55016240.0
LITE,ok,True,True,True,True,True,forecast_icc,,50720153600.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,33004444.0
LIVE,ok,True,True,True,False,True,forecast_icc,,29380388.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4509493760.0
LIXT,failed,False,True,False,False,False,,missing_price,125356304.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1583510400.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1843393536.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6767244288.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159601200.0
LLY,ok,True,True,True,True,True,forecast_icc,,1088513048576.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9152601088.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9446094848.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2337630720.0
LMB,ok,True,True,True,True,True,forecast_icc,,864158144.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,2430118.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4771339264.0
LMNR,ok,True,True,True,False,True,forecast_icc,,244782112.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1054005696.0
LMT,ok,True,True,True,True,True,forecast_icc,,134160973824.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10155914.0
LNC,ok,True,True,True,True,True,forecast_icc,,8189661696.0
LND,failed,True,True,False,False,False,,missing_positive_eps,364592576.0
LNG,ok,True,True,True,True,True,forecast_icc,,52844789760.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1879737.0
LNN,ok,True,True,True,True,True,forecast_icc,,1170845440.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,65706456.0
LNT,ok,True,True,True,True,True,forecast_icc,,19058262016.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6682487808.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,71335936.0
LOAN,ok,True,True,True,True,True,forecast_icc,,47660396.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6703512064.0
LOB,ok,True,True,True,True,True,forecast_icc,,1985581824.0
LOBO,ok,True,True,True,False,True,forecast_icc,,10506031.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,23252194.0
LOCO,ok,True,True,True,True,True,forecast_icc,,496725888.0
LODE,ok,True,True,True,False,True,forecast_icc,,214834032.0
LOGI,ok,True,True,True,True,True,forecast_icc,,16030608384.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1335009408.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,65472792.0
LOOP,ok,True,True,True,False,True,forecast_icc,,35554736.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3989075712.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,576774848.0
LOVE,ok,True,True,True,True,True,forecast_icc,,248413936.0
LOW,ok,True,True,True,True,True,forecast_icc,,122368712704.0
LPA,ok,True,True,True,True,True,forecast_icc,,94853448.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81179760.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309350016.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,17642702.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1902545792.0
LPL,ok,True,True,True,False,True,forecast_icc,,2930000128.0
LPLA,ok,True,True,True,True,True,forecast_icc,,27386132480.0
LPRO,ok,True,True,True,False,True,forecast_icc,,372715840.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,22938314.0
LPTH,ok,True,True,True,False,True,forecast_icc,,651126144.0
LPX,ok,True,True,True,True,True,forecast_icc,,5348156928.0
LQDA,ok,True,True,True,True,True,forecast_icc,,7720737280.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1226357888.0
LRCX,ok,True,True,True,True,True,forecast_icc,,337166434304.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17734470.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1554670.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,397871648.0
LRN,ok,True,True,True,True,True,forecast_icc,,4077281536.0
LSAK,ok,True,True,True,False,True,forecast_icc,,392091360.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134532336.0
LSCC,ok,True,True,True,True,True,forecast_icc,,16449163264.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86306536.0
LSF,ok,True,True,True,False,True,forecast_icc,,46768480.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,10693201.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1406660736.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,10563413.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6287575552.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,259471456.0
LTC,ok,True,True,True,True,True,forecast_icc,,2143991168.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,227240000.0
LTH,ok,True,True,True,True,True,forecast_icc,,10157363200.0
LTM,ok,True,True,True,True,True,forecast_icc,,15670582272.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,33173778.0
LTRX,ok,True,True,True,False,True,forecast_icc,,237763808.0
LU,ok,True,True,True,False,True,forecast_icc,,1334700928.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,174441488.0
LUCK,ok,True,True,True,False,True,forecast_icc,,954674880.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6375765.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93936600.0
LULU,ok,True,True,True,True,True,forecast_icc,,13662808064.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6377625600.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,52796504.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,1984795008.0
LUV,ok,True,True,True,True,True,forecast_icc,,22655232000.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1162605824.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,50304164.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,64825264.0
LVS,ok,True,True,True,True,True,forecast_icc,,31972249600.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,399285568.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7507815936.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,308569504.0
LWAY,ok,True,True,True,True,True,forecast_icc,,470223712.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,887498688.0
LX,ok,True,True,True,True,True,forecast_icc,,238943008.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2932500.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,344709952.0
LXFR,ok,True,True,True,True,True,forecast_icc,,456115104.0
LXP,ok,True,True,True,True,True,forecast_icc,,3531778304.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1039419520.0
LXU,ok,True,True,True,True,True,forecast_icc,,822261056.0
LYB,ok,True,True,True,False,True,forecast_icc,,18792529920.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,318311616.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5866095104.0
LYG,ok,True,True,True,True,True,forecast_icc,,87227015168.0
LYTS,ok,True,True,True,True,True,forecast_icc,,879996288.0
LYV,ok,True,True,True,False,True,forecast_icc,,42090762240.0
LZ,ok,True,True,True,True,True,forecast_icc,,1386913920.0
LZB,ok,True,True,True,True,True,forecast_icc,,1652462848.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,290957696.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11134238.0
M,ok,True,True,True,True,True,forecast_icc,,6615404544.0
MA,ok,True,True,True,True,True,forecast_icc,,497236836352.0
MAA,ok,True,True,True,True,True,forecast_icc,,16185465856.0
