ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LUV,ok,True,True,True,True,True,forecast_icc,,20235233280.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,967694336.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,22872274.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,84599408.0
LVS,ok,True,True,True,True,True,forecast_icc,,33668601856.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,243666576.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6093152768.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,307065760.0
LWAY,ok,True,True,True,True,True,forecast_icc,,364167392.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1422154880.0
LX,ok,True,True,True,True,True,forecast_icc,,352646912.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2798334.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,324294336.0
LXFR,ok,True,True,True,True,True,forecast_icc,,472882208.0
LXP,ok,True,True,True,True,True,forecast_icc,,3109744896.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,835089216.0
LXU,ok,True,True,True,True,True,forecast_icc,,854633536.0
LYB,ok,True,True,True,False,True,forecast_icc,,21029427200.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,308476640.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5083949056.0
LYG,ok,True,True,True,True,True,forecast_icc,,75140243456.0
LYTS,ok,True,True,True,True,True,forecast_icc,,904226496.0
LYV,ok,True,True,True,False,True,forecast_icc,,38979395584.0
LZ,ok,True,True,True,True,True,forecast_icc,,1007572352.0
LZB,ok,True,True,True,True,True,forecast_icc,,1541061632.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,337474432.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,13467750.0
M,ok,True,True,True,True,True,forecast_icc,,6091958784.0
MA,ok,True,True,True,True,True,forecast_icc,,432143204352.0
MAA,ok,True,True,True,True,True,forecast_icc,,16679477248.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,5306106880.0
MAC,ok,True,True,True,False,True,forecast_icc,,7202244096.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232864880.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,427200000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,77216968.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4792696320.0
MAIR,ok,True,True,True,True,True,forecast_icc,,18754277376.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,598066560.0
MAMA,ok,True,True,True,True,True,forecast_icc,,555238976.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40862268.0
MAN,ok,True,True,True,False,True,forecast_icc,,1537997824.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,3884582656.0
MANH,ok,True,True,True,True,True,forecast_icc,,8587741184.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,101844459520.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4811633664.0
MAS,ok,True,True,True,True,True,forecast_icc,,14296920064.0
MASI,ok,True,True,True,True,True,forecast_icc,,9423817728.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6259604.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,302887104.0
MAT,ok,True,True,True,True,True,forecast_icc,,4268458496.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45577424.0
MATV,ok,True,True,True,True,True,forecast_icc,,434325344.0
MATW,ok,True,True,True,True,True,forecast_icc,,798158336.0
MATX,ok,True,True,True,True,True,forecast_icc,,5853826048.0
MAX,ok,True,True,True,True,True,forecast_icc,,518456096.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,82888872.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1309468800.0
MB,failed,True,True,False,False,False,,missing_positive_eps,107218752.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10281378.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381656256.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41753056.0
MBC,ok,True,True,True,False,True,forecast_icc,,1126264448.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,314263040.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2278396160.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5584621.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7697581568.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,118881696.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,13340878.0
MBUU,ok,True,True,True,False,True,forecast_icc,,522443456.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,436856256.0
MBWM,ok,True,True,True,True,True,forecast_icc,,939380608.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,1475047680.0
MC,ok,True,True,True,True,True,forecast_icc,,4968338432.0
MCB,ok,True,True,True,True,True,forecast_icc,,1163747456.0
MCBS,ok,True,True,True,True,True,forecast_icc,,989917888.0
MCD,ok,True,True,True,True,True,forecast_icc,,200732098560.0
MCFT,ok,True,True,True,True,True,forecast_icc,,537976576.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241236192.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3343156480.0
MCHP,ok,True,True,True,True,True,forecast_icc,,47654191104.0
MCHX,ok,True,True,True,False,True,forecast_icc,,66011172.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348214464.0
MCK,ok,True,True,True,True,True,forecast_icc,,95014084608.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120576480.0
MCO,ok,True,True,True,True,True,forecast_icc,,78724923392.0
MCR,ok,True,True,True,True,True,forecast_icc,,247212416.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,62848728.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2258093568.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,70125784.0
MCS,ok,True,True,True,True,True,forecast_icc,,648675136.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5615299072.0
MD,ok,True,True,True,True,True,forecast_icc,,1934792192.0
MDA,ok,True,True,True,True,True,forecast_icc,,5236462080.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,58237892.0
MDB,ok,True,True,True,False,True,forecast_icc,,28012832768.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,30374332.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,18130612.0
MDGL,ok,True,True,True,False,True,forecast_icc,,10866593792.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,69469936.0
MDLN,ok,True,True,True,True,True,forecast_icc,,65105883136.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,82384642048.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19053450.0
MDT,ok,True,True,True,True,True,forecast_icc,,103031767040.0
MDU,ok,True,True,True,True,True,forecast_icc,,4418386944.0
MDV,ok,True,True,True,False,True,forecast_icc,,190265248.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,178132256.0
MDXG,ok,True,True,True,True,True,forecast_icc,,542162496.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,28199122.0
MEC,ok,True,True,True,False,True,forecast_icc,,862717184.0
MED,failed,True,True,False,False,False,,missing_positive_eps,134986064.0
MEDP,ok,True,True,True,True,True,forecast_icc,,13301103616.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,781753984.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,7292232.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,1899289.0
MEI,ok,True,True,True,False,True,forecast_icc,,373790944.0
MELI,ok,True,True,True,True,True,forecast_icc,,80521830400.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,130767584.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4539735040.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,56868144.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1784099200.0
MET,ok,True,True,True,True,True,forecast_icc,,55419211776.0
META,ok,True,True,True,True,True,forecast_icc,,1449388933120.0
METC,ok,True,True,True,False,True,forecast_icc,,930697024.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,733217216.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,496999968.0
MFA,ok,True,True,True,True,True,forecast_icc,,940284480.0
MFC,ok,True,True,True,True,True,forecast_icc,,65377722368.0
MFG,ok,True,True,True,True,True,forecast_icc,,113903493120.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,393054016.0
MFIN,ok,True,True,True,True,True,forecast_icc,,236114672.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,224060720.0
MG,ok,True,True,True,True,True,forecast_icc,,578109056.0
MGA,ok,True,True,True,True,True,forecast_icc,,17427814400.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2934037248.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92230240.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,18000000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,49411352.0
MGM,ok,True,True,True,True,True,forecast_icc,,12001981440.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5235500.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2244179200.0
MGNX,ok,True,True,True,False,True,forecast_icc,,245989280.0
MGPI,ok,True,True,True,False,True,forecast_icc,,350915712.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2774497536.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1182637568.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,6181988.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,846451072.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,46305632.0
MGY,ok,True,True,True,True,True,forecast_icc,,5297009152.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,110254152.0
MH,ok,True,True,True,False,True,forecast_icc,,2444819456.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,608492672.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154781728.0
MHH,ok,True,True,True,True,True,forecast_icc,,77988208.0
MHK,ok,True,True,True,True,True,forecast_icc,,6201982464.0
MHO,ok,True,True,True,True,True,forecast_icc,,3540483072.0
MI,failed,True,True,False,False,False,,missing_positive_eps,3393169.0
MIAX,ok,True,True,True,True,True,forecast_icc,,3871260160.0
MICC,ok,True,True,True,True,True,forecast_icc,,10883987456.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6951728640.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,8286918.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278805696.0
MIND,ok,True,True,True,True,True,forecast_icc,,50535144.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,171874544.0
MIR,ok,True,True,True,True,True,forecast_icc,,3870453248.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,41190052.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,5732235264.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,151887552.0
MITK,ok,True,True,True,True,True,forecast_icc,,722993216.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,6264864.0
MITT,ok,True,True,True,True,True,forecast_icc,,246158896.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353949248.0
MKC,ok,True,True,True,True,True,forecast_icc,,13358818304.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13181381632.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,36736368.0
MKL,ok,True,True,True,True,True,forecast_icc,,22786713600.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314434304.0
MKSI,ok,True,True,True,True,True,forecast_icc,,21348673536.0
MKTW,ok,True,True,True,True,True,forecast_icc,,45096752.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4126485760.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,5231864.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,592383104.0
MLAC,failed,True,True,False,False,False,,missing_positive_eps,96696600.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,33230642.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2186081536.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5264355.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53722856.0
MLI,ok,True,True,True,True,True,forecast_icc,,14643973120.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1014681088.0
MLM,ok,True,True,True,True,True,forecast_icc,,33197576192.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,352199456.0
MLR,ok,True,True,True,True,True,forecast_icc,,544715200.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,34340508.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1287533184.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2094645504.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,21054414.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289954720.0
MMED,ok,True,True,True,False,True,forecast_icc,,4130862336.0
MMI,ok,True,True,True,False,True,forecast_icc,,1148270080.0
MMLP,ok,True,True,True,False,True,forecast_icc,,109157880.0
MMM,ok,True,True,True,True,True,forecast_icc,,81807826944.0
MMS,ok,True,True,True,True,True,forecast_icc,,3222825984.0
MMSI,ok,True,True,True,True,True,forecast_icc,,3996278784.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,245675392.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89075528.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,561481728.0
MMYT,ok,True,True,True,True,True,forecast_icc,,3705512704.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19179946.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,5017054.0
MNDY,ok,True,True,True,True,True,forecast_icc,,4211754496.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1121489152.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,62510984.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,398058240.0
MNR,ok,True,True,True,True,True,forecast_icc,,2240147456.0
MNRO,ok,True,True,True,True,True,forecast_icc,,426659040.0
MNSB,ok,True,True,True,True,True,forecast_icc,,172517264.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,4102925824.0
MNST,ok,True,True,True,True,True,forecast_icc,,89204121600.0
MNTK,ok,True,True,True,True,True,forecast_icc,,239133104.0
MNTN,ok,True,True,True,True,True,forecast_icc,,630572480.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,164003728.0
MNY,ok,True,True,True,False,True,forecast_icc,,57307556.0
MO,ok,True,True,True,True,True,forecast_icc,,122119135232.0
MOB,ok,True,True,True,False,True,forecast_icc,,70999544.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,422927360.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,35382132.0
MOD,ok,True,True,True,True,True,forecast_icc,,13635451904.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,25270198.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12106855424.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12609656832.0
MOGU,ok,True,True,True,True,True,forecast_icc,,16020337.0
MOH,ok,True,True,True,True,True,forecast_icc,,10310069248.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,139541536.0
MOMO,ok,True,True,True,True,True,forecast_icc,,809655808.0
MORN,ok,True,True,True,True,True,forecast_icc,,7075492352.0
MOS,ok,True,True,True,True,True,forecast_icc,,6299720704.0
MOV,ok,True,True,True,True,True,forecast_icc,,801291712.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,33341020.0
MP,ok,True,True,True,False,True,forecast_icc,,9515286528.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146330816.0
MPAA,ok,True,True,True,True,True,forecast_icc,,273085120.0
MPB,ok,True,True,True,True,True,forecast_icc,,855138368.0
MPC,ok,True,True,True,True,True,forecast_icc,,76861079552.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1260609792.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57220833280.0
MPT,ok,True,True,True,False,True,forecast_icc,,2978537728.0
MPTI,ok,True,True,True,True,True,forecast_icc,,405653856.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,33954080.0
MPV,ok,True,True,True,True,True,forecast_icc,,175172800.0
MPWR,ok,True,True,True,True,True,forecast_icc,,72370454528.0
MQ,ok,True,True,True,True,True,forecast_icc,,1624035968.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,817466560.0
MRAM,ok,True,True,True,True,True,forecast_icc,,536011616.0
MRBK,ok,True,True,True,True,True,forecast_icc,,232573824.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6413222912.0
MRDN,ok,True,True,True,False,True,forecast_icc,,163848800.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,48635788.0
MRK,ok,True,True,True,True,True,forecast_icc,,294131400704.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,23842570.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,680494528.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9166263.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,18248202240.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,25916592.0
MRP,ok,True,True,True,True,True,forecast_icc,,4782179840.0
MRSH,ok,True,True,True,True,True,forecast_icc,,80531947520.0
MRT,ok,True,True,True,False,True,forecast_icc,,155558256.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1443311872.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1873881600.0
MRVL,ok,True,True,True,True,True,forecast_icc,,220965732352.0
MRX,ok,True,True,True,True,True,forecast_icc,,4453240320.0
MS,ok,True,True,True,True,True,forecast_icc,,325961711616.0
MSA,ok,True,True,True,True,True,forecast_icc,,6033047040.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10803972.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320653056.0
MSBI,ok,True,True,True,True,True,forecast_icc,,610699904.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,481470432.0
MSCI,ok,True,True,True,True,True,forecast_icc,,44256194560.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145867552.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1298595328.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1000498944.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2951762673664.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3442874624.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17864956.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9302285312.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8261880.0
MSI,ok,True,True,True,True,True,forecast_icc,,68330426368.0
MSIF,ok,True,True,True,True,True,forecast_icc,,535980576.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,122487400.0
MSM,ok,True,True,True,True,True,forecast_icc,,6429879808.0
MSN,ok,True,True,True,False,True,forecast_icc,,8356037.0
MSS,ok,True,True,True,False,True,forecast_icc,,3182827.0
MSTR,ok,True,True,True,False,True,forecast_icc,,40755589120.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,17516250.0
MT,ok,True,True,True,True,True,forecast_icc,,48522903552.0
MTA,ok,True,True,True,False,True,forecast_icc,,621394368.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389466688.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,32793440256.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,260920048.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8012704768.0
MTD,ok,True,True,True,True,True,forecast_icc,,22895816704.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6818626048.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,12026296.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,8598576.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,10844745.0
MTG,ok,True,True,True,True,True,forecast_icc,,5439529472.0
MTH,ok,True,True,True,True,True,forecast_icc,,4713454592.0
MTLS,ok,True,True,True,True,True,forecast_icc,,381659104.0
MTN,ok,True,True,True,True,True,forecast_icc,,4842240000.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,5092922.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7174821.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4660572672.0
MTRX,ok,True,True,True,False,True,forecast_icc,,362645344.0
MTSI,ok,True,True,True,True,True,forecast_icc,,27039221760.0
MTUS,ok,True,True,True,True,True,forecast_icc,,822981760.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,10122165.0
MTW,ok,True,True,True,True,True,forecast_icc,,422655808.0
MTX,ok,True,True,True,True,True,forecast_icc,,2355113216.0
MTZ,ok,True,True,True,True,True,forecast_icc,,26517047296.0
MU,ok,True,True,True,True,True,forecast_icc,,1005803405312.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,539300096.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1017186368.0
MUFG,ok,True,True,True,True,True,forecast_icc,,221816356864.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,658963328.0
MUR,ok,True,True,True,True,True,forecast_icc,,5711046656.0
MUSA,ok,True,True,True,True,True,forecast_icc,,11307013120.0
MUX,ok,True,True,True,True,True,forecast_icc,,1032906176.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271562848.0
MVBF,ok,True,True,True,True,True,forecast_icc,,358769248.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,121570168.0
MVST,ok,True,True,True,False,True,forecast_icc,,376467840.0
MWA,ok,True,True,True,True,True,forecast_icc,,4010353408.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,299678912.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,7301674.0
MWH,ok,True,True,True,True,True,forecast_icc,,6288699392.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,26253244.0
MX,failed,True,True,False,False,False,,missing_positive_eps,221560400.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18332160.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,123189920.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56586688.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,303398176.0
MXL,ok,True,True,True,False,True,forecast_icc,,6442831360.0
MYE,ok,True,True,True,True,True,forecast_icc,,938557440.0
MYFW,ok,True,True,True,True,True,forecast_icc,,285058752.0
MYGN,ok,True,True,True,False,True,forecast_icc,,418405536.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,728481088.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383898368.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,19107708.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,59503524.0
MYPS,ok,True,True,True,False,True,forecast_icc,,71762528.0
MYRG,ok,True,True,True,True,True,forecast_icc,,6340837376.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,8321899.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2264537.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,143852352.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2998911488.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,371249984.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,35924500.0
NABL,ok,True,True,True,False,True,forecast_icc,,578321344.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2768886272.0
NAGE,ok,True,True,True,True,True,forecast_icc,,276365824.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,15750825.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1036575680.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,71000728.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,23167924.0
NAMM,ok,True,True,True,True,True,forecast_icc,,101882568.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3428793600.0
NAT,ok,True,True,True,True,True,forecast_icc,,1096868352.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415172672.0
NATL,ok,True,True,True,True,True,forecast_icc,,3253749504.0
NATR,ok,True,True,True,True,True,forecast_icc,,359962304.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,287198208.0
NAVI,ok,True,True,True,False,True,forecast_icc,,742516416.0
NAVN,ok,True,True,True,False,True,forecast_icc,,5270772224.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168572128.0
NB,failed,True,True,False,False,False,,missing_positive_eps,704641280.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460909728.0
NBBK,ok,True,True,True,True,True,forecast_icc,,899290752.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308916384.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1921526400.0
NBIS,ok,True,True,True,True,True,forecast_icc,,53747707904.0
NBIX,ok,True,True,True,True,True,forecast_icc,,16174470144.0
NBN,ok,True,True,True,True,True,forecast_icc,,1084819712.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,176942208.0
NBR,ok,True,True,True,True,True,forecast_icc,,1522055168.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75149328.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2468925696.0
NBTX,ok,True,True,True,False,True,forecast_icc,,1703863040.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1227104128.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399275296.0
NCDL,ok,True,True,True,True,True,forecast_icc,,634623808.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,17066872.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,64959996.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203136544.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,9150745.0
NCLH,ok,True,True,True,True,True,forecast_icc,,8227253760.0
NCMI,ok,True,True,True,False,True,forecast_icc,,334795616.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8115843.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1688210944.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,7008174.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,2491691.0
NCSM,ok,True,True,True,True,True,forecast_icc,,138837264.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,4900127.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,66591012.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382506144.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290001056.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,49043697664.0
