ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
HWC,ok,True,True,True,True,True,forecast_icc,,6040587776.0
HWH,failed,True,True,False,False,False,,missing_positive_eps,10430640.0
HWKN,ok,True,True,True,True,True,forecast_icc,,3378265088.0
HWM,ok,True,True,True,True,True,forecast_icc,,107576901632.0
HXHX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5571500.0
HXL,ok,True,True,True,True,True,forecast_icc,,7280231424.0
HY,ok,True,True,True,False,True,forecast_icc,,649093120.0
HYFM,failed,True,True,False,False,False,,missing_positive_eps,3773572.0
HYFT,failed,True,True,False,False,False,,missing_positive_eps,73804744.0
HYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135059584.0
HYLN,failed,True,True,False,False,False,,missing_positive_eps,788206400.0
HYMC,failed,True,True,False,False,False,,missing_positive_eps,2168900608.0
HYNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124884512.0
HYPD,ok,True,True,True,False,True,forecast_icc,,46382704.0
HYPR,failed,True,True,False,False,False,,missing_positive_eps,145927392.0
HYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1382646784.0
HZO,ok,True,True,True,False,True,forecast_icc,,831342592.0
IAC,failed,False,True,False,False,False,,missing_price,3142127872.0
IACO,failed,True,True,False,False,False,,missing_positive_eps,433562496.0
IACQ,failed,True,True,False,False,False,,missing_positive_eps,384305088.0
IAE,ok,True,True,True,True,True,forecast_icc,,95570480.0
IAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117719448.0
IAG,ok,True,True,True,True,True,forecast_icc,,9172859904.0
IART,ok,True,True,True,False,True,forecast_icc,,1459469952.0
IAUX,failed,True,True,False,False,False,,missing_positive_eps,1224112640.0
IAUX-W,failed,False,False,False,False,False,,missing_price,
IBAC,failed,True,True,False,False,False,,missing_positive_eps,54038792.0
IBCP,ok,True,True,True,True,True,forecast_icc,,746561024.0
IBEX,ok,True,True,True,True,True,forecast_icc,,402744608.0
IBG,failed,True,True,False,False,False,,missing_positive_eps,1961152.0
IBIO,failed,True,True,False,False,False,,missing_positive_eps,82963192.0
IBKR,ok,True,True,True,True,True,forecast_icc,,152354684928.0
IBM,ok,True,True,True,True,True,forecast_icc,,255301058560.0
IBN,ok,True,True,True,True,True,forecast_icc,,105975767040.0
IBO,failed,True,True,False,False,False,,missing_positive_eps,50783800.0
IBOC,ok,True,True,True,True,True,forecast_icc,,4838944256.0
IBP,ok,True,True,True,True,True,forecast_icc,,6285806592.0
IBRX,ok,True,True,True,False,True,forecast_icc,,9122453504.0
IBTA,ok,True,True,True,False,True,forecast_icc,,790417920.0
ICCC,failed,True,True,False,False,False,,missing_positive_eps,88568160.0
ICCM,failed,True,True,False,False,False,,missing_positive_eps,20421196.0
ICE,ok,True,True,True,True,True,forecast_icc,,70044377088.0
ICFI,ok,True,True,True,True,True,forecast_icc,,1294629888.0
ICG,ok,True,True,True,False,True,forecast_icc,,40986624.0
ICHR,ok,True,True,True,False,True,forecast_icc,,3277502976.0
ICL,ok,True,True,True,True,True,forecast_icc,,6479406080.0
ICLR,ok,True,True,True,True,True,forecast_icc,,13011536896.0
ICMB,ok,True,True,True,False,True,forecast_icc,,17318968.0
ICON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3322479.0
ICU,failed,True,True,False,False,False,,missing_positive_eps,12470646.0
ICUI,ok,True,True,True,True,True,forecast_icc,,3705798912.0
IDA,ok,True,True,True,True,True,forecast_icc,,8470811136.0
IDAI,ok,True,True,True,False,True,forecast_icc,,8287947.0
IDCC,ok,True,True,True,True,True,forecast_icc,,7129609216.0
IDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,205822832.0
IDN,ok,True,True,True,True,True,forecast_icc,,88092808.0
IDR,ok,True,True,True,True,True,forecast_icc,,540222848.0
IDT,ok,True,True,True,True,True,forecast_icc,,1425963520.0
IDXX,ok,True,True,True,True,True,forecast_icc,,43503976448.0
IDYA,failed,True,True,False,False,False,,missing_positive_eps,3537136384.0
IE,failed,True,True,False,False,False,,missing_positive_eps,1453116928.0
IEAG,failed,True,True,False,False,False,,missing_positive_eps,439552032.0
IESC,ok,True,True,True,True,True,forecast_icc,,14243588096.0
IEX,ok,True,True,True,True,True,forecast_icc,,16815480832.0
IFBD,failed,True,True,False,False,False,,missing_positive_eps,8024803.0
IFF,ok,True,True,True,True,True,forecast_icc,,19492419584.0
IFN,failed,True,True,False,False,False,,missing_positive_eps,493056576.0
IFRX,failed,True,True,False,False,False,,missing_positive_eps,282802304.0
IFS,ok,True,True,True,True,True,forecast_icc,,6196742656.0
IGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149118336.0
IGAC,failed,True,True,False,False,False,,missing_positive_eps,238700000.0
IGC,failed,True,True,False,False,False,,missing_positive_eps,26324018.0
IGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96258640.0
IGIC,ok,True,True,True,True,True,forecast_icc,,1145691776.0
IGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,694925184.0
IH,ok,True,True,True,True,True,forecast_icc,,71558008.0
IHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136920832.0
IHG,ok,True,True,True,True,True,forecast_icc,,25603336192.0
IHRT,failed,True,True,False,False,False,,missing_positive_eps,652978368.0
IHS,ok,True,True,True,True,True,forecast_icc,,2774169088.0
IHT,failed,True,True,False,False,False,,missing_positive_eps,16166396.0
IIF,failed,True,True,False,False,False,,missing_positive_eps,216535280.0
III,ok,True,True,True,True,True,forecast_icc,,200924928.0
IIIN,ok,True,True,True,True,True,forecast_icc,,593297088.0
IIIV,ok,True,True,True,True,True,forecast_icc,,594661952.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599132800.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1824678144.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,252182336.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,7663938.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,78906768.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,309787488.0
ILMN,ok,True,True,True,True,True,forecast_icc,,26712014848.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,618655552.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,67900360.0
IMAX,ok,True,True,True,True,True,forecast_icc,,2260052992.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,1281250.0
IMCR,ok,True,True,True,False,True,forecast_icc,,1570728960.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,174366912.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1697907200.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,57548816.0
IMMR,ok,True,True,True,False,True,forecast_icc,,232365168.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,710475712.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2260477696.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,7521791.0
IMO,ok,True,True,True,True,True,forecast_icc,,56307228672.0
IMOS,ok,True,True,True,True,True,forecast_icc,,2105030528.0
IMPP,ok,True,True,True,True,True,forecast_icc,,219738368.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,8878322.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,307959648.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,869192768.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1630163.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1301128576.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,208408688.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,7976250880.0
IMXI,ok,True,True,True,True,True,forecast_icc,,428846496.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,13041940.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151091200.0
INBK,ok,True,True,True,False,True,forecast_icc,,237441872.0
INBS,ok,True,True,True,False,True,forecast_icc,,5381653.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1390975104.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,59438488.0
INCY,ok,True,True,True,True,True,forecast_icc,,22725220352.0
INDB,ok,True,True,True,True,True,forecast_icc,,4110401024.0
INDI,ok,True,True,True,False,True,forecast_icc,,750074496.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,42006072.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,454356320.0
INDV,ok,True,True,True,True,True,forecast_icc,,4944498176.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,9625470.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,2974023680.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,202826128.0
INFY,ok,True,True,True,True,True,forecast_icc,,43647442944.0
ING,ok,True,True,True,True,True,forecast_icc,,88074018816.0
INGM,ok,True,True,True,True,True,forecast_icc,,6344140288.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,187897136.0
INGR,ok,True,True,True,True,True,forecast_icc,,6148258304.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,178522368.0
INIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27967500288.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,57989308.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,644751.0
INLX,ok,True,True,True,False,True,forecast_icc,,26790164.0
INM,failed,True,True,False,False,False,,missing_positive_eps,5103657.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,37751064.0
INMD,ok,True,True,True,True,True,forecast_icc,,840943680.0
INN,failed,True,True,False,False,False,,missing_positive_eps,766141120.0
INNV,ok,True,True,True,False,True,forecast_icc,,1464595712.0
INO,failed,True,True,False,False,False,,missing_positive_eps,90500568.0
INOD,ok,True,True,True,True,True,forecast_icc,,2413231104.0
INR,ok,True,True,True,True,True,forecast_icc,,243770912.0
INSE,ok,True,True,True,False,True,forecast_icc,,216870640.0
INSG,ok,True,True,True,True,True,forecast_icc,,159348960.0
INSM,ok,True,True,True,False,True,forecast_icc,,22407868416.0
INSP,ok,True,True,True,True,True,forecast_icc,,1317337344.0
INSW,ok,True,True,True,True,True,forecast_icc,,3936118528.0
INTA,ok,True,True,True,False,True,forecast_icc,,1927310464.0
INTC,ok,True,True,True,False,True,forecast_icc,,644936368128.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,99404040.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,6257471.0
INTR,ok,True,True,True,True,True,forecast_icc,,2401696768.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,11081562.0
INTT,ok,True,True,True,True,True,forecast_icc,,208824608.0
INTU,ok,True,True,True,True,True,forecast_icc,,73231327232.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,13445620.0
INUV,ok,True,True,True,False,True,forecast_icc,,18674332.0
INV,failed,True,True,False,False,False,,missing_positive_eps,410138400.0
INVA,ok,True,True,True,True,True,forecast_icc,,1739672320.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,62896272.0
INVH,ok,True,True,True,True,True,forecast_icc,,18094518272.0
INVX,ok,True,True,True,True,True,forecast_icc,,1748558720.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,126532424.0
IONQ,ok,True,True,True,True,True,forecast_icc,,18405941248.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,334424928.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,13416014848.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74207752.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2035263488.0
IOT,ok,True,True,True,True,True,forecast_icc,,18145591296.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,6643352.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,1897635200.0
IP,ok,True,True,True,False,True,forecast_icc,,20524077056.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3457823488.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355764768.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,6935337.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125167536.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,346104000.0
IPGP,ok,True,True,True,True,True,forecast_icc,,4549531136.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,168086880.0
IPI,ok,True,True,True,True,True,forecast_icc,,464648512.0
IPM,ok,True,True,True,False,True,forecast_icc,,22030382.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,418423168.0
IPST,ok,True,True,True,False,True,forecast_icc,,1825592.0
IPW,ok,True,True,True,False,True,forecast_icc,,1388603.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,82121320.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,899367808.0
IQ,ok,True,True,True,False,True,forecast_icc,,951128320.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,532011008.0
IQST,failed,True,True,False,False,False,,missing_positive_eps,9497684.0
IQV,ok,True,True,True,True,True,forecast_icc,,31901265920.0
IR,ok,True,True,True,True,True,forecast_icc,,31843078144.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227443360.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,330263328.0
IRDM,ok,True,True,True,True,True,forecast_icc,,4601271296.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16871847936.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294959200.0
IRIX,ok,True,True,True,False,True,forecast_icc,,19669366.0
IRM,ok,True,True,True,True,True,forecast_icc,,39404167168.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1201094016.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2856527872.0
IRS,ok,True,True,True,True,True,forecast_icc,,1316556416.0
IRT,ok,True,True,True,True,True,forecast_icc,,4086408448.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3907011584.0
IRWD,ok,True,True,True,True,True,forecast_icc,,679853376.0
ISBA,ok,True,True,True,True,True,forecast_icc,,294334112.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,660283136.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,3837209.0
ISPR,failed,True,True,False,False,False,,missing_positive_eps,86099096.0
ISRG,ok,True,True,True,True,True,forecast_icc,,143329705984.0
ISSC,ok,True,True,True,True,True,forecast_icc,,320101248.0
ISTR,ok,True,True,True,True,True,forecast_icc,,412152320.0
IT,ok,True,True,True,True,True,forecast_icc,,9035827200.0
ITGR,ok,True,True,True,True,True,forecast_icc,,3188019968.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,305746688.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,517764000.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7563708.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,3204767.0
ITRG,ok,True,True,True,True,True,forecast_icc,,471246368.0
ITRI,ok,True,True,True,True,True,forecast_icc,,3718741248.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1201790336.0
ITT,ok,True,True,True,True,True,forecast_icc,,17341782016.0
ITUB,ok,True,True,True,True,True,forecast_icc,,90709999616.0
ITW,ok,True,True,True,True,True,forecast_icc,,77020168192.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,805512448.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3872405.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4375786.0
IVR,ok,True,True,True,True,True,forecast_icc,,777744000.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2818939648.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,262701472.0
IVZ,ok,True,True,True,False,True,forecast_icc,,11596640256.0
IX,ok,True,True,True,True,True,forecast_icc,,41988943872.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,40918776.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,63048064.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3512893.0
J,ok,True,True,True,True,True,forecast_icc,,14841585664.0
JACK,ok,True,True,True,False,True,forecast_icc,,263406640.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314689664.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,32713918.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,17544344.0
JAKK,ok,True,True,True,True,True,forecast_icc,,273521408.0
JAN,ok,True,True,True,False,True,forecast_icc,,5995299328.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,911106176.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,83460000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,14432103424.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,5232992.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,909172288.0
JBHT,ok,True,True,True,True,True,forecast_icc,,26432065536.0
JBI,ok,True,True,True,True,True,forecast_icc,,747430720.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1338917248.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,37833240576.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2232113152.0
JBS,ok,True,True,True,True,True,forecast_icc,,40191913984.0
JBSS,ok,True,True,True,True,True,forecast_icc,,1017811264.0
JBTM,ok,True,True,True,True,True,forecast_icc,,7253046272.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1060155264.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,267962208.0
JCI,ok,True,True,True,True,True,forecast_icc,,84439990272.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6774588.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,7744249.0
JD,ok,True,True,True,True,True,forecast_icc,,34289192960.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,274000000.0
JEF,ok,True,True,True,True,True,forecast_icc,,9986546688.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,124057904.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,3350358.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,299891264.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,19807368.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,72171320.0
JFIN,ok,True,True,True,True,True,forecast_icc,,157511920.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1231400832.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30610668.0
JG,ok,True,True,True,True,True,forecast_icc,,26242952.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354104288.0
JHG,ok,True,True,True,True,True,forecast_icc,,8001146880.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115865248.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127879496.0
JHX,ok,True,True,True,True,True,forecast_icc,,15453775872.0
JILL,ok,True,True,True,True,True,forecast_icc,,237577984.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1420571264.0
JKHY,ok,True,True,True,True,True,forecast_icc,,9591856128.0
JKS,ok,True,True,True,False,True,forecast_icc,,852586688.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20219142.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302747424.0
JLL,ok,True,True,True,True,True,forecast_icc,,14616760320.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,787702656.0
JMSB,ok,True,True,True,True,True,forecast_icc,,310468896.0
JNJ,ok,True,True,True,True,True,forecast_icc,,613021843456.0
JOB,ok,True,True,True,False,True,forecast_icc,,22633362.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,8685566976.0
JOE,ok,True,True,True,True,True,forecast_icc,,3789043200.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324989760.0
JOUT,ok,True,True,True,False,True,forecast_icc,,489901344.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3358449664.0
JPM,ok,True,True,True,True,True,forecast_icc,,881693163520.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351063456.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,247608480.0
JRSH,ok,True,True,True,True,True,forecast_icc,,57911724.0
JRVR,ok,True,True,True,True,True,forecast_icc,,205291648.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,9551342.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10378564.0
JUNS,ok,True,True,True,False,True,forecast_icc,,13502751.0
JVA,ok,True,True,True,True,True,forecast_icc,,19123810.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5346295.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,128401512.0
JXN,ok,True,True,True,False,True,forecast_icc,,7444378624.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,7560298.0
JYNT,ok,True,True,True,True,True,forecast_icc,,121455984.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,209378.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1528167.0
KAI,ok,True,True,True,True,True,forecast_icc,,3832318464.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,46846264.0
KALU,ok,True,True,True,True,True,forecast_icc,,3058471168.0
KALV,failed,False,True,False,False,False,,missing_price,1437504000.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,7493920.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,2108403328.0
KARO,ok,True,True,True,True,True,forecast_icc,,1543429248.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74329472.0
KB,ok,True,True,True,True,True,forecast_icc,,34876444672.0
KBDC,ok,True,True,True,True,True,forecast_icc,,917620480.0
KBH,ok,True,True,True,True,True,forecast_icc,,3814699008.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,443231040.0
KBR,ok,True,True,True,True,True,forecast_icc,,4230980864.0
KBSX,ok,True,True,True,True,True,forecast_icc,,42071092.0
KC,failed,True,True,False,False,False,,missing_positive_eps,2568591616.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355249056.0
KD,ok,True,True,True,True,True,forecast_icc,,2496254720.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,986999872.0
KDP,ok,True,True,True,True,True,forecast_icc,,45442686976.0
KE,ok,True,True,True,True,True,forecast_icc,,589198656.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,3641086976.0
KELYA,ok,True,True,True,False,True,forecast_icc,,441338784.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,633406144.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3431858944.0
KEP,ok,True,True,True,True,True,forecast_icc,,15394298880.0
KEQU,ok,True,True,True,True,True,forecast_icc,,102673872.0
KEX,ok,True,True,True,True,True,forecast_icc,,7313900032.0
KEY,ok,True,True,True,True,True,forecast_icc,,25106116608.0
KEYS,ok,True,True,True,True,True,forecast_icc,,56166469632.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,340991648.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301480224.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42455260.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414182848.0
KFRC,ok,True,True,True,True,True,forecast_icc,,882862272.0
KFY,ok,True,True,True,True,True,forecast_icc,,3625742848.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74484768.0
KGC,ok,True,True,True,True,True,forecast_icc,,28969095168.0
KGEI,ok,True,True,True,True,True,forecast_icc,,163189360.0
KGS,ok,True,True,True,True,True,forecast_icc,,7697084928.0
KHC,ok,True,True,True,False,True,forecast_icc,,28102932480.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,521405344.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,649426.0
KIM,ok,True,True,True,True,True,forecast_icc,,17459949568.0
KINS,ok,True,True,True,True,True,forecast_icc,,263479264.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,459033824.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,7866200.0
KKR,ok,True,True,True,True,True,forecast_icc,,84040949760.0
KLAC,ok,True,True,True,True,True,forecast_icc,,324792254464.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7671922688.0
KLC,ok,True,True,True,False,True,forecast_icc,,499767392.0
KLIC,ok,True,True,True,True,True,forecast_icc,,6553122816.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2698851584.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,102782648.0
KLTR,ok,True,True,True,False,True,forecast_icc,,193983408.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,49294272.0
KMB,ok,True,True,True,True,True,forecast_icc,,36304318464.0
KMDA,ok,True,True,True,True,True,forecast_icc,,418860416.0
KMI,ok,True,True,True,True,True,forecast_icc,,73841967104.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1578418176.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,18749460.0
KMT,ok,True,True,True,True,True,forecast_icc,,2726797312.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1542807680.0
KMX,ok,True,True,True,True,True,forecast_icc,,7487229440.0
KN,ok,True,True,True,True,True,forecast_icc,,3426704128.0
KNDI,ok,True,True,True,False,True,forecast_icc,,60751300.0
KNF,ok,True,True,True,True,True,forecast_icc,,5275838464.0
KNOP,ok,True,True,True,True,True,forecast_icc,,344839168.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,13328366.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4554730496.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7574521856.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8316206592.0
KNX,ok,True,True,True,True,True,forecast_icc,,12448665600.0
KO,ok,True,True,True,True,True,forecast_icc,,355514122240.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2249069056.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,934032000.0
KOF,ok,True,True,True,False,True,forecast_icc,,22497812480.0
KOP,ok,True,True,True,True,True,forecast_icc,,867739968.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,707850880.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,172521136.0
KOS,ok,True,True,True,False,True,forecast_icc,,1293152640.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,37771088.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319681696.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,287787520.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32688298.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11257127.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,231388656.0
KR,ok,True,True,True,True,True,forecast_icc,,35388489728.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
KRC,ok,True,True,True,True,True,forecast_icc,,4466366464.0
KREF,ok,True,True,True,False,True,forecast_icc,,461033984.0
KRG,ok,True,True,True,True,True,forecast_icc,,6077388800.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5398370.0
KRMD,ok,True,True,True,False,True,forecast_icc,,204861184.0
