ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CBNK,ok,True,True,True,True,True,forecast_icc,,578551744.0
CBOE,ok,True,True,True,True,True,forecast_icc,,26057746432.0
CBRE,ok,True,True,True,True,True,forecast_icc,,41456971776.0
CBRL,ok,True,True,True,True,True,forecast_icc,,1195803136.0
CBRS,ok,True,True,True,True,True,forecast_icc,,45653164032.0
CBSH,ok,True,True,True,True,True,forecast_icc,,8459447808.0
CBT,ok,True,True,True,True,True,forecast_icc,,4457509376.0
CBU,ok,True,True,True,True,True,forecast_icc,,3553238784.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,112554240.0
CBZ,ok,True,True,True,True,True,forecast_icc,,1884143360.0
CC,ok,True,True,True,False,True,forecast_icc,,2858680320.0
CCAP,ok,True,True,True,True,True,forecast_icc,,409726976.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211837552.0
CCB,ok,True,True,True,True,True,forecast_icc,,1194744064.0
CCBG,ok,True,True,True,True,True,forecast_icc,,848742912.0
CCC,ok,True,True,True,True,True,forecast_icc,,3275128064.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,475439072.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1298450432.0
CCEL,ok,True,True,True,False,True,forecast_icc,,26904200.0
CCEP,ok,True,True,True,True,True,forecast_icc,,47204462592.0
CCG,ok,True,True,True,False,True,forecast_icc,,40448104.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,12787290.0
CCI,ok,True,True,True,True,True,forecast_icc,,33432219648.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359769856.0
CCIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400721152.0
CCJ,ok,True,True,True,True,True,forecast_icc,,42046353408.0
CCK,ok,True,True,True,True,True,forecast_icc,,12659774464.0
CCL,ok,True,True,True,True,True,forecast_icc,,38226907136.0
CCLD,ok,True,True,True,True,True,forecast_icc,,94334344.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,19060164.0
CCNE,ok,True,True,True,True,True,forecast_icc,,998201344.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1226650368.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,650508864.0
CCRN,ok,True,True,True,False,True,forecast_icc,,426445568.0
CCS,ok,True,True,True,True,True,forecast_icc,,2013563648.0
CCSI,ok,True,True,True,True,True,forecast_icc,,698018176.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,3561281.0
CCU,ok,True,True,True,True,True,forecast_icc,,2053195136.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,1063870016.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,340813888.0
CDE,ok,True,True,True,True,True,forecast_icc,,17828247552.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,5889343.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2138762496.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,25961146.0
CDNA,ok,True,True,True,False,True,forecast_icc,,1507940224.0
CDNL,ok,True,True,True,True,True,forecast_icc,,1432734208.0
CDNS,ok,True,True,True,True,True,forecast_icc,,102917988352.0
CDP,ok,True,True,True,True,True,forecast_icc,,4350541312.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1259956992.0
CDRO,ok,True,True,True,True,True,forecast_icc,,434692416.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,2400510.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,6344099.0
CDW,ok,True,True,True,True,True,forecast_icc,,17038476288.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,224514528.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,352321536.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,5228709888.0
CECO,ok,True,True,True,True,True,forecast_icc,,4797809152.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136076448.0
CEG,ok,True,True,True,True,True,forecast_icc,,85436653568.0
CELC,ok,True,True,True,False,True,forecast_icc,,5264320512.0
CELH,ok,True,True,True,True,True,forecast_icc,,8477033984.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,17937812.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,4472968.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,9023555.0
CENT,ok,True,True,True,True,True,forecast_icc,,2749985792.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2404595200.0
CENX,ok,True,True,True,True,True,forecast_icc,,4331104256.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594360000.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,269024992.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152620000.0
CEPT,ok,True,True,True,True,True,forecast_icc,,360232384.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2198798336.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329980192.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,633165952.0
CERT,ok,True,True,True,False,True,forecast_icc,,1084285312.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1557246208.0
CETX,ok,True,True,True,True,True,forecast_icc,,3303183.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,10520032.0
CEV,failed,True,True,False,False,False,,missing_positive_eps,74415224.0
CEVA,ok,True,True,True,False,True,forecast_icc,,1126075648.0
CF,ok,True,True,True,True,True,forecast_icc,,16982180864.0
CFBK,ok,True,True,True,True,True,forecast_icc,,206899952.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,269135712.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1051118464.0
CFG,ok,True,True,True,True,True,forecast_icc,,30016161792.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,20799998.0
CFR,ok,True,True,True,True,True,forecast_icc,,9724750848.0
CG,ok,True,True,True,True,True,forecast_icc,,15417705472.0
CGAU,ok,True,True,True,True,True,forecast_icc,,3292706048.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,448416352.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,1083505280.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,215652976.0
CGNT,ok,True,True,True,False,True,forecast_icc,,662616064.0
CGNX,ok,True,True,True,True,True,forecast_icc,,11283239936.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,6205925888.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,9029475.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,104712672.0
CHA,ok,True,True,True,True,True,forecast_icc,,2100304256.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,14262537.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115254408.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165070976.0
CHCO,ok,True,True,True,True,True,forecast_icc,,1902890880.0
CHCT,ok,True,True,True,True,True,forecast_icc,,523149504.0
CHD,ok,True,True,True,True,True,forecast_icc,,23362637824.0
CHDN,ok,True,True,True,True,True,forecast_icc,,6336146432.0
CHE,ok,True,True,True,True,True,forecast_icc,,6499798016.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175856128.0
CHEF,ok,True,True,True,True,True,forecast_icc,,3899156992.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,113078424.0
CHH,ok,True,True,True,True,True,forecast_icc,,5112328704.0
CHKP,ok,True,True,True,True,True,forecast_icc,,14208117760.0
CHMG,ok,True,True,True,True,True,forecast_icc,,359076576.0
CHMI,ok,True,True,True,True,True,forecast_icc,,86842008.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,4975296.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,13486200.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103568152.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,154349888.0
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3653997.0
CHRD,ok,True,True,True,False,True,forecast_icc,,6379823616.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2359609856.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,223662368.0
CHRW,ok,True,True,True,True,True,forecast_icc,,22378196992.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2388659.0
CHT,ok,True,True,True,True,True,forecast_icc,,34132764672.0
CHTR,ok,True,True,True,True,True,forecast_icc,,21496270848.0
CHWY,ok,True,True,True,True,True,forecast_icc,,8536494592.0
CHYM,ok,True,True,True,False,True,forecast_icc,,7951869440.0
CI,ok,True,True,True,True,True,forecast_icc,,76124487680.0
CIA,ok,True,True,True,True,True,forecast_icc,,300288160.0
CIB,ok,True,True,True,True,True,forecast_icc,,18779543552.0
CIEN,ok,True,True,True,True,True,forecast_icc,,59800449024.0
CIFR,ok,True,True,True,False,True,forecast_icc,,8197345792.0
CIG,ok,True,True,True,True,True,forecast_icc,,5978825216.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8839506944.0
CIGI,ok,True,True,True,True,True,forecast_icc,,5034237440.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1051637952.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,5691159.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135503120.0
CIM,ok,True,True,True,False,True,forecast_icc,,1097435776.0
CINF,ok,True,True,True,True,True,forecast_icc,,29704493056.0
CING,failed,True,True,False,False,False,,missing_positive_eps,72463416.0
CINT,ok,True,True,True,True,True,forecast_icc,,451149088.0
CION,ok,True,True,True,False,True,forecast_icc,,318153024.0
CIRC,failed,True,False,False,False,False,,missing_positive_eps,
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12932426.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,2655028.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,591494080.0
CIX,ok,True,True,True,True,True,forecast_icc,,315223808.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,4607232.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22705554.0
CL,ok,True,True,True,True,True,forecast_icc,,76122005504.0
CLAR,ok,True,True,True,False,True,forecast_icc,,121475104.0
CLB,ok,True,True,True,True,True,forecast_icc,,528267968.0
CLBK,ok,True,True,True,True,True,forecast_icc,,2202912768.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,412171680.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3903733248.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,2877432.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,640006656.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,3011740672.0
CLF,ok,True,True,True,False,True,forecast_icc,,5624288256.0
CLFD,ok,True,True,True,True,True,forecast_icc,,461633984.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,4906791.0
CLH,ok,True,True,True,True,True,forecast_icc,,15388765184.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,4910864.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,25606744.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,332017888.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2231435520.0
CLMB,ok,True,True,True,True,True,forecast_icc,,443729216.0
CLMT,ok,True,True,True,False,True,forecast_icc,,3173898752.0
CLNE,ok,True,True,True,False,True,forecast_icc,,451460512.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,77947672.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2770359552.0
CLPR,ok,True,True,True,False,True,forecast_icc,,121903128.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,24515062.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,561404608.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,22456992.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,17336670.0
CLS,ok,True,True,True,True,True,forecast_icc,,38655107072.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3238400512.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65964868.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1655570688.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,256714032.0
CLX,ok,True,True,True,True,True,forecast_icc,,11760811008.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,738692992.0
CM,ok,True,True,True,True,True,forecast_icc,,103967997952.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4224871936.0
CMC,ok,True,True,True,True,True,forecast_icc,,6828840448.0
CMCL,ok,True,True,True,True,True,forecast_icc,,387998720.0
CMCM,ok,True,True,True,False,True,forecast_icc,,97461296.0
CMCO,ok,True,True,True,False,True,forecast_icc,,390679040.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,84983324672.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,10228994.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,440701024.0
CME,ok,True,True,True,True,True,forecast_icc,,85488967680.0
CMG,ok,True,True,True,True,True,forecast_icc,,45395955712.0
CMI,ok,True,True,True,True,True,forecast_icc,,91307368448.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,318016416.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,16344858.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,3505900.0
CMP,ok,True,True,True,True,True,forecast_icc,,1256652544.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2365536768.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1838009600.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,408799584.0
CMRC,ok,True,True,True,False,True,forecast_icc,,259913568.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1721729024.0
CMS,ok,True,True,True,True,True,forecast_icc,,24012322816.0
CMT,ok,True,True,True,True,True,forecast_icc,,200809376.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,332318464.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,57825564.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218785728.0
CNA,ok,True,True,True,True,True,forecast_icc,,13843092480.0
CNC,ok,True,True,True,False,True,forecast_icc,,33509064704.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,429005344.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,234196192.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,3788020.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,3782545.0
CNF,ok,True,True,True,False,True,forecast_icc,,49478864.0
CNH,ok,True,True,True,True,True,forecast_icc,,13292270592.0
CNI,ok,True,True,True,True,True,forecast_icc,,73738297344.0
CNK,ok,True,True,True,True,True,forecast_icc,,3682318080.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1220451840.0
CNM,ok,True,True,True,True,True,forecast_icc,,8695753728.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1018594112.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,646804224.0
CNO,ok,True,True,True,True,True,forecast_icc,,4894262272.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1635381888.0
CNP,ok,True,True,True,True,True,forecast_icc,,29182500864.0
CNQ,ok,True,True,True,True,True,forecast_icc,,82677538816.0
CNR,ok,True,True,True,False,True,forecast_icc,,3999339520.0
CNS,ok,True,True,True,True,True,forecast_icc,,4038938624.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7409546.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,154891072.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,219028128.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,60061416.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,35729592.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,69080208.0
CNX,ok,True,True,True,True,True,forecast_icc,,4787601920.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1436366848.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1827122688.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,290595456.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,1447867648.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,57919876.0
COCO,ok,True,True,True,True,True,forecast_icc,,3778572800.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,14338951.0
CODA,ok,True,True,True,True,True,forecast_icc,,108520856.0
CODI,ok,True,True,True,False,True,forecast_icc,,798253568.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,11019089.0
COE,failed,True,True,False,False,False,,missing_positive_eps,96717776.0
COF,ok,True,True,True,True,True,forecast_icc,,126357905408.0
COFS,ok,True,True,True,True,True,forecast_icc,,507953152.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6610882560.0
COHN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32939794.0
COHR,ok,True,True,True,True,True,forecast_icc,,65218322432.0
COHU,ok,True,True,True,False,True,forecast_icc,,2796082944.0
COIN,ok,True,True,True,True,True,forecast_icc,,43597488128.0
COKE,ok,True,True,True,True,True,forecast_icc,,13021973504.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47775888.0
COLB,ok,True,True,True,True,True,forecast_icc,,9182633984.0
COLD,ok,True,True,True,False,True,forecast_icc,,4655559680.0
COLL,ok,True,True,True,True,True,forecast_icc,,1201022848.0
COLM,ok,True,True,True,True,True,forecast_icc,,3238234880.0
COMP,ok,True,True,True,True,True,forecast_icc,,9429070848.0
CON,ok,True,True,True,True,True,forecast_icc,,4083260160.0
COO,ok,True,True,True,True,True,forecast_icc,,14471271424.0
COOK,ok,True,True,True,False,True,forecast_icc,,205380816.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,17508948.0
COP,ok,True,True,True,True,True,forecast_icc,,127591940096.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247961696.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,58088684.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,57689300992.0
CORT,ok,True,True,True,True,True,forecast_icc,,9684187136.0
CORZ,ok,True,True,True,False,True,forecast_icc,,6812281856.0
COSM,ok,True,True,True,False,True,forecast_icc,,14718788.0
COSO,ok,True,True,True,True,True,forecast_icc,,326459040.0
COST,ok,True,True,True,True,True,forecast_icc,,422045483008.0
COTY,ok,True,True,True,False,True,forecast_icc,,2025072768.0
COUR,ok,True,True,True,False,True,forecast_icc,,1689515904.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,137459104.0
CP,ok,True,True,True,True,True,forecast_icc,,77934379008.0
CPA,ok,True,True,True,True,True,forecast_icc,,6228037120.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1020606720.0
CPAY,ok,True,True,True,True,True,forecast_icc,,23037462528.0
CPB,ok,True,True,True,True,True,forecast_icc,,6954169344.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79096736.0
CPF,ok,True,True,True,True,True,forecast_icc,,999154944.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,82353840.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,29094796.0
CPIX,ok,True,True,True,False,True,forecast_icc,,95442392.0
CPK,ok,True,True,True,True,True,forecast_icc,,3000594944.0
CPNG,ok,True,True,True,False,True,forecast_icc,,33316390912.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,8894666.0
CPRI,ok,True,True,True,True,True,forecast_icc,,2176534016.0
CPRT,ok,True,True,True,True,True,forecast_icc,,27783602176.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3850029056.0
CPS,ok,True,True,True,False,True,forecast_icc,,468561920.0
CPSH,ok,True,True,True,False,True,forecast_icc,,97305664.0
CPSS,ok,True,True,True,True,True,forecast_icc,,208740176.0
CPT,ok,True,True,True,True,True,forecast_icc,,11618371584.0
CQP,ok,True,True,True,True,True,forecast_icc,,29691879424.0
CR,ok,True,True,True,True,True,forecast_icc,,12567771136.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226371744.0
CRAI,ok,True,True,True,True,True,forecast_icc,,948709312.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,476034976.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,402395360.0
CRBG,ok,True,True,True,True,True,forecast_icc,,13406479360.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,171382112.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,180508656.0
CRC,ok,True,True,True,False,True,forecast_icc,,4551626752.0
CRCL,ok,True,True,True,False,True,forecast_icc,,17272324096.0
CRCT,ok,True,True,True,True,True,forecast_icc,,936147968.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,554671872.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,511292448.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,86829768.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,121035848.0
CRDO,ok,True,True,True,True,True,forecast_icc,,45110870016.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5014822.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5436906.0
CRESY,ok,True,True,True,True,True,forecast_icc,,780886464.0
CREX,ok,True,True,True,False,True,forecast_icc,,53570380.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1158106240.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,66671708.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3084550144.0
CRH,ok,True,True,True,True,True,forecast_icc,,71851565056.0
CRI,ok,True,True,True,True,True,forecast_icc,,1497957248.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,13510014.0
CRK,ok,True,True,True,True,True,forecast_icc,,4311455232.0
CRL,ok,True,True,True,False,True,forecast_icc,,11111813120.0
CRM,ok,True,True,True,True,True,forecast_icc,,136044093440.0
CRMD,ok,True,True,True,True,True,forecast_icc,,686454016.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1404256512.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,22001494.0
CRNC,ok,True,True,True,False,True,forecast_icc,,483961440.0
CRNT,ok,True,True,True,False,True,forecast_icc,,219962752.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,4452740096.0
CRON,ok,True,True,True,False,True,forecast_icc,,1068673408.0
CROX,ok,True,True,True,False,True,forecast_icc,,6225119232.0
CRS,ok,True,True,True,True,True,forecast_icc,,29674233856.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5916926464.0
CRSR,ok,True,True,True,True,True,forecast_icc,,951251584.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54120004.0
CRTO,ok,True,True,True,True,True,forecast_icc,,958665600.0
CRUS,ok,True,True,True,True,True,forecast_icc,,7378206208.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3271720960.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,32868452.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1280697088.0
CRWD,ok,True,True,True,False,True,forecast_icc,,197521932288.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,44597649408.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,9036973.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2839935488.0
CSBR,ok,True,True,True,False,True,forecast_icc,,79988120.0
CSCO,ok,True,True,True,True,True,forecast_icc,,444160278528.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12250671104.0
CSHR,ok,True,True,True,True,True,forecast_icc,,521849632.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,981447552.0
CSL,ok,True,True,True,True,True,forecast_icc,,14839757824.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,82891296.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1014473024.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,76415336.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,731255168.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4015076608.0
CSV,ok,True,True,True,True,True,forecast_icc,,619338240.0
CSW,ok,True,True,True,True,True,forecast_icc,,4506135552.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1474599424.0
CSX,ok,True,True,True,True,True,forecast_icc,,90844405760.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,208166160.0
CTAS,ok,True,True,True,True,True,forecast_icc,,72572829696.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1321410688.0
CTEV,ok,True,True,True,False,True,forecast_icc,,556439808.0
CTGO,ok,True,True,True,False,True,forecast_icc,,530187968.0
CTKB,ok,True,True,True,False,True,forecast_icc,,592764480.0
CTM,ok,True,True,True,False,True,forecast_icc,,65815760.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,831625088.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,564534272.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5178934.0
CTO,ok,True,True,True,True,True,forecast_icc,,728712064.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,63264408.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2283425536.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9865392128.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2764600320.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21836920.0
CTRN,ok,True,True,True,True,True,forecast_icc,,460473984.0
CTS,ok,True,True,True,True,True,forecast_icc,,1729871104.0
CTSH,ok,True,True,True,True,True,forecast_icc,,19861270528.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,24508670.0
CTVA,ok,True,True,True,True,True,forecast_icc,,57384755200.0
CTW,ok,True,True,True,True,True,forecast_icc,,165672000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15774246.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282820224.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9327389696.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2628547584.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,118701696.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,43433348.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,15470812.0
CURB,ok,True,True,True,True,True,forecast_icc,,3459902208.0
CURI,ok,True,True,True,False,True,forecast_icc,,172526928.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,291932896.0
CURV,ok,True,True,True,False,True,forecast_icc,,175155872.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,7224073.0
CUZ,ok,True,True,True,False,True,forecast_icc,,5111398912.0
CV,failed,True,True,False,False,False,,missing_positive_eps,363734912.0
CVBF,ok,True,True,True,True,True,forecast_icc,,4024943104.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4614729728.0
CVE,ok,True,True,True,True,True,forecast_icc,,45967785984.0
CVEO,ok,True,True,True,False,True,forecast_icc,,328298880.0
CVGI,ok,True,True,True,False,True,forecast_icc,,149353008.0
CVI,ok,True,True,True,False,True,forecast_icc,,2863111424.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,11081689.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1106013184.0
