ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CRM,ok,True,True,True,True,True,forecast_icc,,146775212032.0
CRMD,ok,True,True,True,True,True,forecast_icc,,613493760.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1437939328.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,93402560.0
CRNC,ok,True,True,True,False,True,forecast_icc,,414824096.0
CRNT,ok,True,True,True,False,True,forecast_icc,,229961056.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3684080640.0
CRON,ok,True,True,True,False,True,forecast_icc,,975257920.0
CROX,ok,True,True,True,False,True,forecast_icc,,4924741120.0
CRS,ok,True,True,True,True,True,forecast_icc,,20190742528.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,4589998080.0
CRSR,ok,True,True,True,True,True,forecast_icc,,717179648.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64139996.0
CRTO,ok,True,True,True,True,True,forecast_icc,,861191168.0
CRUS,ok,True,True,True,True,True,forecast_icc,,8219330560.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3014345728.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,26757698.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,967039872.0
CRWD,ok,True,True,True,False,True,forecast_icc,,157018488832.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,54453379072.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,12478531.0
CSAN,ok,True,True,True,False,True,forecast_icc,,3213028096.0
CSBR,ok,True,True,True,False,True,forecast_icc,,83043216.0
CSCO,ok,True,True,True,True,True,forecast_icc,,455738654720.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13802422272.0
CSGS,ok,True,True,True,True,True,forecast_icc,,2300464128.0
CSHR,ok,True,True,True,True,True,forecast_icc,,679985856.0
CSIQ,ok,True,True,True,False,True,forecast_icc,,1075234048.0
CSL,ok,True,True,True,True,True,forecast_icc,,13178261504.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,95178952.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1181956736.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,56014864.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,582335104.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4253339904.0
CSV,ok,True,True,True,True,True,forecast_icc,,699493504.0
CSW,ok,True,True,True,True,True,forecast_icc,,4263620608.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1400544512.0
CSX,ok,True,True,True,True,True,forecast_icc,,85623046144.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,221219616.0
CTAS,ok,True,True,True,True,True,forecast_icc,,68903575552.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1185001088.0
CTEV,ok,True,True,True,False,True,forecast_icc,,276174176.0
CTGO,ok,True,True,True,False,True,forecast_icc,,619424448.0
CTKB,ok,True,True,True,False,True,forecast_icc,,461039008.0
CTLP,ok,True,True,True,True,True,forecast_icc,,825815936.0
CTM,ok,True,True,True,False,True,forecast_icc,,61696356.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,792438592.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,477050176.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,3095763.0
CTO,ok,True,True,True,True,True,forecast_icc,,699996032.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,77007032.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2106027904.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9744910336.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2923067904.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18648342.0
CTRN,ok,True,True,True,True,True,forecast_icc,,313957568.0
CTS,ok,True,True,True,True,True,forecast_icc,,1631797376.0
CTSH,ok,True,True,True,True,True,forecast_icc,,24066240512.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,29670518.0
CTVA,ok,True,True,True,True,True,forecast_icc,,52830089216.0
CTW,ok,True,True,True,True,True,forecast_icc,,169728000.0
CTXR,ok,True,True,True,False,True,forecast_icc,,15214214.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331200032.0
CUBE,ok,True,True,True,True,True,forecast_icc,,8867620864.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2478702336.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,82127728.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,37861724.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,5757180.0
CURB,ok,True,True,True,True,True,forecast_icc,,2927661312.0
CURI,ok,True,True,True,False,True,forecast_icc,,158890768.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,322248992.0
CURV,ok,True,True,True,False,True,forecast_icc,,130342992.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,8558925.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4270470400.0
CV,failed,True,True,False,False,False,,missing_positive_eps,328260768.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3497341952.0
CVCO,ok,True,True,True,True,True,forecast_icc,,3606690048.0
CVE,ok,True,True,True,True,True,forecast_icc,,59301240832.0
CVEO,ok,True,True,True,False,True,forecast_icc,,372290944.0
CVGI,ok,True,True,True,False,True,forecast_icc,,162001376.0
CVGW,ok,True,True,True,True,True,forecast_icc,,476165472.0
CVI,ok,True,True,True,False,True,forecast_icc,,3452220928.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,15298887.0
CVLG,ok,True,True,True,True,True,forecast_icc,,897849088.0
CVLT,ok,True,True,True,True,True,forecast_icc,,4206326528.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,23044046.0
CVNA,ok,True,True,True,True,True,forecast_icc,,69484544000.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9419787.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,159481024.0
CVS,ok,True,True,True,True,True,forecast_icc,,120166834176.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4288572416.0
CVU,ok,True,True,True,True,True,forecast_icc,,55480608.0
CVV,ok,True,True,True,False,True,forecast_icc,,42267700.0
CVX,ok,True,True,True,True,True,forecast_icc,,392842641408.0
CW,ok,True,True,True,True,True,forecast_icc,,26041673728.0
CWAN,ok,True,True,True,False,True,forecast_icc,,7274159616.0
CWBC,ok,True,True,True,True,True,forecast_icc,,631412992.0
CWCO,ok,True,True,True,True,True,forecast_icc,,457445440.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,7194123.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8657889280.0
CWH,ok,True,True,True,False,True,forecast_icc,,433204928.0
CWK,ok,True,True,True,True,True,forecast_icc,,2949843456.0
CWST,ok,True,True,True,True,True,forecast_icc,,5517526016.0
CX,ok,True,True,True,False,True,forecast_icc,,17705027584.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,11859106.0
CXDO,ok,True,True,True,True,True,forecast_icc,,314915328.0
CXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114753816.0
CXH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63052004.0
CXM,ok,True,True,True,True,True,forecast_icc,,1314003840.0
CXT,ok,True,True,True,True,True,forecast_icc,,2182006528.0
CXW,ok,True,True,True,True,True,forecast_icc,,2077646592.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,8306466.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,12990942.0
CYCU,failed,True,True,False,False,False,,missing_positive_eps,4463641.0
CYD,ok,True,True,True,True,True,forecast_icc,,1891673856.0
CYH,ok,True,True,True,True,True,forecast_icc,,394566752.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,18371180.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,116046288.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,656742080.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10379661312.0
CZFS,ok,True,True,True,True,True,forecast_icc,,308909344.0
CZNC,ok,True,True,True,True,True,forecast_icc,,367379584.0
CZR,ok,True,True,True,False,True,forecast_icc,,5601115648.0
CZWI,ok,True,True,True,True,True,forecast_icc,,195823696.0
D,ok,True,True,True,True,True,forecast_icc,,59921186816.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237130016.0
DAC,ok,True,True,True,True,True,forecast_icc,,2362999296.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,5268193.0
DAIO,ok,True,True,True,False,True,forecast_icc,,29122708.0
DAKT,ok,True,True,True,True,True,forecast_icc,,931570816.0
DAL,ok,True,True,True,True,True,forecast_icc,,44517941248.0
DAN,ok,True,True,True,False,True,forecast_icc,,3479777792.0
DAO,ok,True,True,True,True,True,forecast_icc,,1447615616.0
DAR,ok,True,True,True,True,True,forecast_icc,,9527695360.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,33703880.0
DASH,ok,True,True,True,True,True,forecast_icc,,67383898112.0
DAVA,ok,True,True,True,False,True,forecast_icc,,208728736.0
DAVE,ok,True,True,True,True,True,forecast_icc,,3040103680.0
DB,ok,True,True,True,True,True,forecast_icc,,59250675712.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,429252576.0
DBD,ok,True,True,True,True,True,forecast_icc,,2381394432.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,22899340.0
DBI,ok,True,True,True,False,True,forecast_icc,,316676992.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280145088.0
DBRG,ok,True,True,True,True,True,forecast_icc,,3050372096.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,1095475072.0
DBX,ok,True,True,True,True,True,forecast_icc,,6422767104.0
DC,failed,True,True,False,False,False,,missing_positive_eps,728568832.0
DCBO,ok,True,True,True,True,True,forecast_icc,,441658144.0
DCGO,ok,True,True,True,False,True,forecast_icc,,55967852.0
DCH,ok,True,True,True,False,True,forecast_icc,,1331627392.0
DCI,ok,True,True,True,True,True,forecast_icc,,9444652032.0
DCO,ok,True,True,True,False,True,forecast_icc,,2138377984.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1575292800.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2819430.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,374559904.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46189044.0
DD,ok,True,True,True,True,True,forecast_icc,,19085936640.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,49588528.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392348640.0
DDI,ok,True,True,True,True,True,forecast_icc,,600587712.0
DDL,ok,True,True,True,True,True,forecast_icc,,564135360.0
DDOG,ok,True,True,True,True,True,forecast_icc,,76584837120.0
DDS,ok,True,True,True,True,True,forecast_icc,,8292664832.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,150738780160.0
DEA,ok,True,True,True,True,True,forecast_icc,,1135470848.0
DEC,ok,True,True,True,True,True,forecast_icc,,1213587968.0
DECK,ok,True,True,True,True,True,forecast_icc,,13381622784.0
DEFT,ok,True,True,True,True,True,forecast_icc,,265317184.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2286286080.0
DELL,ok,True,True,True,True,True,forecast_icc,,152817418240.0
DEO,ok,True,True,True,True,True,forecast_icc,,46856507392.0
DERM,ok,True,True,True,False,True,forecast_icc,,169337472.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,21839652.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,2055909.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,130534912.0
DFH,ok,True,True,True,True,True,forecast_icc,,1150600320.0
DFIN,ok,True,True,True,True,True,forecast_icc,,957324672.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,22939458.0
DFNS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15283049.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416308032.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,7515970.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,2183517184.0
DG,ok,True,True,True,True,True,forecast_icc,,22789019648.0
DGICA,ok,True,True,True,True,True,forecast_icc,,644663104.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,708758912.0
DGII,ok,True,True,True,True,True,forecast_icc,,2316800256.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,28492730.0
DGX,ok,True,True,True,True,True,forecast_icc,,21075492864.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,562247680.0
DH,ok,True,True,True,False,True,forecast_icc,,91922168.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2077277440.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174783008.0
DHI,ok,True,True,True,True,True,forecast_icc,,38203846656.0
DHR,ok,True,True,True,True,True,forecast_icc,,118226001920.0
DHT,ok,True,True,True,True,True,forecast_icc,,2834332672.0
DHX,ok,True,True,True,False,True,forecast_icc,,158106544.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,183389040.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,160767488.0
DIN,ok,True,True,True,True,True,forecast_icc,,375354336.0
DINO,ok,True,True,True,True,True,forecast_icc,,12947382272.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4307318784.0
DIS,ok,True,True,True,True,True,forecast_icc,,177627758592.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79471048.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,659198656.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2215630592.0
DK,ok,True,True,True,False,True,forecast_icc,,2791034880.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,6917966.0
DKL,ok,True,True,True,True,True,forecast_icc,,2781228800.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12671130624.0
DKS,ok,True,True,True,True,True,forecast_icc,,18922915840.0
DLB,ok,True,True,True,True,True,forecast_icc,,5048700928.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,80001552.0
DLNG,ok,True,True,True,True,True,forecast_icc,,141889856.0
DLO,ok,True,True,True,True,True,forecast_icc,,3484146432.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14969861.0
DLR,ok,True,True,True,True,True,forecast_icc,,66632183808.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,120105400.0
DLTR,ok,True,True,True,True,True,forecast_icc,,17644068864.0
DLX,ok,True,True,True,True,True,forecast_icc,,1068599936.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,8011500.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,673726656.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,62384144.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356727392.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,300130240.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197680128.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,639547968.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1389756928.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126269768.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1479738752.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,212188448.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,480788256.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,2874233600.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268064976.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2859853568.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2378574080.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4035755264.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4683255808.0
DNUT,ok,True,True,True,False,True,forecast_icc,,553404032.0
DOC,ok,True,True,True,True,True,forecast_icc,,13305799680.0
DOCN,ok,True,True,True,True,True,forecast_icc,,15656715264.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3626104576.0
DOCU,ok,True,True,True,True,True,forecast_icc,,9601880064.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,15381297.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1348402304.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,69198168.0
DOMO,ok,True,True,True,False,True,forecast_icc,,165687296.0
DOO,ok,True,True,True,True,True,forecast_icc,,3994368256.0
DORM,ok,True,True,True,True,True,forecast_icc,,3371675136.0
DOUG,ok,True,True,True,True,True,forecast_icc,,149085968.0
DOV,ok,True,True,True,True,True,forecast_icc,,27948976128.0
DOW,ok,True,True,True,False,True,forecast_icc,,27200782336.0
DOX,ok,True,True,True,True,True,forecast_icc,,6679083520.0
DOYU,ok,True,True,True,False,True,forecast_icc,,143651376.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,192333600.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10402650112.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,1155737600.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2671979.0
DRD,ok,True,True,True,True,True,forecast_icc,,2230946816.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,323380032.0
DRH,ok,True,True,True,True,True,forecast_icc,,2157430016.0
DRI,ok,True,True,True,True,True,forecast_icc,,22188865536.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,59961664.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4746128.0
DRS,ok,True,True,True,True,True,forecast_icc,,11420085248.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,939944000.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,729534976.0
DRVN,ok,True,True,True,False,True,forecast_icc,,2175729408.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,338482400.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,655173632.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1247731328.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6061292544.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1227092096.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,295089280.0
DSP,ok,True,True,True,True,True,forecast_icc,,717870976.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5216084.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,616724096.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51948880.0
DSX,ok,True,True,True,True,True,forecast_icc,,324914624.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,9456227.0
DT,ok,True,True,True,True,True,forecast_icc,,11774331904.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,87076920.0
DTE,ok,True,True,True,True,True,forecast_icc,,29779253248.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79996472.0
DTI,ok,True,True,True,False,True,forecast_icc,,104714504.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,178035520.0
DTM,ok,True,True,True,True,True,forecast_icc,,15321500672.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41192184.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8478910.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,8776909.0
DUK,ok,True,True,True,True,True,forecast_icc,,97106501632.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,16350617.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,49727452.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5316274688.0
DUOT,ok,True,True,True,False,True,forecast_icc,,242798304.0
DV,ok,True,True,True,True,True,forecast_icc,,1451771264.0
DVA,ok,True,True,True,True,True,forecast_icc,,12491042816.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,386371776.0
DVN,ok,True,True,True,True,True,forecast_icc,,57292070912.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134148272.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61792872.0
DX,ok,True,True,True,True,True,forecast_icc,,2749628672.0
DXC,ok,True,True,True,True,True,forecast_icc,,1459875200.0
DXCM,ok,True,True,True,True,True,forecast_icc,,25834194944.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,3365394.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,37545200.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2176480512.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,3317828.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1459158656.0
DY,ok,True,True,True,True,True,forecast_icc,,12408188928.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,26272306.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,2631795456.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238818656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,230920000.0
E,ok,True,True,True,True,True,forecast_icc,,81960255488.0
EA,ok,True,True,True,True,True,forecast_icc,,50576572416.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378190944.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,222448512.0
EARN,ok,True,True,True,True,True,forecast_icc,,174694928.0
EAT,ok,True,True,True,True,True,forecast_icc,,5418014720.0
EBAY,ok,True,True,True,True,True,forecast_icc,,50722557952.0
EBC,ok,True,True,True,True,True,forecast_icc,,4131915264.0
EBF,ok,True,True,True,True,True,forecast_icc,,507374880.0
EBMT,ok,True,True,True,True,True,forecast_icc,,173327776.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13377713.0
EBS,ok,True,True,True,False,True,forecast_icc,,415866176.0
EC,ok,True,True,True,True,True,forecast_icc,,28802244608.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1498987264.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157834080.0
ECC,ok,True,True,True,False,True,forecast_icc,,531479232.0
ECG,ok,True,True,True,True,True,forecast_icc,,7465345536.0
ECL,ok,True,True,True,True,True,forecast_icc,,69157634048.0
ECO,ok,True,True,True,True,True,forecast_icc,,2122857856.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,48986152.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1726274816.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1538916096.0
ECX,ok,True,True,True,False,True,forecast_icc,,365817568.0
ED,ok,True,True,True,True,True,forecast_icc,,39852802048.0
EDAP,failed,True,True,False,False,False,,missing_positive_eps,161922176.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1400918.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166032944.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,3682467.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,240849456.0
EDN,ok,True,True,True,True,True,forecast_icc,,1112760192.0
EDRY,ok,True,True,True,False,True,forecast_icc,,59574176.0
EDSA,failed,True,False,False,False,False,,missing_positive_eps,
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15929451.0
EDU,ok,True,True,True,True,True,forecast_icc,,8413961216.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12681932.0
EE,ok,True,True,True,True,True,forecast_icc,,4125119232.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70754616.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2557504256.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4616314.0
EEX,ok,True,True,True,False,True,forecast_icc,,989547264.0
EFC,ok,True,True,True,True,True,forecast_icc,,1674004992.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,24268216.0
EFOR,ok,True,True,True,True,True,forecast_icc,,771619968.0
EFR,ok,True,True,True,True,True,forecast_icc,,307340864.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2175392000.0
EFSI,ok,True,True,True,True,True,forecast_icc,,201286256.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288903488.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,19401662464.0
EFXT,ok,True,True,True,True,True,forecast_icc,,3428860672.0
EG,ok,True,True,True,True,True,forecast_icc,,14128247808.0
EGAN,ok,True,True,True,True,True,forecast_icc,,192150560.0
EGBN,ok,True,True,True,False,True,forecast_icc,,763610240.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257846560.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211970000.0
EGHT,ok,True,True,True,False,True,forecast_icc,,335757248.0
EGO,ok,True,True,True,True,True,forecast_icc,,7899449344.0
EGP,ok,True,True,True,True,True,forecast_icc,,10875758592.0
EGY,ok,True,True,True,False,True,forecast_icc,,639932672.0
EH,ok,True,True,True,False,True,forecast_icc,,713704832.0
EHC,ok,True,True,True,True,True,forecast_icc,,10392095744.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3276626.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179677472.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24166556.0
EHTH,ok,True,True,True,False,True,forecast_icc,,55864192.0
EIC,ok,True,True,True,False,True,forecast_icc,,244646320.0
EIG,ok,True,True,True,True,True,forecast_icc,,788641408.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,576035008.0
EIM,failed,True,True,False,False,False,,missing_positive_eps,494718144.0
EIX,ok,True,True,True,True,True,forecast_icc,,27197237248.0
EJH,failed,True,True,False,False,False,,missing_positive_eps,4704226.0
EL,ok,True,True,True,False,True,forecast_icc,,27547064320.0
ELA,ok,True,True,True,True,True,forecast_icc,,590669056.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,7788457.0
ELAN,ok,True,True,True,False,True,forecast_icc,,9889100800.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,58767764.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,276332416.0
ELE,ok,True,True,True,True,True,forecast_icc,,1020375232.0
ELF,ok,True,True,True,True,True,forecast_icc,,3128587776.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,318737184.0
ELMD,ok,True,True,True,True,True,forecast_icc,,317706048.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,177715760.0
ELMT,ok,True,True,True,False,True,forecast_icc,,407704416.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10611011.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8702356480.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,1329887.0
ELS,ok,True,True,True,True,True,forecast_icc,,12602140672.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27058360.0
ELTK,ok,True,True,True,True,True,forecast_icc,,53019436.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,175019360.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,49513224.0
ELV,ok,True,True,True,True,True,forecast_icc,,87357906944.0
ELVA,ok,True,True,True,True,True,forecast_icc,,467667392.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,2446551552.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1448084480.0
EMA,ok,True,True,True,True,True,forecast_icc,,16035277824.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,4153448704.0
EMBC,ok,True,True,True,True,True,forecast_icc,,172050272.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,9666691072.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599324928.0
EME,ok,True,True,True,True,True,forecast_icc,,38046842880.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324817792.0
