ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
HIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339504192.0
HIPO,ok,True,True,True,True,True,forecast_icc,,678235584.0
HIT,ok,True,True,True,False,True,forecast_icc,,69461328.0
HITI,ok,True,True,True,False,True,forecast_icc,,211833840.0
HIVE,ok,True,True,True,False,True,forecast_icc,,681260736.0
HIW,ok,True,True,True,True,True,forecast_icc,,2860707584.0
HIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353073280.0
HKD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,518560928.0
HKIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6641260.0
HKPD,failed,True,True,False,False,False,,missing_positive_eps,12459693.0
HL,ok,True,True,True,True,True,forecast_icc,,11831365632.0
HLF,ok,True,True,True,True,True,forecast_icc,,1330078592.0
HLI,ok,True,True,True,True,True,forecast_icc,,10447311872.0
HLIO,ok,True,True,True,True,True,forecast_icc,,2545560832.0
HLIT,ok,True,True,True,True,True,forecast_icc,,1360545280.0
HLLY,ok,True,True,True,True,True,forecast_icc,,317776416.0
HLMN,ok,True,True,True,True,True,forecast_icc,,1414671232.0
HLN,ok,True,True,True,True,True,forecast_icc,,39723155456.0
HLNE,ok,True,True,True,True,True,forecast_icc,,4749808640.0
HLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76980912.0
HLT,ok,True,True,True,True,True,forecast_icc,,71975583744.0
HLX,ok,True,True,True,True,True,forecast_icc,,1480325760.0
HLXC,failed,True,True,False,False,False,,missing_positive_eps,224129600.0
HMC,ok,True,True,True,False,True,forecast_icc,,33969252352.0
HMH,ok,True,True,True,True,True,forecast_icc,,969288576.0
HMN,ok,True,True,True,True,True,forecast_icc,,1816749056.0
HMR,ok,True,True,True,False,True,forecast_icc,,59581916.0
HMY,ok,True,True,True,True,True,forecast_icc,,9919060992.0
HNGE,ok,True,True,True,False,True,forecast_icc,,4217217024.0
HNI,ok,True,True,True,True,True,forecast_icc,,2152588032.0
HNNA,ok,True,True,True,True,True,forecast_icc,,78391752.0
HNRG,ok,True,True,True,True,True,forecast_icc,,855416576.0
HNST,ok,True,True,True,False,True,forecast_icc,,343445280.0
HNVR,ok,True,True,True,True,True,forecast_icc,,161525840.0
HOFT,ok,True,True,True,False,True,forecast_icc,,138598224.0
HOG,ok,True,True,True,True,True,forecast_icc,,2651708672.0
HOLO,failed,True,True,False,False,False,,missing_positive_eps,38721888.0
HOMB,ok,True,True,True,True,True,forecast_icc,,5172296704.0
HON,ok,True,True,True,True,True,forecast_icc,,135120191488.0
HOOD,ok,True,True,True,True,True,forecast_icc,,69464965120.0
HOPE,ok,True,True,True,True,True,forecast_icc,,1516169088.0
HOTH,failed,True,True,False,False,False,,missing_positive_eps,12107799.0
HOUR,ok,True,True,True,True,True,forecast_icc,,72478808.0
HOV,ok,True,True,True,True,True,forecast_icc,,571016768.0
HOVR,failed,True,True,False,False,False,,missing_positive_eps,120485304.0
HOWL,failed,True,True,False,False,False,,missing_positive_eps,25032220.0
HP,ok,True,True,True,False,True,forecast_icc,,3947272704.0
HPAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43293948.0
HPE,ok,True,True,True,False,True,forecast_icc,,43918868480.0
HPI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,427334784.0
HPK,failed,True,True,False,False,False,,missing_positive_eps,897142528.0
HPP,failed,True,True,False,False,False,,missing_positive_eps,4946125312.0
HPQ,ok,True,True,True,True,True,forecast_icc,,19103256576.0
HQ,failed,True,True,False,False,False,,missing_positive_eps,614295616.0
HQH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1139269376.0
HQI,ok,True,True,True,True,True,forecast_icc,,172720128.0
HQL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,540655104.0
HQY,ok,True,True,True,True,True,forecast_icc,,6888348672.0
HR,failed,True,True,False,False,False,,missing_positive_eps,7116758528.0
HRB,ok,True,True,True,True,True,forecast_icc,,4721817600.0
HRI,ok,True,True,True,False,True,forecast_icc,,4614919680.0
HRL,ok,True,True,True,True,True,forecast_icc,,10862610432.0
HRMY,ok,True,True,True,True,True,forecast_icc,,1741990656.0
HROW,ok,True,True,True,False,True,forecast_icc,,1163356032.0
HRTG,ok,True,True,True,True,True,forecast_icc,,709005952.0
HRTX,failed,True,True,False,False,False,,missing_positive_eps,160887472.0
HRZN,ok,True,True,True,False,True,forecast_icc,,290109728.0
HSAI,ok,True,True,True,True,True,forecast_icc,,3526271232.0
HSBC,ok,True,True,True,True,True,forecast_icc,,303111667712.0
HSCS,failed,True,True,False,False,False,,missing_positive_eps,5764307.0
HSDT,failed,True,True,False,False,False,,missing_positive_eps,126578304.0
HSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,738838080.0
HSIC,ok,True,True,True,True,True,forecast_icc,,8284026880.0
HSLV,failed,True,True,False,False,False,,missing_positive_eps,1124175360.0
HSPT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50401928.0
HST,ok,True,True,True,True,True,forecast_icc,,14832721920.0
HSTM,ok,True,True,True,True,True,forecast_icc,,663184768.0
HSY,ok,True,True,True,True,True,forecast_icc,,37927653376.0
HTB,ok,True,True,True,True,True,forecast_icc,,761282368.0
HTCO,failed,True,True,False,False,False,,missing_positive_eps,47044512.0
HTCR,ok,True,True,True,False,True,forecast_icc,,3382950.0
HTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,889338816.0
HTFL,failed,True,True,False,False,False,,missing_positive_eps,2441873152.0
HTGC,ok,True,True,True,True,True,forecast_icc,,2905951744.0
HTH,ok,True,True,True,True,True,forecast_icc,,2124060928.0
HTHT,ok,True,True,True,True,True,forecast_icc,,14161471488.0
HTLD,ok,True,True,True,False,True,forecast_icc,,1030612992.0
HTLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156056256.0
HTO,ok,True,True,True,True,True,forecast_icc,,2311255296.0
HTOO,failed,True,True,False,False,False,,missing_positive_eps,9859552.0
HTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,340070880.0
HTZ,ok,True,True,True,False,True,forecast_icc,,1746177792.0
HUBB,ok,True,True,True,True,True,forecast_icc,,25362466816.0
HUBC,failed,True,True,False,False,False,,missing_positive_eps,175384.0
HUBG,ok,True,True,True,True,True,forecast_icc,,2284083456.0
HUBS,ok,True,True,True,True,True,forecast_icc,,10155212800.0
HUDI,failed,True,True,False,False,False,,missing_positive_eps,17730986.0
HUHU,failed,True,True,False,False,False,,missing_positive_eps,253499792.0
HUIZ,ok,True,True,True,False,True,forecast_icc,,18089876.0
HUM,ok,True,True,True,True,True,forecast_icc,,36633165824.0
HUMA,failed,True,True,False,False,False,,missing_positive_eps,206499968.0
HUN,ok,True,True,True,False,True,forecast_icc,,2402283008.0
HURA,failed,True,True,False,False,False,,missing_positive_eps,147106640.0
HURC,failed,True,True,False,False,False,,missing_positive_eps,107204528.0
HURN,ok,True,True,True,True,True,forecast_icc,,1710023808.0
HUT,ok,True,True,True,False,True,forecast_icc,,11537518592.0
HUYA,ok,True,True,True,False,True,forecast_icc,,670990336.0
HVII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271163136.0
HVMC,failed,True,True,False,False,False,,missing_positive_eps,297629184.0
HVT,ok,True,True,True,True,True,forecast_icc,,334944288.0
HVT-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382103680.0
HWBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243173568.0
HWC,ok,True,True,True,True,True,forecast_icc,,5206283776.0
HWH,failed,True,True,False,False,False,,missing_positive_eps,7557145.0
HWKN,ok,True,True,True,True,True,forecast_icc,,3317622528.0
HWM,ok,True,True,True,True,True,forecast_icc,,104167989248.0
HXHX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6183375.0
HXL,ok,True,True,True,True,True,forecast_icc,,6686620160.0
HY,ok,True,True,True,False,True,forecast_icc,,640314368.0
HYFM,failed,True,True,False,False,False,,missing_positive_eps,4764612.0
HYFT,failed,True,True,False,False,False,,missing_positive_eps,55587120.0
HYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135572144.0
HYLN,failed,True,True,False,False,False,,missing_positive_eps,832788160.0
HYMC,failed,True,True,False,False,False,,missing_positive_eps,3303599360.0
HYNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116389976.0
HYPD,ok,True,True,True,False,True,forecast_icc,,50390164.0
HYPR,failed,True,True,False,False,False,,missing_positive_eps,153869024.0
HYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1381016448.0
HZO,ok,True,True,True,False,True,forecast_icc,,727369664.0
IAC,ok,True,True,True,True,True,forecast_icc,,2966276608.0
IACO,failed,True,True,False,False,False,,missing_positive_eps,431374976.0
IAE,ok,True,True,True,True,True,forecast_icc,,88475256.0
IAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124091728.0
IAG,ok,True,True,True,True,True,forecast_icc,,9814439936.0
IART,ok,True,True,True,False,True,forecast_icc,,1096936320.0
IAUX,failed,True,True,False,False,False,,missing_positive_eps,1275835648.0
IAUX-W,failed,False,False,False,False,False,,missing_price,
IBAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61733380.0
IBCP,ok,True,True,True,True,True,forecast_icc,,674233472.0
IBEX,ok,True,True,True,True,True,forecast_icc,,409171392.0
IBG,failed,True,True,False,False,False,,missing_positive_eps,1507182.0
IBIO,failed,True,True,False,False,False,,missing_positive_eps,73027488.0
IBKR,ok,True,True,True,True,True,forecast_icc,,147905069056.0
IBM,ok,True,True,True,True,True,forecast_icc,,206116847616.0
IBN,ok,True,True,True,True,True,forecast_icc,,93369794560.0
IBO,failed,True,True,False,False,False,,missing_positive_eps,57964692.0
IBOC,ok,True,True,True,True,True,forecast_icc,,4404297728.0
IBP,ok,True,True,True,True,True,forecast_icc,,5635727360.0
IBRX,ok,True,True,True,False,True,forecast_icc,,8347410944.0
IBTA,ok,True,True,True,False,True,forecast_icc,,717101760.0
ICCC,failed,True,True,False,False,False,,missing_positive_eps,80697448.0
ICCM,failed,True,True,False,False,False,,missing_positive_eps,18668446.0
ICE,ok,True,True,True,True,True,forecast_icc,,87292510208.0
ICFI,ok,True,True,True,True,True,forecast_icc,,1106527488.0
ICG,ok,True,True,True,False,True,forecast_icc,,69211600.0
ICHR,ok,True,True,True,False,True,forecast_icc,,2546155264.0
ICL,ok,True,True,True,True,True,forecast_icc,,8273212416.0
ICLR,ok,True,True,True,True,True,forecast_icc,,9051119616.0
ICMB,ok,True,True,True,False,True,forecast_icc,,20638434.0
ICON,failed,True,True,False,False,False,,missing_positive_eps,4885385.0
ICU,failed,True,True,False,False,False,,missing_positive_eps,15788158.0
ICUI,ok,True,True,True,True,True,forecast_icc,,2967238400.0
IDA,ok,True,True,True,True,True,forecast_icc,,7754936832.0
IDAI,ok,True,True,True,False,True,forecast_icc,,11309918.0
IDCC,ok,True,True,True,True,True,forecast_icc,,6729269760.0
IDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,208854080.0
IDN,ok,True,True,True,True,True,forecast_icc,,83840048.0
IDR,ok,True,True,True,True,True,forecast_icc,,603778496.0
IDT,ok,True,True,True,True,True,forecast_icc,,1303963904.0
IDXX,ok,True,True,True,True,True,forecast_icc,,41712541696.0
IDYA,failed,True,True,False,False,False,,missing_positive_eps,2478556416.0
IE,failed,True,True,False,False,False,,missing_positive_eps,2019800832.0
IEAG,failed,True,True,False,False,False,,missing_positive_eps,436940800.0
IESC,ok,True,True,True,True,True,forecast_icc,,13592076288.0
IEX,ok,True,True,True,True,True,forecast_icc,,15372187648.0
IFBD,failed,True,True,False,False,False,,missing_positive_eps,7042993.0
IFF,ok,True,True,True,True,True,forecast_icc,,18662682624.0
IFN,failed,True,True,False,False,False,,missing_positive_eps,494762656.0
IFRX,failed,True,True,False,False,False,,missing_positive_eps,363813376.0
IFS,ok,True,True,True,True,True,forecast_icc,,4981607936.0
IGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147277376.0
IGAC,failed,True,True,False,False,False,,missing_positive_eps,238461296.0
IGC,failed,True,True,False,False,False,,missing_positive_eps,28255682.0
IGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95898416.0
IGIC,ok,True,True,True,True,True,forecast_icc,,1060947648.0
IGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,696439168.0
IH,ok,True,True,True,True,True,forecast_icc,,84336224.0
IHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126988752.0
IHG,ok,True,True,True,True,True,forecast_icc,,22126508032.0
IHRT,failed,True,True,False,False,False,,missing_positive_eps,723264192.0
IHS,ok,True,True,True,True,True,forecast_icc,,2774169088.0
IHT,failed,True,True,False,False,False,,missing_positive_eps,10355438.0
IIF,failed,True,True,False,False,False,,missing_positive_eps,204807472.0
III,ok,True,True,True,True,True,forecast_icc,,197097792.0
IIIN,ok,True,True,True,True,True,forecast_icc,,499240160.0
IIIV,ok,True,True,True,True,True,forecast_icc,,527346976.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,569730432.0
IINN,ok,True,True,True,False,True,forecast_icc,,17213808.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1553245824.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,228416464.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,8640103.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,34501044.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,308848768.0
ILMN,ok,True,True,True,True,True,forecast_icc,,21566300160.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,523990624.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,64065456.0
IMAX,ok,True,True,True,True,True,forecast_icc,,1847983872.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,1443810.0
IMCR,ok,True,True,True,False,True,forecast_icc,,1426779392.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,206979968.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1636555520.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,76589296.0
IMMR,ok,True,True,True,False,True,forecast_icc,,203567776.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,540849600.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2364668160.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,10463274.0
IMO,ok,True,True,True,True,True,forecast_icc,,66992873472.0
IMOS,ok,True,True,True,True,True,forecast_icc,,1765318784.0
IMPP,ok,True,True,True,True,True,forecast_icc,,218381952.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,8207171.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,333837696.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,951315456.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1814547.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1485637376.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,164548032.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,5595099648.0
IMXI,ok,True,True,True,True,True,forecast_icc,,462251392.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,14672164.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151091200.0
INBK,ok,True,True,True,False,True,forecast_icc,,202052224.0
INBS,ok,True,True,True,False,True,forecast_icc,,8729165.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1586935552.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,44838696.0
INCY,ok,True,True,True,True,True,forecast_icc,,19041236992.0
INDB,ok,True,True,True,True,True,forecast_icc,,3668915200.0
INDI,ok,True,True,True,False,True,forecast_icc,,885299200.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,47237596.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,3565295.0
INDV,ok,True,True,True,True,True,forecast_icc,,4345200128.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,10483307.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,2692910592.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,176993552.0
INFY,ok,True,True,True,True,True,forecast_icc,,48847380480.0
ING,ok,True,True,True,True,True,forecast_icc,,84419338240.0
INGM,ok,True,True,True,True,True,forecast_icc,,5823335424.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,172735408.0
INGR,ok,True,True,True,True,True,forecast_icc,,6471120896.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,3528926.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,53405960.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,58676564.0
INLX,ok,True,True,True,False,True,forecast_icc,,30186502.0
INM,failed,True,True,False,False,False,,missing_positive_eps,2121331.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,41207148.0
INMD,ok,True,True,True,True,True,forecast_icc,,845241600.0
INN,failed,True,True,False,False,False,,missing_positive_eps,567833024.0
INNV,ok,True,True,True,False,True,forecast_icc,,966443136.0
INO,failed,True,True,False,False,False,,missing_positive_eps,106955208.0
INOD,ok,True,True,True,True,True,forecast_icc,,3138179840.0
INR,ok,True,True,True,True,True,forecast_icc,,288774752.0
INSE,ok,True,True,True,False,True,forecast_icc,,195797120.0
INSG,ok,True,True,True,True,True,forecast_icc,,222502592.0
INSM,ok,True,True,True,False,True,forecast_icc,,23656361984.0
INSP,ok,True,True,True,True,True,forecast_icc,,1153966720.0
INSW,ok,True,True,True,True,True,forecast_icc,,4187107328.0
INTA,ok,True,True,True,False,True,forecast_icc,,1617522816.0
INTC,ok,True,True,True,False,True,forecast_icc,,546677981184.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,78474616.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,15605624.0
INTR,ok,True,True,True,True,True,forecast_icc,,2582706944.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,12514057.0
INTT,ok,True,True,True,True,True,forecast_icc,,231692288.0
INTU,ok,True,True,True,True,True,forecast_icc,,109361717248.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,15064961.0
INUV,failed,True,True,False,False,False,,missing_positive_eps,22824182.0
INV,failed,True,True,False,False,False,,missing_positive_eps,551677696.0
INVA,ok,True,True,True,True,True,forecast_icc,,1621578240.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,91450944.0
INVH,ok,True,True,True,True,True,forecast_icc,,16591592448.0
INVX,ok,True,True,True,True,True,forecast_icc,,1925271040.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,157889344.0
IONQ,ok,True,True,True,True,True,forecast_icc,,19391373312.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,334825920.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,12267440128.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73191200.0
IOSP,ok,True,True,True,True,True,forecast_icc,,1924916480.0
IOT,ok,True,True,True,False,True,forecast_icc,,17224908800.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,5053052.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,1540433280.0
IP,ok,True,True,True,False,True,forecast_icc,,16023183360.0
IPAR,ok,True,True,True,True,True,forecast_icc,,2759341312.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355075328.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,6954280.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124572064.0
IPGP,ok,True,True,True,True,True,forecast_icc,,4361506304.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,189534944.0
IPI,ok,True,True,True,True,True,forecast_icc,,562172288.0
IPM,ok,True,True,True,False,True,forecast_icc,,24507170.0
IPOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209814256.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,422030240.0
IPST,ok,True,True,True,False,True,forecast_icc,,5276660.0
IPW,ok,True,True,True,False,True,forecast_icc,,1104136.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,74394112.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,1228230912.0
IQ,ok,True,True,True,False,True,forecast_icc,,1119428608.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,511915168.0
IQST,failed,True,True,False,False,False,,missing_positive_eps,6490551.0
IQV,ok,True,True,True,True,True,forecast_icc,,28226127872.0
IR,ok,True,True,True,True,True,forecast_icc,,27530545152.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,284254304.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,390698592.0
IRDM,ok,True,True,True,True,True,forecast_icc,,4400388608.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18919626752.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,292906784.0
IRIX,failed,True,True,False,False,False,,missing_positive_eps,17569304.0
IRM,ok,True,True,True,True,True,forecast_icc,,37211410432.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1104965632.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2553991168.0
IRS,ok,True,True,True,True,True,forecast_icc,,1097171840.0
IRT,ok,True,True,True,True,True,forecast_icc,,3866501120.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3746314496.0
IRWD,ok,True,True,True,True,True,forecast_icc,,589315968.0
ISBA,ok,True,True,True,True,True,forecast_icc,,295680800.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,680256640.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,5461375.0
ISPR,failed,True,True,False,False,False,,missing_positive_eps,97578976.0
ISRG,ok,True,True,True,True,True,forecast_icc,,149145059328.0
ISSC,ok,True,True,True,True,True,forecast_icc,,289342528.0
ISTR,ok,True,True,True,True,True,forecast_icc,,382220224.0
IT,ok,True,True,True,True,True,forecast_icc,,9790373888.0
ITGR,ok,True,True,True,True,True,forecast_icc,,2993458944.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,306053344.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445038432.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7514272.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,3431256.0
ITRG,ok,True,True,True,False,True,forecast_icc,,515504960.0
ITRI,ok,True,True,True,True,True,forecast_icc,,3513449728.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1132658176.0
ITT,ok,True,True,True,True,True,forecast_icc,,17480134656.0
ITUB,ok,True,True,True,True,True,forecast_icc,,86409306112.0
ITW,ok,True,True,True,True,True,forecast_icc,,71257530368.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1129604736.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3531297.0
IVF,failed,True,True,False,False,False,,missing_positive_eps,2576593.0
IVR,ok,True,True,True,True,True,forecast_icc,,740729728.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2443289088.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,356475040.0
IVZ,ok,True,True,True,False,True,forecast_icc,,12022205440.0
IX,ok,True,True,True,True,True,forecast_icc,,40263208960.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,55335708.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,67076136.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4694274.0
J,ok,True,True,True,True,True,forecast_icc,,13049118720.0
JACK,ok,True,True,True,False,True,forecast_icc,,207330208.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313949888.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,39175928.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,1458157.0
JAKK,ok,True,True,True,True,True,forecast_icc,,243994832.0
JAN,ok,True,True,True,False,True,forecast_icc,,4995109376.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,847072640.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,84423000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,14353675264.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,11607729.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,862470336.0
JBHT,ok,True,True,True,True,True,forecast_icc,,24726192128.0
JBI,ok,True,True,True,True,True,forecast_icc,,656047744.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1152799872.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,35851902976.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1703846400.0
JBS,ok,True,True,True,True,True,forecast_icc,,14435419136.0
JBSS,ok,True,True,True,True,True,forecast_icc,,875666112.0
JBTM,ok,True,True,True,True,True,forecast_icc,,6529824256.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1102786176.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276123488.0
JCI,ok,True,True,True,True,True,forecast_icc,,87295336448.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2172007.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,6723415.0
JD,ok,True,True,True,True,True,forecast_icc,,43229503488.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,40475700.0
JEF,ok,True,True,True,True,True,forecast_icc,,10677498880.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,126642440.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2773952.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,299891264.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,18340154.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,74733560.0
JFIN,ok,True,True,True,True,True,forecast_icc,,231819872.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1200817024.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49565736.0
JG,ok,True,True,True,True,True,forecast_icc,,36952668.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352697984.0
JHG,ok,True,True,True,True,True,forecast_icc,,7968791040.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114553568.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,128228904.0
JHX,ok,True,True,True,True,True,forecast_icc,,11179892736.0
JILL,ok,True,True,True,True,True,forecast_icc,,179173072.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1338993920.0
JKHY,ok,True,True,True,True,True,forecast_icc,,9724720128.0
JKS,ok,True,True,True,False,True,forecast_icc,,1288306688.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24096704.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,498895200.0
JLL,ok,True,True,True,True,True,forecast_icc,,13372020736.0
JMG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134265632.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,866968320.0
JMSB,ok,True,True,True,True,True,forecast_icc,,291699648.0
JNJ,ok,True,True,True,True,True,forecast_icc,,545740161024.0
JOB,ok,True,True,True,False,True,forecast_icc,,26368964.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,10190539776.0
JOE,ok,True,True,True,True,True,forecast_icc,,3649537536.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329806528.0
JOUT,ok,True,True,True,False,True,forecast_icc,,428205408.0
JOYY,ok,True,True,True,True,True,forecast_icc,,2838005760.0
