ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1616081.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,408259936.0
LRN,ok,True,True,True,True,True,forecast_icc,,3601428736.0
LSAK,ok,True,True,True,False,True,forecast_icc,,407534752.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133117040.0
LSCC,ok,True,True,True,True,True,forecast_icc,,18609776640.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74569504.0
LSF,ok,True,True,True,False,True,forecast_icc,,42256696.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,11753569.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1344988160.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,20398316.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7267761664.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,264069680.0
LTC,ok,True,True,True,True,True,forecast_icc,,2191078144.0
LTH,ok,True,True,True,True,True,forecast_icc,,9411643392.0
LTM,ok,True,True,True,True,True,forecast_icc,,15096804352.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,37511888.0
LTRX,ok,True,True,True,False,True,forecast_icc,,255161152.0
LU,ok,True,True,True,False,True,forecast_icc,,1204697600.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,184418848.0
LUCK,ok,True,True,True,False,True,forecast_icc,,979223680.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6281118.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92348304.0
LULU,ok,True,True,True,True,True,forecast_icc,,13243793408.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6964902912.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,53641248.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2349021696.0
LUV,ok,True,True,True,True,True,forecast_icc,,23798392832.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1125545088.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,46923816.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,74589736.0
LVS,ok,True,True,True,True,True,forecast_icc,,30130118656.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,174170416.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6525320192.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,308268736.0
LWAY,ok,True,True,True,True,True,forecast_icc,,473738528.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1060067904.0
LX,ok,True,True,True,True,True,forecast_icc,,237295120.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2731250.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,365910784.0
LXFR,ok,True,True,True,True,True,forecast_icc,,455328064.0
LXP,ok,True,True,True,True,True,forecast_icc,,3604946176.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1057187456.0
LXU,ok,True,True,True,True,True,forecast_icc,,830893696.0
LYB,ok,True,True,True,False,True,forecast_icc,,19751198720.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,321252128.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5767377408.0
LYG,ok,True,True,True,True,True,forecast_icc,,88014307328.0
LYTS,ok,True,True,True,True,True,forecast_icc,,873388096.0
LYV,ok,True,True,True,False,True,forecast_icc,,41383317504.0
LZ,ok,True,True,True,True,True,forecast_icc,,1259036288.0
LZB,ok,True,True,True,True,True,forecast_icc,,1569239680.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,294606048.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11133340.0
M,ok,True,True,True,True,True,forecast_icc,,6260302848.0
MA,ok,True,True,True,True,True,forecast_icc,,475633188864.0
MAA,ok,True,True,True,True,True,forecast_icc,,15779756032.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,8839090176.0
MAC,ok,True,True,True,False,True,forecast_icc,,7926628864.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235675664.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,475972000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,80865016.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5039119360.0
MAIR,ok,True,True,True,True,True,forecast_icc,,17846892544.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,619082048.0
MAMA,ok,True,True,True,True,True,forecast_icc,,785339264.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39279912.0
MAN,ok,True,True,True,True,True,forecast_icc,,2403499520.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4574348288.0
MANH,ok,True,True,True,True,True,forecast_icc,,9414270976.0
MANU,ok,True,True,True,False,True,forecast_icc,,3871151360.0
MAR,ok,True,True,True,True,True,forecast_icc,,96987316224.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4670563328.0
MAS,ok,True,True,True,True,True,forecast_icc,,15497238528.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4881808.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,301549952.0
MAT,ok,True,True,True,True,True,forecast_icc,,4126079744.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42896600.0
MATV,ok,True,True,True,True,True,forecast_icc,,445348800.0
MATW,ok,True,True,True,True,True,forecast_icc,,857755008.0
MATX,ok,True,True,True,True,True,forecast_icc,,6633408512.0
MAX,ok,True,True,True,True,True,forecast_icc,,767141952.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,77647848.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1621616128.0
MB,failed,True,True,False,False,False,,missing_positive_eps,71193248.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7923618.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400311424.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45057892.0
MBC,ok,True,True,True,False,True,forecast_icc,,1067391488.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6355200000.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,320884448.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2249456896.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4665470.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7571252736.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,120896640.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,15189751.0
MBUU,ok,True,True,True,False,True,forecast_icc,,551408064.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,438581248.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1030934784.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2869179392.0
MC,ok,True,True,True,True,True,forecast_icc,,5046433280.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,89928600.0
MCB,ok,True,True,True,True,True,forecast_icc,,1227952512.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1040932736.0
MCD,ok,True,True,True,True,True,forecast_icc,,187509604352.0
MCFT,ok,True,True,True,True,True,forecast_icc,,597805632.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241000400.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3553487360.0
MCHP,ok,True,True,True,True,True,forecast_icc,,45276037120.0
MCHX,ok,True,True,True,False,True,forecast_icc,,79745040.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347803328.0
MCK,ok,True,True,True,True,True,forecast_icc,,97038721024.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117143560.0
MCO,ok,True,True,True,True,True,forecast_icc,,85725954048.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,50840652.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2084680576.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,41168368.0
MCS,ok,True,True,True,True,True,forecast_icc,,726725056.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5858455040.0
MD,ok,True,True,True,True,True,forecast_icc,,2146666752.0
MDA,ok,True,True,True,True,True,forecast_icc,,5111787008.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,53464292.0
MDB,ok,True,True,True,False,True,forecast_icc,,24744882176.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,31878538.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,21966370.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12606604288.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,83970720.0
MDLN,ok,True,True,True,True,True,forecast_icc,,69649391616.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,76839280640.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18898742.0
MDT,ok,True,True,True,True,True,forecast_icc,,105411715072.0
MDU,ok,True,True,True,True,True,forecast_icc,,4389126144.0
MDV,ok,True,True,True,False,True,forecast_icc,,217723552.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,183530192.0
MDXG,ok,True,True,True,True,True,forecast_icc,,643445568.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,21727192.0
MEC,ok,True,True,True,False,True,forecast_icc,,767114624.0
MED,failed,True,True,False,False,False,,missing_positive_eps,116973096.0
MEDP,ok,True,True,True,True,True,forecast_icc,,15184328704.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,806736832.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5798337.0
MEI,ok,True,True,True,False,True,forecast_icc,,586348992.0
MELI,ok,True,True,True,True,True,forecast_icc,,92403220480.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,196151360.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4266639360.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,44871580.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431249984.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2126514048.0
MET,ok,True,True,True,True,True,forecast_icc,,60077694976.0
META,ok,True,True,True,True,True,forecast_icc,,1634262319104.0
METC,ok,True,True,True,False,True,forecast_icc,,775242048.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,496363904.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,497500000.0
MF,failed,True,False,False,False,False,,missing_positive_eps,
MFA,ok,True,True,True,True,True,forecast_icc,,951514752.0
MFC,ok,True,True,True,True,True,forecast_icc,,71340843008.0
MFG,ok,True,True,True,True,True,forecast_icc,,126207516672.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,420619424.0
MFIN,ok,True,True,True,True,True,forecast_icc,,224655104.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227767616.0
MFP,ok,True,True,True,True,True,forecast_icc,,2072636672.0
MFPVV,failed,False,True,False,False,False,,missing_price,1584771328.0
MG,ok,True,True,True,True,True,forecast_icc,,500476352.0
MGA,ok,True,True,True,True,True,forecast_icc,,18475880448.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3049918976.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93207944.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16987500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,48111056.0
MGM,ok,True,True,True,True,True,forecast_icc,,11684725760.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3785100.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2739703040.0
MGNX,ok,True,True,True,False,True,forecast_icc,,288576576.0
MGPI,ok,True,True,True,False,True,forecast_icc,,382758848.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2864639232.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1182362496.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8085855.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1159471232.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,45929164.0
MGY,ok,True,True,True,True,True,forecast_icc,,4778927104.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,113033128.0
MH,ok,True,True,True,True,True,forecast_icc,,1782693760.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,609014080.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153788864.0
MHH,ok,True,True,True,True,True,forecast_icc,,88666592.0
MHK,ok,True,True,True,True,True,forecast_icc,,6600006144.0
MHO,ok,True,True,True,True,True,forecast_icc,,3785534464.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2088104.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4058347776.0
MICC,ok,True,True,True,True,True,forecast_icc,,10957527040.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5928072704.0
MIDDV,failed,False,False,False,False,False,,missing_price,
MIMI,failed,True,True,False,False,False,,missing_positive_eps,15257174.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279943680.0
MIND,ok,True,True,True,True,True,forecast_icc,,50807820.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,165832080.0
MIR,ok,True,True,True,True,True,forecast_icc,,3980548608.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,38521648.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,7137852928.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,153132528.0
MITK,ok,True,True,True,True,True,forecast_icc,,832729280.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5298591.0
MITT,ok,True,True,True,True,True,forecast_icc,,235981792.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354818176.0
MKC,ok,True,True,True,True,True,forecast_icc,,14074378240.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14063625216.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,49625584.0
MKL,ok,True,True,True,True,True,forecast_icc,,24563537920.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314125440.0
MKSI,ok,True,True,True,True,True,forecast_icc,,23332444160.0
MKTW,ok,True,True,True,True,True,forecast_icc,,51904804.0
MKTX,ok,True,True,True,True,True,forecast_icc,,3990014208.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3472875.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,538736064.0
MLCI,ok,True,True,True,False,True,forecast_icc,,36811048.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2108423040.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,6135697.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45407304.0
MLI,ok,True,True,True,True,True,forecast_icc,,13774529536.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1448176896.0
MLM,ok,True,True,True,True,True,forecast_icc,,32864923648.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,330348384.0
MLR,ok,True,True,True,True,True,forecast_icc,,574116160.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,36441156.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1676247424.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2426121472.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,12979583.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285447680.0
MMED,ok,True,True,True,False,True,forecast_icc,,4690075648.0
MMI,ok,True,True,True,False,True,forecast_icc,,1150161152.0
MMLP,ok,True,True,True,False,True,forecast_icc,,91551768.0
MMM,ok,True,True,True,True,True,forecast_icc,,89062825984.0
MMS,ok,True,True,True,True,True,forecast_icc,,2976936960.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4383438848.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242202784.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89163816.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,563666496.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5359047680.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20588868.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,3595559.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3079246848.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1251248256.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,65464260.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,760812480.0
MNR,ok,True,True,True,True,True,forecast_icc,,2191774976.0
MNRO,ok,True,True,True,True,True,forecast_icc,,533384160.0
MNSB,ok,True,True,True,True,True,forecast_icc,,166467776.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3719317504.0
MNST,ok,True,True,True,True,True,forecast_icc,,92382650368.0
MNTK,ok,True,True,True,True,True,forecast_icc,,239133104.0
MNTN,ok,True,True,True,True,True,forecast_icc,,652749696.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,93614000.0
MNY,ok,True,True,True,False,True,forecast_icc,,42848420.0
MO,ok,True,True,True,True,True,forecast_icc,,121885351936.0
MOB,ok,True,True,True,False,True,forecast_icc,,66830532.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,398655584.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,30397356.0
MOD,ok,True,True,True,True,True,forecast_icc,,13122252800.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,15102716.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12843474944.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12537420800.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15856864.0
MOH,ok,True,True,True,True,True,forecast_icc,,11802733568.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,154170896.0
MOMO,ok,True,True,True,True,True,forecast_icc,,890916928.0
MORN,ok,True,True,True,True,True,forecast_icc,,6301242368.0
MOS,ok,True,True,True,True,True,forecast_icc,,6983090688.0
MOV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,842856576.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,360922816.0
MP,ok,True,True,True,False,True,forecast_icc,,8242427392.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144647376.0
MPAA,ok,True,True,True,True,True,forecast_icc,,269300160.0
MPB,ok,True,True,True,True,True,forecast_icc,,893916096.0
MPC,ok,True,True,True,True,True,forecast_icc,,93349666816.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1697742080.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57322307584.0
MPT,ok,True,True,True,False,True,forecast_icc,,2912746752.0
MPTI,ok,True,True,True,True,True,forecast_icc,,342820096.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,14935811.0
MPV,ok,True,True,True,True,True,forecast_icc,,167867472.0
MPWR,ok,True,True,True,True,True,forecast_icc,,67959562240.0
MQ,ok,True,True,True,True,True,forecast_icc,,1834723712.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,821776512.0
MRAM,ok,True,True,True,True,True,forecast_icc,,375864672.0
MRBK,ok,True,True,True,True,True,forecast_icc,,241015936.0
MRCY,ok,True,True,True,False,True,forecast_icc,,5922669568.0
MRDN,ok,True,True,True,False,True,forecast_icc,,172705488.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,48811368.0
MRK,ok,True,True,True,True,True,forecast_icc,,311840047104.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,21174870.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,369687104.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7787372.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,23672268800.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,19020914.0
MRP,ok,True,True,True,True,True,forecast_icc,,4709118976.0
MRSH,ok,True,True,True,True,True,forecast_icc,,87489060864.0
MRT,failed,True,True,False,False,False,,missing_positive_eps,171887584.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1438416384.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2619007744.0
MRVL,ok,True,True,True,True,True,forecast_icc,,186653343744.0
MRX,ok,True,True,True,True,True,forecast_icc,,4649611776.0
MS,ok,True,True,True,True,True,forecast_icc,,340180795392.0
MSA,ok,True,True,True,True,True,forecast_icc,,6562309120.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10844360.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291526624.0
MSBI,ok,True,True,True,True,True,forecast_icc,,652781376.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,333177536.0
MSCI,ok,True,True,True,True,True,forecast_icc,,40853995520.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148497632.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1301985920.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1043148608.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2954659889152.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3616957952.0
MSGM,ok,True,True,True,True,True,forecast_icc,,19325876.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9533175808.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6045625.0
MSI,ok,True,True,True,True,True,forecast_icc,,67440685056.0
MSIF,ok,True,True,True,True,True,forecast_icc,,504238944.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,177585888.0
MSM,ok,True,True,True,True,True,forecast_icc,,7060647424.0
MSN,ok,True,True,True,False,True,forecast_icc,,7579563.0
MSS,ok,True,True,True,False,True,forecast_icc,,2090448.0
MSTR,ok,True,True,True,False,True,forecast_icc,,36965773312.0
MSW,failed,False,True,False,False,False,,missing_price,16218750.0
MT,ok,True,True,True,True,True,forecast_icc,,49615949824.0
MTA,ok,True,True,True,False,True,forecast_icc,,704558400.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389466688.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,36039036928.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,313701600.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9039078400.0
MTD,ok,True,True,True,True,True,forecast_icc,,26232901632.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6715558400.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,10742179.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7524510.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,8837888.0
MTG,ok,True,True,True,True,True,forecast_icc,,6154366976.0
MTH,ok,True,True,True,True,True,forecast_icc,,4786935808.0
MTLS,ok,True,True,True,True,True,forecast_icc,,382541152.0
MTN,ok,True,True,True,True,True,forecast_icc,,5252738560.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,1796296.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,294784000.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5516226.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5300841984.0
MTRX,ok,True,True,True,False,True,forecast_icc,,351954464.0
MTSI,ok,True,True,True,True,True,forecast_icc,,21593993216.0
MTUS,ok,True,True,True,True,True,forecast_icc,,831307328.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,8159705.0
MTW,ok,True,True,True,True,True,forecast_icc,,474006496.0
MTX,ok,True,True,True,True,True,forecast_icc,,2286274048.0
MTZ,ok,True,True,True,True,True,forecast_icc,,27767121920.0
MU,ok,True,True,True,True,True,forecast_icc,,1096437465088.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,537285952.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1021895552.0
MUFG,ok,True,True,True,True,True,forecast_icc,,249444433920.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,646730752.0
MUR,ok,True,True,True,True,True,forecast_icc,,5346938880.0
MUSA,ok,True,True,True,True,True,forecast_icc,,11287434240.0
MUX,ok,True,True,True,True,True,forecast_icc,,1062178816.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,272109280.0
MVBF,ok,True,True,True,True,True,forecast_icc,,374960128.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,117179624.0
MVST,ok,True,True,True,False,True,forecast_icc,,306104992.0
MWA,ok,True,True,True,True,True,forecast_icc,,3885176832.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65955552.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6692344.0
MWH,ok,True,True,True,True,True,forecast_icc,,6015902720.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,16545603.0
MX,failed,True,True,False,False,False,,missing_positive_eps,136507392.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18884376.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,131759656.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57202716.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315943616.0
MXL,ok,True,True,True,False,True,forecast_icc,,7706324992.0
MYE,ok,True,True,True,True,True,forecast_icc,,1157140992.0
MYFW,ok,True,True,True,True,True,forecast_icc,,318137248.0
MYGN,ok,True,True,True,False,True,forecast_icc,,558188864.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,721834304.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378917632.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,18923844.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,36127140.0
MYPS,ok,True,True,True,False,True,forecast_icc,,98086184.0
MYRG,ok,True,True,True,True,True,forecast_icc,,6229971456.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,13458753.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,1993274.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,144288272.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2967650048.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,375393760.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,38059476.0
NABL,ok,True,True,True,False,True,forecast_icc,,883494208.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2738535680.0
NAGE,ok,True,True,True,True,True,forecast_icc,,277958720.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,14746788.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,969338304.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,83530272.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,10121139.0
NAMM,ok,True,True,True,True,True,forecast_icc,,87172248.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3780674560.0
NAT,ok,True,True,True,True,True,forecast_icc,,1370026752.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400760352.0
NATL,ok,True,True,True,True,True,forecast_icc,,3537871360.0
NATR,ok,True,True,True,True,True,forecast_icc,,366820448.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,216034064.0
NAVI,ok,True,True,True,False,True,forecast_icc,,815828160.0
NAVN,ok,True,True,True,False,True,forecast_icc,,6770298368.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,161003056.0
NB,failed,True,True,False,False,False,,missing_positive_eps,648590272.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,450621536.0
