ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KLC,ok,True,True,True,False,True,forecast_icc,,489108864.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5920418304.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2447494144.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,103020560.0
KLTR,ok,True,True,True,False,True,forecast_icc,,210524624.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,58536948.0
KMB,ok,True,True,True,True,True,forecast_icc,,33954179072.0
KMDA,ok,True,True,True,True,True,forecast_icc,,430151136.0
KMI,ok,True,True,True,True,True,forecast_icc,,71060938752.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1473033344.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,25531000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2665829376.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1217084416.0
KMX,ok,True,True,True,True,True,forecast_icc,,7269729792.0
KN,ok,True,True,True,True,True,forecast_icc,,3403602688.0
KNDI,ok,True,True,True,False,True,forecast_icc,,70290760.0
KNF,ok,True,True,True,True,True,forecast_icc,,4365506560.0
KNOP,ok,True,True,True,True,True,forecast_icc,,373172672.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,13690400.0
KNSA,ok,True,True,True,True,True,forecast_icc,,3992313600.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7181301248.0
KNTK,ok,True,True,True,True,True,forecast_icc,,7930066944.0
KNX,ok,True,True,True,True,True,forecast_icc,,13249761280.0
KO,ok,True,True,True,True,True,forecast_icc,,355471097856.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2131421696.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,941839936.0
KOF,ok,True,True,True,False,True,forecast_icc,,22892769280.0
KOP,ok,True,True,True,True,True,forecast_icc,,834853568.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,915388352.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,161808240.0
KOS,ok,True,True,True,False,True,forecast_icc,,1702453120.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,37013772.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319997280.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,287500000.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30115168.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11301447.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,215297968.0
KR,ok,True,True,True,True,True,forecast_icc,,39897640960.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430387488.0
KRC,ok,True,True,True,True,True,forecast_icc,,4505112576.0
KREF,ok,True,True,True,False,True,forecast_icc,,464892000.0
KRG,ok,True,True,True,True,True,forecast_icc,,6075309568.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5783263.0
KRMD,ok,True,True,True,False,True,forecast_icc,,183732000.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6338733056.0
KRNT,ok,True,True,True,False,True,forecast_icc,,730789312.0
KRNY,ok,True,True,True,True,True,forecast_icc,,553179904.0
KRO,ok,True,True,True,False,True,forecast_icc,,809973952.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,200887120.0
KRP,ok,True,True,True,True,True,forecast_icc,,1644640256.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,167446048.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,478887072.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,600109760.0
KRUS,ok,True,True,True,False,True,forecast_icc,,595003264.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9373677568.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,34330812.0
KSPI,ok,True,True,True,True,True,forecast_icc,,15308596224.0
KSS,ok,True,True,True,True,True,forecast_icc,,2048003840.0
KT,ok,True,True,True,True,True,forecast_icc,,8876352512.0
KTB,ok,True,True,True,True,True,forecast_icc,,4367069184.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,40939448.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,358823200.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,10829279232.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,19751280.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,200211184.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,175314656.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,803408064.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,1053124.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67179552.0
KVHI,ok,True,True,True,False,True,forecast_icc,,168070624.0
KVUE,ok,True,True,True,True,True,forecast_icc,,34828955648.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4252766208.0
KW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1522584832.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,14448507.0
KWR,ok,True,True,True,True,True,forecast_icc,,2508756736.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,298566528.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,7987670.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3146671104.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,7091015168.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28863040.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,489705440.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,163176112.0
L,ok,True,True,True,True,True,forecast_icc,,22247731200.0
LAB,ok,True,True,True,False,True,forecast_icc,,347501632.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,10989449.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1597334272.0
LAD,ok,True,True,True,True,True,forecast_icc,,7146888192.0
LADR,ok,True,True,True,True,True,forecast_icc,,1293277696.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,690599360.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158704672.0
LAKE,ok,True,True,True,False,True,forecast_icc,,108363416.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15662683136.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,386503680.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,208265952.0
LANV-W,failed,False,False,False,False,False,,missing_price,
LAR,ok,True,True,True,False,True,forecast_icc,,1579359872.0
LARK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,182926560.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,80993352.0
LASR,ok,True,True,True,False,True,forecast_icc,,3929430784.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232070000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5145601536.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,229601168.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4303695872.0
LB,ok,True,True,True,True,True,forecast_icc,,5336508416.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,3996498.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4908546048.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,4711336448.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,814990464.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,4212694016.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4598125568.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,4060550400.0
LC,ok,True,True,True,True,True,forecast_icc,,2082084224.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92522952.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,6134777.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2029335296.0
LCII,ok,True,True,True,True,True,forecast_icc,,2259980800.0
LCLN,failed,True,True,False,False,False,,missing_positive_eps,862837888.0
LCNB,ok,True,True,True,True,True,forecast_icc,,248592832.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,316608832.0
LCUT,ok,True,True,True,False,True,forecast_icc,,203181024.0
LDI,ok,True,True,True,False,True,forecast_icc,,732887552.0
LDOS,ok,True,True,True,True,True,forecast_icc,,15365952512.0
LE,ok,True,True,True,True,True,forecast_icc,,381494176.0
LEA,ok,True,True,True,True,True,forecast_icc,,7271804928.0
LECO,ok,True,True,True,True,True,forecast_icc,,14148771840.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,15689541.0
LEE,ok,True,True,True,False,True,forecast_icc,,219631776.0
LEG,ok,True,True,True,True,True,forecast_icc,,1446184064.0
LEGH,ok,True,True,True,True,True,forecast_icc,,594540032.0
LEGN,ok,True,True,True,False,True,forecast_icc,,6662486016.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,309227360.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,22240737280.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,21797400576.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,212269248.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397415680.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,74594800.0
LEU,ok,True,True,True,True,True,forecast_icc,,3198402816.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9234156544.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,15231885.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191475008.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,211553056.0
LFMD,ok,True,True,True,False,True,forecast_icc,,227303792.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54152480.0
LFST,ok,True,True,True,True,True,forecast_icc,,3245592576.0
LFT,ok,True,True,True,False,True,forecast_icc,,56634624.0
LFTO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4145211136.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11939903488.0
LFVN,ok,True,True,True,True,True,forecast_icc,,114173192.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,19081694.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77022728.0
LGCY,ok,True,True,True,True,True,forecast_icc,,139298944.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,419977.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230459184.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1255704704.0
LGL,ok,True,True,True,True,True,forecast_icc,,45001488.0
LGN,ok,True,True,True,False,True,forecast_icc,,14125276160.0
LGND,ok,True,True,True,True,True,forecast_icc,,5121292288.0
LGO,ok,True,True,True,False,True,forecast_icc,,81069496.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15297482.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,24728556.0
LH,ok,True,True,True,True,True,forecast_icc,,21825120256.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,12172500.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8250000.0
LHX,ok,True,True,True,True,True,forecast_icc,,57339723776.0
LI,ok,True,True,True,False,True,forecast_icc,,14415846400.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,46351844.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,74103712.0
LIEN,ok,True,True,True,True,True,forecast_icc,,228205904.0
LIF,ok,True,True,True,True,True,forecast_icc,,3666683904.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1484097792.0
LII,ok,True,True,True,True,True,forecast_icc,,17822803968.0
LILA,ok,True,True,True,False,True,forecast_icc,,1643424000.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1651479936.0
LILAV,failed,True,False,False,False,False,,missing_positive_eps,
LILKV,failed,True,False,False,False,False,,missing_positive_eps,
LIMN,failed,True,True,False,False,False,,missing_positive_eps,5475071.0
LIN,ok,True,True,True,True,True,forecast_icc,,242071175168.0
LINC,ok,True,True,True,True,True,forecast_icc,,1463911680.0
LIND,ok,True,True,True,False,True,forecast_icc,,1538320000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,11138219008.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,69142528.0
LION,ok,True,True,True,False,True,forecast_icc,,4161873152.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,28664620.0
LITB,ok,True,True,True,True,True,forecast_icc,,63972368.0
LITE,ok,True,True,True,True,True,forecast_icc,,71697367040.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,25216076.0
LIVE,ok,True,True,True,False,True,forecast_icc,,30409394.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4361173504.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,107622128.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1540407040.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1904425344.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6675520000.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159130400.0
LLY,ok,True,True,True,True,True,forecast_icc,,1010342952960.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8917989376.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9274967040.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2101353984.0
LMB,ok,True,True,True,True,True,forecast_icc,,942837120.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,3619685.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4416427520.0
LMNR,ok,True,True,True,False,True,forecast_icc,,234990832.0
LMRI,ok,True,True,True,False,True,forecast_icc,,926218304.0
LMT,ok,True,True,True,True,True,forecast_icc,,124580446208.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10926675.0
LNC,ok,True,True,True,True,True,forecast_icc,,7132252160.0
LND,failed,True,True,False,False,False,,missing_positive_eps,372561792.0
LNG,ok,True,True,True,True,True,forecast_icc,,50560675840.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2522382.0
LNN,ok,True,True,True,True,True,forecast_icc,,1205946112.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,70447192.0
LNT,ok,True,True,True,True,True,forecast_icc,,18882633728.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6804887040.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,68063648.0
LOAN,ok,True,True,True,True,True,forecast_icc,,49831972.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6374889984.0
LOB,ok,True,True,True,True,True,forecast_icc,,1805621120.0
LOBO,ok,True,True,True,False,True,forecast_icc,,10957278.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,30774966.0
LOCO,ok,True,True,True,True,True,forecast_icc,,476320864.0
LODE,ok,True,True,True,False,True,forecast_icc,,311243648.0
LOGI,ok,True,True,True,True,True,forecast_icc,,15905177600.0
LOKV,failed,True,True,False,False,False,,missing_positive_eps,291525024.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1464542720.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,78435848.0
LOOP,ok,True,True,True,False,True,forecast_icc,,46009732.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3910593536.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,770289664.0
LOVE,ok,True,True,True,True,True,forecast_icc,,239338144.0
LOW,ok,True,True,True,True,True,forecast_icc,,123792908288.0
LPA,ok,True,True,True,True,True,forecast_icc,,94221096.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310787520.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307912512.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18632012.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1933349248.0
LPL,ok,True,True,True,False,True,forecast_icc,,4649999872.0
LPLA,ok,True,True,True,True,True,forecast_icc,,23647733760.0
LPRO,ok,True,True,True,False,True,forecast_icc,,257713248.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,24960854.0
LPTH,ok,True,True,True,False,True,forecast_icc,,895376960.0
LPX,ok,True,True,True,True,True,forecast_icc,,5242660864.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6334348800.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1183015936.0
LRCX,ok,True,True,True,True,True,forecast_icc,,458721951744.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17461632.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1583759.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,360473792.0
LRN,ok,True,True,True,True,True,forecast_icc,,4155101952.0
LSAK,ok,True,True,True,False,True,forecast_icc,,402960224.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,128006224.0
LSCC,ok,True,True,True,True,True,forecast_icc,,19801745408.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67163624.0
LSF,ok,True,True,True,False,True,forecast_icc,,40716088.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,19107296.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1326879360.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,32418752.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7609079296.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,308738176.0
LTC,ok,True,True,True,True,True,forecast_icc,,1885013120.0
LTH,ok,True,True,True,True,True,forecast_icc,,7637500416.0
LTM,ok,True,True,True,True,True,forecast_icc,,15588614144.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,49504424.0
LTRX,ok,True,True,True,False,True,forecast_icc,,299323680.0
LU,ok,True,True,True,False,True,forecast_icc,,1152696320.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,183274208.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1194707456.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,5571884.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98701496.0
LULU,ok,True,True,True,True,True,forecast_icc,,13486798848.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,8747340800.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,57864968.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,4271240448.0
LUV,ok,True,True,True,True,True,forecast_icc,,22224541696.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,970439552.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,21998630.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,84329984.0
LVS,ok,True,True,True,True,True,forecast_icc,,33575831552.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,243666576.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6265743872.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,306764992.0
LWAY,ok,True,True,True,True,True,forecast_icc,,383116928.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1477623680.0
LX,ok,True,True,True,True,True,forecast_icc,,349351104.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2740833.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,343139520.0
LXFR,ok,True,True,True,True,True,forecast_icc,,488275840.0
LXP,ok,True,True,True,True,True,forecast_icc,,3126841344.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,852857024.0
LXU,ok,True,True,True,True,True,forecast_icc,,878373312.0
LYB,ok,True,True,True,False,True,forecast_icc,,20845441024.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,315010176.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5140901376.0
LYG,ok,True,True,True,True,True,forecast_icc,,80077602816.0
LYTS,ok,True,True,True,True,True,forecast_icc,,939103296.0
LYV,ok,True,True,True,False,True,forecast_icc,,40145285120.0
LZ,ok,True,True,True,True,True,forecast_icc,,1014438208.0
LZB,ok,True,True,True,True,True,forecast_icc,,1587672960.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,358452576.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,12569900.0
M,ok,True,True,True,True,True,forecast_icc,,6673272832.0
MA,ok,True,True,True,True,True,forecast_icc,,432938450944.0
MAA,ok,True,True,True,True,True,forecast_icc,,16578049024.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,6570728960.0
MAC,ok,True,True,True,False,True,forecast_icc,,7506024448.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233297296.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,449628000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,79040984.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4837331456.0
MAIR,ok,True,True,True,True,True,forecast_icc,,19561398272.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,664615680.0
MAMA,ok,True,True,True,True,True,forecast_icc,,606936384.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39575560.0
MAN,ok,True,True,True,False,True,forecast_icc,,1581249664.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4013678592.0
MANH,ok,True,True,True,True,True,forecast_icc,,8455804416.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,106145218560.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,5368288768.0
MAS,ok,True,True,True,True,True,forecast_icc,,14934400000.0
MASI,ok,True,True,True,True,True,forecast_icc,,9423817728.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4896126.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,312718656.0
MAT,ok,True,True,True,True,True,forecast_icc,,4256835584.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46879640.0
MATV,ok,True,True,True,True,True,forecast_icc,,448104704.0
MATW,ok,True,True,True,True,True,forecast_icc,,836849408.0
MATX,ok,True,True,True,True,True,forecast_icc,,6111366656.0
MAX,ok,True,True,True,True,True,forecast_icc,,510887360.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,83856448.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1331053440.0
MB,failed,True,True,False,False,False,,missing_positive_eps,103444656.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10745199.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350390624.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42166160.0
MBC,ok,True,True,True,False,True,forecast_icc,,1136503168.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,314263040.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2301823232.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5605080.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7866018304.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,119553344.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,14087967.0
MBUU,ok,True,True,True,False,True,forecast_icc,,547480640.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,436856256.0
MBWM,ok,True,True,True,True,True,forecast_icc,,953545600.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,1690188416.0
MC,ok,True,True,True,True,True,forecast_icc,,5035276800.0
MCB,ok,True,True,True,True,True,forecast_icc,,1197709184.0
MCBS,ok,True,True,True,True,True,forecast_icc,,983039424.0
MCD,ok,True,True,True,True,True,forecast_icc,,202359177216.0
MCFT,ok,True,True,True,True,True,forecast_icc,,562441088.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,240764576.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3416218880.0
MCHP,ok,True,True,True,True,True,forecast_icc,,51627630592.0
MCHX,ok,True,True,True,False,True,forecast_icc,,68669336.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365892384.0
MCK,ok,True,True,True,True,True,forecast_icc,,94245986304.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121421152.0
MCO,ok,True,True,True,True,True,forecast_icc,,78228840448.0
MCR,ok,True,True,True,True,True,forecast_icc,,250547504.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,55198420.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2290042624.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,65241396.0
MCS,ok,True,True,True,True,True,forecast_icc,,689543808.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5590374400.0
MD,ok,True,True,True,True,True,forecast_icc,,1995562368.0
MDA,ok,True,True,True,True,True,forecast_icc,,5171249152.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,57919652.0
MDB,ok,True,True,True,False,True,forecast_icc,,27572064256.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,29854486.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,19133462.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11084469248.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,61190756.0
MDLN,ok,True,True,True,True,True,forecast_icc,,65230606336.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,80857104384.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18499760.0
MDT,ok,True,True,True,True,True,forecast_icc,,102967566336.0
MDU,ok,True,True,True,True,True,forecast_icc,,4412116992.0
MDV,ok,True,True,True,False,True,forecast_icc,,189439344.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,182759072.0
MDXG,ok,True,True,True,True,True,forecast_icc,,536204608.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,27849844.0
MEC,ok,True,True,True,False,True,forecast_icc,,904527296.0
MED,failed,True,True,False,False,False,,missing_positive_eps,132206280.0
MEDP,ok,True,True,True,True,True,forecast_icc,,13347084288.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,793724928.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6988389.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,1747346.0
MEI,ok,True,True,True,False,True,forecast_icc,,425873664.0
MELI,ok,True,True,True,True,True,forecast_icc,,80588242944.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,120123712.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4594663424.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,60150288.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431249984.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1800905984.0
MET,ok,True,True,True,True,True,forecast_icc,,57162924032.0
META,ok,True,True,True,True,True,forecast_icc,,1439235178496.0
METC,ok,True,True,True,False,True,forecast_icc,,994568448.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,744948736.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,496999968.0
MFA,ok,True,True,True,True,True,forecast_icc,,961724224.0
MFC,ok,True,True,True,True,True,forecast_icc,,67143340032.0
MFG,ok,True,True,True,True,True,forecast_icc,,117923610624.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,366760864.0
MFIN,ok,True,True,True,True,True,forecast_icc,,233968192.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226531968.0
MG,ok,True,True,True,True,True,forecast_icc,,593381056.0
