ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CW,ok,True,True,True,True,True,forecast_icc,,24869439488.0
CWBC,ok,True,True,True,True,True,forecast_icc,,700253120.0
CWCO,ok,True,True,True,True,True,forecast_icc,,475421984.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,4624321.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8301767680.0
CWH,ok,True,True,True,False,True,forecast_icc,,702405440.0
CWK,ok,True,True,True,True,True,forecast_icc,,3607549696.0
CWST,ok,True,True,True,True,True,forecast_icc,,5908978176.0
CX,ok,True,False,True,True,True,forecast_icc,,
CXAI,failed,True,True,False,False,False,,missing_positive_eps,10014155.0
CXDO,ok,True,True,True,True,True,forecast_icc,,218477408.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,594940480.0
CXM,ok,True,False,True,True,True,forecast_icc,,
CXT,ok,True,True,True,True,True,forecast_icc,,2795176960.0
CXW,ok,True,True,True,True,True,forecast_icc,,3163602688.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,4927180.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,19333980.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10246862.0
CYD,ok,True,False,True,True,True,forecast_icc,,
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,411747328.0
CYN,failed,True,False,False,False,False,,missing_positive_eps,
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115307896.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,826086784.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10807681024.0
CZFS,ok,True,True,True,True,True,forecast_icc,,386712352.0
CZNC,ok,True,True,True,True,True,forecast_icc,,458773920.0
CZR,ok,True,True,True,False,True,forecast_icc,,6028085760.0
CZWI,ok,True,True,True,True,True,forecast_icc,,202172352.0
D,ok,True,True,True,True,True,forecast_icc,,60062826496.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239430000.0
DAC,ok,True,False,True,True,True,forecast_icc,,
DAIC,failed,True,True,False,False,False,,missing_positive_eps,508360.0
DAIO,ok,True,True,True,False,True,forecast_icc,,29939406.0
DAKT,ok,True,True,True,True,True,forecast_icc,,941963584.0
DAL,ok,True,False,True,True,True,forecast_icc,,
DAN,ok,True,True,True,False,True,forecast_icc,,3315513344.0
DAO,ok,True,True,True,True,True,forecast_icc,,2008566528.0
DAR,ok,True,True,True,True,True,forecast_icc,,10563326976.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,15972905.0
DASH,ok,True,True,True,True,True,forecast_icc,,95953977344.0
DAVA,ok,True,True,True,False,True,forecast_icc,,164340848.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4401287680.0
DB,ok,True,True,True,True,True,forecast_icc,,71458373632.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555372608.0
DBD,ok,True,True,True,True,True,forecast_icc,,2288678912.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,6809472.0
DBI,ok,True,True,True,True,True,forecast_icc,,314310144.0
DBL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DBRG,ok,True,True,True,True,True,forecast_icc,,2943298560.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,928861056.0
DBX,ok,True,True,True,True,True,forecast_icc,,7390875136.0
DC,failed,True,True,False,False,False,,missing_positive_eps,845289856.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,576860672.0
DCGO,ok,True,True,True,False,True,forecast_icc,,41599380.0
DCH,ok,True,True,True,False,True,forecast_icc,,1570566528.0
DCI,ok,True,False,True,True,True,forecast_icc,,
DCO,ok,True,True,True,False,True,forecast_icc,,3022371840.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1762731264.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2234181.0
DCTH,ok,True,True,True,True,True,forecast_icc,,595084352.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322044704.0
DD,ok,True,True,True,True,True,forecast_icc,,18862800896.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,27086038.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,566561344.0
DDI,ok,True,True,True,True,True,forecast_icc,,625859968.0
DDL,ok,True,True,True,True,True,forecast_icc,,500724800.0
DDOG,ok,True,True,True,True,True,forecast_icc,,83851198464.0
DDS,ok,True,False,True,True,True,forecast_icc,,
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,156733784064.0
DEA,ok,True,True,True,True,True,forecast_icc,,1196231808.0
DEC,ok,True,True,True,True,True,forecast_icc,,996257472.0
DECK,ok,True,True,True,True,True,forecast_icc,,12470172672.0
DEFT,ok,True,True,True,True,True,forecast_icc,,186905680.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2376772352.0
DELL,ok,True,True,True,True,True,forecast_icc,,282719584256.0
DEO,ok,True,True,True,True,True,forecast_icc,,51643109376.0
DERM,failed,True,True,False,False,False,,missing_positive_eps,192208128.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,20963802.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,106012448.0
DFH,ok,True,True,True,True,True,forecast_icc,,1352692992.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1198537472.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,17225624.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,26282976.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,429247040.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,5066600.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,6156693504.0
DG,ok,True,True,True,True,True,forecast_icc,,26979950592.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,224732464.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,687077888.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,864879168.0
DGII,ok,True,True,True,True,True,forecast_icc,,2887472640.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,36667184.0
DGX,ok,True,True,True,True,True,forecast_icc,,26683863040.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,352797120.0
DH,ok,True,True,True,False,True,forecast_icc,,76642704.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1961244928.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173112960.0
DHI,ok,True,True,True,True,True,forecast_icc,,42475438080.0
DHR,ok,True,True,True,True,True,forecast_icc,,148681555968.0
DHT,ok,True,True,True,True,True,forecast_icc,,3223098880.0
DHX,ok,True,True,True,True,True,forecast_icc,,182297696.0
DHY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DIBS,failed,True,True,False,False,False,,missing_positive_eps,160681104.0
DIN,ok,True,True,True,True,True,forecast_icc,,427752704.0
DINO,ok,True,True,True,True,True,forecast_icc,,16821908480.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4343596544.0
DIS,ok,True,True,True,True,True,forecast_icc,,184634621952.0
DIT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DJCO,failed,True,True,False,False,False,,missing_positive_eps,824222016.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2320809728.0
DK,ok,True,True,True,True,True,forecast_icc,,4061530368.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,8537179.0
DKL,ok,True,True,True,True,True,forecast_icc,,2912020224.0
DKNG,ok,True,True,True,False,True,forecast_icc,,12565252096.0
DKS,ok,True,True,True,True,True,forecast_icc,,17120939008.0
DLB,ok,True,True,True,True,True,forecast_icc,,5873033216.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,66088240.0
DLNG,ok,True,True,True,True,True,forecast_icc,,137160192.0
DLO,ok,True,True,True,True,True,forecast_icc,,4208048384.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14979383.0
DLR,ok,True,True,True,True,True,forecast_icc,,72458477568.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,144787888.0
DLTR,ok,True,True,True,True,True,forecast_icc,,25336297472.0
DLX,ok,True,True,True,True,True,forecast_icc,,1082208384.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6582510.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,680032192.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68299880.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260248496.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,367233984.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,195655488.0
DMC,ok,True,True,True,True,True,forecast_icc,,1474733696.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,644643968.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1384868608.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120213392.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,2002700160.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,158675808.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,519193568.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,4106479872.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269406656.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2914550784.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2822067712.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4133728768.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,6359738368.0
DNUT,ok,True,True,True,False,True,forecast_icc,,607249984.0
DOC,ok,True,True,True,True,True,forecast_icc,,14717745152.0
DOCN,ok,True,True,True,True,True,forecast_icc,,13716831232.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4589834240.0
DOCU,ok,True,True,True,True,True,forecast_icc,,11859569664.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,16832362.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1255357568.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,65700280.0
DOMO,ok,True,True,True,False,True,forecast_icc,,175915232.0
DOO,ok,True,True,True,True,True,forecast_icc,,5000759808.0
DORM,ok,True,True,True,True,True,forecast_icc,,3980093696.0
DOUG,ok,True,True,True,True,True,forecast_icc,,178145328.0
DOV,ok,True,True,True,True,True,forecast_icc,,27256584192.0
DOW,ok,True,True,True,False,True,forecast_icc,,22934319104.0
DOX,ok,True,False,True,True,True,forecast_icc,,
DOYU,ok,True,True,True,True,True,forecast_icc,,142142432.0
DPC,ok,True,True,True,False,True,forecast_icc,,7060314112.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,165682416.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11132665856.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,950709248.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1939111.0
DRD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DRDB,failed,True,True,False,False,False,,missing_positive_eps,326600000.0
DRH,ok,True,True,True,True,True,forecast_icc,,2612549376.0
DRI,ok,True,True,True,True,True,forecast_icc,,25193781248.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,70164280.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5912550.0
DRS,ok,True,True,True,True,True,forecast_icc,,11358903296.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1338158848.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,831474048.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2182682880.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345626240.0
DSC,ok,True,True,True,False,True,forecast_icc,,369535008.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,997551488.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1606913536.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6647894528.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1216745088.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290146432.0
DSP,ok,True,True,True,True,True,forecast_icc,,839089984.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594698240.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48926536.0
DSX,ok,True,True,True,True,True,forecast_icc,,329696384.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,18199674.0
DT,ok,True,True,True,True,True,forecast_icc,,14395351040.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,82695864.0
DTE,ok,True,True,True,True,True,forecast_icc,,28961695744.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81191504.0
DTI,ok,True,True,True,False,True,forecast_icc,,89969672.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,234613216.0
DTM,ok,True,True,True,True,True,forecast_icc,,13519067136.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41283524.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7637914.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7200233.0
DUK,ok,True,True,True,True,True,forecast_icc,,96371187712.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18431762.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,26598404.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6803992576.0
DUOT,ok,True,True,True,False,True,forecast_icc,,337691872.0
DV,ok,True,True,True,True,True,forecast_icc,,2059784960.0
DVA,ok,True,True,True,True,True,forecast_icc,,11309826048.0
DVLT,ok,True,True,True,False,True,forecast_icc,,253090064.0
DVN,ok,True,True,True,True,True,forecast_icc,,53008998400.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88197952.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77684264.0
DX,ok,True,True,True,True,True,forecast_icc,,3308065024.0
DXC,ok,True,True,True,True,True,forecast_icc,,1733598848.0
DXCM,ok,True,True,True,True,True,forecast_icc,,33917184000.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1623964.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,34252736.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2971378688.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5692879.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1018467136.0
DY,ok,True,False,True,True,True,forecast_icc,,
DYAI,failed,True,True,False,False,False,,missing_positive_eps,29603072.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,5001069568.0
DYNC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240810656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232300016.0
E,ok,True,True,True,True,True,forecast_icc,,80810344448.0
EA,failed,False,True,False,False,False,,missing_price,52925640704.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377009120.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,183166992.0
EARN,ok,True,True,True,True,True,forecast_icc,,165678400.0
EAT,ok,True,True,True,True,True,forecast_icc,,10012583936.0
EBAY,ok,True,True,True,True,True,forecast_icc,,45674799104.0
EBC,ok,True,True,True,True,True,forecast_icc,,5258051072.0
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,181771136.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13063681.0
EBS,ok,True,True,True,False,True,forecast_icc,,250726608.0
EC,ok,True,True,True,True,True,forecast_icc,,36778881024.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1514902272.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180695680.0
ECC,ok,True,True,True,False,True,forecast_icc,,508101056.0
ECG,ok,True,True,True,True,True,forecast_icc,,6612950528.0
ECHO,ok,True,True,True,False,True,forecast_icc,,25689546752.0
ECL,ok,True,True,True,True,True,forecast_icc,,80067452928.0
ECO,ok,True,True,True,True,True,forecast_icc,,2508228608.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,97461720.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2147660544.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1143944704.0
ECX,ok,True,True,True,False,True,forecast_icc,,440149792.0
ED,ok,True,True,True,True,True,forecast_icc,,39941492736.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2985808.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164796176.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6548461.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,499135104.0
EDN,ok,True,False,True,True,True,forecast_icc,,
EDRY,ok,True,True,True,True,True,forecast_icc,,124094728.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,55435928.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15267982.0
EDU,ok,True,False,True,True,True,forecast_icc,,
EDUC,ok,True,True,True,True,True,forecast_icc,,11764450.0
EE,ok,True,True,True,True,True,forecast_icc,,4325156352.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76540912.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2566634752.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4561145.0
EFC,ok,True,True,True,True,True,forecast_icc,,1800446720.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,17324284.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1309950080.0
EFR,ok,True,True,True,True,True,forecast_icc,,314721760.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2301482240.0
EFSI,ok,True,True,True,True,True,forecast_icc,,228424272.0
EFT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,22568849408.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2511656192.0
EG,ok,True,True,True,True,True,forecast_icc,,13954071552.0
EGAN,ok,True,True,True,True,True,forecast_icc,,200934592.0
EGBN,ok,True,True,True,False,True,forecast_icc,,841967360.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,86536064.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212380000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,303314560.0
EGO,ok,True,True,True,True,True,forecast_icc,,10891439104.0
EGP,ok,True,True,True,True,True,forecast_icc,,10878342144.0
EGY,ok,True,True,True,False,True,forecast_icc,,623787200.0
EH,ok,True,True,True,False,True,forecast_icc,,436869280.0
EHC,ok,True,True,True,True,True,forecast_icc,,12010062848.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3905368.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176041504.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27462278.0
EHTH,ok,True,True,True,False,True,forecast_icc,,39358864.0
EIC,ok,True,True,True,False,True,forecast_icc,,234804240.0
EIG,ok,True,True,True,True,True,forecast_icc,,860128640.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,650522048.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,493690656.0
EIX,ok,True,True,True,True,True,forecast_icc,,28260739072.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5056243.0
EL,ok,True,False,True,False,True,forecast_icc,,
ELA,ok,True,True,True,True,True,forecast_icc,,389452128.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,2545863.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12236514304.0
ELBM,ok,True,True,True,False,True,forecast_icc,,64731564.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,288477088.0
ELE,ok,True,True,True,False,True,forecast_icc,,1428238592.0
ELF,ok,True,True,True,True,True,forecast_icc,,5880146944.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,270151328.0
ELMD,ok,True,True,True,True,True,forecast_icc,,338406208.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,143949760.0
ELMT,ok,True,True,True,False,True,forecast_icc,,523598784.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,9970464.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62386284.0
ELPC,ok,True,True,True,True,True,forecast_icc,,7862043648.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2159992.0
ELS,ok,True,True,True,True,True,forecast_icc,,13179582464.0
ELSE,failed,False,True,False,False,False,,missing_price,27341306.0
ELTK,ok,True,True,True,False,True,forecast_icc,,55984488.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,82262296.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,40887820.0
ELV,ok,True,True,True,True,True,forecast_icc,,86411575296.0
ELVA,ok,True,True,True,True,True,forecast_icc,,362394752.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4351550464.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1185826048.0
EMA,ok,True,True,True,True,True,forecast_icc,,15858155520.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,1772131712.0
EMBC,ok,True,True,True,True,True,forecast_icc,,307095040.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13836253184.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,35542876160.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329302176.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161071248.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148212448.0
EMN,ok,True,True,True,True,True,forecast_icc,,8592789504.0
EMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79832712.0
EMR,ok,True,True,True,True,True,forecast_icc,,87909285888.0
ENB,ok,True,True,True,True,True,forecast_icc,,109750296576.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,123930512.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,90009840.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,207138064.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6252657152.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11265695744.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30249850.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1528241664.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5202534400.0
ENR,ok,True,True,True,True,True,forecast_icc,,1487464576.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,858881216.0
ENS,ok,True,True,True,True,True,forecast_icc,,6994850304.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,7549236.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10635961344.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,393484192.0
ENTG,ok,True,True,True,True,True,forecast_icc,,22045984768.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,538471040.0
ENVA,ok,True,True,True,True,True,forecast_icc,,6333647872.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5277304.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,746124992.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289833600.0
EOG,ok,True,True,True,True,True,forecast_icc,,78406623232.0
EOLS,ok,True,True,True,False,True,forecast_icc,,568033792.0
EONR,ok,True,True,True,False,True,forecast_icc,,23480126.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1147893888.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1352710656.0
EP,failed,True,True,False,False,False,,missing_positive_eps,124732016.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1893696128.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5538894336.0
EPC,ok,True,True,True,False,True,forecast_icc,,1324595456.0
EPD,ok,True,True,True,True,True,forecast_icc,,82319269888.0
EPM,ok,True,True,True,False,True,forecast_icc,,119814896.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,18156272.0
EPR,ok,True,True,True,True,True,forecast_icc,,4644032512.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6743904256.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,462005504.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,20134552.0
EPSN,ok,True,True,True,False,True,forecast_icc,,168787280.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,147740816.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1026535616.0
EQH,ok,True,True,True,False,True,forecast_icc,,13627378688.0
EQIX,ok,True,True,True,True,True,forecast_icc,,106277298176.0
EQNR,ok,True,True,True,True,True,forecast_icc,,99791249408.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4986439168.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,15503033.0
EQT,ok,True,True,True,True,True,forecast_icc,,33552678912.0
EQX,ok,True,True,True,True,True,forecast_icc,,14780041216.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6320200192.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262022496.0
ERH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ERIC,ok,True,True,True,True,True,forecast_icc,,33227876352.0
ERIE,ok,True,True,True,True,True,forecast_icc,,13981264896.0
ERII,ok,True,True,True,True,True,forecast_icc,,403509760.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,5166855.0
ERO,ok,True,True,True,True,True,forecast_icc,,3554633984.0
EROC,ok,True,True,True,True,True,forecast_icc,,3924596736.0
EROK,ok,True,True,True,True,True,forecast_icc,,3310347520.0
ES,ok,True,True,True,True,True,forecast_icc,,27074000896.0
ESAB,ok,True,True,True,True,True,forecast_icc,,4901906432.0
ESCA,ok,True,True,True,True,True,forecast_icc,,285646048.0
ESE,ok,True,True,True,True,True,forecast_icc,,7533143040.0
ESEA,ok,True,True,True,True,True,forecast_icc,,525978688.0
ESI,ok,True,True,True,True,True,forecast_icc,,8816737280.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,32049226.0
ESLT,ok,True,True,True,True,True,forecast_icc,,35249315840.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6205039104.0
ESOA,ok,True,True,True,True,True,forecast_icc,,222604016.0
ESP,ok,True,False,True,True,True,forecast_icc,,
ESQ,ok,True,True,True,True,True,forecast_icc,,1411031296.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1485777408.0
ESS,ok,True,True,True,True,True,forecast_icc,,19808552960.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2245870592.0
ESTC,ok,True,True,True,True,True,forecast_icc,,9079135232.0
ET,ok,True,True,True,True,True,forecast_icc,,72929083392.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460008064.0
ETD,ok,True,True,True,True,True,forecast_icc,,575850624.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1831725696.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,568700032.0
ETN,ok,True,True,True,True,True,forecast_icc,,164941840384.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,516554112.0
ETON,ok,True,True,True,True,True,forecast_icc,,1757291136.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2266522112.0
ETR,ok,True,True,True,True,True,forecast_icc,,50377535488.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,53588340.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,198799984.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
