ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5522250.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,1824544896.0
LCII,ok,True,True,True,True,True,forecast_icc,,2409513472.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2830024448.0
LCNB,ok,True,True,True,True,True,forecast_icc,,270417120.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,275669120.0
LCUT,ok,True,True,True,True,True,forecast_icc,,204600624.0
LDI,ok,True,True,True,False,True,forecast_icc,,367088000.0
LDOS,ok,True,True,True,True,True,forecast_icc,,16218613760.0
LE,ok,True,True,True,True,True,forecast_icc,,321440384.0
LEA,ok,True,True,True,True,True,forecast_icc,,8582153216.0
LECO,ok,True,True,True,True,True,forecast_icc,,15100819456.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,16877742.0
LEE,failed,True,True,False,False,False,,missing_positive_eps,171202896.0
LEGH,ok,True,True,True,True,True,forecast_icc,,655658688.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3985067520.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312354016.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,19360743424.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,19025899520.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,167470432.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,376236768.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,5066722.0
LEU,ok,True,True,True,True,True,forecast_icc,,3701853696.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8024134144.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,15484093.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,197766416.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,163146688.0
LFMD,ok,True,True,True,False,True,forecast_icc,,148940576.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55722124.0
LFST,ok,True,True,True,True,True,forecast_icc,,4890312192.0
LFT,ok,True,True,True,False,True,forecast_icc,,36477860.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3158032896.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10742401024.0
LFVN,ok,True,True,True,True,True,forecast_icc,,79423392.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20956918.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,155329168.0
LGCY,ok,True,True,True,True,True,forecast_icc,,132340320.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,3316547.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235528336.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1237040512.0
LGL,ok,True,True,True,False,True,forecast_icc,,90814672.0
LGN,ok,True,True,True,False,True,forecast_icc,,9370813440.0
LGND,ok,True,True,True,True,True,forecast_icc,,5758001152.0
LGO,ok,True,True,True,False,True,forecast_icc,,76319160.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20763400.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,21201510.0
LH,ok,True,True,True,True,True,forecast_icc,,26346145792.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,19174800.0
LHSW,failed,True,True,False,False,False,,missing_positive_eps,17811640.0
LHX,ok,True,True,True,True,True,forecast_icc,,47622529024.0
LI,ok,True,True,True,False,True,forecast_icc,,12180198400.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,19231084.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,61829456.0
LIEN,ok,True,True,True,True,True,forecast_icc,,233911040.0
LIF,ok,True,True,True,True,True,forecast_icc,,3510989056.0
LIFE,ok,True,True,True,False,True,forecast_icc,,4027131904.0
LII,ok,True,True,True,True,True,forecast_icc,,13312080896.0
LILA,ok,True,True,True,False,True,forecast_icc,,1702370944.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1698452992.0
LIME,ok,True,True,True,True,True,forecast_icc,,2406734848.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,4862409.0
LIN,ok,True,True,True,True,True,forecast_icc,,215913889792.0
LINC,ok,True,True,True,True,True,forecast_icc,,787009920.0
LIND,ok,True,True,True,False,True,forecast_icc,,1742202624.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,9498329088.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,86801288.0
LION,ok,True,True,True,False,True,forecast_icc,,3320765952.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,21778522.0
LITB,ok,True,True,True,True,True,forecast_icc,,62138736.0
LITE,ok,True,True,True,False,True,forecast_icc,,87774584832.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,37427720.0
LIVE,ok,True,True,True,False,True,forecast_icc,,26385526.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4433136128.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1490973184.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1809341440.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6299751936.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160385872.0
LLY,ok,True,True,True,True,True,forecast_icc,,1002237067264.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8679786496.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,8987084800.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1820163968.0
LMB,ok,True,True,True,True,True,forecast_icc,,590764160.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,3912398848.0
LMNR,ok,True,True,True,False,True,forecast_icc,,272524064.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1108705280.0
LMT,ok,True,True,True,True,True,forecast_icc,,123738464256.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,11788114.0
LNC,ok,True,True,True,True,True,forecast_icc,,8293498368.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,True,True,True,True,forecast_icc,,57007554560.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1606613.0
LNN,ok,True,True,True,True,True,forecast_icc,,1252196480.0
LNSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105658440.0
LNT,ok,True,True,True,True,True,forecast_icc,,17789523968.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6555956736.0
LNZA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80105680.0
LOAN,ok,True,True,True,True,True,forecast_icc,,47073096.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6342709248.0
LOB,ok,True,True,True,True,True,forecast_icc,,1821260416.0
LOBO,ok,True,True,True,False,True,forecast_icc,,8219343.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,25951934.0
LOCO,ok,True,True,True,True,True,forecast_icc,,462006880.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,234058576.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14105483264.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1184470784.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,75561744.0
LOOP,ok,True,True,True,False,True,forecast_icc,,21921146.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3949634816.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,719429184.0
LOVE,ok,True,True,True,True,True,forecast_icc,,235239376.0
LOW,ok,True,True,True,True,True,forecast_icc,,112659644416.0
LPA,ok,True,True,True,True,True,forecast_icc,,95095904.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80878816.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310500000.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,19456436.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288362496.0
LPG,ok,True,True,True,True,True,forecast_icc,,2288445696.0
LPL,ok,True,True,True,False,True,forecast_icc,,3260000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,27577124864.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,38245620.0
LPTH,ok,True,True,True,False,True,forecast_icc,,674986112.0
LPX,ok,True,True,True,True,True,forecast_icc,,4690462208.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6057961472.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1304961920.0
LRCX,ok,True,True,True,True,True,forecast_icc,,400948264960.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17870890.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,10019859.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,423322944.0
LRN,ok,True,True,True,True,True,forecast_icc,,3414141184.0
LSAK,ok,True,True,True,False,True,forecast_icc,,387801504.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141368192.0
LSCC,ok,True,True,True,True,True,forecast_icc,,16687136768.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86146496.0
LSF,ok,True,True,True,False,True,forecast_icc,,44099964.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1321441920.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,16760343.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6022446592.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,278019296.0
LTC,ok,True,True,True,True,True,forecast_icc,,2264572672.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1573283456.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,228622288.0
LTH,ok,True,True,True,True,True,forecast_icc,,9490428928.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,23522830.0
LTRX,ok,True,True,True,False,True,forecast_icc,,246136992.0
LU,ok,True,True,True,False,True,forecast_icc,,1066027328.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,171242816.0
LUCK,ok,True,True,True,False,True,forecast_icc,,792065792.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,7469338.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97793896.0
LULU,ok,True,True,True,True,True,forecast_icc,,11424167936.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6848797184.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,89332392.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2515892224.0
LUV,ok,True,True,True,True,True,forecast_icc,,18917679104.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1010245376.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,32506240.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,48539732.0
LVS,ok,True,True,True,True,True,forecast_icc,,28485898240.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,252657328.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6791667712.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,310373984.0
LWAY,ok,True,True,True,True,True,forecast_icc,,376913344.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,863336576.0
LX,ok,True,True,True,True,True,forecast_icc,,140630304.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2970833.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,390540192.0
LXFR,ok,True,True,True,True,True,forecast_icc,,462803008.0
LXP,ok,True,True,True,True,True,forecast_icc,,3582832896.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,992251776.0
LXU,ok,True,True,True,True,True,forecast_icc,,817171712.0
LYB,ok,True,True,True,False,True,forecast_icc,,20865019904.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,331554528.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6147493888.0
LYG,ok,True,True,True,True,True,forecast_icc,,86823657472.0
LYNX,failed,True,True,False,False,False,,missing_positive_eps,1523574912.0
LYTS,ok,True,True,True,True,True,forecast_icc,,729204352.0
LYV,ok,True,True,True,False,True,forecast_icc,,39707947008.0
LZ,ok,True,True,True,True,True,forecast_icc,,1031014208.0
LZB,ok,True,True,True,True,True,forecast_icc,,1268471296.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,374044544.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11492480.0
M,ok,True,True,True,True,True,forecast_icc,,5905202176.0
MA,ok,True,True,True,True,True,forecast_icc,,500105314304.0
MAA,ok,True,True,True,True,True,forecast_icc,,15214279680.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,6676851712.0
MAC,ok,True,True,True,False,True,forecast_icc,,6956815872.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237405392.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,424708000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,79692808.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5298189312.0
MAIR,ok,True,True,True,True,True,forecast_icc,,13115029504.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,888323968.0
MAMA,ok,True,True,True,True,True,forecast_icc,,730785728.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41640952.0
MAN,ok,True,True,True,True,True,forecast_icc,,2660685056.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4338031616.0
MANH,ok,True,True,True,True,True,forecast_icc,,12122769408.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,85737349120.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4569920512.0
MAS,ok,True,True,True,True,True,forecast_icc,,13986503680.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4668619.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,405483648.0
MAT,ok,True,True,True,True,True,forecast_icc,,4039798016.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48526632.0
MATV,ok,True,True,True,True,True,forecast_icc,,693187648.0
MATW,ok,True,True,True,False,True,forecast_icc,,636436544.0
MATX,ok,True,True,True,True,True,forecast_icc,,6677143040.0
MAX,ok,True,True,True,True,True,forecast_icc,,623524160.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,85368280.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1464831616.0
MB,failed,True,True,False,False,False,,missing_positive_eps,72051000.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8755114.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45116908.0
MBC,ok,True,True,True,False,True,forecast_icc,,1660482432.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6566400000.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,235185808.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2430124288.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4100946.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7243598848.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,100747200.0
MBRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14609983.0
MBUU,ok,True,True,True,True,True,forecast_icc,,522824896.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,441168736.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1049428672.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3033604608.0
MC,ok,True,True,True,True,True,forecast_icc,,5094542848.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,86527672.0
MCB,ok,True,True,True,True,True,forecast_icc,,1133900800.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1018279872.0
MCD,ok,True,True,True,True,True,forecast_icc,,181021786112.0
MCFT,ok,True,True,True,True,True,forecast_icc,,569950016.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,244301760.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3443182336.0
MCHP,ok,True,True,True,True,True,forecast_icc,,39845978112.0
MCHX,ok,True,True,True,False,True,forecast_icc,,69610488.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385801184.0
MCK,ok,True,True,True,True,True,forecast_icc,,103662821376.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119137944.0
MCO,ok,True,True,True,True,True,forecast_icc,,83343351808.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,55848980.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2137798144.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,32962606.0
MCS,ok,True,True,True,True,True,forecast_icc,,834934912.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
MCY,ok,True,False,True,True,True,forecast_icc,,
MD,ok,True,True,True,True,True,forecast_icc,,2188963072.0
MDA,ok,True,True,True,True,True,forecast_icc,,4884591104.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,51817736.0
MDB,ok,True,True,True,True,True,forecast_icc,,28633765888.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,29750100.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,10740703.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12341299200.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,94942440.0
MDLN,ok,True,True,True,True,True,forecast_icc,,46673076224.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78658871296.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27322156.0
MDT,ok,True,True,True,True,True,forecast_icc,,118179553280.0
MDU,ok,True,True,True,True,True,forecast_icc,,4173333248.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,173514128.0
MDXG,ok,True,True,True,True,True,forecast_icc,,681513216.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,68080304.0
MEC,ok,True,True,True,False,True,forecast_icc,,506436608.0
MED,failed,True,True,False,False,False,,missing_positive_eps,135957344.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16492719104.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,2667237.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,770303552.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6330062.0
MEI,ok,True,True,True,False,True,forecast_icc,,501169440.0
MELI,ok,True,True,True,True,True,forecast_icc,,97654710272.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,161178640.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4672027648.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,25600888.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,435778112.0
MESO,ok,True,True,True,False,True,forecast_icc,,2128321408.0
MET,ok,True,True,True,True,True,forecast_icc,,60688048128.0
META,ok,True,True,True,True,True,forecast_icc,,1562844069888.0
METC,ok,True,True,True,False,True,forecast_icc,,794254656.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,411389664.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,502000000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,24179826.0
MFA,ok,True,True,True,True,True,forecast_icc,,895639104.0
MFC,ok,True,True,True,True,True,forecast_icc,,71978237952.0
MFG,ok,True,True,True,True,True,forecast_icc,,134828007424.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,476676608.0
MFIN,ok,True,True,True,True,True,forecast_icc,,277474592.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217058816.0
MFP,ok,True,True,True,True,True,forecast_icc,,1940838912.0
MG,ok,True,True,True,True,True,forecast_icc,,618524928.0
MGA,ok,True,True,True,True,True,forecast_icc,,17806118912.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2937434112.0
MGF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16875000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,42909860.0
MGM,ok,True,True,True,True,True,forecast_icc,,10423379968.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14558.0
MGNI,ok,True,True,True,True,True,forecast_icc,,3399152640.0
MGNX,failed,True,True,False,False,False,,missing_positive_eps,275184832.0
MGPI,ok,True,True,True,False,True,forecast_icc,,347122144.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2706852096.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1540000000.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8864211.0
MGTX,ok,True,True,True,True,True,forecast_icc,,1299461632.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,43821440.0
MGY,ok,True,True,True,True,True,forecast_icc,,6649132544.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124395232.0
MH,ok,True,True,True,True,True,forecast_icc,,2439187456.0
MHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148899616.0
MHH,ok,True,True,True,True,True,forecast_icc,,88893104.0
MHK,ok,True,True,True,True,True,forecast_icc,,8786992128.0
MHO,ok,True,True,True,True,True,forecast_icc,,3622805504.0
MI,failed,True,True,False,False,False,,missing_positive_eps,533908.0
MIAC,failed,True,True,False,False,False,,missing_positive_eps,198030000.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4312574464.0
MICC,ok,True,True,True,True,True,forecast_icc,,11760584704.0
MIDD,ok,True,True,True,True,True,forecast_icc,,4912503296.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,13413948.0
MIN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MIND,ok,True,True,True,True,True,forecast_icc,,38174028.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,218871504.0
MIR,ok,True,True,True,True,True,forecast_icc,,4213801472.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,32600736.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6069461504.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,140060224.0
MITK,ok,True,True,True,True,True,forecast_icc,,804531968.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5964643.0
MITT,ok,True,True,True,True,True,forecast_icc,,215627568.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363797280.0
MKC,ok,True,True,True,True,True,forecast_icc,,13953395712.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14138903552.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,44083640.0
MKL,ok,True,True,True,True,True,forecast_icc,,22124871680.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,249651328.0
MKSI,ok,True,True,True,True,True,forecast_icc,,17952462848.0
MKTW,ok,True,True,True,True,True,forecast_icc,,50743560.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5747703296.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3157159.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,692432832.0
MLCI,ok,True,True,True,False,True,forecast_icc,,36027832.0
MLCO,ok,True,True,True,True,True,forecast_icc,,1946849536.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5031997.0
MLGO,failed,True,True,False,False,False,,missing_positive_eps,43328416.0
MLI,ok,True,True,True,True,True,forecast_icc,,14062712832.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1526561280.0
MLM,ok,True,True,True,True,True,forecast_icc,,36360503296.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,323108480.0
MLR,ok,True,True,True,True,True,forecast_icc,,630840832.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,39045240.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1271493888.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2751222528.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,11899054.0
MMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MMED,ok,True,True,True,False,True,forecast_icc,,6561079808.0
MMI,ok,True,True,True,True,True,forecast_icc,,1186498560.0
MMLP,ok,True,True,True,False,True,forecast_icc,,86074312.0
MMM,ok,True,True,True,True,True,forecast_icc,,86393823232.0
MMS,ok,True,True,True,True,True,forecast_icc,,2949313024.0
MMSI,ok,True,True,True,True,True,forecast_icc,,5217496576.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243296240.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89870064.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,537995648.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5069762048.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20185166.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,1744025.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3537075456.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1337624960.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,86137184.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,767738240.0
MNR,ok,True,True,True,True,True,forecast_icc,,2121910272.0
MNRO,ok,True,True,True,True,True,forecast_icc,,391113408.0
MNSB,ok,True,True,True,True,True,forecast_icc,,182370768.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,2791188480.0
MNST,ok,True,True,True,True,True,forecast_icc,,84533084160.0
MNTK,ok,True,True,True,True,True,forecast_icc,,355852832.0
MNTN,ok,True,True,True,True,True,forecast_icc,,958228480.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,93344448.0
MNY,ok,True,True,True,False,True,forecast_icc,,38351980.0
MO,ok,True,True,True,True,True,forecast_icc,,113826439168.0
MOB,ok,True,True,True,False,True,forecast_icc,,63566208.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,369198272.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,21558094.0
MOD,ok,True,True,True,True,True,forecast_icc,,10216229888.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,22985320.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,11705979904.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11985953792.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15711922.0
MOH,ok,True,True,True,True,True,forecast_icc,,10246859776.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,166627776.0
MOMO,ok,True,True,True,True,True,forecast_icc,,695455872.0
MORN,ok,True,True,True,True,True,forecast_icc,,7522596352.0
MOS,ok,True,True,True,False,True,forecast_icc,,8433771520.0
MOV,ok,True,True,True,True,True,forecast_icc,,737419648.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,469813408.0
MP,ok,True,True,True,False,True,forecast_icc,,9861484544.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,138302048.0
MPAA,ok,True,True,True,False,True,forecast_icc,,221707872.0
MPB,ok,True,True,True,True,True,forecast_icc,,935376128.0
MPC,ok,True,True,True,True,True,forecast_icc,,111703662592.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,646970752.0
MPLX,ok,True,True,True,True,True,forecast_icc,,60659138560.0
MPT,ok,True,True,True,False,True,forecast_icc,,2382828032.0
MPTI,ok,True,True,True,True,True,forecast_icc,,330592960.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,13648487.0
MPV,ok,True,True,True,True,True,forecast_icc,,182712912.0
MPWR,ok,True,True,True,True,True,forecast_icc,,59880747008.0
MQ,ok,True,True,True,True,True,forecast_icc,,1692647040.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,777958080.0
MRAM,ok,True,True,True,False,True,forecast_icc,,405427616.0
MRBK,ok,True,True,True,True,True,forecast_icc,,234882960.0
MRCO,failed,True,True,False,False,False,,missing_positive_eps,227470000.0
