ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KNF,ok,True,True,True,True,True,forecast_icc,,3558466816.0
KNOP,ok,True,True,True,True,True,forecast_icc,,373172672.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,11451259.0
KNSA,ok,True,True,True,True,True,forecast_icc,,6049635840.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8516852736.0
KNTK,ok,True,True,True,True,True,forecast_icc,,9277229056.0
KNX,ok,True,True,True,True,True,forecast_icc,,11150413824.0
KO,ok,True,True,True,True,True,forecast_icc,,381507010560.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2347427072.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,879203712.0
KOF,ok,True,True,True,False,True,forecast_icc,,23352852480.0
KOP,ok,True,True,True,False,True,forecast_icc,,867473600.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,825274368.0
KOS,ok,True,True,True,False,True,forecast_icc,,1703094656.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,32753876.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322837472.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,289270272.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,458970720.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11105211.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,46723808.0
KR,ok,True,True,True,True,True,forecast_icc,,35251724288.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
KRC,ok,True,True,True,True,True,forecast_icc,,4263164672.0
KREF,ok,True,True,True,False,True,forecast_icc,,489969152.0
KRG,ok,True,True,True,True,True,forecast_icc,,5364236288.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6197566.0
KRMD,ok,True,True,True,False,True,forecast_icc,,152367280.0
KRMN,ok,True,True,True,True,True,forecast_icc,,5493522432.0
KRNT,ok,True,True,True,False,True,forecast_icc,,723556480.0
KRNY,ok,True,True,True,True,True,forecast_icc,,640852992.0
KRO,ok,True,True,True,False,True,forecast_icc,,1015160064.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,219685248.0
KRP,ok,True,True,True,True,True,forecast_icc,,1921242368.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,183923312.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,486707520.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,949547136.0
KRUS,ok,True,True,True,False,True,forecast_icc,,554761536.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10636637184.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,32829514.0
KSPI,ok,True,True,True,True,True,forecast_icc,,19979466752.0
KSS,ok,True,True,True,True,True,forecast_icc,,2020787840.0
KT,ok,True,True,True,True,True,forecast_icc,,9372868608.0
KTB,ok,True,True,True,True,True,forecast_icc,,4121429760.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,27256768.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,342857440.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,9559769088.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,19179894.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,202215312.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,116626408.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1125351808.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,5754016.0
KVAC,failed,False,True,False,False,False,,missing_price,63380056.0
KVHI,ok,True,True,True,False,True,forecast_icc,,137145664.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36264202240.0
KVYO,ok,True,True,True,True,True,forecast_icc,,5859690496.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,93812584.0
KWR,ok,True,True,True,True,True,forecast_icc,,2853037056.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,298278624.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,2464105.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3096149248.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9879124992.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,31502186.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,524123200.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,157348400.0
L,ok,True,True,True,True,True,forecast_icc,,22137477120.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,258591664.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,5924220.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1121802624.0
LAD,ok,True,True,True,True,True,forecast_icc,,8074838528.0
LADR,ok,True,True,True,True,True,forecast_icc,,1243280000.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,554707264.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159490320.0
LAKE,ok,True,True,True,False,True,forecast_icc,,114778376.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15131917312.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,395993760.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,148162352.0
LAR,ok,True,True,True,False,True,forecast_icc,,1114238976.0
LARK,ok,True,True,True,True,True,forecast_icc,,193874976.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,72255912.0
LASR,ok,True,True,True,False,True,forecast_icc,,2438564608.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,234140000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5169733120.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,284348576.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4255461120.0
LB,ok,True,True,True,True,True,forecast_icc,,6751140352.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,50879.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,5177567232.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,5168788480.0
LBRT,ok,True,True,True,True,True,forecast_icc,,3216502784.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1524568576.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3666691072.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4280648960.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3578008320.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93414336.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5656939.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,1892745472.0
LCII,ok,True,True,True,True,True,forecast_icc,,2446467072.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2655383552.0
LCNB,ok,True,True,True,True,True,forecast_icc,,275548928.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,278198208.0
LCUT,ok,True,True,True,True,True,forecast_icc,,217244496.0
LDI,ok,True,True,True,False,True,forecast_icc,,419656128.0
LDOS,ok,True,True,True,True,True,forecast_icc,,17636380672.0
LE,ok,True,True,True,True,True,forecast_icc,,363664480.0
LEA,ok,True,True,True,True,True,forecast_icc,,8321179648.0
LECO,ok,True,True,True,True,True,forecast_icc,,15328654336.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,15802199.0
LEE,ok,True,True,True,False,True,forecast_icc,,178336352.0
LEGH,ok,True,True,True,True,True,forecast_icc,,668976384.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4041469440.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,311728704.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20261689344.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,19816034304.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,163700000.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384957472.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,4826965.0
LEU,ok,True,True,True,True,True,forecast_icc,,3419919616.0
LEVI,ok,True,True,True,True,True,forecast_icc,,7989497856.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,18640402.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,197766416.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,168824656.0
LFMD,ok,True,True,True,False,True,forecast_icc,,148940576.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58599788.0
LFST,ok,True,True,True,True,True,forecast_icc,,4722207232.0
LFT,ok,True,True,True,False,True,forecast_icc,,38104928.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3146179584.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10468855808.0
LFVN,ok,True,True,True,True,True,forecast_icc,,79298112.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,21664922.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1501943.0
LGCY,ok,True,True,True,True,True,forecast_icc,,138539808.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,468176.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238654816.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1299613696.0
LGL,ok,True,True,True,False,True,forecast_icc,,93841832.0
LGN,ok,True,True,True,False,True,forecast_icc,,8800744448.0
LGND,ok,True,True,True,True,True,forecast_icc,,5663706112.0
LGO,ok,True,True,True,False,True,forecast_icc,,74689640.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26916392.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,21998560.0
LH,ok,True,True,True,True,True,forecast_icc,,26978725888.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,14037276.0
LHSW,failed,True,True,False,False,False,,missing_positive_eps,12642500.0
LHX,ok,True,True,True,True,True,forecast_icc,,49579642880.0
LI,ok,True,True,True,False,True,forecast_icc,,11849846784.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,20217296.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,53461556.0
LIEN,ok,True,True,True,True,True,forecast_icc,,235964912.0
LIF,ok,True,True,True,True,True,forecast_icc,,3492248576.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3481811200.0
LII,ok,True,True,True,True,True,forecast_icc,,13224297472.0
LILA,ok,True,True,True,False,True,forecast_icc,,1686698880.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1674945024.0
LIME,ok,True,True,True,True,True,forecast_icc,,2585367296.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,5184779.0
LIN,ok,True,True,True,True,True,forecast_icc,,225686667264.0
LINC,ok,True,True,True,True,True,forecast_icc,,798112448.0
LIND,ok,True,True,True,False,True,forecast_icc,,1742858880.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,9763030016.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,91684840.0
LION,ok,True,True,True,False,True,forecast_icc,,3371351040.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,19287666.0
LITB,ok,True,True,True,True,True,forecast_icc,,59672912.0
LITE,ok,True,True,True,False,True,forecast_icc,,82053971968.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,33531834.0
LIVE,ok,True,True,True,False,True,forecast_icc,,28689268.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4397012992.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1468849792.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1866313216.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6350352384.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160072000.0
LLY,ok,True,True,True,True,True,forecast_icc,,1031059406848.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9152695296.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9524396032.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1835943808.0
LMB,ok,True,True,True,True,True,forecast_icc,,491386400.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4042425344.0
LMNR,ok,True,True,True,False,True,forecast_icc,,249496432.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1121195008.0
LMT,ok,True,True,True,True,True,forecast_icc,,129526685696.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10314600.0
LNC,ok,True,True,True,True,True,forecast_icc,,8153741824.0
LND,failed,True,True,False,False,False,,missing_positive_eps,378538720.0
LNG,ok,True,True,True,True,True,forecast_icc,,60243951616.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1306658.0
LNN,ok,True,True,True,True,True,forecast_icc,,1168506624.0
LNSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103078408.0
LNT,ok,True,True,True,True,True,forecast_icc,,17626175488.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6589898240.0
LNZA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82985296.0
LOAN,ok,True,True,True,True,True,forecast_icc,,45717404.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6575993856.0
LOB,ok,True,True,True,True,True,forecast_icc,,1823111808.0
LOBO,ok,True,True,True,False,True,forecast_icc,,8053239.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,24081522.0
LOCO,ok,True,True,True,True,True,forecast_icc,,465052416.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,251272320.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14131257344.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1172801152.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,74619568.0
LOOP,ok,True,True,True,False,True,forecast_icc,,23298702.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3861014016.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,745354560.0
LOVE,ok,True,True,True,True,True,forecast_icc,,228286128.0
LOW,ok,True,True,True,True,True,forecast_icc,,114847752192.0
LPA,ok,True,True,True,True,True,forecast_icc,,96046864.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308775008.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310500000.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18467126.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288075008.0
LPG,ok,True,True,True,True,True,forecast_icc,,2140845312.0
LPL,ok,True,True,True,False,True,forecast_icc,,3390000128.0
LPLA,ok,True,True,True,True,True,forecast_icc,,29145278464.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,38245620.0
LPTH,ok,True,True,True,False,True,forecast_icc,,631661440.0
LPX,ok,True,True,True,True,True,forecast_icc,,4930299392.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6101820928.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1305901824.0
LRCX,ok,True,True,True,True,True,forecast_icc,,377260736512.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17325214.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1555732.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,396832800.0
LRN,ok,True,True,True,True,True,forecast_icc,,3602822912.0
LSAK,ok,True,True,True,False,True,forecast_icc,,391233376.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135399296.0
LSCC,ok,True,True,True,True,True,forecast_icc,,16349353984.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90234200.0
LSF,ok,True,True,True,False,True,forecast_icc,,46674328.0
LSH,failed,False,True,False,False,False,,missing_price,10810254.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1362817664.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,13426296.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6130026496.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,282059456.0
LTC,ok,True,True,True,True,True,forecast_icc,,2173472256.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1392501504.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,228619984.0
LTH,ok,True,True,True,True,True,forecast_icc,,9389871104.0
LTM,ok,True,True,True,True,True,forecast_icc,,14569866240.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,25951816.0
LTRX,ok,True,True,True,False,True,forecast_icc,,247538160.0
LU,ok,True,True,True,False,True,forecast_icc,,1092028032.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,186862432.0
LUCK,ok,True,True,True,False,True,forecast_icc,,858866496.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,7749137.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96545952.0
LULU,ok,True,True,True,True,True,forecast_icc,,13655994368.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6439443968.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,100524552.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2464547328.0
LUV,ok,True,True,True,True,True,forecast_icc,,18849191936.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1048678592.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,38134528.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,53064620.0
LVS,ok,True,True,True,True,True,forecast_icc,,28375789568.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,250603216.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7496955904.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,310674752.0
LWAY,ok,True,True,True,True,True,forecast_icc,,393228640.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,837128128.0
LX,ok,True,True,True,True,True,forecast_icc,,176323456.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3220000.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,390540192.0
LXFR,ok,True,True,True,True,True,forecast_icc,,459592832.0
LXP,ok,True,True,True,True,True,forecast_icc,,3579295488.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1001150848.0
LXU,ok,True,True,True,True,True,forecast_icc,,768213376.0
LYB,ok,True,True,True,False,True,forecast_icc,,21023309824.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,350913600.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6397330432.0
LYG,ok,True,True,True,True,True,forecast_icc,,85015347200.0
LYNX,failed,True,True,False,False,False,,missing_positive_eps,1794096512.0
LYTS,ok,True,True,True,True,True,forecast_icc,,719195968.0
LYV,ok,True,True,True,False,True,forecast_icc,,41907085312.0
LZ,ok,True,True,True,True,True,forecast_icc,,1066979776.0
LZB,ok,True,True,True,True,True,forecast_icc,,1267269632.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,416304416.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10953770.0
M,ok,True,True,True,True,True,forecast_icc,,5776313344.0
MA,ok,True,True,True,True,True,forecast_icc,,516241391616.0
MAA,ok,True,True,True,True,True,forecast_icc,,15375238144.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7211883520.0
MAC,ok,True,True,True,False,True,forecast_icc,,6968617472.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236756752.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,447136000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,79692808.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5509518336.0
MAIR,ok,True,True,True,True,True,forecast_icc,,13245476864.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,881315520.0
MAMA,ok,True,True,True,True,True,forecast_icc,,754651008.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41615968.0
MAN,ok,True,True,True,True,True,forecast_icc,,2927637248.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4111583232.0
MANH,ok,True,True,True,True,True,forecast_icc,,13013087232.0
MANU,ok,True,True,True,False,True,forecast_icc,,3752171520.0
MAPP,failed,True,False,False,False,False,,missing_positive_eps,
MAR,ok,True,True,True,True,True,forecast_icc,,89119490048.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4160443648.0
MAS,ok,True,True,True,True,True,forecast_icc,,14229045248.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4544578.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,441030624.0
MAT,ok,True,True,True,True,True,forecast_icc,,4271214848.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36371420.0
MATV,ok,True,True,True,True,True,forecast_icc,,656210240.0
MATW,ok,True,True,True,False,True,forecast_icc,,648297600.0
MATX,ok,True,True,True,True,True,forecast_icc,,6722596352.0
MAX,ok,True,True,True,True,True,forecast_icc,,668553472.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,85872224.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1475941376.0
MB,failed,True,True,False,False,False,,missing_positive_eps,71193248.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9092115.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45028384.0
MBC,ok,True,True,True,False,True,forecast_icc,,1678796544.0
MBGL,ok,True,True,True,True,True,forecast_icc,,5990066176.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,246409424.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2418039808.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4072909.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7252100096.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,100075552.0
MBRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12557067.0
MBUU,ok,True,True,True,True,True,forecast_icc,,530499008.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,440306240.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1033007040.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2966661888.0
MC,ok,True,True,True,True,True,forecast_icc,,5042686464.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,86614288.0
MCB,ok,True,True,True,True,True,forecast_icc,,1125470208.0
MCBS,ok,True,True,True,True,True,forecast_icc,,997942656.0
MCD,ok,True,True,True,True,True,forecast_icc,,186491863040.0
MCFT,ok,True,True,True,True,True,forecast_icc,,563894464.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,243712240.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3485253376.0
MCHP,ok,True,True,True,True,True,forecast_icc,,39883988992.0
MCHX,ok,True,True,True,False,True,forecast_icc,,80251576.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,407003872.0
MCK,ok,True,True,True,True,True,forecast_icc,,103219781632.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120502512.0
MCO,ok,True,True,True,True,True,forecast_icc,,87394058240.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,49319872.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2158767360.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,34469784.0
MCS,ok,True,True,True,True,True,forecast_icc,,876558336.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
MCY,ok,True,True,True,True,True,forecast_icc,,5647424512.0
MD,ok,True,True,True,True,True,forecast_icc,,2131273344.0
MDA,ok,True,True,True,True,True,forecast_icc,,4682011648.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,50530340.0
MDB,ok,True,True,True,False,True,forecast_icc,,36465422336.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,30689578.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,16540683.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12476921856.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,91581648.0
MDLN,ok,True,True,True,True,True,forecast_icc,,47130525696.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,79676145664.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27108730.0
MDT,ok,True,True,True,True,True,forecast_icc,,116030259200.0
MDU,ok,True,True,True,True,True,forecast_icc,,4190161152.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,162798608.0
MDXG,ok,True,True,True,True,True,forecast_icc,,661752512.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,68719600.0
MEC,ok,True,True,True,False,True,forecast_icc,,493686432.0
MED,failed,True,True,False,False,False,,missing_positive_eps,135733744.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16579244032.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,2948628.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,761975936.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6000393.0
MEI,ok,True,True,True,False,True,forecast_icc,,647072832.0
MELI,ok,True,True,True,True,True,forecast_icc,,98159140864.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,169541696.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4560623616.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,26150436.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,434268736.0
MESO,ok,True,True,True,False,True,forecast_icc,,2173706496.0
MET,ok,True,True,True,True,True,forecast_icc,,60478337024.0
META,ok,True,True,True,True,True,forecast_icc,,1458039816192.0
METC,ok,True,True,True,False,True,forecast_icc,,902648512.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,479215104.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,501000032.0
MF,failed,True,True,False,False,False,,missing_positive_eps,39433116.0
MFA,ok,True,True,True,True,True,forecast_icc,,891595584.0
MFC,ok,True,True,True,True,True,forecast_icc,,70368763904.0
MFG,ok,True,True,True,True,True,forecast_icc,,129259462656.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,474955552.0
MFIN,ok,True,True,True,True,True,forecast_icc,,271390112.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222001328.0
MFP,ok,True,True,True,True,True,forecast_icc,,2120403840.0
MG,ok,True,True,True,True,True,forecast_icc,,597504000.0
MGA,ok,True,True,True,True,True,forecast_icc,,17541275648.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2935439872.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93533848.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16650000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,45077024.0
MGM,ok,True,True,True,True,True,forecast_icc,,10405876736.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,109705.0
MGNI,ok,True,True,True,True,True,forecast_icc,,3369033472.0
MGNX,failed,True,True,False,False,False,,missing_positive_eps,254163744.0
MGPI,ok,True,True,True,False,True,forecast_icc,,355687808.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2746421760.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1348462464.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8413451.0
MGTX,ok,True,True,True,True,True,forecast_icc,,1326353792.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,44576980.0
MGY,ok,True,True,True,True,True,forecast_icc,,6510912000.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124976216.0
MH,ok,True,True,True,True,True,forecast_icc,,2511884800.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599628608.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151122000.0
