ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,31502290.0
JAGX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14960119.0
JAKK,ok,True,True,True,True,True,forecast_icc,,283950752.0
JAN,ok,True,True,True,False,True,forecast_icc,,9249027072.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,1068059392.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,91299000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,15616499712.0
JBDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11322294.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,850306624.0
JBHT,ok,True,True,True,True,True,forecast_icc,,22296344576.0
JBI,ok,True,True,True,True,True,forecast_icc,,609867968.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1065892224.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,32377114624.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1716770560.0
JBS,ok,True,True,True,True,True,forecast_icc,,12743838720.0
JBSS,ok,True,True,True,True,True,forecast_icc,,791999488.0
JBTM,ok,True,True,True,True,True,forecast_icc,,5880237056.0
JCAP,ok,True,True,True,False,True,forecast_icc,,1142193920.0
JCE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JCI,ok,True,True,True,True,True,forecast_icc,,88704778240.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7404782.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,10313931.0
JD,ok,True,True,True,True,True,forecast_icc,,36976689152.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,21810400.0
JEF,ok,True,True,True,True,True,forecast_icc,,9638747136.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,159644624.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2603938.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,303657984.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,17789950.0
JFB,failed,False,True,False,False,False,,missing_price,100039352.0
JFIN,ok,True,True,True,True,True,forecast_icc,,82157384.0
JFR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30198602.0
JG,ok,True,True,True,True,True,forecast_icc,,38502296.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334416192.0
JHI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122522080.0
JHX,ok,True,True,True,True,True,forecast_icc,,15871484928.0
JILL,ok,True,True,True,True,True,forecast_icc,,364886080.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1470616192.0
JKHY,ok,True,True,True,True,True,forecast_icc,,10453790720.0
JKS,ok,True,True,True,False,True,forecast_icc,,548839552.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17190974.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119468880.0
JLL,ok,True,True,True,True,True,forecast_icc,,15429142528.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,938053376.0
JMKE,ok,True,True,True,False,True,forecast_icc,,4288805632.0
JMSB,ok,True,True,True,True,True,forecast_icc,,328248256.0
JNJ,ok,True,True,True,True,True,forecast_icc,,648720613376.0
JOB,ok,True,True,True,False,True,forecast_icc,,25819612.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,6400551424.0
JOE,ok,True,True,True,True,True,forecast_icc,,3769365248.0
JOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JONE,failed,True,True,False,False,False,,missing_positive_eps,347371008.0
JOUT,ok,True,True,True,False,True,forecast_icc,,471061184.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3969302528.0
JPM,ok,True,True,True,True,True,forecast_icc,,903783317504.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415737184.0
JRS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JRSH,ok,True,True,True,True,True,forecast_icc,,72897656.0
JRVR,ok,True,True,True,True,True,forecast_icc,,172971408.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,20726724.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2559097.0
JTTT,failed,True,True,False,False,False,,missing_positive_eps,97360408.0
JUNS,ok,True,True,True,False,True,forecast_icc,,3929192.0
JVA,ok,True,True,True,True,True,forecast_icc,,23633604.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5583907.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,79956984.0
JXN,ok,True,True,True,True,True,forecast_icc,,8775613440.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,8547867.0
JYNT,ok,True,True,True,True,True,forecast_icc,,118519632.0
JZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1324572.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,58209420.0
KAI,ok,True,True,True,True,True,forecast_icc,,3213378560.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,11584531.0
KALU,ok,True,True,True,True,True,forecast_icc,,2515307776.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,6025981.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1537200768.0
KARO,ok,True,True,True,True,True,forecast_icc,,1964504960.0
KAZR,failed,True,True,False,False,False,,missing_positive_eps,47546552.0
KB,ok,True,True,True,True,True,forecast_icc,,45369933824.0
KBDC,ok,True,True,True,True,True,forecast_icc,,867736832.0
KBH,ok,True,True,True,True,True,forecast_icc,,2979039744.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,443451104.0
KBR,ok,True,True,True,True,True,forecast_icc,,4413632000.0
KBSX,ok,True,True,True,True,True,forecast_icc,,55062184.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3029620992.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357814944.0
KD,ok,True,True,True,True,True,forecast_icc,,2626888192.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,641978176.0
KDP,ok,True,True,True,True,True,forecast_icc,,42879627264.0
KE,ok,True,True,True,True,True,forecast_icc,,638960128.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2562928896.0
KELYA,ok,True,True,True,False,True,forecast_icc,,578634176.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,774869632.0
KEN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
KEP,ok,True,True,True,True,True,forecast_icc,,14508388352.0
KEQU,ok,True,True,True,True,True,forecast_icc,,98731328.0
KEX,ok,True,True,True,True,True,forecast_icc,,6994416128.0
KEY,ok,True,True,True,True,True,forecast_icc,,21854793728.0
KEYS,ok,True,True,True,True,True,forecast_icc,,59129409536.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,379883328.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284514176.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45068076.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418862176.0
KFRC,ok,True,True,True,True,True,forecast_icc,,931088960.0
KFY,ok,True,True,True,True,True,forecast_icc,,4138834432.0
KG,failed,True,True,False,False,False,,missing_positive_eps,42093284.0
KGC,ok,True,True,True,True,True,forecast_icc,,34045110272.0
KGEI,ok,True,True,True,True,True,forecast_icc,,236641824.0
KGS,ok,True,True,True,True,True,forecast_icc,,5529379328.0
KHC,ok,True,True,True,False,True,forecast_icc,,28459769856.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,594258752.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,2560514.0
KIM,ok,True,True,True,True,True,forecast_icc,,15126299648.0
KINS,ok,True,True,True,True,True,forecast_icc,,275480832.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,434442752.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,4676699.0
KKR,ok,True,True,True,True,True,forecast_icc,,90918256640.0
KLAC,ok,True,True,True,True,True,forecast_icc,,246048899072.0
KLAR,ok,True,True,True,False,True,forecast_icc,,5183118336.0
KLC,ok,True,True,True,False,True,forecast_icc,,274959520.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4685549056.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,1658142720.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,77128136.0
KLTR,ok,True,True,True,False,True,forecast_icc,,207469648.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,32079672.0
KMB,ok,True,True,True,True,True,forecast_icc,,32895393792.0
KMDA,ok,True,True,True,True,True,forecast_icc,,511890400.0
KMI,ok,True,True,True,True,True,forecast_icc,,69632106496.0
KMPR,ok,True,True,True,False,True,forecast_icc,,1542504960.0
KMRK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21372190.0
KMT,ok,True,True,True,True,True,forecast_icc,,2261145088.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1553967232.0
KMX,ok,True,True,True,True,True,forecast_icc,,8066227200.0
KN,ok,True,True,True,True,True,forecast_icc,,3152495104.0
KNDI,ok,True,True,True,False,True,forecast_icc,,56333020.0
KNF,ok,True,True,True,True,True,forecast_icc,,3168534016.0
KNOP,ok,True,True,True,True,True,forecast_icc,,378010080.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,9187779.0
KNSA,ok,True,True,True,True,True,forecast_icc,,6085873152.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8014132736.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8864380928.0
KNX,ok,True,True,True,True,True,forecast_icc,,10919299072.0
KO,ok,True,True,True,True,True,forecast_icc,,381248864256.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2124311552.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,946692992.0
KOF,ok,True,False,True,False,True,forecast_icc,,
KOP,ok,True,True,True,False,True,forecast_icc,,871823232.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,918210688.0
KOS,ok,True,True,True,False,True,forecast_icc,,1530403328.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,33132532.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322679712.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,289560128.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,706792640.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11990089.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,41280260.0
KR,ok,True,True,True,True,True,forecast_icc,,34584875008.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,431681248.0
KRC,ok,True,True,True,True,True,forecast_icc,,4079954432.0
KREF,ok,True,True,True,False,True,forecast_icc,,387786016.0
KRG,ok,True,True,True,True,True,forecast_icc,,5148380672.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6256978.0
KRMD,ok,True,True,True,False,True,forecast_icc,,152038224.0
KRMN,ok,True,True,True,True,True,forecast_icc,,4439879168.0
KRNT,ok,True,True,True,False,True,forecast_icc,,659321536.0
KRNY,ok,True,True,True,True,True,forecast_icc,,603304768.0
KRO,ok,True,True,True,False,True,forecast_icc,,987536704.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,232572912.0
KRP,ok,True,True,True,True,True,forecast_icc,,1836425088.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,152263184.0
KRSA,failed,True,True,False,False,False,,missing_positive_eps,1593038976.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,484407360.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,1040435776.0
KRUS,ok,True,True,True,False,True,forecast_icc,,453796352.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10385639424.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,25862100.0
KSPI,ok,True,True,True,True,True,forecast_icc,,18328129536.0
KSS,ok,True,True,True,True,True,forecast_icc,,2071387776.0
KT,ok,True,True,True,True,True,forecast_icc,,9287140352.0
KTB,ok,True,True,True,True,True,forecast_icc,,3706608384.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,25302098.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,330710464.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,8817270784.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,17178368.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,202415728.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,112923984.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1043507968.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,4279562.0
KVHI,ok,True,True,True,False,True,forecast_icc,,129345064.0
KVUE,ok,True,True,True,True,True,forecast_icc,,34305015808.0
KVYO,ok,True,True,True,True,True,forecast_icc,,4749570560.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,5016678.0
KWR,ok,True,True,True,True,True,forecast_icc,,2744112384.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,274844512.0
KXIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75162392.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3010722304.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,10040360960.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,29477624.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,464444288.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,124781736.0
L,ok,True,True,True,True,True,forecast_icc,,21650939904.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,294355616.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4715679.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1089128832.0
LAD,ok,True,True,True,True,True,forecast_icc,,6865766912.0
LADR,ok,True,True,True,True,True,forecast_icc,,1193802496.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,528586784.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159647456.0
LAKE,ok,True,True,True,False,True,forecast_icc,,101548016.0
LAMR,ok,True,True,True,True,True,forecast_icc,,14737905664.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,419503168.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,139775808.0
LAR,ok,True,True,True,False,True,forecast_icc,,996087040.0
LARK,ok,True,True,True,True,True,forecast_icc,,195034064.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,52916668.0
LASR,ok,True,True,True,False,True,forecast_icc,,2376836096.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,234600000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4976884736.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,270005856.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,3566690816.0
LB,ok,True,True,True,True,True,forecast_icc,,6699492864.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,34421.0
LBRT,ok,True,True,True,True,True,forecast_icc,,2943973376.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1377144192.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3400643072.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4212431360.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3318781696.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93680608.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5499802.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,1702383232.0
LCII,ok,True,True,True,True,True,forecast_icc,,2137467776.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2528084992.0
LCNB,ok,True,True,True,True,True,forecast_icc,,270132032.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,263023744.0
LCUT,ok,True,True,True,True,True,forecast_icc,,199543104.0
LDI,ok,True,True,True,False,True,forecast_icc,,325184608.0
LDOS,ok,True,True,True,True,True,forecast_icc,,15474444288.0
LE,ok,True,True,True,True,True,forecast_icc,,316417888.0
LEA,ok,True,True,True,True,True,forecast_icc,,8148751360.0
LECO,ok,True,True,True,True,True,forecast_icc,,14334468096.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,19856168.0
LEE,failed,True,True,False,False,False,,missing_positive_eps,163846528.0
LEGH,ok,True,True,True,True,True,forecast_icc,,689232448.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3625263872.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312354016.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20008749056.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,19623317504.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,129766024.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361286976.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,4137666.0
LEU,ok,True,True,True,True,True,forecast_icc,,3228114176.0
LEVI,ok,True,True,True,True,True,forecast_icc,,7720101888.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,6782888.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,197962816.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,170149504.0
LFMD,ok,True,True,True,False,True,forecast_icc,,159062752.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55983728.0
LFST,ok,True,True,True,True,True,forecast_icc,,4770934784.0
LFT,ok,True,True,True,False,True,forecast_icc,,29067926.0
LFTO,ok,True,True,True,True,True,forecast_icc,,2768570368.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10639027200.0
LFVN,ok,True,True,True,True,True,forecast_icc,,78306336.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,19654192.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118529416.0
LGCY,ok,True,True,True,True,True,forecast_icc,,126520384.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,358077.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226669968.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1213676032.0
LGL,ok,True,True,True,False,True,forecast_icc,,91445328.0
LGN,ok,True,True,True,False,True,forecast_icc,,8912457728.0
LGND,ok,True,True,True,True,True,forecast_icc,,5950778880.0
LGO,ok,True,True,True,False,True,forecast_icc,,66882400.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20192016.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,8671899.0
LH,ok,True,True,True,True,True,forecast_icc,,25265895424.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,18183000.0
LHSW,failed,True,True,False,False,False,,missing_positive_eps,11997219.0
LHX,ok,True,True,True,True,True,forecast_icc,,44671025152.0
LI,ok,True,True,True,False,True,forecast_icc,,11395020800.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,17094298.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,56940048.0
LIEN,ok,True,True,True,True,True,forecast_icc,,234367472.0
LIF,ok,True,True,True,True,True,forecast_icc,,3339065344.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3468393472.0
LII,ok,True,True,True,True,True,forecast_icc,,12845511680.0
LILA,ok,True,True,True,False,True,forecast_icc,,1721960960.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1704329984.0
LIME,ok,True,True,True,True,True,forecast_icc,,1815775616.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,5466852.0
LIN,ok,True,True,True,True,True,forecast_icc,,214314287104.0
LINC,ok,True,True,True,True,True,forecast_icc,,768294208.0
LIND,ok,True,True,True,False,True,forecast_icc,,1792729856.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,9377970176.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,84438272.0
LION,ok,True,True,True,False,True,forecast_icc,,3380277760.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,22075054.0
LITB,ok,True,True,True,True,True,forecast_icc,,60363340.0
LITE,ok,True,True,True,False,True,forecast_icc,,84826595328.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,44232760.0
LIVE,ok,True,True,True,False,True,forecast_icc,,23605676.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4311733248.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1472827008.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1976982272.0
LKQ,ok,True,True,True,True,True,forecast_icc,,5968318976.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160621264.0
LLY,ok,True,True,True,True,True,forecast_icc,,1043462291456.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8780993536.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9086450688.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1851952384.0
LMB,ok,True,True,True,True,True,forecast_icc,,621053632.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,3691044608.0
LMNR,ok,True,True,True,False,True,forecast_icc,,230095168.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1010708800.0
LMT,ok,True,True,True,True,True,forecast_icc,,120551243776.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10110575.0
LNC,ok,True,True,True,True,True,forecast_icc,,7851254784.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,True,True,True,True,forecast_icc,,56375562240.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1654811.0
LNN,ok,True,True,True,True,True,forecast_icc,,1168506624.0
LNSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89072520.0
LNT,ok,True,True,True,True,True,forecast_icc,,16754977792.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6529987584.0
LNZA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81152808.0
LOAN,ok,True,True,True,True,True,forecast_icc,,44445232.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6011988992.0
LOB,ok,True,True,True,True,True,forecast_icc,,1752760576.0
LOBO,ok,True,True,True,False,True,forecast_icc,,8926562.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,25016730.0
LOCO,ok,True,True,True,True,True,forecast_icc,,438538592.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,209740816.0
LOGI,ok,True,True,True,True,True,forecast_icc,,15152189440.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1119120768.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,57001064.0
LOOP,ok,True,True,True,False,True,forecast_icc,,23154846.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3825826048.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,588414720.0
LOVE,ok,True,True,True,True,True,forecast_icc,,210870592.0
LOW,ok,True,True,True,True,True,forecast_icc,,110011473920.0
LPA,ok,True,True,True,True,True,forecast_icc,,102386592.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80954056.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311650016.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,17807588.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,289081248.0
LPG,ok,True,True,True,True,True,forecast_icc,,2290584832.0
LPL,ok,True,True,True,False,True,forecast_icc,,3040000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,24213254144.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,38245620.0
LPTH,ok,True,True,True,False,True,forecast_icc,,710867968.0
LPX,ok,True,True,True,True,True,forecast_icc,,4756190208.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6143889920.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1345066368.0
LRCX,ok,True,True,True,True,True,forecast_icc,,389110759424.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14460414.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,8062337.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,396832800.0
LRN,ok,True,True,True,True,True,forecast_icc,,3270344192.0
LSAK,ok,True,True,True,True,True,forecast_icc,,363035936.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143449440.0
LSCC,ok,True,True,True,True,True,forecast_icc,,17402968064.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83773216.0
LSF,ok,True,True,True,False,True,forecast_icc,,39958596.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1242569088.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,15990018.0
LSTR,ok,True,True,True,True,True,forecast_icc,,5724480000.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,241372896.0
LTC,ok,True,True,True,True,True,forecast_icc,,2286673920.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1380352384.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,229195008.0
LTH,ok,True,True,True,True,True,forecast_icc,,8534011392.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,17386438.0
LTRX,ok,True,True,True,False,True,forecast_icc,,291908192.0
LU,ok,True,True,True,False,True,forecast_icc,,996692224.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,170440848.0
LUCK,ok,True,True,True,False,True,forecast_icc,,725265088.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,8083174.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94730752.0
LULU,ok,True,True,True,True,True,forecast_icc,,11483951104.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6580621824.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,88473432.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2605745408.0
LUV,ok,True,True,True,True,True,forecast_icc,,20585881600.0
LUXE,ok,True,True,True,False,True,forecast_icc,,1311781376.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,32420092.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,39489952.0
LVS,ok,True,True,True,True,True,forecast_icc,,25713737728.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,297848096.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6373719040.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,312241664.0
LWAY,ok,True,True,True,True,True,forecast_icc,,355310688.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,851003200.0
LX,ok,True,True,True,True,True,forecast_icc,,126672744.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2625833.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,333928288.0
LXFR,ok,True,True,True,True,True,forecast_icc,,466712512.0
LXP,ok,True,True,True,True,True,forecast_icc,,3588728576.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,970003968.0
LXU,ok,True,True,True,True,True,forecast_icc,,756693760.0
LYB,ok,True,True,True,False,True,forecast_icc,,19136768000.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,273232288.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5640249856.0
