ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10110575.0
LNC,ok,True,True,True,True,True,forecast_icc,,7877983744.0
LND,failed,True,True,False,False,False,,missing_positive_eps,366584896.0
LNG,ok,True,True,True,True,True,forecast_icc,,53620133888.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1911869.0
LNN,ok,True,True,True,True,True,forecast_icc,,1165354240.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,65952088.0
LNT,ok,True,True,True,True,True,forecast_icc,,19094421504.0
LNTH,ok,True,True,True,True,True,forecast_icc,,7033409536.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,72121288.0
LOAN,ok,True,True,True,True,True,forecast_icc,,44688764.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6715683840.0
LOB,ok,True,True,True,True,True,forecast_icc,,1951347712.0
LOBO,ok,True,True,True,False,True,forecast_icc,,10229192.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,24619972.0
LOCO,ok,True,True,True,True,True,forecast_icc,,493071296.0
LODE,ok,True,True,True,False,True,forecast_icc,,236089696.0
LOGI,ok,True,True,True,True,True,forecast_icc,,15479313408.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1356014848.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,69136264.0
LOOP,ok,True,True,True,False,True,forecast_icc,,37252884.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3840860928.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,561673280.0
LOVE,ok,True,True,True,True,True,forecast_icc,,248706720.0
LOW,ok,True,True,True,True,True,forecast_icc,,118617579520.0
LPA,ok,True,True,True,True,True,forecast_icc,,98963768.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321568768.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309350016.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,17642702.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1878587520.0
LPL,ok,True,True,True,False,True,forecast_icc,,3140000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,26531915776.0
LPRO,ok,True,True,True,False,True,forecast_icc,,371532640.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,20841802.0
LPTH,ok,True,True,True,False,True,forecast_icc,,685660352.0
LPX,ok,True,True,True,True,True,forecast_icc,,5186070528.0
LQDA,ok,True,True,True,True,True,forecast_icc,,7507309568.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1214820736.0
LRCX,ok,True,True,True,True,True,forecast_icc,,364679004160.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17598052.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1696885.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,397871648.0
LRN,ok,True,True,True,True,True,forecast_icc,,3830637568.0
LSAK,ok,True,True,True,False,True,forecast_icc,,392091360.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135240000.0
LSCC,ok,True,True,True,True,True,forecast_icc,,16839635968.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86487000.0
LSF,ok,True,True,True,False,True,forecast_icc,,47318700.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,11020262.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1352861312.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,13113204.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6501662720.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,263412816.0
LTC,ok,True,True,True,True,True,forecast_icc,,2146550144.0
LTH,ok,True,True,True,True,True,forecast_icc,,9741094912.0
LTM,ok,True,True,True,True,True,forecast_icc,,15313435648.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,35598016.0
LTRX,ok,True,True,True,False,True,forecast_icc,,243562928.0
LU,ok,True,True,True,False,True,forecast_icc,,1265365760.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,172343008.0
LUCK,ok,True,True,True,False,True,forecast_icc,,962857792.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6659706.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96205592.0
LULU,ok,True,True,True,True,True,forecast_icc,,13380058112.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6449747456.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,51529392.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2135620224.0
LUV,ok,True,True,True,True,True,forecast_icc,,22200268800.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1133780864.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,53942340.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,64147172.0
LVS,ok,True,True,True,True,True,forecast_icc,,31647557632.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,497571232.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7300258304.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,308569504.0
LWAY,ok,True,True,True,True,True,forecast_icc,,465791936.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,944508160.0
LX,ok,True,True,True,True,True,forecast_icc,,240590880.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2836667.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,350991680.0
LXFR,ok,True,True,True,True,True,forecast_icc,,462349728.0
LXP,ok,True,True,True,True,True,forecast_icc,,3520750592.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,990557952.0
LXU,ok,True,True,True,True,True,forecast_icc,,824419200.0
LYB,ok,True,True,True,False,True,forecast_icc,,18921641984.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,317576480.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5729409536.0
LYG,ok,True,True,True,True,True,forecast_icc,,88968650752.0
LYTS,ok,True,True,True,True,True,forecast_icc,,853563392.0
LYV,ok,True,True,True,False,True,forecast_icc,,41748676608.0
LZ,ok,True,True,True,True,True,forecast_icc,,1297657088.0
LZB,ok,True,True,True,True,True,forecast_icc,,1615652608.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,301902784.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11582265.0
M,ok,True,True,True,True,True,forecast_icc,,6565427200.0
MA,ok,True,True,True,True,True,forecast_icc,,487482064896.0
MAA,ok,True,True,True,True,True,forecast_icc,,15925334016.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7654059008.0
MAC,ok,True,True,True,False,True,forecast_icc,,8074963456.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235891888.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,489500000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,77824968.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5002853376.0
MAIR,ok,True,True,True,True,True,forecast_icc,,17320511488.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,630465472.0
MAMA,ok,True,True,True,True,True,forecast_icc,,825326912.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43306588.0
MAN,ok,True,True,True,True,True,forecast_icc,,2496049152.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4654981120.0
MANH,ok,True,True,True,True,True,forecast_icc,,9424328704.0
MANU,ok,True,True,True,False,True,forecast_icc,,3964265728.0
MAR,ok,True,True,True,True,True,forecast_icc,,101008564224.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4487554048.0
MAS,ok,True,True,True,True,True,forecast_icc,,16372767744.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4913925.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,292523968.0
MAT,ok,True,True,True,True,True,forecast_icc,,4300421120.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38632852.0
MATV,ok,True,True,True,True,True,forecast_icc,,454718784.0
MATW,ok,True,True,True,True,True,forecast_icc,,878348608.0
MATX,ok,True,True,True,True,True,forecast_icc,,6217590784.0
MAX,ok,True,True,True,True,True,forecast_icc,,733623424.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,78716208.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1587855488.0
MB,failed,True,True,False,False,False,,missing_positive_eps,62996592.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8271484.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400311424.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44053160.0
MBC,ok,True,True,True,False,True,forecast_icc,,1119865216.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6084491264.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,281665248.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2221895680.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4243403.0
MBLY,ok,True,True,True,False,True,forecast_icc,,2021880960.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,116866752.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,15472350.0
MBUU,ok,True,True,True,False,True,forecast_icc,,556513728.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,438581248.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1013300160.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2917729024.0
MC,ok,True,True,True,True,True,forecast_icc,,5041226752.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,90109544.0
MCB,ok,True,True,True,True,True,forecast_icc,,1130777344.0
MCBS,ok,True,True,True,True,True,forecast_icc,,993357056.0
MCD,ok,True,True,True,True,True,forecast_icc,,192312623104.0
MCFT,ok,True,True,True,True,True,forecast_icc,,602165632.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241236192.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3458285056.0
MCHP,ok,True,True,True,True,True,forecast_icc,,42300354560.0
MCHX,ok,True,True,True,False,True,forecast_icc,,79302008.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343075520.0
MCK,ok,True,True,True,True,True,forecast_icc,,99523108864.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117983296.0
MCO,ok,True,True,True,True,True,forecast_icc,,84159037440.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,46967080.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2180991488.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,45354980.0
MCS,ok,True,True,True,True,True,forecast_icc,,752229568.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,6005235200.0
MD,ok,True,True,True,True,True,forecast_icc,,2146666752.0
MDA,ok,True,True,True,True,True,forecast_icc,,4852716544.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,52191332.0
MDB,ok,True,True,True,False,True,forecast_icc,,24910571520.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,32150986.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,18028628.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12709432320.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,82324240.0
MDLN,ok,True,True,True,True,True,forecast_icc,,70736273408.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,77879033856.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18402050.0
MDT,ok,True,True,True,True,True,forecast_icc,,107805409280.0
MDU,ok,True,True,True,True,True,forecast_icc,,4366135296.0
MDV,ok,True,True,True,False,True,forecast_icc,,210573360.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,185715088.0
MDXG,ok,True,True,True,True,True,forecast_icc,,634508864.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,21470370.0
MEC,ok,True,True,True,False,True,forecast_icc,,750798528.0
MED,failed,True,True,False,False,False,,missing_positive_eps,110190424.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16450292736.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,7841885.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,787999744.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6089520.0
MEI,ok,True,True,True,False,True,forecast_icc,,542009216.0
MELI,ok,True,True,True,True,True,forecast_icc,,92255690752.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,184747232.0
MEOH,ok,True,True,True,False,True,forecast_icc,,4191595776.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,44677328.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431681248.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1888375040.0
MET,ok,True,True,True,True,True,forecast_icc,,61248749568.0
META,ok,True,True,True,True,True,forecast_icc,,1507493412864.0
METC,ok,True,True,True,False,True,forecast_icc,,664213312.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,461749056.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,498000000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,11253618.0
MFA,ok,True,True,True,True,True,forecast_icc,,931096000.0
MFC,ok,True,True,True,True,True,forecast_icc,,73389621248.0
MFG,ok,True,True,True,True,True,forecast_icc,,128765779968.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416464832.0
MFIN,ok,True,True,True,True,True,forecast_icc,,226272976.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221589472.0
MFP,ok,True,True,True,True,True,forecast_icc,,2158996480.0
MFPVV,failed,False,True,False,False,False,,missing_price,1584771328.0
MG,ok,True,True,True,True,True,forecast_icc,,494749376.0
MGA,ok,True,True,True,True,True,forecast_icc,,18282600448.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3080493568.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91578440.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,19125000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,48111056.0
MGM,ok,True,True,True,True,True,forecast_icc,,11845911552.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2893400.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2733974528.0
MGNX,ok,True,True,True,False,True,forecast_icc,,254252496.0
MGPI,ok,True,True,True,False,True,forecast_icc,,383827392.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2947412480.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1348187520.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,9321910.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1139097088.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,45552696.0
MGY,ok,True,True,True,True,True,forecast_icc,,5657783808.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118526448.0
MH,ok,True,True,True,True,True,forecast_icc,,1972057344.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599107136.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151788720.0
MHH,ok,True,True,True,True,True,forecast_icc,,93105928.0
MHK,ok,True,True,True,True,True,forecast_icc,,7046793216.0
MHO,ok,True,True,True,True,True,forecast_icc,,3839646208.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2060386.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4202562560.0
MICC,ok,True,True,True,True,True,forecast_icc,,11055582208.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6149171200.0
MIDDV,failed,False,False,False,False,False,,missing_price,
MIMI,failed,True,True,False,False,False,,missing_positive_eps,13208756.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271977792.0
MIND,ok,True,True,True,True,True,forecast_icc,,47990212.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,159118224.0
MIR,ok,True,True,True,True,True,forecast_icc,,4122448896.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,37063484.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6964056064.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,140682720.0
MITK,ok,True,True,True,True,True,forecast_icc,,768152064.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5169357.0
MITT,ok,True,True,True,True,True,forecast_icc,,232801456.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353949248.0
MKC,ok,True,True,True,True,True,forecast_icc,,13606577152.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13650937856.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,48492004.0
MKL,ok,True,True,True,True,True,forecast_icc,,25214498816.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314743168.0
MKSI,ok,True,True,True,True,True,forecast_icc,,21323681792.0
MKTW,ok,True,True,True,True,True,forecast_icc,,53831112.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4192589312.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,2818892.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,540172480.0
MLCI,ok,True,True,True,False,True,forecast_icc,,36587272.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2182198528.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5346334.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45954376.0
MLI,ok,True,True,True,True,True,forecast_icc,,14193209344.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1536860288.0
MLM,ok,True,True,True,True,True,forecast_icc,,34348058624.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,343260416.0
MLR,ok,True,True,True,True,True,forecast_icc,,584030464.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,35592040.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1661206272.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2398792192.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,12712099.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282442944.0
MMED,ok,True,True,True,False,True,forecast_icc,,4962492928.0
MMI,ok,True,True,True,False,True,forecast_icc,,1175880064.0
MMLP,ok,True,True,True,False,True,forecast_icc,,98594216.0
MMM,ok,True,True,True,True,True,forecast_icc,,91917205504.0
MMS,ok,True,True,True,True,True,forecast_icc,,3201284352.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4539734528.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237828912.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89428656.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,551104192.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4965348864.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20992572.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,2174059.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3470705152.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1220353152.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,64972048.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,739107520.0
MNR,ok,True,True,True,True,True,forecast_icc,,2226803456.0
MNRO,ok,True,True,True,True,True,forecast_icc,,529322112.0
MNSB,ok,True,True,True,True,True,forecast_icc,,166405696.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3719317504.0
MNST,ok,True,True,True,True,True,forecast_icc,,93233520640.0
MNTK,ok,True,True,True,True,True,forecast_icc,,270448160.0
MNTN,ok,True,True,True,True,True,forecast_icc,,688972480.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,90223560.0
MNY,ok,True,True,True,False,True,forecast_icc,,42535432.0
MO,ok,True,True,True,True,True,forecast_icc,,121718366208.0
MOB,ok,True,True,True,False,True,forecast_icc,,61777184.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,370061440.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,30397356.0
MOD,ok,True,True,True,True,True,forecast_icc,,12235893760.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,12504399.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,13224933376.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13564253184.0
MOGU,ok,True,True,True,False,True,forecast_icc,,16429835.0
MOH,ok,True,True,True,True,True,forecast_icc,,10412855296.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,150232224.0
MOMO,ok,True,True,True,True,True,forecast_icc,,868754752.0
MORN,ok,True,True,True,True,True,forecast_icc,,6937450496.0
MOS,ok,True,True,True,True,True,forecast_icc,,7100694528.0
MOV,ok,True,True,True,True,True,forecast_icc,,834854848.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,349315808.0
MP,ok,True,True,True,False,True,forecast_icc,,7678097408.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141280464.0
MPAA,ok,True,True,True,True,True,forecast_icc,,263622720.0
MPB,ok,True,True,True,True,True,forecast_icc,,956771584.0
MPC,ok,True,True,True,True,True,forecast_icc,,91186413568.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,449148896.0
MPLX,ok,True,True,True,True,True,forecast_icc,,59219857408.0
MPT,ok,True,True,True,False,True,forecast_icc,,2864898816.0
MPTI,ok,True,True,True,True,True,forecast_icc,,368748736.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,15853297.0
MPV,ok,True,True,True,True,True,forecast_icc,,170863504.0
MPWR,ok,True,True,True,True,True,forecast_icc,,65788997632.0
MQ,ok,True,True,True,True,True,forecast_icc,,1851556096.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,810283200.0
MRAM,ok,True,True,True,True,True,forecast_icc,,350541248.0
MRBK,ok,True,True,True,True,True,forecast_icc,,237805568.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6232493056.0
MRDN,ok,True,True,True,False,True,forecast_icc,,173717680.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,48220780.0
MRK,ok,True,True,True,True,True,forecast_icc,,322954231808.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,20341216.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,360999936.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7822931.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,22073221120.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,15226297.0
MRP,ok,True,True,True,True,True,forecast_icc,,4715760640.0
MRSH,ok,True,True,True,True,True,forecast_icc,,87477592064.0
MRT,failed,True,True,False,False,False,,missing_positive_eps,159855456.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1263815680.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2467769344.0
MRVL,ok,True,True,True,True,True,forecast_icc,,169788489728.0
MRX,ok,True,True,True,True,True,forecast_icc,,4646734336.0
MS,ok,True,True,True,True,True,forecast_icc,,337288331264.0
MSA,ok,True,True,True,True,True,forecast_icc,,6780036096.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,9652895.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,296905824.0
MSBI,ok,True,True,True,True,True,forecast_icc,,680559360.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,337029312.0
MSCI,ok,True,True,True,True,True,forecast_icc,,41513881600.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146879120.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1300290688.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1046128448.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2890404200448.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3657640448.0
MSGM,ok,True,True,True,True,True,forecast_icc,,18407582.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9565197312.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4765375.0
MSI,ok,True,True,True,True,True,forecast_icc,,70348922880.0
MSIF,ok,True,True,True,True,True,forecast_icc,,513761440.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,196958896.0
MSM,ok,True,True,True,True,True,forecast_icc,,7070140928.0
MSN,ok,True,True,True,False,True,forecast_icc,,8080378.0
MSS,ok,True,True,True,False,True,forecast_icc,,1601791.0
MSTR,ok,True,True,True,False,True,forecast_icc,,36038778880.0
MSW,failed,False,True,False,False,False,,missing_price,16218750.0
MT,ok,True,True,True,True,True,forecast_icc,,50920435712.0
MTA,ok,True,True,True,False,True,forecast_icc,,715771520.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391766720.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,35983962112.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,290796416.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9050740736.0
MTD,ok,True,True,True,True,True,forecast_icc,,27003213824.0
MTDR,ok,True,True,True,True,True,forecast_icc,,5857486848.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,10846472.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7317413.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,9803110.0
MTG,ok,True,True,True,True,True,forecast_icc,,6344708096.0
MTH,ok,True,True,True,True,True,forecast_icc,,4899828736.0
MTLS,ok,True,True,True,True,True,forecast_icc,,372937920.0
MTN,ok,True,True,True,True,True,forecast_icc,,5283739648.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2126855.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,294784000.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5385775.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5030215168.0
MTRX,ok,True,True,True,False,True,forecast_icc,,346609024.0
MTSI,ok,True,True,True,True,True,forecast_icc,,20071890944.0
MTUS,ok,True,True,True,True,True,forecast_icc,,868772416.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,7488336.0
MTW,ok,True,True,True,True,True,forecast_icc,,522843552.0
MTX,ok,True,True,True,True,True,forecast_icc,,2294646272.0
MTZ,ok,True,True,True,True,True,forecast_icc,,26612662272.0
MU,ok,True,True,True,True,True,forecast_icc,,1016679759872.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,529229184.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1003058688.0
MUFG,ok,True,True,True,True,True,forecast_icc,,260495769600.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,637689280.0
MUR,ok,True,True,True,True,True,forecast_icc,,5375608832.0
MUSA,ok,True,True,True,True,True,forecast_icc,,11275244544.0
MUX,ok,True,True,True,True,True,forecast_icc,,1038880064.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271836064.0
MVBF,ok,True,True,True,True,True,forecast_icc,,374446112.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,87367752.0
MVST,ok,True,True,True,False,True,forecast_icc,,267392112.0
MWA,ok,True,True,True,True,True,forecast_icc,,3936812032.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98636232.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6530370.0
MWH,ok,True,True,True,True,True,forecast_icc,,5914723840.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,13389155.0
MX,failed,True,True,False,False,False,,missing_positive_eps,125922600.0
