ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
IMMP,failed,True,True,False,False,False,,missing_positive_eps,48794908.0
IMMR,ok,True,True,True,True,True,forecast_icc,,239313600.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,873494976.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2788330752.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,8220705.0
IMO,ok,True,False,True,True,True,forecast_icc,,
IMOS,ok,True,True,True,True,True,forecast_icc,,1863025152.0
IMPP,ok,True,True,True,True,True,forecast_icc,,269021248.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,11299683.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,280139744.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,577954944.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1559511.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1312180096.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,153227360.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,7778774016.0
IMXI,ok,True,True,True,True,True,forecast_icc,,428098784.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,10942805.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152714256.0
INBK,ok,True,True,True,False,True,forecast_icc,,250478912.0
INBS,ok,True,True,True,False,True,forecast_icc,,6266862.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1625859968.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,79369928.0
INCY,ok,True,True,True,True,True,forecast_icc,,24767637504.0
INDB,ok,True,True,True,True,True,forecast_icc,,3952004096.0
INDI,ok,True,True,True,False,True,forecast_icc,,725561792.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,47237596.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,418380896.0
INDV,ok,True,True,True,True,True,forecast_icc,,4068560896.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,8572048.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,2839499008.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,243985456.0
INFY,ok,True,True,True,True,True,forecast_icc,,46983475200.0
ING,ok,True,True,True,True,True,forecast_icc,,105350922240.0
INGM,ok,True,True,True,True,True,forecast_icc,,6176490496.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,138795504.0
INGR,ok,True,True,True,True,True,forecast_icc,,6220000256.0
INHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9376561.0
INIO,ok,True,True,True,True,True,forecast_icc,,13087500288.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,61082936.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,3227282.0
INLX,ok,True,True,True,False,True,forecast_icc,,24722468.0
INM,failed,True,True,False,False,False,,missing_positive_eps,7141855.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,64666324.0
INMD,ok,True,True,True,True,True,forecast_icc,,856832768.0
INN,failed,True,True,False,False,False,,missing_positive_eps,616921792.0
INNV,ok,True,True,True,False,True,forecast_icc,,1469581952.0
INO,failed,True,True,False,False,False,,missing_positive_eps,122009072.0
INOD,ok,True,True,True,True,True,forecast_icc,,1899297792.0
INR,ok,True,True,True,True,True,forecast_icc,,270122976.0
INSE,ok,True,True,True,False,True,forecast_icc,,138445104.0
INSG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70803672.0
INSM,ok,True,True,True,False,True,forecast_icc,,27363203072.0
INSP,ok,True,True,True,True,True,forecast_icc,,2148619008.0
INSW,ok,True,True,True,True,True,forecast_icc,,5242394112.0
INTA,ok,True,True,True,False,True,forecast_icc,,2905893632.0
INTC,ok,True,True,True,False,True,forecast_icc,,513756561408.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,80666408.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,4397250.0
INTR,ok,True,True,True,True,True,forecast_icc,,2463645184.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,12994218.0
INTT,ok,True,True,True,True,True,forecast_icc,,137492432.0
INTU,ok,True,True,True,True,True,forecast_icc,,90633084928.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,21806286.0
INUV,failed,True,True,False,False,False,,missing_positive_eps,10140390.0
INV,failed,True,True,False,False,False,,missing_positive_eps,71954600.0
INVA,ok,True,True,True,True,True,forecast_icc,,1509930624.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,63012952.0
INVH,ok,True,True,True,True,True,forecast_icc,,16295294976.0
INVX,ok,True,True,True,True,True,forecast_icc,,2033733760.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,90654376.0
IOND,ok,True,True,True,False,True,forecast_icc,,3593394688.0
IONQ,failed,True,True,False,False,False,,missing_positive_eps,15192587264.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,231771712.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,8548520960.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75223888.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2265071104.0
IOT,ok,True,True,True,True,True,forecast_icc,,25128318976.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,9825025.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,4194515456.0
IP,ok,True,True,True,False,True,forecast_icc,,18137767936.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3588488704.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,1681052.0
IPEX,failed,True,True,False,False,False,,missing_positive_eps,102182440.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,338682656.0
IPGP,ok,True,True,True,True,True,forecast_icc,,3185837056.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,206645632.0
IPI,ok,True,True,True,True,True,forecast_icc,,517005376.0
IPM,ok,True,True,True,False,True,forecast_icc,,24116098.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,362150656.0
IPST,ok,True,True,True,False,True,forecast_icc,,2395639.0
IPVV,failed,True,True,False,False,False,,missing_positive_eps,252851104.0
IPW,ok,True,True,True,False,True,forecast_icc,,1846494.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,71490744.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,656549056.0
IPXG,failed,True,True,False,False,False,,missing_positive_eps,314569952.0
IQ,ok,True,True,True,False,True,forecast_icc,,960199616.0
IQI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IQMX,failed,True,True,False,False,False,,missing_positive_eps,1860852864.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,11352493.0
IQV,ok,True,True,True,True,True,forecast_icc,,43729285120.0
IR,ok,True,True,True,True,True,forecast_icc,,27986397184.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,230879056.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,496679040.0
IRDM,ok,True,True,True,True,True,forecast_icc,,4894227968.0
IREN,failed,True,True,False,False,False,,missing_positive_eps,17011511296.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,295252384.0
IRIX,failed,True,True,False,False,False,,missing_positive_eps,11241543.0
IRM,ok,True,True,True,True,True,forecast_icc,,33360576512.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1055310336.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2646034688.0
IRS,ok,True,True,True,True,True,forecast_icc,,1290988288.0
IRT,ok,True,True,True,True,True,forecast_icc,,3707466496.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3781515776.0
IRWD,ok,True,True,True,True,True,forecast_icc,,689050624.0
ISBA,ok,True,True,True,True,True,forecast_icc,,300959040.0
ISNR,failed,True,True,False,False,False,,missing_positive_eps,280948480.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,661700224.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,3702327.0
ISPR,ok,True,True,True,False,True,forecast_icc,,84377112.0
ISRG,ok,True,True,True,True,True,forecast_icc,,135407607808.0
ISTR,ok,True,True,True,True,True,forecast_icc,,424332384.0
IT,ok,True,True,True,True,True,forecast_icc,,12444769280.0
ITG,ok,True,True,True,False,True,forecast_icc,,1586040448.0
ITGR,ok,True,True,True,True,True,forecast_icc,,4287416832.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,308506688.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,571194304.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7155861.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,2711074.0
ITRG,ok,True,True,True,True,True,forecast_icc,,549786048.0
ITRI,ok,True,True,True,True,True,forecast_icc,,4023564544.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1020061888.0
ITT,ok,True,False,True,True,True,forecast_icc,,
ITUB,ok,True,True,True,True,True,forecast_icc,,90709999616.0
ITW,ok,True,True,True,True,True,forecast_icc,,76622594048.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,916536192.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3555403.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2384378.0
IVR,ok,True,True,True,True,True,forecast_icc,,682915328.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2474255616.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,262865856.0
IVZ,ok,True,True,True,False,True,forecast_icc,,13911658496.0
IX,ok,True,True,True,True,True,forecast_icc,,41537048576.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,39363384.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,48417276.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2637975.0
J,ok,True,True,True,True,True,forecast_icc,,16861753344.0
JACK,ok,True,True,True,False,True,forecast_icc,,281168960.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318388416.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,32713918.0
JAGX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1648170.0
JAKK,ok,True,True,True,True,True,forecast_icc,,278457152.0
JAN,ok,True,True,True,False,True,forecast_icc,,9652914176.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,1058277504.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,94848000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,15960546304.0
JBDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12083455.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,868841920.0
JBHT,ok,True,True,True,True,True,forecast_icc,,25825667072.0
JBI,ok,True,True,True,True,True,forecast_icc,,622147200.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1156200576.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,31301998592.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1645081216.0
JBS,ok,True,True,True,True,True,forecast_icc,,13397095424.0
JBSS,ok,True,True,True,True,True,forecast_icc,,810438272.0
JBTM,ok,True,True,True,True,True,forecast_icc,,5799309312.0
JCAP,ok,True,True,True,False,True,forecast_icc,,1235223296.0
JCE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JCI,ok,True,True,True,True,True,forecast_icc,,83446939648.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7299750.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,10208328.0
JD,ok,True,True,True,True,True,forecast_icc,,36814630912.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,20166400.0
JEF,ok,True,True,True,True,True,forecast_icc,,10189938688.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,177864928.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2667776.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,303657984.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,17514846.0
JFB,failed,False,True,False,False,False,,missing_price,100039352.0
JFIN,ok,True,True,True,True,True,forecast_icc,,76924432.0
JFR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30492934.0
JG,ok,True,True,True,True,True,forecast_icc,,38561896.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,342853920.0
JHI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121240952.0
JHX,ok,True,True,True,True,True,forecast_icc,,16446201856.0
JILL,ok,True,True,True,True,True,forecast_icc,,353292960.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1558046080.0
JKHY,ok,True,True,True,True,True,forecast_icc,,11537030144.0
JKS,ok,True,True,True,False,True,forecast_icc,,594401664.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18056918.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124616552.0
JLL,ok,True,True,True,True,True,forecast_icc,,15805945856.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,980813696.0
JMKE,ok,True,True,True,False,True,forecast_icc,,5066471936.0
JMSB,ok,True,True,True,True,True,forecast_icc,,329236096.0
JNJ,ok,True,True,True,True,True,forecast_icc,,641804206080.0
JOB,ok,True,True,True,False,True,forecast_icc,,25698754.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,6261409280.0
JOE,ok,True,True,True,True,True,forecast_icc,,3685108224.0
JOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JONE,failed,True,True,False,False,False,,missing_positive_eps,347371008.0
JOUT,ok,True,True,True,False,True,forecast_icc,,466869280.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3779774976.0
JPM,ok,True,True,True,True,True,forecast_icc,,930710749184.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,432931392.0
JRS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JRSH,ok,True,True,True,True,True,forecast_icc,,65150692.0
JRVR,ok,True,True,True,True,True,forecast_icc,,182181792.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,21056142.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1762934.0
JTTT,failed,True,True,False,False,False,,missing_positive_eps,97449000.0
JUNS,ok,True,True,True,False,True,forecast_icc,,4496156.0
JVA,ok,True,True,True,True,True,forecast_icc,,23804862.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5108682.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,106126920.0
JXN,ok,True,True,True,True,True,forecast_icc,,9399395328.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,6330400.0
JYNT,ok,True,True,True,True,True,forecast_icc,,117388184.0
JZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1827428.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,57179164.0
KAI,ok,True,True,True,True,True,forecast_icc,,3156576768.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,10457023.0
KALU,ok,True,True,True,True,True,forecast_icc,,2436995584.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,6229105.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1781245312.0
KARO,ok,True,True,True,True,True,forecast_icc,,2076956672.0
KAZR,failed,True,True,False,False,False,,missing_positive_eps,35704768.0
KB,ok,True,True,True,True,True,forecast_icc,,46654980096.0
KBDC,ok,True,True,True,True,True,forecast_icc,,860472640.0
KBH,ok,True,True,True,True,True,forecast_icc,,3039123200.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444551520.0
KBR,ok,True,True,True,True,True,forecast_icc,,4639292928.0
KBSX,ok,True,True,True,True,True,forecast_icc,,43870684.0
KC,failed,True,True,False,False,False,,missing_positive_eps,2942803712.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357989664.0
KD,ok,True,True,True,True,True,forecast_icc,,2955793664.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,750312000.0
KDP,ok,True,True,True,True,True,forecast_icc,,42974883840.0
KE,ok,True,True,True,True,True,forecast_icc,,575971776.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2130627456.0
KELYA,ok,True,True,True,False,True,forecast_icc,,563699456.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,792746176.0
KEN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
KEP,ok,True,True,True,True,True,forecast_icc,,14842210304.0
KEQU,ok,True,True,True,True,True,forecast_icc,,101481912.0
KEX,ok,True,True,True,True,True,forecast_icc,,7312272384.0
KEY,ok,True,True,True,True,True,forecast_icc,,23402129408.0
KEYS,ok,True,True,True,True,True,forecast_icc,,53620285440.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,379883328.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264928352.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48196828.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418469600.0
KFRC,ok,True,True,True,True,True,forecast_icc,,936103424.0
KFY,ok,True,True,True,True,True,forecast_icc,,4276322560.0
KG,failed,True,True,False,False,False,,missing_positive_eps,49056668.0
KGC,ok,True,True,True,True,True,forecast_icc,,33428264960.0
KGEI,ok,True,True,True,True,True,forecast_icc,,235663904.0
KGS,ok,True,True,True,True,True,forecast_icc,,5724510208.0
KHC,ok,True,True,True,False,True,forecast_icc,,29171265536.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,583292672.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,2504570.0
KIM,ok,True,True,True,True,True,forecast_icc,,15575729152.0
KINS,ok,True,True,True,True,True,forecast_icc,,285614112.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,444689056.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,4696874.0
KKR,ok,True,True,True,True,True,forecast_icc,,94455603200.0
KLAC,ok,True,True,True,True,True,forecast_icc,,220924002304.0
KLAR,ok,True,True,True,False,True,forecast_icc,,5403031040.0
KLC,ok,True,True,True,False,True,forecast_icc,,282070560.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4157548032.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,1782600576.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,78556432.0
KLTR,ok,True,True,True,False,True,forecast_icc,,216622720.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,31865808.0
KMB,ok,True,True,True,True,True,forecast_icc,,32955256832.0
KMDA,ok,True,True,True,True,True,forecast_icc,,479572640.0
KMI,ok,True,True,True,True,True,forecast_icc,,68941791232.0
KMPR,ok,True,True,True,False,True,forecast_icc,,1642591104.0
KMRK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20372050.0
KMT,ok,True,True,True,True,True,forecast_icc,,2242363648.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1409991040.0
KMX,ok,True,True,True,True,True,forecast_icc,,8754495488.0
KN,ok,True,True,True,True,True,forecast_icc,,2956051456.0
KNDI,ok,True,True,True,False,True,forecast_icc,,58823320.0
KNF,ok,True,True,True,True,True,forecast_icc,,3205430272.0
KNOP,ok,True,True,True,True,True,forecast_icc,,389758112.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,10343858.0
KNSA,ok,True,True,True,True,True,forecast_icc,,5975079424.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8288841216.0
KNTK,ok,True,True,True,True,True,forecast_icc,,9229852672.0
KNX,ok,True,True,True,True,True,forecast_icc,,11137392640.0
KO,ok,True,True,True,True,True,forecast_icc,,384432734208.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2082830976.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,894806016.0
KOF,ok,True,False,True,False,True,forecast_icc,,
KOP,ok,True,True,True,False,True,forecast_icc,,869932160.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,808545856.0
KOS,ok,True,True,True,False,True,forecast_icc,,1738824064.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,32469882.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322995264.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,289270272.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,784746624.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11724626.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,36290336.0
KR,ok,True,True,True,True,True,forecast_icc,,36302360576.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,432543744.0
KRC,ok,True,True,True,True,True,forecast_icc,,4099919360.0
KREF,ok,True,True,True,False,True,forecast_icc,,459747968.0
KRG,ok,True,True,True,True,True,forecast_icc,,5339213824.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6257372.0
KRMD,ok,True,True,True,False,True,forecast_icc,,144229632.0
KRMN,ok,True,True,True,True,True,forecast_icc,,4604221440.0
KRNT,ok,True,True,True,False,True,forecast_icc,,671137280.0
KRNY,ok,True,True,True,True,True,forecast_icc,,617834624.0
KRO,ok,True,True,True,False,True,forecast_icc,,926535040.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,222262784.0
KRP,ok,True,True,True,True,True,forecast_icc,,1907106176.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,204391968.0
KRSA,failed,True,False,False,False,False,,missing_positive_eps,
KRSP,failed,True,True,False,False,False,,missing_positive_eps,484407360.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,979843328.0
KRUS,ok,True,True,True,False,True,forecast_icc,,501302208.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10064492544.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,31648598.0
KSPI,ok,True,True,True,True,True,forecast_icc,,19093940224.0
KSS,ok,True,True,True,True,True,forecast_icc,,1946673664.0
KT,ok,True,True,True,True,True,forecast_icc,,9510983680.0
KTB,ok,True,True,True,True,True,forecast_icc,,3684747008.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,26170842.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329143136.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,8931781632.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,17041368.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,202415728.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,110147168.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1028384768.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,4224253.0
KVHI,ok,True,True,True,False,True,forecast_icc,,127893784.0
KVUE,ok,True,True,True,True,True,forecast_icc,,34401054720.0
KVYO,ok,True,True,True,True,True,forecast_icc,,5207468544.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,5016678.0
KWR,ok,True,True,True,True,True,forecast_icc,,2644651776.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,285259648.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,1719912.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3153870080.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9429186560.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,32514464.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,457641504.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,127524192.0
L,ok,True,True,True,True,True,forecast_icc,,22323505152.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,273431136.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,5023738.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1049194176.0
LAD,ok,True,True,True,True,True,forecast_icc,,7919857152.0
LADR,ok,True,True,True,True,True,forecast_icc,,1220444160.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,521838880.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159647456.0
LAKE,ok,True,True,True,False,True,forecast_icc,,103087376.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15210110976.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,405915136.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,149560128.0
LAR,ok,True,True,True,False,True,forecast_icc,,974753984.0
LARK,ok,True,True,True,True,True,forecast_icc,,198084352.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,39940604.0
LASR,ok,True,True,True,False,True,forecast_icc,,2218188032.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,234369984.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4935559680.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,273212608.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,3872686080.0
LB,ok,True,True,True,True,True,forecast_icc,,6663262720.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,35932.0
LBRT,ok,True,True,True,True,True,forecast_icc,,3187128576.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1446501504.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3615528192.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4246540032.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3547310336.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93680608.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5477353.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,1639331840.0
LCII,ok,True,True,True,True,True,forecast_icc,,2192654848.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2820555776.0
LCNB,ok,True,True,True,True,True,forecast_icc,,274978720.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,270610976.0
LCUT,ok,True,True,True,True,True,forecast_icc,,190577456.0
LDI,ok,True,True,True,False,True,forecast_icc,,370287424.0
LDOS,ok,True,True,True,True,True,forecast_icc,,16669129728.0
LE,ok,True,True,True,True,True,forecast_icc,,310213632.0
LEA,ok,True,True,True,True,True,forecast_icc,,8579489280.0
LECO,ok,True,True,True,True,True,forecast_icc,,13695388672.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,17870552.0
LEE,failed,True,True,False,False,False,,missing_positive_eps,168082016.0
LEGH,ok,True,True,True,True,True,forecast_icc,,653756160.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3603870464.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312666688.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,19269201920.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,18951219200.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,140448928.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365024416.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,4614369.0
LEU,ok,True,True,True,True,True,forecast_icc,,2991267072.0
LEVI,ok,True,True,True,True,True,forecast_icc,,7785526784.0
