ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KFY,ok,True,True,True,True,True,forecast_icc,,3457755392.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89350424.0
KGC,ok,True,True,True,True,True,forecast_icc,,34247059456.0
KGEI,ok,True,True,True,True,True,forecast_icc,,211647328.0
KGS,ok,True,True,True,True,True,forecast_icc,,7305520128.0
KHC,ok,True,True,True,False,True,forecast_icc,,27913207808.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,473374432.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,2917058.0
KIM,ok,True,True,True,True,True,forecast_icc,,16219073536.0
KINS,ok,True,True,True,True,True,forecast_icc,,231612608.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,461492960.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,8705090.0
KKR,ok,True,True,True,True,True,forecast_icc,,88358158336.0
KLAC,ok,True,True,True,True,True,forecast_icc,,240639410176.0
KLAR,ok,True,True,True,False,True,forecast_icc,,6023347712.0
KLC,ok,True,True,True,False,True,forecast_icc,,439368992.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5290330112.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2730646528.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,121816464.0
KLTR,ok,True,True,True,False,True,forecast_icc,,225562112.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,63319400.0
KMB,ok,True,True,True,True,True,forecast_icc,,32772472832.0
KMDA,ok,True,True,True,True,True,forecast_icc,,452121216.0
KMI,ok,True,True,True,True,True,forecast_icc,,74531667968.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1746209664.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,41567000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2684120064.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1258529408.0
KMX,ok,True,True,True,True,True,forecast_icc,,5519662080.0
KN,ok,True,True,True,True,True,forecast_icc,,3014301952.0
KNDI,ok,True,True,True,False,True,forecast_icc,,72519976.0
KNF,ok,True,True,True,True,True,forecast_icc,,4179921664.0
KNOP,ok,True,True,True,True,True,forecast_icc,,398396352.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,24277642.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4127724800.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7196291584.0
KNTK,ok,True,True,True,True,True,forecast_icc,,3690420992.0
KNX,ok,True,True,True,True,True,forecast_icc,,11415203840.0
KO,ok,True,True,True,True,True,forecast_icc,,349232496640.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2341059328.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,939888000.0
KOF,ok,True,True,True,False,True,forecast_icc,,22508316672.0
KOP,ok,True,True,True,True,True,forecast_icc,,762157312.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,887163456.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,161280608.0
KOS,ok,True,True,True,False,True,forecast_icc,,1850750336.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,39001724.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319523904.0
KPET,failed,True,False,False,False,False,,missing_positive_eps,
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29686312.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11877599.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,182663344.0
KR,ok,True,True,True,True,True,forecast_icc,,41352724480.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,427368736.0
KRC,ok,True,True,True,True,True,forecast_icc,,4008458240.0
KREF,ok,True,True,True,False,True,forecast_icc,,412165664.0
KRG,ok,True,True,True,True,True,forecast_icc,,5586706944.0
KRKR,ok,True,True,True,True,True,forecast_icc,,7584167.0
KRMD,ok,True,True,True,False,True,forecast_icc,,190162608.0
KRMN,ok,True,True,True,True,True,forecast_icc,,8653967360.0
KRNT,ok,True,True,True,False,True,forecast_icc,,666376064.0
KRNY,ok,True,True,True,True,True,forecast_icc,,516678848.0
KRO,ok,True,True,True,False,True,forecast_icc,,782361216.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,222064400.0
KRP,ok,True,True,True,True,True,forecast_icc,,1726574592.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,161532800.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,479807136.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,533430912.0
KRUS,ok,True,True,True,False,True,forecast_icc,,659994432.0
KRYS,ok,True,True,True,True,True,forecast_icc,,8968626176.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,49684796.0
KSPI,ok,True,True,True,True,True,forecast_icc,,17292480512.0
KSS,ok,True,True,True,True,True,forecast_icc,,1425614976.0
KT,ok,True,True,True,True,True,forecast_icc,,8919511040.0
KTB,ok,True,True,True,True,True,forecast_icc,,3834796288.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,34532480.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,349029984.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,10251717632.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,17981702.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,200010768.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,179015216.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,988058752.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,1653564.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67675144.0
KVHI,ok,True,True,True,False,True,forecast_icc,,208625936.0
KVUE,ok,True,True,True,True,True,forecast_icc,,33523349504.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4462261760.0
KW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1532336128.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,18283182.0
KWR,ok,True,True,True,True,True,forecast_icc,,2416193536.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,292841344.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,9939110.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3232090624.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,6630784000.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28093898.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,541077376.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,150492256.0
KZR,failed,False,True,False,False,False,,missing_price,53856340.0
L,ok,True,True,True,True,True,forecast_icc,,22465847296.0
LAB,ok,True,True,True,False,True,forecast_icc,,405982848.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,11023818.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1751801600.0
LAD,ok,True,True,True,True,True,forecast_icc,,6260881920.0
LADR,ok,True,True,True,True,True,forecast_icc,,1274127360.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,728470976.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157918992.0
LAKE,ok,True,True,True,False,True,forecast_icc,,97492688.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15486115840.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,411091520.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,251596448.0
LANV-W,failed,False,False,False,False,False,,missing_price,
LAR,ok,True,True,True,False,True,forecast_icc,,1562976384.0
LARK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170365600.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,34487808.0
LASR,ok,True,True,True,False,True,forecast_icc,,4311317504.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,231150000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4615084544.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,238580000.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4693509120.0
LB,ok,True,True,True,True,True,forecast_icc,,5859453952.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,3068236.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,5006371840.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,5365734400.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,802946240.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,4138312704.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4983556096.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3992930816.0
LC,ok,True,True,True,True,True,forecast_icc,,1817930624.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92255800.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,7176970.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2279099648.0
LCII,ok,True,True,True,True,True,forecast_icc,,2651458304.0
LCLN,failed,True,False,False,False,False,,missing_positive_eps,
LCNB,ok,True,True,True,True,True,forecast_icc,,233207152.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,329073760.0
LCUT,ok,True,True,True,False,True,forecast_icc,,193353376.0
LDI,ok,True,True,True,False,True,forecast_icc,,810716288.0
LDOS,ok,True,True,True,True,True,forecast_icc,,15476643840.0
LE,ok,True,True,True,True,True,forecast_icc,,356296672.0
LEA,ok,True,True,True,True,True,forecast_icc,,6934664192.0
LECO,ok,True,True,True,True,True,forecast_icc,,14249031680.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,17588802.0
LEE,ok,True,True,True,False,True,forecast_icc,,210072896.0
LEG,ok,True,True,True,True,True,forecast_icc,,1369781760.0
LEGH,ok,True,True,True,True,True,forecast_icc,,546263360.0
LEGN,ok,True,True,True,False,True,forecast_icc,,5198856704.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,309852672.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285599072.0
LEGT-U,failed,True,False,False,False,False,,missing_positive_eps,
LEGT-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,21878679552.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,21435340800.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,235785040.0
LEO,failed,True,True,False,False,False,,missing_positive_eps,389317856.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,28920694.0
LEU,ok,True,True,True,True,True,forecast_icc,,3485035264.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8364968448.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,15011277.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,190900016.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,186796848.0
LFMD,ok,True,True,True,False,True,forecast_icc,,196835440.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49051164.0
LFST,ok,True,True,True,True,True,forecast_icc,,2848484864.0
LFT,ok,True,True,True,False,True,forecast_icc,,58732200.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11225997312.0
LFVN,ok,True,True,True,True,True,forecast_icc,,67746960.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,17616230.0
LGCB,failed,True,True,False,False,False,,missing_positive_eps,19974250.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79590152.0
LGCY,ok,True,True,True,True,True,forecast_icc,,144486272.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,640854.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233582320.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1074028288.0
LGL,ok,True,True,True,True,True,forecast_icc,,45783044.0
LGN,ok,True,True,True,False,True,forecast_icc,,13460073472.0
LGND,ok,True,True,True,True,True,forecast_icc,,4452722688.0
LGO,ok,True,True,True,False,True,forecast_icc,,97222584.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16294180.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,22459622.0
LH,ok,True,True,True,True,True,forecast_icc,,20971499520.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,14282400.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10868000.0
LHX,ok,True,True,True,True,True,forecast_icc,,57067728896.0
LI,ok,True,True,True,True,True,forecast_icc,,16510551040.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,14300038.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,88461304.0
LIEN,ok,True,True,True,True,True,forecast_icc,,224098192.0
LIF,ok,True,True,True,True,True,forecast_icc,,3243698432.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1968972672.0
LII,ok,True,True,True,True,True,forecast_icc,,16721732608.0
LILA,ok,True,True,True,False,True,forecast_icc,,1651479936.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1677661952.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,11039898.0
LIN,ok,True,True,True,True,True,forecast_icc,,237882310656.0
LINC,ok,True,True,True,True,True,forecast_icc,,1485798912.0
LIND,ok,True,True,True,False,True,forecast_icc,,1304128000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10042450944.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,74182536.0
LION,failed,True,True,False,False,False,,missing_positive_eps,3746317056.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,18204550.0
LITB,ok,True,True,True,True,True,forecast_icc,,46608440.0
LITE,ok,True,True,True,True,True,forecast_icc,,75038097408.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,37427720.0
LIVE,ok,True,True,True,False,True,forecast_icc,,33235316.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4045305600.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,73183200.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1499548672.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1829961728.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6848777216.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158973472.0
LLY,ok,True,True,True,True,True,forecast_icc,,928882425856.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8839786496.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9067956224.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2274105600.0
LMB,ok,True,True,True,True,True,forecast_icc,,852117888.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,3859593.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4382626304.0
LMNR,ok,True,True,True,False,True,forecast_icc,,231949088.0
LMRI,ok,True,True,True,False,True,forecast_icc,,785940480.0
LMT,ok,True,True,True,True,True,forecast_icc,,120536350720.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10522252.0
LNC,ok,True,True,True,True,True,forecast_icc,,6879851008.0
LND,failed,True,True,False,False,False,,missing_positive_eps,386507968.0
LNG,ok,True,True,True,True,True,forecast_icc,,50386747392.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2699109.0
LNN,ok,True,True,True,True,True,forecast_icc,,1141440896.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,72020752.0
LNT,ok,True,True,True,True,True,forecast_icc,,18926540800.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6150571520.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,101964576.0
LOAN,ok,True,True,True,True,True,forecast_icc,,48346156.0
LOAR,ok,True,True,True,True,True,forecast_icc,,5856210432.0
LOB,ok,True,True,True,True,True,forecast_icc,,1730676096.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9204889.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,43768836.0
LOCO,ok,True,True,True,True,True,forecast_icc,,430637920.0
LODE,ok,True,True,True,False,True,forecast_icc,,286951456.0
LOGI,ok,True,True,True,True,True,forecast_icc,,15182512128.0
LOKV,failed,True,True,False,False,False,,missing_positive_eps,302450016.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1317505024.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,94592680.0
LOOP,failed,True,True,False,False,False,,missing_positive_eps,65255700.0
LOPE,ok,True,True,True,True,True,forecast_icc,,4157441792.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,886804032.0
LOVE,ok,True,True,True,True,True,forecast_icc,,234113616.0
LOW,ok,True,True,True,True,True,forecast_icc,,121967009792.0
LPA,ok,True,True,True,True,True,forecast_icc,,103706432.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309350016.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,306762496.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,18302242.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,286924992.0
LPG,ok,True,True,True,True,True,forecast_icc,,1960730240.0
LPL,ok,True,True,True,False,True,forecast_icc,,4940000256.0
LPLA,ok,True,True,True,True,True,forecast_icc,,23020668928.0
LPRO,ok,True,True,True,False,True,forecast_icc,,229341136.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,26421980.0
LPTH,ok,True,True,True,False,True,forecast_icc,,896632704.0
LPX,ok,True,True,True,True,True,forecast_icc,,4900322816.0
LQDA,ok,True,True,True,True,True,forecast_icc,,5510874112.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1066398144.0
LRCX,ok,True,True,True,True,True,forecast_icc,,377972555776.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17734470.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1491000.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,370862080.0
LRN,ok,True,True,True,True,True,forecast_icc,,3727302400.0
LSAK,ok,True,True,True,False,True,forecast_icc,,427823744.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123485120.0
LSCC,ok,True,True,True,True,True,forecast_icc,,19092045824.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80358000.0
LSF,ok,True,True,True,False,True,forecast_icc,,36424392.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,18763020.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1149208832.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,28594068.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6484019712.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,374755616.0
LTC,ok,True,True,True,True,True,forecast_icc,,1977651456.0
LTH,ok,True,True,True,True,True,forecast_icc,,7334760448.0
LTM,ok,True,True,True,True,True,forecast_icc,,14912375808.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,42359456.0
LTRX,ok,True,True,True,False,True,forecast_icc,,256421024.0
LU,ok,True,True,True,False,True,forecast_icc,,1456037248.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,190757168.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1209709440.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6346094.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,110954096.0
LULU,ok,True,True,True,True,True,forecast_icc,,15154273280.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,9726135296.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,65045292.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,5493886976.0
LUV,ok,True,True,True,True,True,forecast_icc,,19932192768.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,989656128.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,26782188.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,87024232.0
LVS,ok,True,True,True,True,True,forecast_icc,,32767416320.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,290761792.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,5910896640.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,306764992.0
LWAY,ok,True,True,True,True,True,forecast_icc,,383728224.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,2029228800.0
LX,ok,True,True,True,True,True,forecast_icc,,318041344.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2894167.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,410668128.0
LXFR,ok,True,True,True,True,True,forecast_icc,,429671936.0
LXP,ok,True,True,True,True,True,forecast_icc,,3064941312.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,990557952.0
LXU,ok,True,True,True,True,True,forecast_icc,,933046848.0
LYB,ok,True,True,True,False,True,forecast_icc,,22620758016.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,403679712.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5118120448.0
LYG,ok,True,True,True,True,True,forecast_icc,,78648532992.0
LYTS,ok,True,True,True,True,True,forecast_icc,,829333184.0
LYV,ok,True,True,True,False,True,forecast_icc,,38625669120.0
LZ,ok,True,True,True,True,True,forecast_icc,,1107128064.0
LZB,ok,True,True,True,True,True,forecast_icc,,1517137152.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,426859520.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11672050.0
M,ok,True,True,True,True,True,forecast_icc,,5438762496.0
MA,ok,True,True,True,True,True,forecast_icc,,441456164864.0
MAA,ok,True,True,True,True,True,forecast_icc,,15513656320.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,4797605376.0
MAC,ok,True,True,True,False,True,forecast_icc,,6597633536.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235027024.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,375936000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,77824968.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4744341504.0
MAIR,ok,True,True,True,True,True,forecast_icc,,19436070912.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,757434176.0
MAMA,ok,True,True,True,True,True,forecast_icc,,598800000.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42057360.0
MAN,ok,True,True,True,False,True,forecast_icc,,1338946432.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4374228480.0
MANH,ok,True,True,True,True,True,forecast_icc,,7961780736.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,97712455680.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,5166215168.0
MAS,ok,True,True,True,True,True,forecast_icc,,13546467328.0
MASI,ok,True,True,True,True,True,forecast_icc,,9355213824.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2055881.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,269232960.0
MAT,ok,True,True,True,True,True,forecast_icc,,4349817856.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43841144.0
MATV,ok,True,True,True,True,True,forecast_icc,,472356352.0
MATW,ok,True,True,True,True,True,forecast_icc,,825304512.0
MATX,ok,True,True,True,True,True,forecast_icc,,5530614272.0
MAX,ok,True,True,True,True,True,forecast_icc,,447094048.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,83453296.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1425140480.0
MB,failed,True,True,False,False,False,,missing_positive_eps,108078216.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14378468.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388124992.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39835072.0
MBC,ok,True,True,True,False,True,forecast_icc,,972682880.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,320884448.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2137833984.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4632128.0
MBLY,ok,True,True,True,False,True,forecast_icc,,8253424128.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,119553344.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,12753879.0
MBUU,ok,True,True,True,False,True,forecast_icc,,527450912.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,436856256.0
MBWM,ok,True,True,True,True,True,forecast_icc,,908459456.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,1513125760.0
MC,ok,True,True,True,True,True,forecast_icc,,4882805760.0
MCB,ok,True,True,True,True,True,forecast_icc,,1131645056.0
MCBS,ok,True,True,True,True,True,forecast_icc,,938902912.0
MCD,ok,True,True,True,True,True,forecast_icc,,201911549952.0
MCFT,ok,True,True,True,True,True,forecast_icc,,564378880.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241236192.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3312160256.0
MCHP,ok,True,True,True,True,True,forecast_icc,,49302855680.0
MCHX,ok,True,True,True,False,True,forecast_icc,,73985672.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355408960.0
MCK,ok,True,True,True,True,True,forecast_icc,,92136398848.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,123532824.0
MCO,ok,True,True,True,True,True,forecast_icc,,77795639296.0
MCR,ok,True,True,True,True,True,forecast_icc,,246378656.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,77955672.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2063736192.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,95943232.0
MCS,ok,True,True,True,True,True,forecast_icc,,562943040.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCW,ok,True,True,True,True,True,forecast_icc,,2335151104.0
MCY,ok,True,True,True,True,True,forecast_icc,,5668471808.0
MD,ok,True,True,True,True,True,forecast_icc,,1769727104.0
MDA,ok,True,True,True,True,True,forecast_icc,,5715152384.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,84015320.0
MDB,ok,True,True,True,False,True,forecast_icc,,25558728704.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,40605236.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,16204236.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11841157120.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,74463592.0
MDLN,ok,True,True,True,True,True,forecast_icc,,31371988992.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,78944460800.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18320624.0
MDT,ok,True,True,True,True,True,forecast_icc,,100335607808.0
MDU,ok,True,True,True,True,True,forecast_icc,,4562601472.0
MDV,ok,True,True,True,False,True,forecast_icc,,188613456.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,216431984.0
MDXG,ok,True,True,True,True,True,forecast_icc,,537694080.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,42427092.0
MEC,ok,True,True,True,False,True,forecast_icc,,474026336.0
MED,failed,True,True,False,False,False,,missing_positive_eps,140434416.0
MEDP,ok,True,True,True,True,True,forecast_icc,,12283522048.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,797368256.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5722376.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,1676334.0
MEI,ok,True,True,True,False,True,forecast_icc,,381939904.0
