ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
PPG,ok,True,True,True,True,True,forecast_icc,,23352614912.0
PPHC,ok,True,True,True,False,True,forecast_icc,,340540320.0
PPIH,ok,True,True,True,True,True,forecast_icc,,238652192.0
PPL,ok,True,True,True,True,True,forecast_icc,,25744558080.0
PPLI,ok,True,True,True,True,True,forecast_icc,,2795375872.0
PPSI,failed,True,True,False,False,False,,missing_positive_eps,32964820.0
PPT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317284224.0
PPTA,failed,True,True,False,False,False,,missing_positive_eps,2961017600.0
PR,ok,True,True,True,True,True,forecast_icc,,19850102784.0
PRAA,ok,True,True,True,False,True,forecast_icc,,706653120.0
PRAX,failed,True,True,False,False,False,,missing_positive_eps,9452870656.0
PRCH,ok,True,True,True,False,True,forecast_icc,,1849238272.0
PRCT,failed,True,True,False,False,False,,missing_positive_eps,1149482368.0
PRDO,ok,True,True,True,True,True,forecast_icc,,2055030528.0
PRE,failed,True,True,False,False,False,,missing_positive_eps,396999552.0
PRFX,failed,True,True,False,False,False,,missing_positive_eps,3245456.0
PRG,ok,True,True,True,True,True,forecast_icc,,1479745152.0
PRGO,ok,True,True,True,False,True,forecast_icc,,1885874048.0
PRGS,ok,True,True,True,True,True,forecast_icc,,1665535744.0
PRHI,failed,True,True,False,False,False,,missing_positive_eps,31429714.0
PRI,ok,True,True,True,True,True,forecast_icc,,8895885312.0
PRIM,ok,True,True,True,True,True,forecast_icc,,3928145152.0
PRK,ok,True,True,True,True,True,forecast_icc,,3391726592.0
PRKS,ok,True,True,True,True,True,forecast_icc,,1718888960.0
PRLB,ok,True,True,True,True,True,forecast_icc,,1907771264.0
PRLD,failed,True,True,False,False,False,,missing_positive_eps,371943584.0
PRM,ok,True,True,True,False,True,forecast_icc,,4998999040.0
PRMB,ok,True,True,True,True,True,forecast_icc,,7441562624.0
PRME,failed,True,True,False,False,False,,missing_positive_eps,607612480.0
PROF,failed,True,True,False,False,False,,missing_positive_eps,217734256.0
PROK,failed,True,True,False,False,False,,missing_positive_eps,734495936.0
PROP,ok,True,True,True,False,True,forecast_icc,,49258888.0
PROV,ok,True,True,True,True,True,forecast_icc,,116637352.0
PRPL,failed,True,True,False,False,False,,missing_positive_eps,14649966.0
PRPO,ok,True,True,True,False,True,forecast_icc,,48173960.0
PRQR,failed,True,True,False,False,False,,missing_positive_eps,273770944.0
PRSO,failed,True,True,False,False,False,,missing_positive_eps,8013844.0
PRSU,ok,True,True,True,True,True,forecast_icc,,1311951104.0
PRTA,ok,True,True,True,False,True,forecast_icc,,463059552.0
PRTH,ok,True,True,True,True,True,forecast_icc,,475268704.0
PRTS,failed,True,True,False,False,False,,missing_positive_eps,70378144.0
PRU,ok,True,True,True,True,True,forecast_icc,,40875601920.0
PRVA,ok,True,True,True,True,True,forecast_icc,,2601945856.0
PRZO,failed,True,True,False,False,False,,missing_positive_eps,23239576.0
PS,ok,True,True,True,False,True,forecast_icc,,14720000000.0
PSA,ok,True,True,True,True,True,forecast_icc,,55046684672.0
PSBD,ok,True,True,True,False,True,forecast_icc,,313561952.0
PSF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226851616.0
PSFE,ok,True,True,True,False,True,forecast_icc,,326346688.0
PSHG,ok,True,True,True,True,True,forecast_icc,,21134670.0
PSIG,failed,True,True,False,False,False,,missing_positive_eps,35222080.0
PSIX,ok,True,True,True,True,True,forecast_icc,,929307008.0
PSKY,ok,True,True,True,True,True,forecast_icc,,11617016832.0
PSMT,ok,True,True,True,True,True,forecast_icc,,5231167488.0
PSN,ok,True,True,True,True,True,forecast_icc,,4900231680.0
PSNL,failed,True,True,False,False,False,,missing_positive_eps,1743241856.0
PSNY,failed,True,True,False,False,False,,missing_positive_eps,1268242560.0
PSNYW,failed,True,True,False,False,False,,missing_positive_eps,680119680.0
PSO,ok,True,True,True,True,True,forecast_icc,,9385867264.0
PSQH,failed,True,True,False,False,False,,missing_positive_eps,18300394.0
PSQH-W,failed,False,False,False,False,False,,missing_price,
PSQL,failed,True,True,False,False,False,,missing_positive_eps,1653767936.0
PSTL,ok,True,True,True,True,True,forecast_icc,,918992512.0
PSUS,ok,True,False,True,False,True,forecast_icc,,
PSX,ok,True,True,True,True,True,forecast_icc,,103150903296.0
PTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,983314816.0
PTAC,failed,True,True,False,False,False,,missing_positive_eps,217875008.0
PTC,ok,True,True,True,True,True,forecast_icc,,13966383104.0
PTCT,ok,True,True,True,False,True,forecast_icc,,5622754304.0
PTEN,ok,True,True,True,False,True,forecast_icc,,4897067520.0
PTGX,ok,True,True,True,True,True,forecast_icc,,9393054720.0
PTHS,failed,True,True,False,False,False,,missing_positive_eps,85872560.0
PTLE,failed,True,True,False,False,False,,missing_positive_eps,43967856.0
PTLO,ok,True,True,True,True,True,forecast_icc,,297326592.0
PTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21386886.0
PTON,ok,True,True,True,True,True,forecast_icc,,2159249408.0
PTOR,failed,True,True,False,False,False,,missing_positive_eps,423564160.0
PTRN,ok,True,True,True,False,True,forecast_icc,,3954157824.0
PUBM,ok,True,True,True,False,True,forecast_icc,,739277440.0
PUK,ok,True,True,True,True,True,forecast_icc,,33135751168.0
PULM,failed,True,True,False,False,False,,missing_positive_eps,5332336.0
PUMP,ok,True,True,True,False,True,forecast_icc,,1412475136.0
PURR,ok,True,True,True,True,True,forecast_icc,,2178192128.0
PUSA,failed,True,True,False,False,False,,missing_positive_eps,101451952.0
PVH,ok,True,True,True,False,True,forecast_icc,,3199658496.0
PVLA,failed,True,True,False,False,False,,missing_positive_eps,2166880256.0
PW,ok,True,True,True,False,True,forecast_icc,,2478060.0
PWCM,failed,True,True,False,False,False,,missing_positive_eps,1973548.0
PWP,ok,True,True,True,True,True,forecast_icc,,1476486144.0
PWR,ok,True,True,True,True,True,forecast_icc,,93021962240.0
PWRL,failed,True,True,False,False,False,,missing_positive_eps,440240096.0
PXED,ok,True,True,True,True,True,forecast_icc,,965709248.0
PXLW,failed,True,True,False,False,False,,missing_positive_eps,41619824.0
PXS,ok,True,True,True,True,True,forecast_icc,,71776752.0
PYPD,failed,True,True,False,False,False,,missing_positive_eps,104808712.0
PYPL,ok,True,True,True,True,True,forecast_icc,,45953220608.0
PYT,failed,True,False,False,False,False,,missing_positive_eps,
PYXS,failed,True,True,False,False,False,,missing_positive_eps,272744320.0
PZG,failed,True,True,False,False,False,,missing_positive_eps,112377536.0
PZZA,ok,True,True,True,True,True,forecast_icc,,706499392.0
Q,ok,True,True,True,True,True,forecast_icc,,25815709696.0
QADR,failed,True,True,False,False,False,,missing_positive_eps,249750000.0
QBTS,failed,True,True,False,False,False,,missing_positive_eps,6206361088.0
QCLS,failed,True,True,False,False,False,,missing_positive_eps,13513233.0
QCOM,ok,True,True,True,True,True,forecast_icc,,188918546432.0
QCRH,ok,True,True,True,True,True,forecast_icc,,1669166336.0
QDEL,ok,True,True,True,False,True,forecast_icc,,833191360.0
QETA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44410816.0
QFIN,ok,True,True,True,True,True,forecast_icc,,1029806656.0
QGEN,ok,True,True,True,True,True,forecast_icc,,8699634688.0
QH,failed,True,True,False,False,False,,missing_positive_eps,353874804736.0
QLEP,failed,True,True,False,False,False,,missing_positive_eps,300694368.0
QLEP-W,failed,False,False,False,False,False,,missing_price,
QLYS,ok,True,True,True,True,True,forecast_icc,,5690012160.0
QMCO,ok,True,True,True,False,True,forecast_icc,,907612352.0
QMLS,failed,True,True,False,False,False,,missing_positive_eps,224506640.0
QNBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279418624.0
QNC,failed,True,True,False,False,False,,missing_positive_eps,375207648.0
QNCX,failed,True,True,False,False,False,,missing_positive_eps,29454144.0
QNME,failed,True,True,False,False,False,,missing_positive_eps,11188957.0
QNRX,failed,True,True,False,False,False,,missing_positive_eps,13858084.0
QNST,ok,True,True,True,True,True,forecast_icc,,1029267968.0
QNT,failed,True,True,False,False,False,,missing_positive_eps,12930531328.0
QNTM,failed,True,True,False,False,False,,missing_positive_eps,21153368.0
QRED,failed,True,True,False,False,False,,missing_positive_eps,161041600.0
QRED-R,failed,False,False,False,False,False,,missing_price,
QRED-U,failed,False,False,False,False,False,,missing_price,
QRHC,ok,True,True,True,False,True,forecast_icc,,28897212.0
QRVO,ok,True,True,True,True,True,forecast_icc,,9912175616.0
QS,failed,True,True,False,False,False,,missing_positive_eps,3186451456.0
QSEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107831272.0
QSI,failed,True,True,False,False,False,,missing_positive_eps,161777088.0
QSR,ok,True,True,True,True,True,forecast_icc,,35040907264.0
QTEX,ok,True,True,True,False,True,forecast_icc,,45592060.0
QTI,failed,True,True,False,False,False,,missing_positive_eps,38054960.0
QTRX,failed,True,True,False,False,False,,missing_positive_eps,118232656.0
QTTB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319128672.0
QTWO,ok,True,True,True,True,True,forecast_icc,,3761858816.0
QUAD,ok,True,True,True,True,True,forecast_icc,,520273760.0
QUBT,failed,True,True,False,False,False,,missing_positive_eps,1770032512.0
QUCY,failed,True,True,False,False,False,,missing_positive_eps,115173424.0
QUIK,ok,True,True,True,False,True,forecast_icc,,196549344.0
QUMS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117830696.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,3084724480.0
QVCG,failed,True,False,False,False,False,,missing_positive_eps,
QXL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61480768.0
QXO,ok,True,True,True,False,True,forecast_icc,,12750760960.0
R,ok,True,True,True,True,True,forecast_icc,,9264603136.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,674659840.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,310863680.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,104087168.0
RACD,failed,True,True,False,False,False,,missing_positive_eps,106634760.0
RACE,ok,True,True,True,True,True,forecast_icc,,71778615296.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,29784506.0
RAIL,ok,True,True,True,False,True,forecast_icc,,218389920.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,8924339.0
RAL,ok,True,True,True,False,True,forecast_icc,,7156195840.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2295010560.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72070168.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,115507048.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,2085136384.0
RARE,ok,True,True,True,False,True,forecast_icc,,1419679744.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42137296.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16449280.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,2309815.0
RBA,ok,True,True,True,True,True,forecast_icc,,15004602368.0
RBB,ok,True,True,True,True,True,forecast_icc,,451317920.0
RBBN,ok,True,True,True,True,True,forecast_icc,,350493792.0
RBC,ok,True,True,True,True,True,forecast_icc,,15135017984.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1909224960.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,204362064.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,32061192192.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1554733.0
RBRK,ok,True,True,True,False,True,forecast_icc,,18300217344.0
RC,failed,True,True,False,False,False,,missing_positive_eps,274748256.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1233932032.0
RCBC,ok,True,True,True,True,True,forecast_icc,,737389952.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,304938720.0
RCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20836884.0
RCI,ok,True,True,True,True,True,forecast_icc,,19496730624.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,382015616.0
RCKY,ok,True,True,True,True,True,forecast_icc,,324226016.0
RCL,ok,True,True,True,True,True,forecast_icc,,69272764416.0
RCMT,ok,True,True,True,True,True,forecast_icc,,278172896.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,584546.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,15418445.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3329767680.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33087726.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,391125024.0
RDCM,ok,True,True,True,True,True,forecast_icc,,166714240.0
RDDT,ok,True,True,True,True,True,forecast_icc,,29886873600.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,757148.0
RDHL,ok,True,True,True,False,True,forecast_icc,,3972665.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,48984876.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,329617824.0
RDN,ok,True,True,True,True,True,forecast_icc,,4791953920.0
RDNT,ok,True,True,True,False,True,forecast_icc,,5845669376.0
RDNW,ok,True,True,True,False,True,forecast_icc,,217291760.0
RDVT,ok,True,True,True,True,True,forecast_icc,,1172231552.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,2717419520.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1178309632.0
RDY,ok,True,True,True,True,True,forecast_icc,,9754292224.0
RDZN,ok,True,True,True,True,True,forecast_icc,,97939824.0
REA,failed,True,True,False,False,False,,missing_positive_eps,221887280.0
REAL,ok,True,True,True,False,True,forecast_icc,,1161959168.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,403850496.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,6964188.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19895334.0
REED,failed,True,True,False,False,False,,missing_positive_eps,10331079.0
REF,ok,True,True,True,True,True,forecast_icc,,776852096.0
REFI,ok,True,True,True,True,True,forecast_icc,,274146272.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,13424097.0
REG,ok,True,True,True,True,True,forecast_icc,,14079861760.0
REGN,ok,True,True,True,True,True,forecast_icc,,81670078464.0
REI,ok,True,True,True,False,True,forecast_icc,,403836352.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,65391100.0
RELL,ok,True,True,True,True,True,forecast_icc,,253286288.0
RELX,ok,True,True,True,True,True,forecast_icc,,58865967104.0
RELY,ok,True,True,True,True,True,forecast_icc,,4642231296.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94713728.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,4789638.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,1247467904.0
REPX,ok,True,True,True,True,True,forecast_icc,,957043456.0
RERE,ok,True,True,True,True,True,forecast_icc,,881533632.0
RES,ok,True,True,True,True,True,forecast_icc,,1431904256.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,3484513.0
REVB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3981026.0
REX,ok,True,True,True,True,True,forecast_icc,,1397689728.0
REXR,ok,True,True,True,False,True,forecast_icc,,8459509760.0
REYN,ok,True,True,True,True,True,forecast_icc,,4546252288.0
REZI,ok,True,True,True,True,True,forecast_icc,,2859286016.0
RF,ok,True,True,True,True,True,forecast_icc,,25515290624.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,267083904.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,139054656.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293307552.0
RFIL,ok,True,True,True,True,True,forecast_icc,,110538680.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,122719984.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85116000.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309754336.0
RGA,ok,True,True,True,True,True,forecast_icc,,16158896128.0
RGC,failed,True,True,False,False,False,,missing_positive_eps,2786445056.0
RGCO,ok,True,True,True,True,True,forecast_icc,,225479184.0
RGEN,ok,True,True,True,True,True,forecast_icc,,9293817856.0
RGLD,ok,True,True,True,True,True,forecast_icc,,21519179776.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,13766885.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,565072960.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,133985704.0
RGR,ok,True,True,True,True,True,forecast_icc,,600622656.0
RGS,ok,True,True,True,True,True,forecast_icc,,68466520.0
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94898856.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,5059934208.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,2536492032.0
RHI,ok,True,True,True,True,True,forecast_icc,,3827825920.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1003332224.0
RHP,ok,True,True,True,True,True,forecast_icc,,8440227328.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55899920.0
RICK,ok,True,True,True,False,True,forecast_icc,,218985936.0
RIG,ok,True,True,True,False,True,forecast_icc,,6444398080.0
RIGL,ok,True,True,True,True,True,forecast_icc,,874778304.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264514384.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,4007973.0
RIO,ok,True,True,True,True,True,forecast_icc,,161643855872.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,7861675008.0
RITM,ok,True,True,True,True,True,forecast_icc,,5394211840.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,5488805.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291389760.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,23238162432.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,805763584.0
RJF,ok,True,True,True,True,True,forecast_icc,,33380528128.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1091131.0
RKLB,ok,True,True,True,False,True,forecast_icc,,39617904640.0
RKT,ok,True,True,True,False,True,forecast_icc,,37349359616.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,16066408.0
RL,ok,True,True,True,True,True,forecast_icc,,20059553792.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4139585280.0
RLGT,ok,True,True,True,True,True,forecast_icc,,384487968.0
RLI,ok,True,True,True,True,True,forecast_icc,,5546760192.0
RLJ,ok,True,True,True,True,True,forecast_icc,,1675425920.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,434146304.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247826048.0
RLX,ok,True,True,True,True,True,forecast_icc,,2175613184.0
RLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88950856.0
RM,ok,True,True,True,True,True,forecast_icc,,302144768.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251149488.0
RMBS,ok,True,True,True,True,True,forecast_icc,,9229490176.0
RMCF,ok,True,True,True,False,True,forecast_icc,,8561705.0
RMCO,ok,True,True,True,False,True,forecast_icc,,40359404.0
RMD,ok,True,True,True,True,True,forecast_icc,,31674920960.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93042744.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1362948864.0
RML,failed,True,True,False,False,False,,missing_positive_eps,21090545664.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272801664.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120230104.0
RMNI,ok,True,True,True,True,True,forecast_icc,,426636928.0
RMR,ok,True,True,True,True,True,forecast_icc,,325549088.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,5157806.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,735920640.0
RMTI,ok,True,True,True,False,True,forecast_icc,,32404938.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,177043424.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,255052624.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,1788833.0
RNG,ok,True,True,True,True,True,forecast_icc,,5765265408.0
RNGR,ok,True,True,True,True,True,forecast_icc,,400174624.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,318592224.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,941281600.0
RNR,ok,True,True,True,True,True,forecast_icc,,13567939584.0
RNST,ok,True,True,True,True,True,forecast_icc,,3704622848.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,67365928.0
RNW,ok,True,True,True,True,True,forecast_icc,,2497243904.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,79879232.0
ROAD,ok,True,True,True,True,True,forecast_icc,,5455344128.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,82044552.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1321526656.0
ROG,ok,True,True,True,True,True,forecast_icc,,2368143616.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,29571903488.0
ROK,ok,True,True,True,True,True,forecast_icc,,46792577024.0
ROKU,ok,True,True,True,True,True,forecast_icc,,22874331136.0
ROL,ok,True,True,True,True,True,forecast_icc,,16628385792.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67940568.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,534776672.0
ROOT,ok,True,True,True,True,True,forecast_icc,,817888768.0
ROP,ok,True,True,True,True,True,forecast_icc,,38430900224.0
ROST,ok,True,True,True,True,True,forecast_icc,,72030289920.0
RPAY,ok,True,True,True,False,True,forecast_icc,,313936416.0
RPC,ok,True,True,True,True,True,forecast_icc,,870883712.0
RPD,ok,True,True,True,True,True,forecast_icc,,707706752.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23414440.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,60191468.0
RPM,ok,True,True,True,True,True,forecast_icc,,12676226048.0
RPRX,ok,True,True,True,True,True,forecast_icc,,33947832320.0
RPT,ok,True,True,True,False,True,forecast_icc,,97234776.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1577890688.0
RR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364665152.0
RRBI,ok,True,True,True,True,True,forecast_icc,,679315136.0
RRC,ok,True,True,True,True,True,forecast_icc,,9786498048.0
RREV,failed,True,True,False,False,False,,missing_positive_eps,330333312.0
RRGB,ok,True,True,True,False,True,forecast_icc,,142912368.0
RRR,ok,True,True,True,True,True,forecast_icc,,5577708544.0
RRX,ok,True,True,True,True,True,forecast_icc,,10422959104.0
RS,ok,True,True,True,True,True,forecast_icc,,20033196032.0
RSF,ok,True,True,True,True,True,forecast_icc,,50261216.0
RSG,ok,True,True,True,True,True,forecast_icc,,67697569792.0
RSI,ok,True,True,True,True,True,forecast_icc,,6104297472.0
RSKD,ok,True,True,True,False,True,forecast_icc,,788265280.0
RSSS,ok,True,True,True,True,True,forecast_icc,,71243248.0
RSVR,ok,True,True,True,True,True,forecast_icc,,580482368.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399094272.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,118898320.0
RTO,ok,True,True,True,True,True,forecast_icc,,11282819072.0
RTX,ok,True,True,True,True,True,forecast_icc,,267017830400.0
RUBI,failed,True,True,False,False,False,,missing_positive_eps,2973734.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,3651642112.0
RUN,ok,True,True,True,True,True,forecast_icc,,2078509440.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5625238528.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5744303616.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,773275968.0
RVII,failed,True,True,False,False,False,,missing_positive_eps,194000000.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1465457536.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,43585310720.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,21042830.0
RVSB,ok,True,True,True,False,True,forecast_icc,,106150952.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,8919997.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2225294592.0
RVTY,ok,True,True,True,True,True,forecast_icc,,13495259136.0
RWAY,ok,True,True,True,True,True,forecast_icc,,272833472.0
RXO,ok,True,True,True,False,True,forecast_icc,,3217708800.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1694616576.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,247895808.0
RXT,ok,True,True,True,False,True,forecast_icc,,797752064.0
RY,ok,True,True,True,True,True,forecast_icc,,285164863488.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,27469058048.0
RYAM,ok,True,True,True,False,True,forecast_icc,,564829184.0
RYAN,ok,True,True,True,True,True,forecast_icc,,9909920768.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,114173360.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,30562148.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,49773804.0
RYN,ok,True,True,True,True,True,forecast_icc,,6068780544.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54284996.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7010263040.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1308364928.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,401539008.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,958798464.0
S,ok,True,True,True,False,True,forecast_icc,,6894853120.0
SA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3338614272.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,393701408.0
SABR,ok,True,True,True,False,True,forecast_icc,,859632256.0
SABS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311173376.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,317116992.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,44602604.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1016921728.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1516787456.0
SAFX,failed,True,True,False,False,False,,missing_positive_eps,172107232.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10898505.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,161764816.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2419164416.0
SAIA,ok,True,True,True,True,True,forecast_icc,,9205367808.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5394739200.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,43433580.0
SAIL,ok,True,True,True,False,True,forecast_icc,,10005107712.0
SAM,ok,True,True,True,False,True,forecast_icc,,1765286784.0
SAMG,ok,True,True,True,True,True,forecast_icc,,76818208.0
SAMO,failed,True,False,False,False,False,,missing_positive_eps,
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAMO-W,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,212459864064.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,925024320.0
SANG,ok,True,True,True,False,True,forecast_icc,,123131528.0
SANM,ok,True,True,True,True,True,forecast_icc,,10896878592.0
SAP,ok,True,True,True,True,True,forecast_icc,,237708361728.0
SAR,ok,True,True,True,True,True,forecast_icc,,275948512.0
SARO,ok,True,True,True,True,True,forecast_icc,,7826244096.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,722577536.0
