ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
INAB,failed,True,True,False,False,False,,missing_positive_eps,11315801.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152714256.0
INBK,ok,True,True,True,False,True,forecast_icc,,255719056.0
INBS,ok,True,True,True,False,True,forecast_icc,,9054564.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1423251840.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,54857488.0
INCY,ok,True,True,True,True,True,forecast_icc,,24429131776.0
INDB,ok,True,True,True,True,True,forecast_icc,,4050057984.0
INDI,ok,True,True,True,False,True,forecast_icc,,874734720.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,44775704.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,141236848.0
INDV,ok,True,True,True,True,True,forecast_icc,,4510481920.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,10412167.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,2657638144.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,248566400.0
INFY,ok,True,True,True,True,True,forecast_icc,,50262032384.0
ING,ok,True,True,True,True,True,forecast_icc,,101729460224.0
INGM,ok,True,True,True,True,True,forecast_icc,,6534651904.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,154187728.0
INGR,ok,True,True,True,True,True,forecast_icc,,6628024320.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,49004368.0
INIO,ok,True,True,True,True,True,forecast_icc,,20685000704.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,54800888.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,5012225.0
INLX,ok,True,True,True,False,True,forecast_icc,,25846216.0
INM,failed,True,True,False,False,False,,missing_positive_eps,7635393.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,57727876.0
INMD,ok,True,True,True,True,True,forecast_icc,,874671424.0
INN,failed,True,True,False,False,False,,missing_positive_eps,655749056.0
INNV,ok,True,True,True,False,True,forecast_icc,,1445592576.0
INO,failed,True,True,False,False,False,,missing_positive_eps,93003616.0
INOD,ok,True,True,True,True,True,forecast_icc,,2028877440.0
INR,ok,True,True,True,True,True,forecast_icc,,256327888.0
INSE,ok,True,True,True,False,True,forecast_icc,,166187472.0
INSG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76988824.0
INSM,ok,True,True,True,False,True,forecast_icc,,27588134912.0
INSP,ok,True,True,True,True,True,forecast_icc,,1682583936.0
INSW,ok,True,True,True,True,True,forecast_icc,,4712904192.0
INTA,ok,True,True,True,False,True,forecast_icc,,3161066496.0
INTC,ok,True,True,True,False,True,forecast_icc,,549413289984.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,75573712.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,5038080.0
INTR,ok,True,True,True,True,True,forecast_icc,,2304700160.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,10811280.0
INTT,ok,True,True,True,True,True,forecast_icc,,174302432.0
INTU,ok,True,True,True,True,True,forecast_icc,,98005573632.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,16419658.0
INUV,ok,True,True,True,False,True,forecast_icc,,14175448.0
INV,failed,True,True,False,False,False,,missing_positive_eps,302561088.0
INVA,ok,True,True,True,True,True,forecast_icc,,1499093888.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,64111792.0
INVH,ok,True,True,True,True,True,forecast_icc,,17999472640.0
INVX,ok,True,True,True,True,True,forecast_icc,,2152624640.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,114204688.0
IOND,failed,True,True,False,False,False,,missing_positive_eps,2964814336.0
IONQ,failed,True,True,False,False,False,,missing_positive_eps,18223001600.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,250217200.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,9284717568.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84373192.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2313348096.0
IOT,ok,True,False,True,True,True,forecast_icc,,
IOTR,failed,True,True,False,False,False,,missing_positive_eps,13375654.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,2953373696.0
IP,ok,True,True,True,False,True,forecast_icc,,21775912960.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3698337280.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,131343392.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,3057466.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127430312.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,341381312.0
IPGP,ok,True,True,True,True,True,forecast_icc,,3570349312.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,238044848.0
IPI,ok,True,True,True,True,True,forecast_icc,,484171136.0
IPM,ok,True,True,True,False,True,forecast_icc,,24376814.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,349475360.0
IPST,ok,True,True,True,False,True,forecast_icc,,1500882.0
IPVV,failed,True,True,False,False,False,,missing_positive_eps,252594128.0
IPW,ok,True,True,True,False,True,forecast_icc,,6410988.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,69955680.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,869846080.0
IQ,ok,True,True,True,False,True,forecast_icc,,1312433664.0
IQI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IQMX,failed,True,True,False,False,False,,missing_positive_eps,4654957568.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,7948416.0
IQV,ok,True,True,True,True,True,forecast_icc,,39754190848.0
IR,ok,True,True,True,True,True,forecast_icc,,32700590080.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227443360.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,309488480.0
IRDM,ok,True,True,True,True,True,forecast_icc,,5274707968.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15996269568.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293786400.0
IRIX,ok,True,True,True,False,True,forecast_icc,,14344712.0
IRM,ok,True,True,True,True,True,forecast_icc,,37695131648.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1114514176.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,3071811584.0
IRS,ok,True,True,True,True,True,forecast_icc,,1248867072.0
IRT,ok,True,True,True,True,True,forecast_icc,,4108665600.0
IRTC,ok,True,True,True,False,True,forecast_icc,,4059723776.0
IRWD,ok,True,True,True,True,True,forecast_icc,,674179008.0
ISBA,ok,True,True,True,True,True,forecast_icc,,318658016.0
ISNR,failed,True,True,False,False,False,,missing_positive_eps,278396992.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,671488640.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,3305461.0
ISPR,ok,True,True,True,False,True,forecast_icc,,91265040.0
ISRG,ok,True,True,True,True,True,forecast_icc,,143766224896.0
ISSC,ok,True,True,True,True,True,forecast_icc,,407328384.0
ISTR,ok,True,True,True,True,True,forecast_icc,,424883488.0
IT,ok,True,True,True,True,True,forecast_icc,,11575207936.0
ITG,ok,True,True,True,False,True,forecast_icc,,1573659136.0
ITGR,ok,True,True,True,True,True,forecast_icc,,4251045376.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,533906400.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7180578.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,2880728.0
ITRG,ok,True,True,True,True,True,forecast_icc,,549514624.0
ITRI,ok,True,True,True,True,True,forecast_icc,,4497775104.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1061995776.0
ITT,ok,True,False,True,True,True,forecast_icc,,
ITUB,ok,True,True,True,True,True,forecast_icc,,80900546560.0
ITW,ok,True,True,True,True,True,forecast_icc,,82871107584.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1086615040.0
IVDA,ok,True,True,True,False,True,forecast_icc,,6090342.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1732632.0
IVR,ok,True,True,True,True,True,forecast_icc,,765848064.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2616956160.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,202012336.0
IVZ,ok,True,True,True,False,True,forecast_icc,,14286940160.0
IX,ok,True,True,True,True,True,forecast_icc,,43914903552.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,37807992.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,53765988.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3004527.0
J,ok,True,True,True,True,True,forecast_icc,,16843026432.0
JAB,failed,True,True,False,False,False,,missing_positive_eps,279483232.0
JACK,ok,True,True,True,False,True,forecast_icc,,357821056.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318092512.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,34329420.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,3845335.0
JAKK,ok,True,True,True,True,True,forecast_icc,,294136832.0
JAN,ok,True,True,True,False,True,forecast_icc,,6464071680.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,978188352.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,100312496.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,15959248896.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,12939764.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,912090944.0
JBHT,ok,True,True,True,True,True,forecast_icc,,26514065408.0
JBI,ok,True,True,True,True,True,forecast_icc,,686272064.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1514253824.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,38808944640.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2188410880.0
JBS,ok,True,True,True,True,True,forecast_icc,,14264531968.0
JBSS,ok,True,True,True,True,True,forecast_icc,,1013369280.0
JBTM,ok,True,True,True,True,True,forecast_icc,,6097082368.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1331469312.0
JCE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JCI,ok,True,True,True,True,True,forecast_icc,,91739537408.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8323816.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,10208328.0
JD,ok,True,False,True,True,True,forecast_icc,,
JDZG,failed,True,True,False,False,False,,missing_positive_eps,18632000.0
JEF,ok,True,True,True,True,True,forecast_icc,,11361477632.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,170056240.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2916410.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,301629760.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,17789950.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,88204568.0
JFIN,ok,True,True,True,True,True,forecast_icc,,120357952.0
JFR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29139000.0
JG,ok,True,True,True,True,True,forecast_icc,,31290568.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355791808.0
JHI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127763040.0
JHX,ok,True,True,True,True,True,forecast_icc,,17932339200.0
JILL,ok,True,True,True,True,True,forecast_icc,,282731264.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1700213120.0
JKHY,ok,True,True,True,True,True,forecast_icc,,11073975296.0
JKS,ok,True,True,True,False,True,forecast_icc,,853110400.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17980932.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163224096.0
JLL,ok,True,True,True,True,True,forecast_icc,,17000766464.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,767886208.0
JMKE,ok,True,True,True,False,True,forecast_icc,,5255067136.0
JMSB,ok,True,True,True,True,True,forecast_icc,,328248256.0
JNJ,ok,True,True,True,True,True,forecast_icc,,631586160640.0
JOB,ok,True,True,True,False,True,forecast_icc,,24918672.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,8170166272.0
JOE,ok,True,True,True,True,True,forecast_icc,,3891196416.0
JOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JOUT,ok,True,True,True,False,True,forecast_icc,,511512704.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3636052992.0
JPM,ok,True,True,True,True,True,forecast_icc,,965213945856.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348044160.0
JRS,failed,True,False,False,False,False,,missing_positive_eps,
JRSH,ok,True,True,True,True,True,forecast_icc,,67690680.0
JRVR,ok,True,True,True,True,True,forecast_icc,,200215008.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,28719272.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2544880.0
JUNS,ok,True,True,True,False,True,forecast_icc,,4620486.0
JVA,ok,True,True,True,True,True,forecast_icc,,20151358.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,7508574.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,85576888.0
JXN,ok,True,True,True,True,True,forecast_icc,,9101388800.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,8423383.0
JYNT,ok,True,True,True,True,True,forecast_icc,,119085360.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,5996699.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,728114.0
KAI,ok,True,False,True,True,True,forecast_icc,,
KALA,failed,True,True,False,False,False,,missing_positive_eps,17869962.0
KALU,ok,True,True,True,True,True,forecast_icc,,2987796480.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,7708032.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1948486144.0
KARO,ok,True,True,True,True,True,forecast_icc,,1973772928.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49181336.0
KB,ok,True,True,True,True,True,forecast_icc,,41728962560.0
KBDC,ok,True,True,True,True,True,forecast_icc,,908680256.0
KBH,ok,True,False,True,True,True,forecast_icc,,
KBON,failed,True,True,False,False,False,,missing_positive_eps,444551520.0
KBR,ok,True,True,True,True,True,forecast_icc,,4810745344.0
KBSX,ok,True,True,True,True,True,forecast_icc,,38946424.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3415807744.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357304512.0
KD,ok,True,True,True,True,True,forecast_icc,,3036386304.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,821531392.0
KDP,ok,True,True,True,True,True,forecast_icc,,42348904448.0
KE,ok,True,True,True,True,True,forecast_icc,,625993536.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2044167168.0
KELYA,ok,True,True,True,False,True,forecast_icc,,566478016.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,822105088.0
KEN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
KEP,ok,True,True,True,True,True,forecast_icc,,14778013696.0
KEQU,ok,True,True,True,True,True,forecast_icc,,104844072.0
KEX,ok,True,True,True,True,True,forecast_icc,,7262640128.0
KEY,ok,True,True,True,True,True,forecast_icc,,24646084608.0
KEYS,ok,True,True,True,True,True,forecast_icc,,60471324672.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,341683328.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,265510512.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45326044.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416506784.0
KFRC,ok,True,True,True,True,True,forecast_icc,,1082599040.0
KFY,ok,True,True,True,True,True,forecast_icc,,4356540928.0
KG,failed,True,True,False,False,False,,missing_positive_eps,60479752.0
KGC,ok,True,True,True,True,True,forecast_icc,,31850565632.0
KGEI,ok,True,True,True,True,True,forecast_icc,,199532832.0
KGS,ok,True,True,True,True,True,forecast_icc,,6296330752.0
KHC,ok,True,True,True,False,True,forecast_icc,,30096205824.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,653005824.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1492900.0
KIM,ok,True,True,True,True,True,forecast_icc,,16360552448.0
KINS,ok,True,True,True,True,True,forecast_icc,,281850304.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,459443680.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,7045379.0
KKR,ok,True,True,True,True,True,forecast_icc,,106489987072.0
KLAC,ok,True,True,True,True,True,forecast_icc,,273551704064.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7819386880.0
KLC,ok,True,True,True,False,True,forecast_icc,,572008640.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5013129728.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2328293888.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,92363328.0
KLTR,ok,True,True,True,False,True,forecast_icc,,242556432.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,35951472.0
KMB,ok,True,True,True,True,True,forecast_icc,,36816498688.0
KMDA,ok,True,True,True,True,True,forecast_icc,,418860416.0
KMI,ok,True,True,True,True,True,forecast_icc,,71435821056.0
KMPR,ok,True,True,True,False,True,forecast_icc,,1584305536.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,25320002.0
KMT,ok,True,True,True,True,True,forecast_icc,,2315262976.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1625650560.0
KMX,ok,True,False,True,True,True,forecast_icc,,
KN,ok,True,True,True,True,True,forecast_icc,,3228510208.0
KNDI,ok,True,True,True,False,True,forecast_icc,,64366248.0
KNF,ok,True,True,True,True,True,forecast_icc,,3741844480.0
KNOP,ok,True,True,True,True,True,forecast_icc,,366262080.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,11408667.0
KNSA,ok,True,True,True,True,True,forecast_icc,,6072609280.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8586782720.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8740865024.0
KNX,ok,True,True,True,True,True,forecast_icc,,11930015744.0
KO,ok,True,True,True,True,True,forecast_icc,,376128831488.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2501885952.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,978020992.0
KOF,ok,True,False,True,False,True,forecast_icc,,
KOP,ok,True,True,True,False,True,forecast_icc,,874092672.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,897764672.0
KOS,ok,True,True,True,False,True,forecast_icc,,1506583808.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,34741828.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322837472.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,288937504.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35900764.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11459162.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,45099260.0
KR,ok,True,False,True,True,True,forecast_icc,,
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430387488.0
KRC,ok,True,True,True,True,True,forecast_icc,,4345374208.0
KREF,ok,True,True,True,False,True,forecast_icc,,501543264.0
KRG,ok,True,True,True,True,True,forecast_icc,,5433604096.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6178025.0
KRMD,ok,True,True,True,False,True,forecast_icc,,152727232.0
KRMN,ok,True,True,True,True,True,forecast_icc,,8018289664.0
KRNT,ok,True,True,True,False,True,forecast_icc,,766952704.0
KRNY,ok,True,True,True,True,True,forecast_icc,,604144512.0
KRO,ok,True,True,True,False,True,forecast_icc,,995593536.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,211357824.0
KRP,ok,True,True,True,True,True,forecast_icc,,1733171200.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,195703840.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,481187200.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,953334208.0
KRUS,ok,True,True,True,False,True,forecast_icc,,645642304.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9718481920.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,32637940.0
KSPI,ok,True,True,True,True,True,forecast_icc,,18900111360.0
KSS,ok,True,False,True,True,True,forecast_icc,,
KT,ok,True,True,True,True,True,forecast_icc,,9029957632.0
KTB,ok,True,True,True,True,True,forecast_icc,,4645089280.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,42785524.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351869664.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,11787022336.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,15972106.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199008720.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,137383776.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,895733376.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,858798.0
KVAC,failed,False,True,False,False,False,,missing_price,63380056.0
KVHI,ok,True,True,True,False,True,forecast_icc,,143313600.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36878852096.0
KVYO,ok,True,True,True,True,True,forecast_icc,,5752157696.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,155441280.0
KWR,ok,True,True,True,True,True,forecast_icc,,2949916160.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,282822368.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8467261.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3040737280.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9411912704.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28498708.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,499695008.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,150949344.0
L,ok,True,True,True,True,True,forecast_icc,,23043092480.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,294355616.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4079030.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1244916992.0
LAD,ok,True,True,True,True,True,forecast_icc,,8324126720.0
LADR,ok,True,True,True,True,True,forecast_icc,,1273727616.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,632678144.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159176064.0
LAKE,ok,True,True,True,False,True,forecast_icc,,117344360.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15754417152.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,357602176.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,155151152.0
LAR,ok,True,True,True,False,True,forecast_icc,,1105879552.0
LARK,ok,True,True,True,True,True,forecast_icc,,196742224.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,68741384.0
LASR,ok,True,True,True,False,True,forecast_icc,,2904701184.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,233449984.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5149071360.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,293735584.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4433027072.0
LB,ok,True,True,True,True,True,forecast_icc,,5797840384.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,50205.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,5298410496.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,3446603008.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1428113792.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3578008320.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4055531008.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3479092992.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93413448.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,6105902.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2537811968.0
LCII,ok,True,True,True,True,True,forecast_icc,,2604734976.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2693564672.0
LCNB,ok,True,True,True,True,True,forecast_icc,,284814656.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,268081888.0
LCUT,ok,True,True,True,True,True,forecast_icc,,220003152.0
LDI,ok,True,True,True,False,True,forecast_icc,,420144928.0
LDOS,ok,True,True,True,True,True,forecast_icc,,17896443904.0
LE,ok,True,True,True,True,True,forecast_icc,,390101600.0
LEA,ok,True,True,True,True,True,forecast_icc,,8164728832.0
LECO,ok,True,True,True,True,True,forecast_icc,,15513973760.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,17622350.0
LEE,failed,True,True,False,False,False,,missing_positive_eps,181011392.0
LEG,ok,True,True,True,True,True,forecast_icc,,1324913152.0
LEGH,ok,True,True,True,True,True,forecast_icc,,692282368.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3927706880.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312354016.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,21087961088.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20673619968.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,144533584.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388694912.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,7205839.0
LEU,ok,True,True,True,False,True,forecast_icc,,3827357440.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8628349952.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,13385396.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,192625024.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,179044976.0
LFMD,ok,True,True,True,False,True,forecast_icc,,166774896.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56506940.0
LFST,ok,True,True,True,True,True,forecast_icc,,4668719616.0
LFT,ok,True,True,True,False,True,forecast_icc,,36445428.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3396770304.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11429436416.0
LFVN,ok,True,True,True,True,True,forecast_icc,,81876680.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,22219760.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68464648.0
LGCY,ok,True,True,True,True,True,forecast_icc,,133985088.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,6702863.0
LGI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
