ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KRT,ok,True,True,True,True,True,forecast_icc,,954928704.0
KRUS,ok,True,True,True,False,True,forecast_icc,,643455296.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9834805248.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,30623252.0
KSPI,ok,True,True,True,True,True,forecast_icc,,18755690496.0
KSS,ok,True,False,True,True,True,forecast_icc,,
KT,ok,True,True,True,True,True,forecast_icc,,9106160640.0
KTB,ok,True,True,True,True,True,forecast_icc,,4692623360.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,43111304.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352261536.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,12123043840.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,16055643.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,201614080.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,122118920.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,966112256.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,771037.0
KVAC,failed,False,True,False,False,False,,missing_price,63380056.0
KVHI,ok,True,True,True,False,True,forecast_icc,,144764880.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36878852096.0
KVYO,ok,True,True,True,True,True,forecast_icc,,5533683712.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,169821312.0
KWR,ok,True,True,True,True,True,forecast_icc,,2937698816.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,284539872.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8434186.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3056899072.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9656217600.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28539190.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,505260928.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,154491680.0
L,ok,True,True,True,True,True,forecast_icc,,23106463744.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,279673152.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,3973991.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1227085184.0
LAD,ok,True,True,True,True,True,forecast_icc,,8299725312.0
LADR,ok,True,True,True,True,True,forecast_icc,,1266115712.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,670549760.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159176064.0
LAKE,ok,True,True,True,False,True,forecast_icc,,116998936.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15787928576.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,358464928.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,149560128.0
LAR,ok,True,True,True,False,True,forecast_icc,,1117347968.0
LARK,ok,True,True,True,True,True,forecast_icc,,196376176.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,74260768.0
LASR,ok,True,True,True,False,True,forecast_icc,,3034504192.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,233449984.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5182130688.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,282191392.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4350193664.0
LB,ok,True,True,True,True,True,forecast_icc,,6060468736.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,52387.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,5222163968.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,3591843328.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1541182208.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3571186688.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4055531008.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3485914880.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93413448.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,6206919.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2451116288.0
LCII,ok,True,True,True,True,True,forecast_icc,,2579450880.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2689360896.0
LCNB,ok,True,True,True,True,True,forecast_icc,,282961504.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,270610976.0
LCUT,ok,True,True,True,True,True,forecast_icc,,225980256.0
LDI,ok,True,True,True,False,True,forecast_icc,,398415584.0
LDOS,ok,True,True,True,True,True,forecast_icc,,18049544192.0
LE,ok,True,True,True,True,True,forecast_icc,,383646016.0
LEA,ok,True,True,True,True,True,forecast_icc,,8318516736.0
LECO,ok,True,True,True,True,True,forecast_icc,,15636066304.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,18366954.0
LEE,failed,True,True,False,False,False,,missing_positive_eps,190151136.0
LEG,ok,True,True,True,True,True,forecast_icc,,1319449600.0
LEGH,ok,True,True,True,True,True,forecast_icc,,697514304.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3947084032.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312354016.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20916924416.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20562808832.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,148618224.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389940768.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,6040731.0
LEU,ok,True,True,True,True,True,forecast_icc,,3794035712.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8678379520.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,14938763.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,192625024.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,178666432.0
LFMD,ok,True,True,True,False,True,forecast_icc,,166292880.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63308704.0
LFST,ok,True,True,True,True,True,forecast_icc,,4745131008.0
LFT,ok,True,True,True,False,True,forecast_icc,,34594312.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3659232768.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11621705728.0
LFVN,ok,True,True,True,True,True,forecast_icc,,82885952.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20967346.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62046088.0
LGCY,ok,True,True,True,True,True,forecast_icc,,135882880.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,6564155.0
LGI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
LGIH,ok,True,True,True,True,True,forecast_icc,,1390246656.0
LGL,ok,True,True,True,True,True,forecast_icc,,93652632.0
LGN,ok,True,True,True,False,True,forecast_icc,,10902882304.0
LGND,ok,True,True,True,True,True,forecast_icc,,5872930304.0
LGO,ok,True,True,True,False,True,forecast_icc,,74127920.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20491874.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,23379324.0
LH,ok,True,True,True,True,True,forecast_icc,,25800343552.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,12822321.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9555000.0
LHX,ok,True,True,True,True,True,forecast_icc,,54341152768.0
LI,ok,True,True,True,False,True,forecast_icc,,12033637376.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,22025346.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,60899688.0
LIEN,ok,True,True,True,True,True,forecast_icc,,217918432.0
LIF,ok,True,True,True,True,True,forecast_icc,,4172609536.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3260424192.0
LII,ok,True,True,True,True,True,forecast_icc,,14584950784.0
LILA,ok,True,True,True,False,True,forecast_icc,,1688657920.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1663190912.0
LIME,ok,True,True,True,True,True,forecast_icc,,2373441536.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,9402450.0
LIN,ok,True,True,True,True,True,forecast_icc,,222533550080.0
LINC,ok,True,True,True,True,True,forecast_icc,,949741120.0
LIND,ok,True,True,True,False,True,forecast_icc,,2203509248.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10468722688.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,91113792.0
LION,ok,True,True,True,False,True,forecast_icc,,3567740416.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,18467266.0
LITB,ok,True,True,True,True,True,forecast_icc,,55176152.0
LITE,ok,True,True,True,False,True,forecast_icc,,82056003584.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,30163340.0
LIVE,ok,True,True,True,False,True,forecast_icc,,31960580.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4516635648.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1553366400.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1802793088.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6431312896.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159915056.0
LLY,ok,True,True,True,True,True,forecast_icc,,1052397535232.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9659643904.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,10015705088.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1883969280.0
LMB,ok,True,True,True,True,True,forecast_icc,,543064192.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4074157824.0
LMNR,ok,True,True,True,False,True,forecast_icc,,251128320.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1154890496.0
LMT,ok,True,True,True,True,True,forecast_icc,,140477710336.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10065236.0
LNC,ok,True,True,True,True,True,forecast_icc,,8703195136.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,True,True,True,True,forecast_icc,,56102940672.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1831538.0
LNN,ok,True,True,True,True,True,forecast_icc,,1170133632.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,100708960.0
LNT,ok,True,True,True,True,True,forecast_icc,,18305499136.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6589245440.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,82985296.0
LOAN,ok,True,True,True,True,True,forecast_icc,,47073096.0
LOAR,ok,True,True,True,True,True,forecast_icc,,7252425216.0
LOB,ok,True,True,True,True,True,forecast_icc,,2002692224.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9157826.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,25973150.0
LOCO,ok,True,True,True,True,True,forecast_icc,,473275328.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,262935952.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14761284608.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1101616128.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,74819344.0
LOOP,ok,True,True,True,False,True,forecast_icc,,31098902.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3758578176.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,680541120.0
LOVE,ok,True,True,True,True,True,forecast_icc,,253098256.0
LOW,ok,True,False,True,True,True,forecast_icc,,
LPA,ok,True,True,True,True,True,forecast_icc,,103971528.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80878816.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309924992.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,17395372.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287790400.0
LPG,ok,True,True,True,True,True,forecast_icc,,2026615552.0
LPL,ok,True,True,True,False,True,forecast_icc,,3500000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,29187405824.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,35099612.0
LPTH,ok,True,True,True,False,True,forecast_icc,,952515328.0
LPX,ok,True,True,True,True,True,forecast_icc,,5166640640.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6663042048.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1361985536.0
LRCX,ok,True,True,True,True,True,forecast_icc,,415889031168.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18143728.0
LRHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,964800.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,452929600.0
LRN,ok,True,True,True,True,True,forecast_icc,,3464428544.0
LSAK,ok,True,True,True,False,True,forecast_icc,,406247808.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134771008.0
LSCC,ok,True,True,True,True,True,forecast_icc,,18529269760.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88530000.0
LSF,ok,True,True,True,False,True,forecast_icc,,51830480.0
LSH,failed,False,True,False,False,False,,missing_price,10810254.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1379626624.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,9821922.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6454463488.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,316520864.0
LTC,ok,True,True,True,True,True,forecast_icc,,2168081920.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1172385664.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,228160000.0
LTH,ok,True,True,True,True,True,forecast_icc,,10113887232.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,33811740.0
LTRX,ok,True,True,True,False,True,forecast_icc,,288617600.0
LU,ok,True,True,True,False,True,forecast_icc,,1300033280.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,196679184.0
LUCK,ok,True,True,True,False,True,forecast_icc,,949219648.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6318725.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97340096.0
LULU,ok,True,True,True,True,True,forecast_icc,,13575371776.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6931312640.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,103934808.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,3050198272.0
LUV,ok,True,True,True,True,True,forecast_icc,,21652353024.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1048678592.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,46720544.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,57186852.0
LVS,ok,True,True,True,True,True,forecast_icc,,29943226368.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,245714192.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7296230912.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,311276256.0
LWAY,ok,True,True,True,True,True,forecast_icc,,390056192.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1166382848.0
LX,ok,True,True,True,True,True,forecast_icc,,224112048.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3392500.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,397103904.0
LXFR,ok,True,True,True,True,True,forecast_icc,,457047808.0
LXP,ok,True,True,True,True,True,forecast_icc,,3571041536.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1032297728.0
LXU,ok,True,True,True,True,True,forecast_icc,,736534464.0
LYB,ok,True,True,True,False,True,forecast_icc,,20596899840.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,341846688.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6616883712.0
LYG,ok,True,True,True,True,True,forecast_icc,,90099728384.0
LYTS,ok,True,True,True,True,True,forecast_icc,,912670400.0
LYV,ok,True,True,True,False,True,forecast_icc,,43903549440.0
LZ,ok,True,True,True,True,True,forecast_icc,,962508224.0
LZB,ok,True,True,True,True,True,forecast_icc,,1674468992.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,356061664.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10594630.0
M,ok,True,True,True,True,True,forecast_icc,,6157718528.0
MA,ok,True,True,True,True,True,forecast_icc,,498703663104.0
MAA,ok,True,True,True,True,True,forecast_icc,,15880477696.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7366645248.0
MAC,ok,True,True,True,False,True,forecast_icc,,7290200064.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236324336.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,444287968.0
MAIA,ok,True,True,True,False,True,forecast_icc,,85156184.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5498297856.0
MAIR,ok,True,True,True,True,True,forecast_icc,,15693884416.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,886154240.0
MAMA,ok,True,True,True,True,True,forecast_icc,,802078272.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44139408.0
MAN,ok,True,True,True,True,True,forecast_icc,,2711378176.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4709039104.0
MANH,ok,True,True,True,True,True,forecast_icc,,11508817920.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,93020553216.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,3553953536.0
MAS,ok,True,True,True,True,True,forecast_icc,,14656942080.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4881808.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,413750400.0
MAT,ok,True,True,True,True,True,forecast_icc,,4294071040.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36277192.0
MATV,ok,True,True,True,True,True,forecast_icc,,673871104.0
MATW,ok,True,True,True,True,True,forecast_icc,,725456704.0
MATX,ok,True,True,True,True,True,forecast_icc,,6498021376.0
MAX,ok,True,True,True,True,True,forecast_icc,,806846592.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,83654872.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1509826432.0
MB,failed,True,True,False,False,False,,missing_positive_eps,90921504.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11788272.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45028384.0
MBC,ok,True,True,True,False,True,forecast_icc,,1861937920.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6508800000.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,263755024.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2521081600.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4497249.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7583673344.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,104105440.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,4347056.0
MBUU,ok,True,True,True,False,True,forecast_icc,,575954368.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,440306240.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1064121728.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3302337792.0
MC,ok,True,True,True,True,True,forecast_icc,,5067874304.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,90290480.0
MCB,ok,True,True,True,True,True,forecast_icc,,1165887104.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1043031744.0
MCD,ok,True,True,True,True,True,forecast_icc,,193065828352.0
MCFT,ok,True,True,True,True,True,forecast_icc,,605072320.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,242839744.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3781964800.0
MCHP,ok,True,True,True,True,True,forecast_icc,,42989998080.0
MCHX,ok,True,True,True,False,True,forecast_icc,,81960184.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350270048.0
MCK,ok,True,True,True,True,True,forecast_icc,,101317025792.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119452848.0
MCO,ok,True,True,True,True,True,forecast_icc,,83985850368.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,45603304.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2223826432.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,36283984.0
MCS,ok,True,True,True,True,True,forecast_icc,,924964800.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
MCY,ok,True,False,True,True,True,forecast_icc,,
MD,ok,True,True,True,True,True,forecast_icc,,2162149632.0
MDA,ok,True,True,True,True,True,forecast_icc,,5706252288.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,54070676.0
MDB,ok,True,True,True,False,True,forecast_icc,,37025226752.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,31107124.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,15869951.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11726730240.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,78562024.0
MDLN,ok,True,True,True,True,True,forecast_icc,,48085786624.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,81185955840.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18657888.0
MDT,ok,True,False,True,True,True,forecast_icc,,
MDU,ok,True,True,True,True,True,forecast_icc,,4343716352.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,174276576.0
MDXG,ok,True,True,True,True,True,forecast_icc,,622397184.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,41502532.0
MEC,ok,True,True,True,False,True,forecast_icc,,614302976.0
MED,failed,True,True,False,False,False,,missing_positive_eps,127907240.0
MEDP,ok,True,True,True,True,True,forecast_icc,,16146892800.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,4213853.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,795286336.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6228781.0
MEI,ok,True,True,True,False,True,forecast_icc,,608383296.0
MELI,ok,True,True,True,True,True,forecast_icc,,93514301440.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,153575872.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4341682176.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,31565492.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,432975008.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2022610560.0
MET,ok,True,True,True,True,True,forecast_icc,,62060679168.0
META,ok,True,True,True,True,True,forecast_icc,,1502646501376.0
METC,ok,True,True,True,False,True,forecast_icc,,776505920.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,431673920.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,498500000.0
MF,failed,True,True,False,False,False,,missing_positive_eps,23634416.0
MFA,ok,True,True,True,True,True,forecast_icc,,925965504.0
MFC,ok,True,True,True,True,True,forecast_icc,,73888145408.0
MFG,ok,True,True,True,True,True,forecast_icc,,132420435968.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394387168.0
MFIN,ok,True,True,True,True,True,forecast_icc,,263583632.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225708224.0
MFP,ok,True,True,True,True,True,forecast_icc,,2060428800.0
MG,ok,True,True,True,True,True,forecast_icc,,576483072.0
MGA,ok,True,True,True,True,True,forecast_icc,,18790592512.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3085023232.0
MGF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGIH,failed,True,True,False,False,False,,missing_positive_eps,17325000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,46594040.0
MGM,ok,True,True,True,True,True,forecast_icc,,11283039232.0
MGN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGNI,ok,True,True,True,True,True,forecast_icc,,3546879488.0
MGNX,ok,True,True,True,False,True,forecast_icc,,268236368.0
MGPI,ok,True,True,True,False,True,forecast_icc,,379457408.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2986770176.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1376099968.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,9174270.0
MGTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1298501248.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,46465840.0
MGY,ok,True,True,True,True,True,forecast_icc,,6362991616.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124730664.0
MH,ok,True,True,True,True,True,forecast_icc,,2505717760.0
MHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152677664.0
MHH,ok,True,True,True,True,True,forecast_icc,,94659136.0
MHK,ok,True,True,True,True,True,forecast_icc,,9490114560.0
MHO,ok,True,True,True,True,True,forecast_icc,,3845801984.0
MI,failed,True,True,False,False,False,,missing_positive_eps,1873288.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4318528512.0
MICC,ok,True,True,True,True,True,forecast_icc,,11999350784.0
MIDD,ok,True,True,True,True,True,forecast_icc,,5331241472.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,14127012.0
MIN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MIND,ok,True,True,True,True,True,forecast_icc,,42991232.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,181273936.0
MIR,ok,True,True,True,True,True,forecast_icc,,3957208320.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,32785634.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,6137150976.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,136947792.0
MITK,ok,True,True,True,True,True,forecast_icc,,876727808.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5469577.0
MITT,ok,True,True,True,True,True,forecast_icc,,214991504.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360900800.0
MKC,ok,True,True,True,True,True,forecast_icc,,14698114048.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14620147712.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,49079784.0
MKL,ok,True,True,True,True,True,forecast_icc,,22887225344.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,315669824.0
MKSI,ok,True,True,True,True,True,forecast_icc,,21010804736.0
MKTW,ok,True,True,True,True,True,forecast_icc,,54150664.0
MKTX,ok,True,True,True,True,True,forecast_icc,,5721308672.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3653284.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,593385984.0
MLCI,ok,True,True,True,False,True,forecast_icc,,35132732.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2174432768.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5228049.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47157948.0
MLI,ok,True,True,True,True,True,forecast_icc,,14575853568.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1623376768.0
MLM,ok,True,True,True,True,True,forecast_icc,,32911876096.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,303531168.0
MLR,ok,True,True,True,True,True,forecast_icc,,645485184.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,43791300.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1401707136.0
