ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19618272.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,21328618.0
LH,ok,True,True,True,True,True,forecast_icc,,22698420224.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,19009500.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11212500.0
LHX,ok,True,True,True,True,True,forecast_icc,,54168977408.0
LI,ok,True,True,True,False,True,forecast_icc,,11985189888.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,24983974.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,62061860.0
LIEN,ok,True,True,True,True,True,forecast_icc,,224671136.0
LIF,ok,True,True,True,True,True,forecast_icc,,4421899264.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1910027136.0
LII,ok,True,True,True,True,True,forecast_icc,,19210627072.0
LILA,ok,True,True,True,False,True,forecast_icc,,1468205952.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1456121984.0
LIME,failed,True,False,False,False,False,,missing_positive_eps,
LIMN,failed,True,True,False,False,False,,missing_positive_eps,7069503.0
LIN,ok,True,True,True,True,True,forecast_icc,,244946960384.0
LINC,ok,True,True,True,True,True,forecast_icc,,1720532352.0
LIND,ok,True,True,True,False,True,forecast_icc,,1739712000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10812247040.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,66071284.0
LION,ok,True,True,True,False,True,forecast_icc,,3914834688.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,24539550.0
LITB,ok,True,True,True,True,True,forecast_icc,,55747352.0
LITE,ok,True,True,True,True,True,forecast_icc,,62396379136.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,34365452.0
LIVE,ok,True,True,True,False,True,forecast_icc,,33051020.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4535312384.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,125356304.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1504780672.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1985509760.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6466591232.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159365792.0
LLY,ok,True,True,True,True,True,forecast_icc,,1059905929216.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9166401536.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9495777280.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2347684864.0
LMB,ok,True,True,True,True,True,forecast_icc,,900875008.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,3086719.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,5416634368.0
LMNR,ok,True,True,True,False,True,forecast_icc,,240611760.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1152968832.0
LMT,ok,True,True,True,True,True,forecast_icc,,120635490304.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,13329637.0
LNC,ok,True,True,True,True,True,forecast_icc,,7596900352.0
LND,failed,True,True,False,False,False,,missing_positive_eps,365588736.0
LNG,ok,True,True,True,True,True,forecast_icc,,54198497280.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2281390.0
LNN,ok,True,True,True,True,True,forecast_icc,,1157422464.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,73812304.0
LNT,ok,True,True,True,True,True,forecast_icc,,19732365312.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6877806080.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,75000904.0
LOAN,ok,True,True,True,True,True,forecast_icc,,48460444.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6843012096.0
LOB,ok,True,True,True,True,True,forecast_icc,,1926828672.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9910828.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,29635150.0
LOCO,ok,True,True,True,True,True,forecast_icc,,507080704.0
LODE,ok,True,True,True,False,True,forecast_icc,,329462816.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14633452544.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1344345216.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,90177736.0
LOOP,ok,True,True,True,False,True,forecast_icc,,39636796.0
LOPE,ok,True,True,True,True,True,forecast_icc,,4003658752.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,742113856.0
LOVE,ok,True,True,True,True,True,forecast_icc,,245486272.0
LOW,ok,True,True,True,True,True,forecast_icc,,118724435968.0
LPA,ok,True,True,True,True,True,forecast_icc,,106552040.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311937504.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308631232.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,19868650.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1713446272.0
LPL,ok,True,True,True,False,True,forecast_icc,,3710000128.0
LPLA,ok,True,True,True,True,True,forecast_icc,,25356967936.0
LPRO,ok,True,True,True,False,True,forecast_icc,,369166144.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,22403890.0
LPTH,ok,True,True,True,False,True,forecast_icc,,737147648.0
LPX,ok,True,True,True,True,True,forecast_icc,,5111314944.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6930166784.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1216068096.0
LRCX,ok,True,True,True,True,True,forecast_icc,,438112518144.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17393424.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1729206.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,444618976.0
LRN,ok,True,True,True,True,True,forecast_icc,,3869760512.0
LSAK,ok,True,True,True,False,True,forecast_icc,,416114432.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134060560.0
LSCC,ok,True,True,True,True,True,forecast_icc,,18830360576.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75420744.0
LSF,ok,True,True,True,False,True,forecast_icc,,50950132.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,14975989.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1351549056.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,29777898.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7101852672.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,276550592.0
LTC,ok,True,True,True,True,True,forecast_icc,,1988911360.0
LTH,ok,True,True,True,True,True,forecast_icc,,9324828672.0
LTM,ok,True,True,True,True,True,forecast_icc,,16525394944.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,45932924.0
LTRX,ok,True,True,True,False,True,forecast_icc,,249808128.0
LU,ok,True,True,True,False,True,forecast_icc,,1161363200.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,190771536.0
LUCK,ok,True,True,True,False,True,forecast_icc,,995589568.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6916026.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100857056.0
LULU,ok,True,True,True,True,True,forecast_icc,,13542440960.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6933993472.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,65045292.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2589700096.0
LUV,ok,True,True,True,True,True,forecast_icc,,23671312384.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1085739264.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,24751026.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,70928056.0
LVS,ok,True,True,True,True,True,forecast_icc,,30938535936.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,142411856.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6413481472.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,308268736.0
LWAY,ok,True,True,True,True,True,forecast_icc,,484435872.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1052363904.0
LX,ok,True,True,True,True,True,forecast_icc,,262837296.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2702500.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,378474272.0
LXFR,ok,True,True,True,True,True,forecast_icc,,460729312.0
LXP,ok,True,True,True,True,True,forecast_icc,,3245335808.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,986115968.0
LXU,ok,True,True,True,True,True,forecast_icc,,784852800.0
LYB,ok,True,True,True,False,True,forecast_icc,,18188920832.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,350244672.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5926843904.0
LYG,ok,True,True,True,True,True,forecast_icc,,87205888000.0
LYTS,ok,True,True,True,True,True,forecast_icc,,886971648.0
LYV,ok,True,True,True,False,True,forecast_icc,,41839431680.0
LZ,ok,True,True,True,True,True,forecast_icc,,1244446208.0
LZB,ok,True,True,True,True,True,forecast_icc,,1563179264.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,321056736.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,10325275.0
M,ok,True,True,True,True,True,forecast_icc,,5955179008.0
MA,ok,True,True,True,True,True,forecast_icc,,465418944512.0
MAA,ok,True,True,True,True,True,forecast_icc,,16138928128.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,6836034560.0
MAC,ok,True,True,True,False,True,forecast_icc,,7629960192.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235459472.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,459240000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,87553096.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4913583104.0
MAIR,ok,True,True,True,True,True,forecast_icc,,18353225728.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,675123456.0
MAMA,ok,True,True,True,True,True,forecast_icc,,885773376.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38930124.0
MAN,ok,True,True,True,False,True,forecast_icc,,1800299264.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4996730880.0
MANH,ok,True,True,True,True,True,forecast_icc,,9164596224.0
MANU,ok,True,True,True,False,True,forecast_icc,,3800453376.0
MAR,ok,True,True,True,True,True,forecast_icc,,99175923712.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4804008448.0
MAS,ok,True,True,True,True,True,forecast_icc,,15703007232.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5941674.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,332320384.0
MAT,ok,True,True,True,True,True,forecast_icc,,3873284608.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46689216.0
MATV,ok,True,True,True,True,True,forecast_icc,,430467104.0
MATW,ok,True,True,True,True,True,forecast_icc,,831857024.0
MATX,ok,True,True,True,True,True,forecast_icc,,6197011968.0
MAX,ok,True,True,True,True,True,forecast_icc,,722811008.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,76599640.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1691904640.0
MB,failed,True,True,False,False,False,,missing_positive_eps,69306200.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9431038.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389921888.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44762816.0
MBC,ok,True,True,True,False,True,forecast_icc,,1162100096.0
MBGL,failed,True,False,False,False,False,,missing_positive_eps,
MBI,failed,True,True,False,False,False,,missing_positive_eps,324959168.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2205818368.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5331532.0
MBLY,ok,True,True,True,False,True,forecast_icc,,8042877440.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,126941472.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,16108200.0
MBUU,ok,True,True,True,False,True,forecast_icc,,525094432.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,439443744.0
MBWM,ok,True,True,True,True,True,forecast_icc,,984984896.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2905829632.0
MC,ok,True,True,True,True,True,forecast_icc,,4741490176.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,89928600.0
MCB,ok,True,True,True,True,True,forecast_icc,,1208864512.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1020297472.0
MCD,ok,True,True,True,True,True,forecast_icc,,195104915456.0
MCFT,ok,True,True,True,True,True,forecast_icc,,584967808.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241472016.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3575627520.0
MCHP,ok,True,True,True,True,True,forecast_icc,,48105111552.0
MCHX,ok,True,True,True,False,True,forecast_icc,,76643848.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358081216.0
MCK,ok,True,True,True,True,True,forecast_icc,,94359977984.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118613104.0
MCO,ok,True,True,True,True,True,forecast_icc,,85116329984.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,59168840.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2198455040.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,52332672.0
MCS,ok,True,True,True,True,True,forecast_icc,,668955776.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,6051761664.0
MD,ok,True,True,True,True,True,forecast_icc,,2157342720.0
MDA,ok,True,True,True,True,True,forecast_icc,,4723250688.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,54737252.0
MDB,ok,True,True,True,False,True,forecast_icc,,27514152960.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,36461096.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,23093866.0
MDGL,ok,True,True,True,False,True,forecast_icc,,12373972992.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,83970720.0
MDLN,ok,True,True,True,True,True,forecast_icc,,73123848192.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,75517116416.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18760158.0
MDT,ok,True,True,True,True,True,forecast_icc,,107357396992.0
MDU,ok,True,True,True,True,True,forecast_icc,,4384946176.0
MDV,ok,True,True,True,False,True,forecast_icc,,210335008.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,183658720.0
MDXG,ok,True,True,True,True,True,forecast_icc,,612166976.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,24449512.0
MEC,ok,True,True,True,False,True,forecast_icc,,859657920.0
MED,failed,True,True,False,False,False,,missing_positive_eps,119196912.0
MEDP,ok,True,True,True,True,True,forecast_icc,,15371680768.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,793204416.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6051540.0
MEI,ok,True,True,True,False,True,forecast_icc,,560454592.0
MELI,ok,True,True,True,True,True,forecast_icc,,93902340096.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,168021136.0
MEOH,ok,True,True,True,False,True,forecast_icc,,3764545024.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,42975976.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,431249984.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1996122496.0
MET,ok,True,True,True,True,True,forecast_icc,,58970984448.0
META,ok,True,True,True,True,True,forecast_icc,,1698738339840.0
METC,ok,True,True,True,False,True,forecast_icc,,805285120.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,561674944.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,496999968.0
MFA,ok,True,True,True,True,True,forecast_icc,,969891712.0
MFC,ok,True,True,True,True,True,forecast_icc,,68775698432.0
MFG,ok,True,True,True,True,True,forecast_icc,,127669379072.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,425747456.0
MFIN,ok,True,True,True,True,True,forecast_icc,,231126640.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227767616.0
MFP,ok,True,True,True,True,True,forecast_icc,,1873692416.0
MFPVV,ok,True,True,True,True,True,forecast_icc,,1584771328.0
MG,ok,True,True,True,True,True,forecast_icc,,517657408.0
MGA,ok,True,True,True,True,True,forecast_icc,,17495871488.0
MGEE,ok,True,True,True,True,True,forecast_icc,,3086532864.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93207944.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16987500.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,48977920.0
MGM,ok,True,True,True,True,True,forecast_icc,,11994305536.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4295700.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2912993280.0
MGNX,ok,True,True,True,False,True,forecast_icc,,275228320.0
MGPI,ok,True,True,True,False,True,forecast_icc,,364593280.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2867832320.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1163249920.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,6266109.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1240041472.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,47811508.0
MGY,ok,True,True,True,True,True,forecast_icc,,4912257536.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112128352.0
MH,ok,True,True,True,True,True,forecast_icc,,1878331776.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,617878144.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157789152.0
MHH,ok,True,True,True,True,True,forecast_icc,,92506016.0
MHK,ok,True,True,True,True,True,forecast_icc,,6703017472.0
MHO,ok,True,True,True,True,True,forecast_icc,,3796099328.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2125062.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4145457664.0
MICC,ok,True,True,True,True,True,forecast_icc,,11355872256.0
MIDD,ok,True,True,True,True,True,forecast_icc,,6134250496.0
MIDDV,failed,True,False,False,False,False,,missing_positive_eps,
MIMI,failed,True,True,False,False,False,,missing_positive_eps,5463687.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278805696.0
MIND,ok,True,True,True,True,True,forecast_icc,,49535348.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,158782544.0
MIR,ok,True,True,True,True,True,forecast_icc,,4159147008.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,38849420.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,7447636992.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,159357408.0
MITK,ok,True,True,True,True,True,forecast_icc,,872920576.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5865232.0
MITT,ok,True,True,True,True,True,forecast_icc,,245522832.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356845696.0
MKC,ok,True,True,True,True,True,forecast_icc,,14101264384.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13660374016.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,49121772.0
MKL,ok,True,True,True,True,True,forecast_icc,,24398606336.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,314125440.0
MKSI,ok,True,True,True,True,True,forecast_icc,,24895414272.0
MKTW,ok,True,True,True,True,True,forecast_icc,,53197804.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4046522112.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,3878796.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,528238656.0
MLCI,ok,True,True,True,False,True,forecast_icc,,37594260.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2131720576.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5322517.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44422568.0
MLI,ok,True,True,True,True,True,forecast_icc,,12600488960.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1378434688.0
MLM,ok,True,True,True,True,True,forecast_icc,,34689716224.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,324389024.0
MLR,ok,True,True,True,True,True,forecast_icc,,558276160.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,33778832.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1701315968.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2501937664.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,13612540.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285635456.0
MMED,ok,True,True,True,False,True,forecast_icc,,4294087168.0
MMI,ok,True,True,True,False,True,forecast_icc,,1160373120.0
MMLP,ok,True,True,True,False,True,forecast_icc,,87248056.0
MMM,ok,True,True,True,True,True,forecast_icc,,82157281280.0
MMS,ok,True,True,True,True,True,forecast_icc,,2975360768.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4381052928.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240562592.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89605208.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,563666496.0
MMYT,ok,True,True,True,True,True,forecast_icc,,5561114624.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21396274.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,4001702.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3538535680.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1263606272.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,68417536.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,714120000.0
MNR,ok,True,True,True,True,True,forecast_icc,,2135062400.0
MNRO,ok,True,True,True,True,True,forecast_icc,,525259968.0
MNSB,ok,True,True,True,True,True,forecast_icc,,171947904.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3519322112.0
MNST,ok,True,True,True,True,True,forecast_icc,,95248211968.0
MNTK,ok,True,True,True,True,True,forecast_icc,,229169232.0
MNTN,ok,True,True,True,True,True,forecast_icc,,776202944.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,114050864.0
MNY,ok,True,True,True,False,True,forecast_icc,,41195316.0
MO,ok,True,True,True,True,True,forecast_icc,,119881490432.0
MOB,ok,True,True,True,False,True,forecast_icc,,65061860.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,405305376.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,29029474.0
MOD,ok,True,True,True,True,True,forecast_icc,,12987929600.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,21598508.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12898284544.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13026599936.0
MOGU,ok,True,True,True,False,True,forecast_icc,,16919436.0
MOH,ok,True,True,True,True,True,forecast_icc,,12155450368.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,150941168.0
MOMO,ok,True,True,True,True,True,forecast_icc,,895349312.0
MORN,ok,True,True,True,True,True,forecast_icc,,6281467392.0
MOS,ok,True,True,True,True,True,forecast_icc,,6836881408.0
MOV,ok,True,True,True,True,True,forecast_icc,,856415232.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,464004160.0
MP,ok,True,True,True,False,True,forecast_icc,,9294538752.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146589808.0
MPAA,ok,True,True,True,True,True,forecast_icc,,265893696.0
MPB,ok,True,True,True,True,True,forecast_icc,,877695360.0
MPC,ok,True,True,True,True,True,forecast_icc,,82834096128.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1782992000.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57789083648.0
MPT,ok,True,True,True,False,True,forecast_icc,,2697431040.0
MPTI,ok,True,True,True,True,True,forecast_icc,,379552352.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,17780728.0
MPV,ok,True,True,True,True,True,forecast_icc,,171833104.0
MPWR,ok,True,True,True,True,True,forecast_icc,,66460114944.0
MQ,ok,True,True,True,True,True,forecast_icc,,1669556480.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,831114944.0
MRAM,ok,True,True,True,True,True,forecast_icc,,431904352.0
MRBK,ok,True,True,True,True,True,forecast_icc,,235546400.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6483473920.0
MRDN,ok,True,True,True,False,True,forecast_icc,,178146032.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,53472236.0
MRK,ok,True,True,True,True,True,forecast_icc,,305122115584.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,25176422.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,415053440.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7822931.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,27088596992.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,20878362.0
MRP,ok,True,True,True,True,True,forecast_icc,,4710779392.0
MRSH,ok,True,True,True,True,True,forecast_icc,,85908774912.0
MRT,failed,True,True,False,False,False,,missing_positive_eps,113445808.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1399253632.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2246444800.0
MRVL,ok,True,True,True,True,True,forecast_icc,,206464188416.0
MRX,ok,True,True,True,True,True,forecast_icc,,4731612672.0
MS,ok,True,True,True,True,True,forecast_icc,,350598889472.0
MSA,ok,True,True,True,True,True,forecast_icc,,6586243584.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10581834.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329312256.0
MSBI,ok,True,True,True,True,True,forecast_icc,,632880832.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,338955200.0
MSCI,ok,True,True,True,True,True,forecast_icc,,43979104256.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147688384.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1319786496.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1024524224.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2860690440192.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3511940352.0
MSGM,ok,True,True,True,True,True,forecast_icc,,19242394.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9194665984.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6754030.0
MSI,ok,True,True,True,True,True,forecast_icc,,70196215808.0
MSIF,ok,True,True,True,True,True,forecast_icc,,530992608.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,203937344.0
MSM,ok,True,True,True,True,True,forecast_icc,,6870211072.0
MSN,ok,True,True,True,False,True,forecast_icc,,7743696.0
MSS,ok,True,True,True,False,True,forecast_icc,,2715700.0
MSTR,ok,True,True,True,False,True,forecast_icc,,33859211264.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,16218750.0
MT,ok,True,True,True,True,True,forecast_icc,,49992118272.0
MTA,ok,True,True,True,False,True,forecast_icc,,667181312.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391000032.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
