ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
IMMP,failed,True,True,False,False,False,,missing_positive_eps,64195300.0
IMMR,ok,True,True,True,False,True,forecast_icc,,217635472.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,716170944.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2514158848.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,7942003.0
IMO,ok,True,True,True,True,True,forecast_icc,,59554193408.0
IMOS,ok,True,True,True,True,True,forecast_icc,,2473254400.0
IMPP,ok,True,True,True,True,True,forecast_icc,,214764864.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,9120458.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,309253600.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,610243008.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1674966.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1284727680.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,204730880.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,7998835200.0
IMXI,ok,True,True,True,True,True,forecast_icc,,415604960.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,13233734.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151681392.0
INBK,ok,True,True,True,False,True,forecast_icc,,238662192.0
INBS,ok,True,True,True,False,True,forecast_icc,,5262061.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1306762496.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,54751996.0
INCY,ok,True,True,True,True,True,forecast_icc,,23304589312.0
INDB,ok,True,True,True,True,True,forecast_icc,,4205935360.0
INDI,ok,True,True,True,False,True,forecast_icc,,805009536.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,44929572.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,337103072.0
INDV,ok,True,True,True,True,True,forecast_icc,,4797923840.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,10931123.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,1976864000.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,186478944.0
INFY,ok,True,True,True,True,True,forecast_icc,,46684139520.0
ING,ok,True,True,True,True,True,forecast_icc,,93849296896.0
INGM,ok,True,True,True,True,True,forecast_icc,,6542322176.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,180316272.0
INGR,ok,True,True,True,True,True,forecast_icc,,6447158272.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,178522368.0
INIO,ok,True,True,True,True,True,forecast_icc,,21015001088.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,53854332.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,177409.0
INLX,ok,True,True,True,False,True,forecast_icc,,26205814.0
INM,failed,True,True,False,False,False,,missing_positive_eps,8489703.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,55031484.0
INMD,ok,True,True,True,True,True,forecast_icc,,896412672.0
INN,failed,True,True,False,False,False,,missing_positive_eps,716293184.0
INNV,ok,True,True,True,False,True,forecast_icc,,1611191040.0
INO,failed,True,True,False,False,False,,missing_positive_eps,92146032.0
INOD,ok,True,True,True,True,True,forecast_icc,,1990997248.0
INR,ok,True,True,True,True,True,forecast_icc,,245271024.0
INSE,ok,True,True,True,False,True,forecast_icc,,179525152.0
INSG,ok,True,True,True,True,True,forecast_icc,,123377440.0
INSM,ok,True,True,True,False,True,forecast_icc,,23292217344.0
INSP,ok,True,True,True,True,True,forecast_icc,,1485029888.0
INSW,ok,True,True,True,True,True,forecast_icc,,4367799296.0
INTA,ok,True,True,True,False,True,forecast_icc,,2277169920.0
INTC,ok,True,True,True,False,True,forecast_icc,,487421476864.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,82965632.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,5441673.0
INTR,ok,True,True,True,True,True,forecast_icc,,2445845504.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,13243818.0
INTT,ok,True,True,True,True,True,forecast_icc,,172889680.0
INTU,ok,True,True,True,True,True,forecast_icc,,80635969536.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,20635952.0
INUV,ok,True,True,True,False,True,forecast_icc,,18261742.0
INV,failed,True,True,False,False,False,,missing_positive_eps,321050944.0
INVA,ok,True,True,True,True,True,forecast_icc,,1639292288.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,68057608.0
INVH,ok,True,True,True,True,True,forecast_icc,,18070757376.0
INVX,ok,True,True,True,True,True,forecast_icc,,1795082240.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,137999136.0
IONQ,ok,True,True,True,True,True,forecast_icc,,13101774848.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,299137888.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,9031599104.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82746720.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2104969344.0
IOT,ok,True,True,True,True,True,forecast_icc,,21828319232.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,17072198.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,2080701056.0
IP,ok,True,True,True,False,True,forecast_icc,,20052807680.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3930203648.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358522624.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,5248885.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125524816.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,343068000.0
IPGP,ok,True,True,True,True,True,forecast_icc,,4386972160.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,166678336.0
IPI,ok,True,True,True,True,True,forecast_icc,,459543936.0
IPM,ok,True,True,True,False,True,forecast_icc,,23594668.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,407601888.0
IPST,ok,True,True,True,False,True,forecast_icc,,1803945.0
IPW,ok,True,True,True,False,True,forecast_icc,,1796967.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,69298808.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,842323904.0
IQ,ok,True,True,True,False,True,forecast_icc,,1196630656.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,538357056.0
IQMX,failed,True,True,False,False,False,,missing_positive_eps,2240699904.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,8217854.0
IQV,ok,True,True,True,True,True,forecast_icc,,35130781696.0
IR,ok,True,True,True,True,True,forecast_icc,,33177536512.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227672384.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,270815936.0
IRDM,ok,True,True,True,True,True,forecast_icc,,4938621952.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12447500288.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294079584.0
IRIX,ok,True,True,True,False,True,forecast_icc,,16553598.0
IRM,ok,True,True,True,True,True,forecast_icc,,36196851712.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1249797248.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2806487040.0
IRS,ok,True,True,True,True,True,forecast_icc,,1281019520.0
IRT,ok,True,True,True,True,True,forecast_icc,,4100907520.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3790678784.0
IRWD,ok,True,True,True,True,True,forecast_icc,,637053888.0
ISBA,ok,True,True,True,True,True,forecast_icc,,293234656.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,603093248.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,3176117.0
ISPR,failed,True,True,False,False,False,,missing_positive_eps,107910864.0
ISRG,ok,True,True,True,True,True,forecast_icc,,142490337280.0
ISSC,ok,True,True,True,True,True,forecast_icc,,326900512.0
ISTR,ok,True,True,True,True,True,forecast_icc,,416566272.0
IT,ok,True,True,True,True,True,forecast_icc,,9566754816.0
ITG,failed,True,True,False,False,False,,missing_positive_eps,1309938176.0
ITGR,ok,True,True,True,True,True,forecast_icc,,3382581248.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,536115328.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7427759.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,3155568.0
ITRG,ok,True,True,True,True,True,forecast_icc,,423795392.0
ITRI,ok,True,True,True,True,True,forecast_icc,,3808750080.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1109665920.0
ITT,ok,True,True,True,True,True,forecast_icc,,17549309952.0
ITUB,ok,True,True,True,True,True,forecast_icc,,91481538560.0
ITW,ok,True,True,True,True,True,forecast_icc,,81410465792.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1067717376.0
IVDA,ok,True,True,True,False,True,forecast_icc,,2961114.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2018219.0
IVR,ok,True,True,True,True,True,forecast_icc,,804257984.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2861025280.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,232121200.0
IVZ,ok,True,True,True,False,True,forecast_icc,,13431887872.0
IX,ok,True,True,True,True,True,forecast_icc,,43503632384.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,37688348.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,59019996.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3569378.0
J,ok,True,True,True,True,True,forecast_icc,,15623280640.0
JACK,ok,True,True,True,False,True,forecast_icc,,309755520.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315725312.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,36752672.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,6484377.0
JAKK,ok,True,True,True,True,True,forecast_icc,,284279168.0
JAN,ok,True,True,True,False,True,forecast_icc,,6341222912.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,965992128.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,88275000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,15213172736.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,11988310.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,1160854912.0
JBHT,ok,True,True,True,True,True,forecast_icc,,28139825152.0
JBI,ok,True,True,True,True,True,forecast_icc,,744702848.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1246410240.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,32175923200.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2098186496.0
JBS,ok,True,True,True,True,True,forecast_icc,,39567216640.0
JBSS,ok,True,True,True,True,True,forecast_icc,,1001562816.0
JBTM,ok,True,True,True,True,True,forecast_icc,,7224409088.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1211322880.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280544192.0
JCI,ok,True,True,True,True,True,forecast_icc,,86184927232.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7089686.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,9821115.0
JD,ok,True,True,True,True,True,forecast_icc,,40082837504.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,274000000.0
JEF,ok,True,True,True,True,True,forecast_icc,,11349273600.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,102520072.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,3554790.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,301050272.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,17716590.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,68485976.0
JFIN,ok,True,True,True,True,True,forecast_icc,,133440336.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1236229760.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27078668.0
JG,ok,True,True,True,True,True,forecast_icc,,22827214.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349322880.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116389928.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,128112432.0
JHX,ok,True,True,True,True,True,forecast_icc,,15645878272.0
JILL,ok,True,True,True,True,True,forecast_icc,,251333280.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1468204928.0
JKHY,ok,True,True,True,True,True,forecast_icc,,10930452480.0
JKS,ok,True,True,True,False,True,forecast_icc,,838446720.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23096844.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181026448.0
JLL,ok,True,True,True,True,True,forecast_icc,,15581282304.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,806280576.0
JMSB,ok,True,True,True,True,True,forecast_icc,,323452160.0
JNJ,ok,True,True,True,True,True,forecast_icc,,601732022272.0
JOB,ok,True,True,True,False,True,forecast_icc,,23863914.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,7219938816.0
JOE,ok,True,True,True,True,True,forecast_icc,,3532421376.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324423072.0
JOUT,ok,True,True,True,False,True,forecast_icc,,491367808.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3492464896.0
JPM,ok,True,True,True,True,True,forecast_icc,,912161308672.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356827584.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,248186336.0
JRSH,ok,True,True,True,True,True,forecast_icc,,59943716.0
JRVR,ok,True,True,True,True,True,forecast_icc,,209915328.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,21679586.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3867081.0
JUNS,ok,True,True,True,False,True,forecast_icc,,8390995.0
JVA,ok,True,True,True,True,True,forecast_icc,,19923014.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,4657217.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,138688592.0
JXN,ok,True,True,True,False,True,forecast_icc,,8766707712.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,6390153.0
JYNT,ok,True,True,True,True,True,forecast_icc,,128583680.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,6863692.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1594609.0
KAI,ok,True,True,True,True,True,forecast_icc,,3767253504.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,15747410.0
KALU,ok,True,True,True,True,True,forecast_icc,,2621196544.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,7277666.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1877908352.0
KARO,ok,True,True,True,True,True,forecast_icc,,2013007488.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68630880.0
KB,ok,True,True,True,True,True,forecast_icc,,42651201536.0
KBDC,ok,True,True,True,True,True,forecast_icc,,923592000.0
KBH,ok,True,True,True,True,True,forecast_icc,,3544315392.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444111360.0
KBR,ok,True,True,True,True,True,forecast_icc,,4587260928.0
KBSX,ok,True,True,True,True,True,forecast_icc,,39394084.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3011659008.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354906496.0
KD,ok,True,True,True,True,True,forecast_icc,,2650617088.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,824753280.0
KDP,ok,True,True,True,True,True,forecast_icc,,42694356992.0
KE,ok,True,True,True,True,True,forecast_icc,,586793728.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2376065792.0
KELYA,ok,True,True,True,False,True,forecast_icc,,534252256.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,826686848.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3481882880.0
KEP,ok,True,True,True,True,True,forecast_icc,,14752334848.0
KEQU,ok,True,True,True,True,True,forecast_icc,,108171544.0
KEX,ok,True,True,True,True,True,forecast_icc,,7665745920.0
KEY,ok,True,True,True,True,True,forecast_icc,,25894055936.0
KEYS,ok,True,True,True,True,True,forecast_icc,,53449236480.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,340991648.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248502864.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40757048.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415329120.0
KFRC,ok,True,True,True,True,True,forecast_icc,,1046916672.0
KFY,ok,True,True,True,True,True,forecast_icc,,4011091712.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76988456.0
KGC,ok,True,True,True,True,True,forecast_icc,,27368988672.0
KGEI,ok,True,True,True,True,True,forecast_icc,,180648480.0
KGS,ok,True,True,True,True,True,forecast_icc,,6654593536.0
KHC,ok,True,True,True,False,True,forecast_icc,,31102947328.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,523460160.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,934686.0
KIM,ok,True,True,True,True,True,forecast_icc,,17554366464.0
KINS,ok,True,True,True,True,True,forecast_icc,,286075616.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,459853536.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,5680764.0
KKR,ok,True,True,True,True,True,forecast_icc,,95808364544.0
KLAC,ok,True,True,True,True,True,forecast_icc,,286557569024.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7267340800.0
KLC,ok,True,True,True,False,True,forecast_icc,,619379968.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5182001152.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2373641984.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,109682408.0
KLTR,ok,True,True,True,False,True,forecast_icc,,195487152.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,45391808.0
KMB,ok,True,True,True,True,True,forecast_icc,,36178178048.0
KMDA,ok,True,True,True,True,True,forecast_icc,,398667424.0
KMI,ok,True,True,True,True,True,forecast_icc,,72395833344.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1660253440.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,23210000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2707745024.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1405287808.0
KMX,ok,True,True,True,True,True,forecast_icc,,8297542656.0
KN,ok,True,True,True,True,True,forecast_icc,,3036547840.0
KNDI,ok,True,True,True,False,True,forecast_icc,,71294912.0
KNF,ok,True,True,True,True,True,forecast_icc,,4743487488.0
KNOP,ok,True,True,True,True,True,forecast_icc,,364188864.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,11545601.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4701682176.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7738037248.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8336265728.0
KNX,ok,True,True,True,True,True,forecast_icc,,12564035584.0
KO,ok,True,True,True,True,True,forecast_icc,,365366804480.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2581360640.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,764652736.0
KOF,ok,True,True,True,False,True,forecast_icc,,21436893184.0
KOP,ok,True,True,True,True,True,forecast_icc,,943321024.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,683761728.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,163005168.0
KOS,ok,True,True,True,False,True,forecast_icc,,1275356928.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,36540448.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320628416.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,286637504.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33117152.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11301447.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,212578416.0
KR,ok,True,True,True,True,True,forecast_icc,,35907260416.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430387488.0
KRC,ok,True,True,True,True,True,forecast_icc,,4744633856.0
KREF,ok,True,True,True,False,True,forecast_icc,,488683168.0
KRG,ok,True,True,True,True,True,forecast_icc,,6129368064.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5171382.0
KRMD,ok,True,True,True,False,True,forecast_icc,,194755904.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6288372736.0
KRNT,ok,True,True,True,False,True,forecast_icc,,706692288.0
KRNY,ok,True,True,True,True,True,forecast_icc,,609819456.0
KRO,ok,True,True,True,False,True,forecast_icc,,768554816.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,209991376.0
KRP,ok,True,True,True,True,True,forecast_icc,,1595063936.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,177109168.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,484867392.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,751035584.0
KRUS,ok,True,True,True,False,True,forecast_icc,,577238656.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10075885568.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,25532464.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16623585280.0
KSS,ok,True,True,True,True,True,forecast_icc,,1983365888.0
KT,ok,True,True,True,True,True,forecast_icc,,8406052864.0
KTB,ok,True,True,True,True,True,forecast_icc,,4852360704.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,43111304.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,359606688.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,8805938176.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,15277085.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,200010768.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,121193768.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,966752896.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,783575.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67950472.0
KVHI,ok,True,True,True,False,True,forecast_icc,,171190256.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36518567936.0
KVYO,ok,True,True,True,False,True,forecast_icc,,5333166080.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,8196617.0
KWR,ok,True,True,True,True,True,forecast_icc,,2687630848.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,276238432.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,9575282.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3338287872.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9376541696.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,29915548.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,452316384.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,149920912.0
L,ok,True,True,True,True,True,forecast_icc,,23435018240.0
LAB,ok,True,True,True,False,True,forecast_icc,,335679456.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,3238715.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1032123648.0
LAD,ok,True,True,True,True,True,forecast_icc,,7734821888.0
LADR,ok,True,True,True,True,True,forecast_icc,,1298384384.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,543568576.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158390400.0
LAKE,ok,True,True,True,False,True,forecast_icc,,113001928.0
LAMR,ok,True,True,True,True,True,forecast_icc,,16477528064.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,385640928.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,183106304.0
LAR,ok,True,True,True,False,True,forecast_icc,,1058367616.0
LARK,ok,True,True,True,True,True,forecast_icc,,188963136.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,55271244.0
LASR,ok,True,True,True,False,True,forecast_icc,,3705488128.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232990000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5162399232.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,270005856.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4279086336.0
LB,ok,True,True,True,True,True,forecast_icc,,5932620288.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,7354900.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4507173376.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,4497219072.0
LBRT,ok,True,True,True,True,True,forecast_icc,,3828470784.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,877218816.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3627785472.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4229598976.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3519594240.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92968200.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5073335.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2521058816.0
LCII,ok,True,True,True,True,True,forecast_icc,,2637312512.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2387740416.0
LCNB,ok,True,True,True,True,True,forecast_icc,,281786016.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,291678976.0
LCUT,ok,True,True,True,False,True,forecast_icc,,200666960.0
LDI,ok,True,True,True,False,True,forecast_icc,,726401856.0
LDOS,ok,True,True,True,True,True,forecast_icc,,13621308416.0
LE,ok,True,True,True,True,True,forecast_icc,,362742240.0
LEA,ok,True,True,True,True,True,forecast_icc,,7196662272.0
LECO,ok,True,True,True,True,True,forecast_icc,,14206845952.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,20269838.0
LEE,ok,True,True,True,False,True,forecast_icc,,176950288.0
LEG,ok,True,True,True,True,True,forecast_icc,,1544508160.0
LEGH,ok,True,True,True,True,True,forecast_icc,,648524224.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4393017344.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,311728704.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20813340672.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20413452288.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,153009440.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398661472.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,25832076.0
LEU,ok,True,True,True,True,True,forecast_icc,,2893277952.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9617415168.0
