ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,251019200.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,9907908608.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81404888.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2304480768.0
IOT,ok,True,True,True,True,True,forecast_icc,,23063666688.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,12208324.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,3184389120.0
IP,ok,True,True,True,False,True,forecast_icc,,21209274368.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3633645056.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136169664.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,2745689.0
IPEX,failed,True,True,False,False,False,,missing_positive_eps,125048440.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,341043968.0
IPGP,ok,True,True,True,True,True,forecast_icc,,3458483456.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,194379792.0
IPI,ok,True,True,True,True,True,forecast_icc,,489957504.0
IPM,ok,True,True,True,False,True,forecast_icc,,17167884.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,354907648.0
IPST,ok,True,True,True,False,True,forecast_icc,,11372069.0
IPVV,failed,True,True,False,False,False,,missing_positive_eps,252337168.0
IPW,ok,True,True,True,False,True,forecast_icc,,5786909.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,80529808.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,805748352.0
IQ,ok,True,True,True,False,True,forecast_icc,,1186980352.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,532539808.0
IQMX,failed,True,True,False,False,False,,missing_positive_eps,4645477376.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,8217854.0
IQV,ok,True,True,True,True,True,forecast_icc,,39508938752.0
IR,ok,True,True,True,True,True,forecast_icc,,31338713088.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227443360.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,306992608.0
IRDM,ok,True,True,True,True,True,forecast_icc,,5195237376.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15009904640.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293346592.0
IRIX,ok,True,True,True,False,True,forecast_icc,,16189803.0
IRM,ok,True,True,True,True,True,forecast_icc,,37710016512.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1119501056.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,3079106048.0
IRS,ok,True,True,True,True,True,forecast_icc,,1216714752.0
IRT,ok,True,True,True,True,True,forecast_icc,,3958819840.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3798656512.0
IRWD,ok,True,True,True,True,True,forecast_icc,,712184192.0
ISBA,ok,True,True,True,True,True,forecast_icc,,311792032.0
ISNR,failed,True,True,False,False,False,,missing_positive_eps,279956256.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,670183552.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,3362947.0
ISPR,ok,True,True,True,False,True,forecast_icc,,88395064.0
ISRG,ok,True,True,True,True,True,forecast_icc,,140151209984.0
ISSC,ok,True,True,True,True,True,forecast_icc,,443541504.0
ISTR,ok,True,True,True,True,True,forecast_icc,,425021248.0
IT,ok,True,True,True,True,True,forecast_icc,,11497534464.0
ITG,ok,True,True,True,False,True,forecast_icc,,1577373568.0
ITGR,ok,True,True,True,True,True,forecast_icc,,4252065280.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,307586656.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,549708928.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7042158.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,2909569.0
ITRG,ok,True,True,True,True,True,forecast_icc,,525441248.0
ITRI,ok,True,True,True,True,True,forecast_icc,,4211409920.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1028765184.0
ITT,ok,True,True,True,True,True,forecast_icc,,19555434496.0
ITUB,ok,True,True,True,True,True,forecast_icc,,80129007616.0
ITW,ok,True,True,True,True,True,forecast_icc,,81071169536.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1096063872.0
IVDA,ok,True,True,True,False,True,forecast_icc,,4078778.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2554030.0
IVR,ok,True,True,True,True,True,forecast_icc,,764824192.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2604479744.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,255880064.0
IVZ,ok,True,True,True,False,True,forecast_icc,,14295770112.0
IX,ok,True,True,True,True,True,forecast_icc,,42513711104.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,40200900.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,51900532.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2854301.0
J,ok,True,True,True,True,True,forecast_icc,,16720135168.0
JAB,failed,True,True,False,False,False,,missing_positive_eps,280329312.0
JACK,ok,True,True,True,False,True,forecast_icc,,320870176.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316908896.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,32310042.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,4795007.0
JAKK,ok,True,True,True,True,True,forecast_icc,,289444352.0
JAN,ok,True,True,True,False,True,forecast_icc,,9435942912.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,1036879616.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,108337504.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,16427932672.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,13034909.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,882743424.0
JBHT,ok,True,True,True,True,True,forecast_icc,,25750536192.0
JBI,ok,True,True,True,True,True,forecast_icc,,699915648.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1497718400.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,35483004928.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1901653376.0
JBS,ok,True,True,True,True,True,forecast_icc,,14628641792.0
JBSS,ok,True,True,True,True,True,forecast_icc,,975728832.0
JBTM,ok,True,True,True,True,True,forecast_icc,,5977765888.0
JCAP,ok,True,True,True,False,True,forecast_icc,,1339163520.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290405728.0
JCI,ok,True,True,True,True,True,forecast_icc,,90667376640.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7825437.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,10701143.0
JD,ok,True,True,True,True,True,forecast_icc,,38921408512.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,22468000.0
JEF,ok,True,True,True,True,True,forecast_icc,,10950625280.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,159644624.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2815613.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,301340000.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,17342450.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,83146960.0
JFIN,ok,True,True,True,True,True,forecast_icc,,121927832.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1229791104.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34613604.0
JG,ok,True,True,True,True,True,forecast_icc,,34151420.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350166656.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117614152.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127064240.0
JHX,ok,True,True,True,True,True,forecast_icc,,17003504640.0
JILL,ok,True,True,True,True,True,forecast_icc,,299028288.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1659673984.0
JKHY,ok,True,True,True,True,True,forecast_icc,,10879295488.0
JKS,ok,True,True,True,False,True,forecast_icc,,859394752.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16175315.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163867552.0
JLL,ok,True,True,True,True,True,forecast_icc,,17070238720.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,789760320.0
JMKE,ok,True,True,True,False,True,forecast_icc,,5054829568.0
JMSB,ok,True,True,True,True,True,forecast_icc,,324014592.0
JNJ,ok,True,True,True,True,True,forecast_icc,,653347520512.0
JOB,ok,True,True,True,False,True,forecast_icc,,26401926.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,7566800384.0
JOE,ok,True,True,True,True,True,forecast_icc,,3832558080.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351056928.0
JOUT,ok,True,True,True,False,True,forecast_icc,,501452192.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3715152384.0
JPM,ok,True,True,True,True,True,forecast_icc,,965586124800.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341456544.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,244141376.0
JRSH,ok,True,True,True,True,True,forecast_icc,,68325680.0
JRVR,ok,True,True,True,True,True,forecast_icc,,187268096.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,24955920.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2061495.0
JUNS,ok,True,True,True,False,True,forecast_icc,,3896609.0
JVA,ok,True,True,True,True,True,forecast_icc,,19980100.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,6558121.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,84539744.0
JXN,ok,True,True,True,True,True,forecast_icc,,9133898752.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,8547867.0
JYNT,ok,True,True,True,True,True,forecast_icc,,120782536.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,4166381.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,671711.0
KAI,ok,True,True,True,True,True,forecast_icc,,3656372224.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,17380666.0
KALU,ok,True,True,True,True,True,forecast_icc,,2636127744.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,6641753.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1956097280.0
KARO,ok,True,True,True,True,True,forecast_icc,,1939481344.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52773932.0
KB,ok,True,True,True,True,True,forecast_icc,,41318166528.0
KBDC,ok,True,True,True,True,True,forecast_icc,,880944384.0
KBH,ok,True,True,True,True,True,forecast_icc,,3308886016.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444551520.0
KBR,ok,True,True,True,True,True,forecast_icc,,4742668800.0
KBSX,ok,True,True,True,True,True,forecast_icc,,44761528.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3245167104.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357304512.0
KD,ok,True,True,True,True,True,forecast_icc,,2685699072.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,804478912.0
KDP,ok,True,True,True,True,True,forecast_icc,,41899831296.0
KE,ok,True,True,True,True,True,forecast_icc,,591844032.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,1951531264.0
KELYA,ok,True,True,True,False,True,forecast_icc,,573077056.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,764102784.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3341711360.0
KEP,ok,True,True,True,True,True,forecast_icc,,14482709504.0
KEQU,ok,True,True,True,True,True,forecast_icc,,103295080.0
KEX,ok,True,True,True,True,True,forecast_icc,,7378272256.0
KEY,ok,True,True,True,True,True,forecast_icc,,24431679488.0
KEYS,ok,True,True,True,True,True,forecast_icc,,58275315712.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,341683328.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,253659232.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44153468.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417684480.0
KFRC,ok,True,True,True,True,True,forecast_icc,,1043915648.0
KFY,ok,True,True,True,True,True,forecast_icc,,4307238912.0
KG,failed,True,True,False,False,False,,missing_positive_eps,62553120.0
KGC,ok,True,True,True,True,True,forecast_icc,,32170850304.0
KGEI,ok,True,True,True,True,True,forecast_icc,,216991968.0
KGS,ok,True,True,True,True,True,forecast_icc,,6345781248.0
KHC,ok,True,True,True,False,True,forecast_icc,,29432145920.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,665799616.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1648587.0
KIM,ok,True,True,True,True,True,forecast_icc,,16246517760.0
KINS,ok,True,True,True,True,True,forecast_icc,,286337920.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,451656512.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,5993360.0
KKR,ok,True,True,True,True,True,forecast_icc,,98999672832.0
KLAC,ok,True,True,True,True,True,forecast_icc,,254502240256.0
KLAR,ok,True,True,True,False,True,forecast_icc,,5694389248.0
KLC,ok,True,True,True,False,True,forecast_icc,,322366336.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4817418240.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2310154752.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,95934072.0
KLTR,ok,True,True,True,False,True,forecast_icc,,254760528.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,33611436.0
KMB,ok,True,True,True,True,True,forecast_icc,,35825414144.0
KMDA,ok,True,True,True,True,True,forecast_icc,,455207808.0
KMI,ok,True,True,True,True,True,forecast_icc,,73194987520.0
KMPR,ok,True,True,True,False,True,forecast_icc,,1543093504.0
KMRK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24897998.0
KMT,ok,True,True,True,True,True,forecast_icc,,2342972672.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1636785152.0
KMX,ok,True,True,True,True,True,forecast_icc,,8145697792.0
KN,ok,True,True,True,True,True,forecast_icc,,3079896576.0
KNDI,ok,True,True,True,False,True,forecast_icc,,63131144.0
KNF,ok,True,True,True,True,True,forecast_icc,,3715165696.0
KNOP,ok,True,True,True,True,True,forecast_icc,,365570976.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,10441212.0
KNSA,ok,True,True,True,True,True,forecast_icc,,6202128896.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8489746432.0
KNTK,ok,True,True,True,True,True,forecast_icc,,9228161024.0
KNX,ok,True,True,True,True,True,forecast_icc,,11510104064.0
KO,ok,True,True,True,True,True,forecast_icc,,382152409088.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2554830592.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,961377984.0
KOF,ok,True,True,True,False,True,forecast_icc,,23023020032.0
KOP,ok,True,True,True,False,True,forecast_icc,,859341632.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,936797952.0
KOS,ok,True,True,True,False,True,forecast_icc,,1631636224.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,33889848.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322837472.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,286781248.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29685256.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11459162.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,43775216.0
KR,ok,True,True,True,True,True,forecast_icc,,34516549632.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430387488.0
KRC,ok,True,True,True,True,True,forecast_icc,,4246722560.0
KREF,ok,True,True,True,False,True,forecast_icc,,468107040.0
KRG,ok,True,True,True,True,True,forecast_icc,,5425396224.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6315205.0
KRMD,ok,True,True,True,False,True,forecast_icc,,152956880.0
KRMN,ok,True,True,True,True,True,forecast_icc,,7876478464.0
KRNT,ok,True,True,True,False,True,forecast_icc,,735587136.0
KRNY,ok,True,True,True,True,True,forecast_icc,,615157568.0
KRO,ok,True,True,True,False,True,forecast_icc,,912723328.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,210366464.0
KRP,ok,True,True,True,True,True,forecast_icc,,1916102016.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,194673040.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,485327424.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,954330752.0
KRUS,ok,True,True,True,False,True,forecast_icc,,609192768.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9851084800.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,29011502.0
KSPI,ok,True,True,True,True,True,forecast_icc,,18639773696.0
KSS,ok,True,True,True,True,True,forecast_icc,,2120579968.0
KT,ok,True,True,True,True,True,forecast_icc,,8944231424.0
KTB,ok,True,True,True,True,True,forecast_icc,,4548915200.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,40939448.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350302336.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,11636845568.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,16627029.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,200411600.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,118940416.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1096884352.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,664471.0
KVAC,failed,False,True,False,False,False,,missing_price,63380056.0
KVHI,ok,True,True,True,False,True,forecast_icc,,142769376.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36110540800.0
KVYO,ok,True,True,True,True,True,forecast_icc,,5330173440.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,180777536.0
KWR,ok,True,True,True,True,True,forecast_icc,,2837378048.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,280246048.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8798014.0
KYIV,ok,True,True,True,True,True,forecast_icc,,2978398464.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9984424960.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28384360.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,525669280.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,164318816.0
L,ok,True,True,True,True,True,forecast_icc,,22987894784.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,259887184.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4026511.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1074607104.0
LAD,ok,True,True,True,True,True,forecast_icc,,7838079488.0
LADR,ok,True,True,True,True,True,forecast_icc,,1257235200.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,610400768.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159237344.0
LAKE,ok,True,True,True,False,True,forecast_icc,,116949600.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15407117312.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,355013952.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,155151152.0
LAR,ok,True,True,True,False,True,forecast_icc,,1010856000.0
LARK,ok,True,True,True,True,True,forecast_icc,,196162656.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,67739920.0
LASR,ok,True,True,True,False,True,forecast_icc,,2884509696.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,233449984.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5262025728.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,283474080.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4293672448.0
LB,ok,True,True,True,True,True,forecast_icc,,6270197760.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,58096.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,5035144192.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,5023855104.0
LBRT,ok,True,True,True,True,True,forecast_icc,,3474345472.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1573280000.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3574597376.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4502355456.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3489325568.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94036800.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5959765.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2273784832.0
LCII,ok,True,True,True,True,True,forecast_icc,,2510649344.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2518057216.0
LCNB,ok,True,True,True,True,True,forecast_icc,,287950784.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,268081888.0
LCUT,ok,True,True,True,True,True,forecast_icc,,227589472.0
LDI,ok,True,True,True,False,True,forecast_icc,,381307616.0
LDOS,ok,True,True,True,True,True,forecast_icc,,18005620736.0
LE,ok,True,True,True,True,True,forecast_icc,,367353376.0
LEA,ok,True,True,True,True,True,forecast_icc,,8248613376.0
LECO,ok,True,True,True,True,True,forecast_icc,,15368987648.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,18201486.0
LEE,failed,True,True,False,False,False,,missing_positive_eps,179450960.0
LEG,ok,True,True,True,True,True,forecast_icc,,1278472960.0
LEGH,ok,True,True,True,True,True,forecast_icc,,671354560.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4247426560.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312354016.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20461633536.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20114743296.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,149875040.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385580416.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,5902122.0
LEU,ok,True,True,True,True,True,forecast_icc,,3505716992.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8470560768.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,19037008.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,197373648.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,165796400.0
LFMD,ok,True,True,True,False,True,forecast_icc,,157616736.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58861396.0
LFST,ok,True,True,True,True,True,forecast_icc,,4722207232.0
LFT,ok,True,True,True,False,True,forecast_icc,,30961568.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3329038080.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11112206336.0
LFVN,ok,True,True,True,True,True,forecast_icc,,80362784.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20951940.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10342440.0
LGCY,ok,True,True,True,True,True,forecast_icc,,131707712.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,4638016.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240088784.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1310969984.0
LGL,ok,True,True,True,False,True,forecast_icc,,93337304.0
LGN,ok,True,True,True,False,True,forecast_icc,,12442733568.0
LGND,ok,True,True,True,True,True,forecast_icc,,5733281280.0
LGO,ok,True,True,True,False,True,forecast_icc,,62372836.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21112840.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,24873906.0
LH,ok,True,True,True,True,True,forecast_icc,,26128797696.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,12453702.0
LHSW,failed,True,True,False,False,False,,missing_positive_eps,9392500.0
LHX,ok,True,True,True,True,True,forecast_icc,,52054437888.0
LI,ok,True,True,True,False,True,forecast_icc,,11881187328.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,20546032.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,58110392.0
LIEN,ok,True,True,True,True,True,forecast_icc,,220207472.0
LIF,ok,True,True,True,True,True,forecast_icc,,3808392448.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3259465728.0
LII,ok,True,True,True,True,True,forecast_icc,,14206164992.0
LILA,ok,True,True,True,False,True,forecast_icc,,1641641984.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1625970048.0
LIME,ok,True,True,True,True,True,forecast_icc,,2482925824.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,8730846.0
LIN,ok,True,True,True,True,True,forecast_icc,,220673507328.0
LINC,ok,True,True,True,True,True,forecast_icc,,880271040.0
LIND,ok,True,True,True,False,True,forecast_icc,,2122796800.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10373438464.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,80797536.0
LION,ok,True,True,True,False,True,forecast_icc,,3478472448.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,17198772.0
LITB,ok,True,True,True,True,True,forecast_icc,,53292088.0
LITE,ok,True,True,True,False,True,forecast_icc,,78335909888.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,30010228.0
LIVE,ok,True,True,True,False,True,forecast_icc,,31039082.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4386992128.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1528259968.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1832915968.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6363002368.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159915056.0
LLY,ok,True,True,True,True,True,forecast_icc,,1093034115072.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9200537600.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9543717888.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1864301696.0
LMB,ok,True,True,True,True,True,forecast_icc,,514563456.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,3879118336.0
LMNR,ok,True,True,True,False,True,forecast_icc,,254392064.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1152008064.0
LMT,ok,True,True,True,True,True,forecast_icc,,140129222656.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,9815872.0
LNC,ok,True,True,True,True,True,forecast_icc,,8630446080.0
LND,failed,True,True,False,False,False,,missing_positive_eps,356623328.0
LNG,ok,True,True,True,True,True,forecast_icc,,56544923648.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1595527.0
LNN,ok,True,True,True,True,True,forecast_icc,,1136881408.0
