ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
IONS,failed,True,True,False,False,False,,missing_positive_eps,7385230848.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69125024.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2294382080.0
IOT,ok,True,True,True,True,True,forecast_icc,,23160684544.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,9338638.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,4642957312.0
IP,ok,True,True,True,False,True,forecast_icc,,18286047232.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3603220480.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,1628068.0
IPEX,failed,True,True,False,False,False,,missing_positive_eps,116950056.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,338176640.0
IPGP,ok,True,True,True,True,True,forecast_icc,,3249058816.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,212230656.0
IPI,ok,True,True,True,True,True,forecast_icc,,504490720.0
IPM,ok,True,True,True,False,True,forecast_icc,,24311634.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,336800128.0
IPST,ok,True,True,True,False,True,forecast_icc,,1991555.0
IPVV,failed,True,True,False,False,False,,missing_positive_eps,252851104.0
IPW,ok,True,True,True,False,True,forecast_icc,,1616878.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,66231664.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,755049600.0
IPXG,failed,True,True,False,False,False,,missing_positive_eps,315196608.0
IQ,ok,True,True,True,False,True,forecast_icc,,974674944.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,515617024.0
IQMX,failed,True,True,False,False,False,,missing_positive_eps,4523981312.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,10735747.0
IQV,ok,True,True,True,True,True,forecast_icc,,43852734464.0
IR,ok,True,True,True,True,True,forecast_icc,,27869999104.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,229046688.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,430954368.0
IRDM,ok,True,True,True,True,True,forecast_icc,,4956756992.0
IREN,failed,True,True,False,False,False,,missing_positive_eps,18394658816.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294959200.0
IRIX,failed,True,True,False,False,False,,missing_positive_eps,11768491.0
IRM,ok,True,True,True,True,True,forecast_icc,,34039339008.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1050067712.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2669454336.0
IRS,ok,True,True,True,True,True,forecast_icc,,1308754176.0
IRT,ok,True,True,True,True,True,forecast_icc,,3574096896.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3603845376.0
IRWD,ok,True,True,True,True,True,forecast_icc,,720446208.0
ISBA,ok,True,True,True,True,True,forecast_icc,,294093056.0
ISNR,failed,True,True,False,False,False,,missing_positive_eps,335203008.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,604927104.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,3349724.0
ISPR,ok,True,True,True,False,True,forecast_icc,,75658352.0
ISRG,ok,True,True,True,True,True,forecast_icc,,140921503744.0
ISTR,ok,True,True,True,True,True,forecast_icc,,414826272.0
IT,ok,True,True,True,True,True,forecast_icc,,11731816448.0
ITG,ok,True,True,True,False,True,forecast_icc,,1566230400.0
ITGR,ok,True,True,True,True,True,forecast_icc,,4293149696.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,308813344.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,545630848.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7899872.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,2746701.0
ITRG,ok,True,True,True,True,True,forecast_icc,,566015872.0
ITRI,ok,True,True,True,True,True,forecast_icc,,3960073984.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1023314432.0
ITT,ok,True,True,True,True,True,forecast_icc,,18369548288.0
ITUB,ok,True,True,True,True,True,forecast_icc,,90379345920.0
ITW,ok,True,True,True,True,True,forecast_icc,,76730818560.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,892914048.0
IVDA,ok,True,True,True,False,True,forecast_icc,,4006088.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2431760.0
IVR,ok,True,True,True,True,True,forecast_icc,,703049984.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2403295232.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,222631280.0
IVZ,ok,True,True,True,False,True,forecast_icc,,13478988800.0
IX,ok,True,True,True,True,True,forecast_icc,,40871456768.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,43550976.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,45891912.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,605712.0
J,ok,True,True,True,True,True,forecast_icc,,16932797440.0
JACK,ok,True,True,True,False,True,forecast_icc,,250482064.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318832224.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,32713918.0
JAGX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1176495.0
JAKK,ok,True,True,True,True,True,forecast_icc,,276168128.0
JAN,ok,True,True,True,False,True,forecast_icc,,9426115584.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,1014259072.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,95589000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,15627535360.0
JBDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10275695.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,867297280.0
JBHT,ok,True,True,True,True,True,forecast_icc,,21996075008.0
JBI,ok,True,True,True,True,True,forecast_icc,,586673920.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1077339776.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,31391068160.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1648854272.0
JBS,ok,True,True,True,True,True,forecast_icc,,39340789760.0
JBSS,ok,True,True,True,True,True,forecast_icc,,787088192.0
JBTM,ok,True,True,True,True,True,forecast_icc,,5706449920.0
JCAP,ok,True,True,True,False,True,forecast_icc,,1179520512.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284284768.0
JCI,ok,True,True,True,True,True,forecast_icc,,86790635520.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7667364.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,10313931.0
JD,ok,True,True,True,True,True,forecast_icc,,36355461120.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,22687200.0
JEF,ok,True,True,True,True,True,forecast_icc,,9742477312.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,151626320.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2614017.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,303657984.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,18706956.0
JFB,failed,False,True,False,False,False,,missing_price,100039352.0
JFIN,ok,True,True,True,True,True,forecast_icc,,76401136.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1212084736.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31317070.0
JG,ok,True,True,True,True,True,forecast_icc,,37965888.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334134944.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,108607272.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122522080.0
JHX,ok,True,True,True,True,True,forecast_icc,,14989090816.0
JILL,ok,True,True,True,True,True,forecast_icc,,355819680.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1456605056.0
JKHY,ok,True,True,True,True,True,forecast_icc,,10856937472.0
JKS,ok,True,True,True,False,True,forecast_icc,,544126272.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17303824.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117752984.0
JLL,ok,True,True,True,True,True,forecast_icc,,15476071424.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,928699584.0
JMKE,ok,True,True,True,False,True,forecast_icc,,4558893056.0
JMSB,ok,True,True,True,True,True,forecast_icc,,326695904.0
JNJ,ok,True,True,True,True,True,forecast_icc,,650648485888.0
JOB,ok,True,True,True,False,True,forecast_icc,,25819612.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,6082511360.0
JOE,ok,True,True,True,True,True,forecast_icc,,3634440192.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349923584.0
JONE,failed,True,True,False,False,False,,missing_positive_eps,206781824.0
JOUT,ok,True,True,True,False,True,forecast_icc,,465087776.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3855684096.0
JPM,ok,True,True,True,True,True,forecast_icc,,929488044032.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418090080.0
JRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221894176.0
JRSH,ok,True,True,True,True,True,forecast_icc,,71627656.0
JRVR,ok,True,True,True,True,True,forecast_icc,,170658960.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,20557024.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1954866.0
JTTT,failed,True,True,False,False,False,,missing_positive_eps,96563096.0
JUNS,ok,True,True,True,False,True,forecast_icc,,3770970.0
JVA,ok,True,True,True,True,True,forecast_icc,,23633604.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5417578.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,74650640.0
JXN,ok,True,True,True,True,True,forecast_icc,,8985572352.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,7358634.0
JYNT,ok,True,True,True,True,True,forecast_icc,,119368216.0
JZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1673777.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,57179164.0
KAI,ok,True,True,True,True,True,forecast_icc,,3136029184.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,10424144.0
KALU,ok,True,True,True,True,True,forecast_icc,,2454489344.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,5856712.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1555901440.0
KARO,ok,True,True,True,True,True,forecast_icc,,2059656192.0
KAZR,failed,True,True,False,False,False,,missing_positive_eps,40010868.0
KB,ok,True,True,True,True,True,forecast_icc,,44565897216.0
KBDC,ok,True,True,True,True,True,forecast_icc,,863114112.0
KBH,ok,True,True,True,True,True,forecast_icc,,2888914432.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444111360.0
KBR,ok,True,True,True,True,True,forecast_icc,,4480448000.0
KBSX,ok,True,True,True,True,True,forecast_icc,,48794944.0
KC,failed,True,True,False,False,False,,missing_positive_eps,2969747200.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357989664.0
KD,ok,True,True,True,True,True,forecast_icc,,2629066240.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,658027584.0
KDP,ok,True,True,True,True,True,forecast_icc,,42131169280.0
KE,ok,True,True,True,True,True,forecast_icc,,590786432.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2476468736.0
KELYA,ok,True,True,True,False,True,forecast_icc,,560573568.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,770701824.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3406846720.0
KEP,ok,True,True,True,True,True,forecast_icc,,14136049664.0
KEQU,ok,True,True,True,True,True,forecast_icc,,98760288.0
KEX,ok,True,True,True,True,True,forecast_icc,,7304880128.0
KEY,ok,True,True,True,True,True,forecast_icc,,22206945280.0
KEYS,ok,True,True,True,True,True,forecast_icc,,57031991296.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,379883328.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,270084704.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46983820.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418862176.0
KFRC,ok,True,True,True,True,True,forecast_icc,,929118912.0
KFY,ok,True,True,True,True,True,forecast_icc,,4189028608.0
KG,failed,True,True,False,False,False,,missing_positive_eps,45848816.0
KGC,ok,True,True,True,True,True,forecast_icc,,33309640704.0
KGEI,ok,True,True,True,True,True,forecast_icc,,244631328.0
KGS,ok,True,True,True,True,True,forecast_icc,,5937839616.0
KHC,ok,True,True,True,False,True,forecast_icc,,28969674752.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,569715584.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,2556210.0
KIM,ok,True,True,True,True,True,forecast_icc,,15112885248.0
KINS,ok,True,True,True,True,True,forecast_icc,,276638912.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,434852576.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,4772341.0
KKR,ok,True,True,True,True,True,forecast_icc,,91259977728.0
KLAC,ok,True,True,True,True,True,forecast_icc,,231245725696.0
KLAR,ok,True,True,True,False,True,forecast_icc,,5232409088.0
KLC,ok,True,True,True,False,True,forecast_icc,,265478160.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4350642688.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,1663328384.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,76175936.0
KLTR,ok,True,True,True,False,True,forecast_icc,,204418640.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,32507400.0
KMB,ok,True,True,True,True,True,forecast_icc,,32483682304.0
KMDA,ok,True,True,True,True,True,forecast_icc,,510736224.0
KMI,ok,True,True,True,True,True,forecast_icc,,70838452224.0
KMPR,ok,True,True,True,False,True,forecast_icc,,1560285056.0
KMRK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21522000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2274131200.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1455094656.0
KMX,ok,True,True,True,True,True,forecast_icc,,8118734336.0
KN,ok,True,True,True,True,True,forecast_icc,,3036337152.0
KNDI,ok,True,True,True,False,True,forecast_icc,,52276244.0
KNF,ok,True,True,True,True,True,forecast_icc,,3089679872.0
KNOP,ok,True,True,True,True,True,forecast_icc,,390449184.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,9625872.0
KNSA,ok,True,True,True,True,True,forecast_icc,,5942692352.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8128480768.0
KNTK,ok,True,True,True,True,True,forecast_icc,,9052192768.0
KNX,ok,True,True,True,True,True,forecast_icc,,10852570112.0
KO,ok,True,True,True,True,True,forecast_icc,,379699953664.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2055805696.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,935010752.0
KOF,ok,True,True,True,False,True,forecast_icc,,23134365696.0
KOP,ok,True,True,True,False,True,forecast_icc,,857261440.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,881036096.0
KOS,ok,True,True,True,False,True,forecast_icc,,1625681408.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,33984512.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322837472.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,289560128.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,806066048.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,12211308.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,42641144.0
KR,ok,True,True,True,True,True,forecast_icc,,35760001024.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,432112512.0
KRC,ok,True,True,True,True,True,forecast_icc,,4020058624.0
KREF,ok,True,True,True,False,True,forecast_icc,,436599808.0
KRG,ok,True,True,True,True,True,forecast_icc,,5287307776.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5960906.0
KRMD,ok,True,True,True,False,True,forecast_icc,,149135248.0
KRMN,ok,True,True,True,True,True,forecast_icc,,4738080256.0
KRNT,ok,True,True,True,False,True,forecast_icc,,660825344.0
KRNY,ok,True,True,True,True,True,forecast_icc,,603936576.0
KRO,ok,True,True,True,False,True,forecast_icc,,921931136.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,221866224.0
KRP,ok,True,True,True,True,True,forecast_icc,,1878833792.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,147550976.0
KRSA,failed,True,True,False,False,False,,missing_positive_eps,11321714688.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,483027296.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,993994880.0
KRUS,ok,True,True,True,False,True,forecast_icc,,422206816.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9965040640.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,26924926.0
KSPI,ok,True,True,True,True,True,forecast_icc,,18533359616.0
KSS,ok,True,True,True,True,True,forecast_icc,,1876380160.0
KT,ok,True,True,True,True,True,forecast_icc,,9229988864.0
KTB,ok,True,True,True,False,True,forecast_icc,,3626814208.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,25302098.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,330710464.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,8899698688.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,17499146.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,202415728.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,109684352.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1043507968.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,4359596.0
KVHI,ok,True,True,True,False,True,forecast_icc,,130796336.0
KVUE,ok,True,True,True,True,True,forecast_icc,,34208974848.0
KVYO,ok,True,True,True,True,True,forecast_icc,,4390496768.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,5016678.0
KWR,ok,True,True,True,True,True,forecast_icc,,2657213184.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,279473440.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,16647343.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3009568000.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9790985216.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28647552.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,440943776.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,161552848.0
L,ok,True,True,True,True,True,forecast_icc,,22031173632.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,302207168.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4715679.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1038302784.0
LAD,ok,True,True,True,True,True,forecast_icc,,6952600064.0
LADR,ok,True,True,True,True,True,forecast_icc,,1196339840.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,503844448.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159804592.0
LAKE,ok,True,True,True,False,True,forecast_icc,,102193552.0
LAMR,ok,True,True,True,True,True,forecast_icc,,14908508160.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,406777888.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,150957872.0
LAR,ok,True,True,True,False,True,forecast_icc,,946857024.0
LARK,ok,True,True,True,True,True,forecast_icc,,194424016.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,54111872.0
LASR,ok,True,True,True,False,True,forecast_icc,,2298377472.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,234372288.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4976884736.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,270066208.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,3519147264.0
LB,ok,True,True,True,True,True,forecast_icc,,6626261504.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,32576.0
LBRT,ok,True,True,True,True,True,forecast_icc,,3154490112.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1370047232.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3366534144.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4236307456.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3291494656.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93680608.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5275319.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,1596150400.0
LCII,ok,True,True,True,True,True,forecast_icc,,2081065088.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2746912256.0
LCNB,ok,True,True,True,True,True,forecast_icc,,267851232.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,260494672.0
LCUT,ok,True,True,True,True,True,forecast_icc,,188508448.0
LDI,ok,True,True,True,False,True,forecast_icc,,310031872.0
LDOS,ok,True,True,True,True,True,forecast_icc,,16061546496.0
LE,ok,True,True,True,True,True,forecast_icc,,297509632.0
LEA,ok,True,True,True,True,True,forecast_icc,,8031579648.0
LECO,ok,True,True,True,True,True,forecast_icc,,14018881536.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,19277028.0
LEE,ok,True,True,True,False,True,forecast_icc,,163400688.0
LEGH,ok,True,True,True,True,True,forecast_icc,,668500800.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3424941056.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312666688.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,18411616256.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,17997275136.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,127880808.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361286976.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,3887608.0
LEU,ok,True,True,True,True,True,forecast_icc,,2970404864.0
LEVI,ok,True,True,True,True,True,forecast_icc,,7627738112.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,6825018.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,197766416.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,168824656.0
LFMD,ok,True,True,True,False,True,forecast_icc,,155206688.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57030152.0
LFST,ok,True,True,True,True,True,forecast_icc,,4778537472.0
LFT,ok,True,True,True,False,True,forecast_icc,,34534588.0
LFTO,ok,True,True,True,True,True,forecast_icc,,2775343616.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10359641088.0
LFVN,ok,True,True,True,True,True,forecast_icc,,79548656.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,19597550.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1047508.0
LGCY,ok,True,True,True,True,True,forecast_icc,,133605528.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,364537.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,223673760.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1128624256.0
LGL,ok,True,True,True,False,True,forecast_icc,,88292040.0
LGN,ok,True,True,True,False,True,forecast_icc,,9167099904.0
LGND,ok,True,True,True,True,True,forecast_icc,,5651545088.0
LGO,ok,True,True,True,False,True,forecast_icc,,66624568.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20071600.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,7938610.0
LH,ok,True,True,True,True,True,forecast_icc,,26009579520.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,20001300.0
LHSW,failed,True,True,False,False,False,,missing_positive_eps,5803625.0
LHX,ok,True,True,True,True,True,forecast_icc,,46049013760.0
LI,ok,True,True,True,False,True,forecast_icc,,11864113152.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,17751772.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,56006604.0
LIEN,ok,True,True,True,True,True,forecast_icc,,232085408.0
LIF,ok,True,True,True,True,True,forecast_icc,,3228252160.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3450184448.0
LII,ok,True,True,True,True,True,forecast_icc,,12415232000.0
LILA,ok,True,True,True,False,True,forecast_icc,,1647518976.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1645559936.0
LIME,ok,True,True,True,True,True,forecast_icc,,1980962432.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,4674360.0
LIN,ok,True,True,True,True,True,forecast_icc,,212235255808.0
LINC,ok,True,True,True,True,True,forecast_icc,,804773952.0
LIND,ok,True,True,True,False,True,forecast_icc,,1807166208.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,9156105216.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,81602656.0
LION,ok,True,True,True,False,True,forecast_icc,,3195790848.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,22967938.0
LITB,ok,True,True,True,True,True,forecast_icc,,58785216.0
LITE,ok,True,True,True,False,True,forecast_icc,,83502620672.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,38448476.0
LIVE,ok,True,True,True,False,True,forecast_icc,,24531166.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4297844736.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1484013056.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1869587328.0
LKQ,ok,True,True,True,True,True,forecast_icc,,5894948352.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160621264.0
LLY,ok,True,True,True,True,True,forecast_icc,,1027672309760.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8557420032.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,8858277888.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1803698304.0
LMB,ok,True,True,True,True,True,forecast_icc,,616796032.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,3644606720.0
LMNR,ok,True,True,True,False,True,forecast_icc,,230820448.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1064510720.0
LMT,ok,True,True,True,True,True,forecast_icc,,123099168768.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10563963.0
LNC,ok,True,True,True,True,True,forecast_icc,,8079077376.0
LND,failed,True,True,False,False,False,,missing_positive_eps,355627168.0
LNG,ok,True,True,True,True,True,forecast_icc,,55421374464.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1606613.0
LNN,ok,True,True,True,True,True,forecast_icc,,1170743680.0
LNSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86861064.0
LNT,ok,True,True,True,True,True,forecast_icc,,17010373632.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6565902848.0
LNZA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74870008.0
