ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
INCR,failed,True,True,False,False,False,,missing_positive_eps,58043988.0
INCY,ok,True,True,True,True,True,forecast_icc,,24437239808.0
INDB,ok,True,True,True,True,True,forecast_icc,,3987107584.0
INDI,ok,True,True,True,False,True,forecast_icc,,853605888.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,43083152.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,157225936.0
INDV,ok,True,True,True,True,True,forecast_icc,,4581289984.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,9865115.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,2598725120.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,252069472.0
INFY,ok,True,True,True,True,True,forecast_icc,,50748047360.0
ING,ok,True,True,True,True,True,forecast_icc,,101958074368.0
INGM,ok,True,True,True,True,True,forecast_icc,,6550797824.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,163800832.0
INGR,ok,True,True,True,True,True,forecast_icc,,6578951680.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,23258992.0
INIO,ok,True,True,True,True,True,forecast_icc,,20512499712.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,54551792.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,4739022.0
INLX,ok,True,True,True,False,True,forecast_icc,,24183068.0
INM,failed,True,True,False,False,False,,missing_positive_eps,7848971.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,55430264.0
INMD,ok,True,True,True,True,True,forecast_icc,,880030656.0
INN,failed,True,True,False,False,False,,missing_positive_eps,699968960.0
INNV,ok,True,True,True,False,True,forecast_icc,,1517533056.0
INO,failed,True,True,False,False,False,,missing_positive_eps,69021680.0
INOD,ok,True,True,True,True,True,forecast_icc,,2035408512.0
INR,ok,True,True,True,True,True,forecast_icc,,243395856.0
INSE,ok,True,True,True,False,True,forecast_icc,,175283184.0
INSG,ok,True,True,True,True,True,forecast_icc,,90477464.0
INSM,ok,True,True,True,False,True,forecast_icc,,28629817344.0
INSP,ok,True,True,True,True,True,forecast_icc,,1739248256.0
INSW,ok,True,True,True,True,True,forecast_icc,,4574729216.0
INTA,ok,True,True,True,False,True,forecast_icc,,2907533824.0
INTC,ok,True,True,True,False,True,forecast_icc,,512722567168.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,67386744.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,5189062.0
INTR,ok,True,True,True,True,True,forecast_icc,,2326776064.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,11243731.0
INTT,ok,True,True,True,True,True,forecast_icc,,176533440.0
INTU,ok,True,True,True,True,True,forecast_icc,,88967905280.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,17256514.0
INUV,ok,True,True,True,False,True,forecast_icc,,16977570.0
INV,failed,True,True,False,False,False,,missing_positive_eps,288693728.0
INVA,ok,True,True,True,True,True,forecast_icc,,1481755008.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,61936024.0
INVH,ok,True,True,True,True,True,forecast_icc,,18041055232.0
INVX,ok,True,True,True,True,True,forecast_icc,,1961953024.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,85867608.0
IOND,failed,True,True,False,False,False,,missing_positive_eps,2835440384.0
IONQ,failed,True,True,False,False,False,,missing_positive_eps,16584384512.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,280692384.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,9399385088.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84373192.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2276894208.0
IOT,ok,True,True,True,True,True,forecast_icc,,23821189120.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,13959318.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,2830825216.0
IP,ok,True,True,True,False,True,forecast_icc,,22019516416.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3938210304.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153061600.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,5388735.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125763008.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,341043968.0
IPGP,ok,True,True,True,True,True,forecast_icc,,3829687552.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,162452688.0
IPI,ok,True,True,True,True,True,forecast_icc,,468965056.0
IPM,ok,True,True,True,False,True,forecast_icc,,24116098.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,360709632.0
IPST,ok,True,True,True,False,True,forecast_icc,,1522529.0
IPVV,failed,True,True,False,False,False,,missing_positive_eps,252080224.0
IPW,ok,True,True,True,False,True,forecast_icc,,779571.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,74225272.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,908594432.0
IQ,ok,True,True,True,False,True,forecast_icc,,1283482880.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,533597504.0
IQMX,failed,True,True,False,False,False,,missing_positive_eps,4433881600.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,7140102.0
IQV,ok,True,True,True,True,True,forecast_icc,,39290019840.0
IR,ok,True,True,True,True,True,forecast_icc,,33744310272.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227443360.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,302190944.0
IRDM,ok,True,True,True,True,True,forecast_icc,,5290601984.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14734723072.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293493216.0
IRIX,ok,True,True,True,False,True,forecast_icc,,14456113.0
IRM,ok,True,True,True,True,True,forecast_icc,,36066697216.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1182732800.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2973142016.0
IRS,ok,True,True,True,True,True,forecast_icc,,1264097152.0
IRT,ok,True,True,True,True,True,forecast_icc,,4170988032.0
IRTC,ok,True,True,True,False,True,forecast_icc,,4201130240.0
IRWD,ok,True,True,True,True,True,forecast_icc,,711129920.0
ISBA,ok,True,True,True,True,True,forecast_icc,,303397728.0
ISNR,failed,True,True,False,False,False,,missing_positive_eps,334861984.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,679971968.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,3190488.0
ISPR,ok,True,True,True,False,True,forecast_icc,,98152968.0
ISRG,ok,True,True,True,True,True,forecast_icc,,135719305216.0
ISSC,ok,True,True,True,True,True,forecast_icc,,360896736.0
ISTR,ok,True,True,True,True,True,forecast_icc,,414148192.0
IT,ok,True,True,True,True,True,forecast_icc,,11720450048.0
ITG,ok,True,True,True,False,True,forecast_icc,,1685090560.0
ITGR,ok,True,True,True,True,True,forecast_icc,,4253522688.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,309426688.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,547216768.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7121256.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,2994396.0
ITRG,ok,True,True,True,True,True,forecast_icc,,521126400.0
ITRI,ok,True,True,True,True,True,forecast_icc,,4542875648.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1048867584.0
ITT,ok,True,True,True,True,True,forecast_icc,,19147563008.0
ITUB,ok,True,True,True,True,True,forecast_icc,,87513661440.0
ITW,ok,True,True,True,True,True,forecast_icc,,85349081088.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1133859200.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3536178.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1893197.0
IVR,ok,True,True,True,True,True,forecast_icc,,805150336.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2591223296.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,218009520.0
IVZ,ok,True,True,True,False,True,forecast_icc,,13942569984.0
IX,ok,True,True,True,True,True,forecast_icc,,43787608064.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,37748168.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,61296732.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3040582.0
J,ok,True,True,True,True,True,forecast_icc,,17129994240.0
JAB,failed,True,True,False,False,False,,missing_positive_eps,279201216.0
JACK,ok,True,True,True,False,True,forecast_icc,,335314176.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316908896.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,34329420.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,4665373.0
JAKK,ok,True,True,True,True,True,forecast_icc,,293335648.0
JAN,ok,True,True,True,False,True,forecast_icc,,6580697088.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,966601984.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,104967000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,16654483456.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,12381261.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,937317120.0
JBHT,ok,True,True,True,True,True,forecast_icc,,25214027776.0
JBI,ok,True,True,True,True,True,forecast_icc,,756978176.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1336482816.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,35755450368.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2290285056.0
JBS,ok,True,True,True,True,True,forecast_icc,,46803116032.0
JBSS,ok,True,True,True,True,True,forecast_icc,,972105088.0
JBTM,ok,True,True,True,True,True,forecast_icc,,6387073536.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1307440000.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288195392.0
JCI,ok,True,True,True,True,True,forecast_icc,,92199911424.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7614848.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,11053155.0
JD,ok,True,True,True,True,True,forecast_icc,,44525985792.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,17645600.0
JEF,ok,True,True,True,True,True,forecast_icc,,11516054528.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,162826000.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,3064247.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,300180992.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,17698248.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,90429904.0
JFIN,ok,True,True,True,True,True,forecast_icc,,136580112.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1252326656.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29037750.0
JG,ok,True,True,True,True,True,forecast_icc,,29800540.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356073088.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117002040.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127413632.0
JHX,ok,True,True,True,True,True,forecast_icc,,17543579648.0
JILL,ok,True,True,True,True,True,forecast_icc,,282880768.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1712099584.0
JKHY,ok,True,True,True,True,True,forecast_icc,,11080369152.0
JKS,ok,True,True,True,False,True,forecast_icc,,890816896.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20689356.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,189820400.0
JLL,ok,True,True,True,True,True,forecast_icc,,16672272384.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,766647680.0
JMKE,ok,True,True,True,False,True,forecast_icc,,5334231040.0
JMSB,ok,True,True,True,True,True,forecast_icc,,329097024.0
JNJ,ok,True,True,True,True,True,forecast_icc,,624742039552.0
JOB,ok,True,True,True,False,True,forecast_icc,,22457568.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,8546033664.0
JOE,ok,True,True,True,True,True,forecast_icc,,3834265856.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350490240.0
JOUT,ok,True,True,True,False,True,forecast_icc,,505089664.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3750419712.0
JPM,ok,True,True,True,True,True,forecast_icc,,950359687168.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351612416.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,245586016.0
JRSH,ok,True,True,True,True,True,forecast_icc,,63499700.0
JRVR,ok,True,True,True,True,True,forecast_icc,,217313216.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,23608300.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2772356.0
JUNS,ok,True,True,True,False,True,forecast_icc,,3843365.0
JVA,ok,True,True,True,True,True,forecast_icc,,19980100.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,3683003.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,96056920.0
JXN,ok,True,True,True,True,True,forecast_icc,,8802027520.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,7726276.0
JYNT,ok,True,True,True,True,True,forecast_icc,,118747448.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,6634902.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,2046415.0
KAI,ok,True,True,True,True,True,forecast_icc,,3986891008.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,14462292.0
KALU,ok,True,True,True,True,True,forecast_icc,,3020494848.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,8264723.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1831451904.0
KARO,ok,True,True,True,True,True,forecast_icc,,2002194688.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56985932.0
KB,ok,True,True,True,True,True,forecast_icc,,43540668416.0
KBDC,ok,True,True,True,True,True,forecast_icc,,936862016.0
KBH,ok,True,True,True,True,True,forecast_icc,,3592136960.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444111360.0
KBR,ok,True,True,True,True,True,forecast_icc,,4795617280.0
KBSX,ok,True,True,True,True,True,forecast_icc,,42080044.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3691227904.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356619360.0
KD,ok,True,True,True,True,True,forecast_icc,,3053811968.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,865314944.0
KDP,ok,True,True,True,True,True,forecast_icc,,40836915200.0
KE,ok,True,True,True,True,True,forecast_icc,,628398336.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2342855424.0
KELYA,ok,True,True,True,False,True,forecast_icc,,526625024.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,813339200.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3445928192.0
KEP,ok,True,True,True,True,True,forecast_icc,,16036262912.0
KEQU,ok,True,True,True,True,True,forecast_icc,,106364392.0
KEX,ok,True,True,True,True,True,forecast_icc,,6932111872.0
KEY,ok,True,True,True,True,True,forecast_icc,,24367355904.0
KEYS,ok,True,True,True,True,True,forecast_icc,,58270191616.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,340300000.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246198320.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44881276.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416506784.0
KFRC,ok,True,True,True,True,True,forecast_icc,,1058242816.0
KFY,ok,True,True,True,True,True,forecast_icc,,4275547904.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69007944.0
KGC,ok,True,True,True,True,True,forecast_icc,,32787693568.0
KGEI,ok,True,True,True,True,True,forecast_icc,,181361104.0
KGS,ok,True,True,True,True,True,forecast_icc,,6045043200.0
KHC,ok,True,True,True,False,True,forecast_icc,,30025056256.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,594519872.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,821858.0
KIM,ok,True,True,True,True,True,forecast_icc,,16407507968.0
KINS,ok,True,True,True,True,True,forecast_icc,,275646528.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456984576.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,7387388.0
KKR,ok,True,True,True,True,True,forecast_icc,,95864315904.0
KLAC,ok,True,True,True,True,True,forecast_icc,,258786181120.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7524457984.0
KLC,ok,True,True,True,False,True,forecast_icc,,612274304.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4778514944.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2417694208.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,96834576.0
KLTR,ok,True,True,True,False,True,forecast_icc,,266964624.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,42310916.0
KMB,ok,True,True,True,True,True,forecast_icc,,36407218176.0
KMDA,ok,True,True,True,True,True,forecast_icc,,419437344.0
KMI,ok,True,True,True,True,True,forecast_icc,,68635877376.0
KMPR,ok,True,True,True,False,True,forecast_icc,,1679899136.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,26199872.0
KMT,ok,True,True,True,True,True,forecast_icc,,2524840704.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1547105920.0
KMX,ok,True,True,True,True,True,forecast_icc,,8256388096.0
KN,ok,True,True,True,True,True,forecast_icc,,3337835776.0
KNDI,ok,True,True,True,False,True,forecast_icc,,65490900.0
KNF,ok,True,True,True,True,True,forecast_icc,,3791157760.0
KNOP,ok,True,True,True,True,True,forecast_icc,,365570976.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,11423878.0
KNSA,ok,True,True,True,True,True,forecast_icc,,5851905536.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8513664000.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8220925952.0
KNX,ok,True,True,True,True,True,forecast_icc,,11396174848.0
KO,ok,True,True,True,True,True,forecast_icc,,374536896512.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2839183872.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,982985088.0
KOF,ok,True,True,True,False,True,forecast_icc,,23201593344.0
KOP,ok,True,True,True,False,True,forecast_icc,,985438784.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,791236480.0
KOS,ok,True,True,True,False,True,forecast_icc,,1476809472.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,35215148.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322521920.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,288937504.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33165942.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11700322.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,48045440.0
KR,ok,True,True,True,True,True,forecast_icc,,34755481600.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,431681248.0
KRC,ok,True,True,True,True,True,forecast_icc,,4459293696.0
KREF,ok,True,True,True,False,True,forecast_icc,,498971232.0
KRG,ok,True,True,True,True,True,forecast_icc,,5561756672.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6256978.0
KRMD,ok,True,True,True,False,True,forecast_icc,,163910256.0
KRMN,ok,True,True,True,True,True,forecast_icc,,7717006336.0
KRNT,ok,True,True,True,False,True,forecast_icc,,791495296.0
KRNY,ok,True,True,True,True,True,forecast_icc,,599120960.0
KRO,ok,True,True,True,False,True,forecast_icc,,988687744.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,221073136.0
KRP,ok,True,True,True,True,True,forecast_icc,,1614463360.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,195114816.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,481651840.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,940092160.0
KRUS,ok,True,True,True,False,True,forecast_icc,,593276544.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9662540800.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,27085114.0
KSPI,ok,True,True,True,True,True,forecast_icc,,17159462912.0
KSS,ok,True,True,True,True,True,forecast_icc,,2188619776.0
KT,ok,True,True,True,True,True,forecast_icc,,8810876928.0
KTB,ok,True,True,True,True,True,forecast_icc,,4258735616.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,44685892.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351772096.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,11395589120.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,16931100.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,201012832.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,135070928.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,849570688.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,758500.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63380056.0
KVHI,ok,True,True,True,False,True,forecast_icc,,156566944.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36921765888.0
KVYO,ok,True,True,True,True,True,forecast_icc,,4732170240.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,174614656.0
KWR,ok,True,True,True,True,True,forecast_icc,,2924449024.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,293127616.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8764939.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3089222912.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,8940353536.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,29429774.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,483929888.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,158662496.0
L,ok,True,True,True,True,True,forecast_icc,,23617533952.0
LAB,ok,True,True,True,False,True,forecast_icc,,314063072.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,3886458.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1133931776.0
LAD,ok,True,True,True,True,True,forecast_icc,,8257518080.0
LADR,ok,True,True,True,True,True,forecast_icc,,1238205440.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,572529152.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159176064.0
LAKE,ok,True,True,True,False,True,forecast_icc,,118726040.0
LAMR,ok,True,True,True,True,True,forecast_icc,,16330387456.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,359759008.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,167730976.0
LAR,ok,True,True,True,False,True,forecast_icc,,1137008000.0
LARK,ok,True,True,True,True,True,forecast_icc,,195096608.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,57200860.0
LASR,ok,True,True,True,False,True,forecast_icc,,3167630848.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,233220000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5281310720.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,279155008.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4350945792.0
LB,ok,True,True,True,True,True,forecast_icc,,5807082496.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,56421.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,5168935424.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,5148698624.0
LBRT,ok,True,True,True,True,True,forecast_icc,,3254036992.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1376479232.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3598473728.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4331811840.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3492736512.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93324392.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,4281751.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2747407872.0
LCII,ok,True,True,True,True,True,forecast_icc,,2645092096.0
LCLN,ok,True,True,True,False,True,forecast_icc,,852764480.0
LCNB,ok,True,True,True,True,True,forecast_icc,,283246624.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,274228128.0
LCUT,ok,True,True,True,True,True,forecast_icc,,210037520.0
LDI,ok,True,True,True,False,True,forecast_icc,,617311808.0
LDOS,ok,True,True,True,True,True,forecast_icc,,17304307712.0
LE,ok,True,True,True,True,True,forecast_icc,,403320192.0
LEA,ok,True,True,True,True,True,forecast_icc,,8178043904.0
LECO,ok,True,True,True,True,True,forecast_icc,,15368442880.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,18284220.0
LEE,ok,True,True,True,False,True,forecast_icc,,182063168.0
LEG,ok,True,True,True,True,True,forecast_icc,,1313719552.0
LEGH,ok,True,True,True,True,True,forecast_icc,,694422720.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4013875712.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312041344.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,21242132480.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20832612352.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,168059552.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,387449120.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,10950554.0
LEU,ok,True,True,True,False,True,forecast_icc,,3764782592.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9394201600.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,8708654.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,192625024.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,189643840.0
LFMD,ok,True,True,True,False,True,forecast_icc,,171594976.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60692636.0
LFST,ok,True,True,True,True,True,forecast_icc,,4139085312.0
LFT,ok,True,True,True,False,True,forecast_icc,,36550308.0
LFTO,ok,True,True,True,True,True,forecast_icc,,4283543808.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11595798528.0
LFVN,ok,True,True,True,True,True,forecast_icc,,85282960.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,21628734.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52204296.0
LGCY,ok,True,True,True,True,True,forecast_icc,,145498432.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,830590.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240088784.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1394866176.0
LGL,ok,True,True,True,True,True,forecast_icc,,46508088.0
