ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MLGO,failed,True,True,False,False,False,,missing_positive_eps,41577772.0
MLI,ok,True,True,True,True,True,forecast_icc,,14091466752.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1488070784.0
MLM,ok,True,True,True,True,True,forecast_icc,,35722039296.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,318739424.0
MLR,ok,True,True,True,True,True,forecast_icc,,621645568.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,37092980.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1167663744.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2688833536.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,10781449.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274367776.0
MMED,ok,True,True,True,False,True,forecast_icc,,6403524096.0
MMI,ok,True,True,True,True,True,forecast_icc,,1175894656.0
MMLP,ok,True,True,True,False,True,forecast_icc,,86074312.0
MMM,ok,True,True,True,True,True,forecast_icc,,84784766976.0
MMS,ok,True,True,True,True,True,forecast_icc,,2937794048.0
MMSI,ok,True,True,True,True,True,forecast_icc,,5206151680.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243842992.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89870064.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,530895232.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4614518272.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20588868.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,1779861.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3428854016.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1266885248.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,88106032.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,754313856.0
MNR,ok,True,True,True,True,True,forecast_icc,,2115232384.0
MNRO,ok,True,True,True,True,True,forecast_icc,,391835808.0
MNSB,ok,True,True,True,True,True,forecast_icc,,181160176.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,2749330432.0
MNST,ok,True,True,True,True,True,forecast_icc,,83925778432.0
MNTK,ok,True,True,True,True,True,forecast_icc,,350159200.0
MNTN,ok,True,True,True,True,True,forecast_icc,,885669440.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,89171400.0
MNY,ok,True,True,True,False,True,forecast_icc,,37033908.0
MO,ok,True,True,True,True,True,forecast_icc,,113358913536.0
MOB,ok,True,True,True,False,True,forecast_icc,,63952232.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,360209664.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,20744504.0
MOD,ok,True,True,True,True,True,forecast_icc,,9877370880.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,22903812.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,11639471104.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11721815040.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15121236.0
MOH,ok,True,True,True,True,True,forecast_icc,,10133585920.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,166627776.0
MOMO,ok,True,True,True,True,True,forecast_icc,,684878592.0
MORN,ok,True,True,True,True,True,forecast_icc,,7430876160.0
MOS,ok,True,True,True,False,True,forecast_icc,,8332044800.0
MOV,ok,True,True,True,True,True,forecast_icc,,728717888.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,436999040.0
MP,ok,True,True,True,False,True,forecast_icc,,9670916096.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137071840.0
MPAA,ok,True,True,True,False,True,forecast_icc,,221139872.0
MPB,ok,True,True,True,True,True,forecast_icc,,929549056.0
MPC,ok,True,True,True,True,True,forecast_icc,,116611170304.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,635840064.0
MPLX,ok,True,True,True,True,True,forecast_icc,,61117411328.0
MPT,ok,True,True,True,False,True,forecast_icc,,2329080064.0
MPTI,ok,True,True,True,True,True,forecast_icc,,344153984.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,13235974.0
MPV,ok,True,True,True,True,True,forecast_icc,,182928768.0
MPWR,ok,True,True,True,True,True,forecast_icc,,59155886080.0
MQ,ok,True,True,True,True,True,forecast_icc,,1673764608.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,768619648.0
MRAM,ok,True,True,True,False,True,forecast_icc,,407132128.0
MRBK,ok,True,True,True,True,True,forecast_icc,,234286496.0
MRCO,failed,True,True,False,False,False,,missing_positive_eps,227470000.0
MRCY,ok,True,True,True,False,True,forecast_icc,,4856593920.0
MRDN,ok,True,True,True,False,True,forecast_icc,,167138432.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,38725064.0
MRK,ok,True,True,True,True,True,forecast_icc,,363981832192.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,20174484.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,317352864.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7191565.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,54140383232.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,17139550.0
MRP,ok,True,True,True,True,True,forecast_icc,,5062800896.0
MRSH,ok,True,True,True,True,True,forecast_icc,,84390035456.0
MRT,ok,True,True,True,False,True,forecast_icc,,183060288.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1143063808.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2573985792.0
MRVL,ok,True,True,True,True,True,forecast_icc,,211204571136.0
MRX,ok,True,True,True,True,True,forecast_icc,,5446605824.0
MS,ok,True,True,True,True,True,forecast_icc,,338221465600.0
MSA,ok,True,True,True,True,True,forecast_icc,,7129267712.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10476828.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305040224.0
MSBI,ok,True,True,True,True,True,forecast_icc,,682536960.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,314881664.0
MSCI,ok,True,True,True,True,True,forecast_icc,,40315056128.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146272176.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1242232704.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1088614784.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3650769387520.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3609389312.0
MSGM,ok,True,True,True,True,True,forecast_icc,,23861770.0
MSGS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9519763456.0
MSGY,failed,True,True,False,False,False,,missing_positive_eps,3836521.0
MSI,ok,True,True,True,True,True,forecast_icc,,76108939264.0
MSIF,ok,True,True,True,True,True,forecast_icc,,567268800.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,212588736.0
MSM,ok,True,True,True,True,True,forecast_icc,,6669723136.0
MSN,ok,True,True,True,False,True,forecast_icc,,11062122.0
MSS,ok,True,True,True,False,True,forecast_icc,,1506032.0
MSTR,ok,True,True,True,False,True,forecast_icc,,52719276032.0
MT,ok,True,True,True,True,True,forecast_icc,,57975623680.0
MTA,ok,True,True,True,False,True,forecast_icc,,963942464.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391000032.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,34494050304.0
MTC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,477025600.0
MTCH,ok,True,True,True,True,True,forecast_icc,,9510297600.0
MTD,ok,True,True,True,True,True,forecast_icc,,25854375936.0
MTDR,ok,True,True,True,True,True,forecast_icc,,7509405696.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,11298452.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,7802862.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,15456657.0
MTG,ok,True,True,True,True,True,forecast_icc,,6332203520.0
MTH,ok,True,True,True,True,True,forecast_icc,,4159410432.0
MTLS,ok,True,True,True,True,True,forecast_icc,,431641632.0
MTN,ok,True,True,True,True,True,forecast_icc,,4644118016.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,2699066.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,292380000.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4714882.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5272390656.0
MTRX,ok,True,True,True,False,True,forecast_icc,,302157728.0
MTSI,ok,True,True,True,True,True,forecast_icc,,21851248640.0
MTUS,ok,True,True,True,True,True,forecast_icc,,817986432.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,11463296.0
MTW,ok,True,True,True,True,True,forecast_icc,,757301312.0
MTX,ok,True,True,True,False,True,forecast_icc,,2154733056.0
MTZ,ok,True,True,True,True,True,forecast_icc,,19327793152.0
MU,ok,True,True,True,True,True,forecast_icc,,1160756461568.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,660655232.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,973861760.0
MUFG,ok,True,True,True,True,True,forecast_icc,,260458397696.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,638221184.0
MUR,ok,True,True,True,True,True,forecast_icc,,5514437632.0
MUSA,ok,True,True,True,True,True,forecast_icc,,9511095296.0
MUX,ok,True,True,True,True,True,forecast_icc,,1243124608.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,273202080.0
MVBF,ok,True,True,True,True,True,forecast_icc,,397324416.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,49248052.0
MVST,ok,True,True,True,False,True,forecast_icc,,240218704.0
MWA,ok,True,True,True,True,True,forecast_icc,,3745455104.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79160216.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6273269.0
MWH,ok,True,True,True,True,True,forecast_icc,,5077882880.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,17741136.0
MX,failed,True,True,False,False,False,,missing_positive_eps,111720944.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21974040.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,125911576.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59908844.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313780608.0
MXL,ok,True,True,True,False,True,forecast_icc,,6485470208.0
MYE,ok,True,True,True,True,True,forecast_icc,,1156755712.0
MYFW,ok,True,True,True,True,True,forecast_icc,,300180064.0
MYGN,failed,True,True,False,False,False,,missing_positive_eps,305122368.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,689930112.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358994752.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,17116758.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,52678452.0
MYPS,ok,True,True,True,False,True,forecast_icc,,58210824.0
MYRG,ok,True,True,True,True,True,forecast_icc,,4465883648.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,14290182.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,9684510.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,145160096.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2761849088.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,375000000.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,55600480.0
NABL,ok,True,True,True,False,True,forecast_icc,,727286208.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2606172672.0
NAGE,ok,True,True,True,True,True,forecast_icc,,242915200.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,12550458.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,860046144.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,142801648.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,6009426.0
NAMM,ok,True,True,True,True,True,forecast_icc,,77076320.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,2724252160.0
NAT,ok,True,True,True,True,True,forecast_icc,,1539427328.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401251680.0
NATL,ok,True,True,True,True,True,forecast_icc,,3397780992.0
NATR,ok,True,True,True,True,True,forecast_icc,,240354800.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,142328320.0
NAVI,ok,True,True,True,False,True,forecast_icc,,870313856.0
NAVN,ok,True,True,True,False,True,forecast_icc,,6584636416.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152920832.0
NB,failed,True,True,False,False,False,,missing_positive_eps,588171648.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452679168.0
NBBK,ok,True,True,True,True,True,forecast_icc,,1002566976.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,292034048.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1840374144.0
NBIS,failed,True,True,False,False,False,,missing_positive_eps,61024432128.0
NBIX,ok,True,True,True,True,True,forecast_icc,,15769853952.0
NBN,ok,True,True,True,True,True,forecast_icc,,1109384704.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,196602464.0
NBR,ok,True,True,True,True,True,forecast_icc,,1375445888.0
NBRG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75915280.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2657757184.0
NBTX,failed,True,True,False,False,False,,missing_positive_eps,1861727616.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1224741248.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,304358208.0
NCDL,ok,True,True,True,True,True,forecast_icc,,602522176.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,18772416.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,57056000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32627916.0
NCLH,ok,True,True,True,True,True,forecast_icc,,6818939392.0
NCMI,ok,True,True,True,False,True,forecast_icc,,223887664.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5701900.0
NCNO,ok,True,True,True,True,True,forecast_icc,,2297647104.0
NCO,failed,True,True,False,False,False,,missing_positive_eps,145821536.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,3799952.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,4066880.0
NCSM,ok,True,True,True,True,True,forecast_icc,,140018304.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,3042788.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,57885140.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,370531616.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,292855392.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,52666847232.0
NDLS,ok,True,True,True,False,True,forecast_icc,,84308904.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,576414592.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,8744055.0
NDSN,ok,True,True,True,True,True,forecast_icc,,17492092928.0
NE,ok,True,True,True,True,True,forecast_icc,,7257335296.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3311317504.0
NECB,ok,True,True,True,True,True,forecast_icc,,368792736.0
NEE,ok,True,True,True,True,True,forecast_icc,,172375293952.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315868448.0
NEM,ok,True,True,True,True,True,forecast_icc,,135620739072.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,183794352.0
NEO,ok,True,True,True,False,True,forecast_icc,,2299539968.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2599823616.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14586039.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,230155312.0
NEPH,ok,True,True,True,True,True,forecast_icc,,49087744.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,196719936.0
NESR,ok,True,True,True,True,True,forecast_icc,,3499555840.0
NET,ok,True,True,True,False,True,forecast_icc,,111873122304.0
NEU,ok,True,True,True,True,True,forecast_icc,,7931623936.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,20267066.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,1132110464.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1887250176.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,83773184.0
NEXN,ok,True,True,True,True,True,forecast_icc,,522244640.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,930964.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2007038208.0
NFE,ok,True,True,True,False,True,forecast_icc,,77892576.0
NFG,ok,True,True,True,True,True,forecast_icc,,7836467712.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,664938560.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1466105472.0
NFLX,ok,True,True,True,True,True,forecast_icc,,316584329216.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3554123008.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,229023216.0
NGG,ok,True,True,True,True,True,forecast_icc,,77694222336.0
NGL,ok,True,True,True,False,True,forecast_icc,,2192750848.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,758031168.0
NGS,ok,True,True,True,True,True,forecast_icc,,491166720.0
NGVC,ok,True,True,True,True,True,forecast_icc,,630764992.0
NGVT,ok,True,True,True,True,True,forecast_icc,,2341136384.0
NHC,ok,True,True,True,True,True,forecast_icc,,3558895360.0
NHI,ok,True,True,True,True,True,forecast_icc,,3447061248.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,293247552.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,277493312.0
NHP,ok,True,True,True,False,True,forecast_icc,,1184704256.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247367728.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,13638780.0
NI,ok,True,True,True,True,True,forecast_icc,,19983267840.0
NIC,ok,True,True,True,True,True,forecast_icc,,3576189952.0
NICE,ok,True,True,True,True,True,forecast_icc,,5778258432.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,125665328.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,718493440.0
NIKI,failed,True,True,False,False,False,,missing_positive_eps,4894394.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,113015096.0
NINE,ok,True,True,True,False,True,forecast_icc,,136570400.0
NIO,ok,True,True,True,False,True,forecast_icc,,9270968320.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,98044336.0
NIQ,ok,True,True,True,False,True,forecast_icc,,5341650944.0
NIU,failed,True,True,False,False,False,,missing_positive_eps,160793984.0
NIVF,ok,True,True,True,True,True,forecast_icc,,7046374.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,15977915.0
NJR,ok,True,True,True,True,True,forecast_icc,,5397285888.0
NKE,ok,True,True,True,True,True,forecast_icc,,55408676864.0
NKLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602229952.0
NKSH,ok,True,True,True,True,True,forecast_icc,,267536896.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2503364096.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,208428144.0
NL,ok,True,True,True,False,True,forecast_icc,,330066464.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,165028800.0
NLY,ok,True,True,True,True,True,forecast_icc,,17041483776.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,67835048.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,486008896.0
NMAX,ok,True,True,True,True,True,forecast_icc,,1371686016.0
NMCO,failed,True,True,False,False,False,,missing_positive_eps,561042944.0
NMFC,ok,True,True,True,False,True,forecast_icc,,689502464.0
NMG,ok,True,True,True,False,True,forecast_icc,,450944864.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122594336.0
NMIH,ok,True,True,True,True,True,forecast_icc,,3341176576.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,610216704.0
NMM,ok,True,True,True,True,True,forecast_icc,,2581808384.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165457840.0
NMR,ok,True,True,True,True,True,forecast_icc,,30541096960.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,225475088.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3585381376.0
NMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124982760.0
NMTC,failed,False,False,False,False,False,,exception:JSONDecodeError,
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2071837312.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2604736768.0
NNBR,ok,True,True,True,False,True,forecast_icc,,303896064.0
NNDM,ok,True,True,True,False,True,forecast_icc,,316258496.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,975695296.0
NNI,ok,True,True,True,True,True,forecast_icc,,4486742016.0
NNN,ok,True,True,True,True,True,forecast_icc,,8469932544.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283976064.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,61299136.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,26548446.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151654992.0
NOA,ok,True,True,True,True,True,forecast_icc,,368182080.0
NOAH,ok,True,True,True,True,True,forecast_icc,,564954560.0
NOC,ok,True,True,True,True,True,forecast_icc,,73243435008.0
NODK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309335616.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39654680.0
NOG,ok,True,True,True,False,True,forecast_icc,,2741509120.0
NOK,ok,True,True,True,True,True,forecast_icc,,60241420288.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,29802882.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1562865280.0
NOV,ok,True,True,True,True,True,forecast_icc,,7671409152.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5512317440.0
NOW,ok,True,True,True,True,True,forecast_icc,,135549648896.0
NP,ok,True,True,True,True,True,forecast_icc,,4339310592.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401913536.0
NPB,ok,True,True,True,True,True,forecast_icc,,589274560.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,497701952.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280936352.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445103456.0
NPK,ok,True,True,True,True,True,forecast_icc,,1058992320.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1146283648.0
NPO,ok,True,True,True,True,True,forecast_icc,,6368296448.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,66333152.0
NPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198757232.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,163689264.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,463375904.0
NRDS,ok,True,True,True,True,True,forecast_icc,,598960128.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,628404608.0
NREF,ok,True,True,True,True,True,forecast_icc,,396647840.0
NRG,ok,True,True,True,True,True,forecast_icc,,24251983872.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,780091712.0
NRIM,ok,True,True,True,True,True,forecast_icc,,579253696.0
NRIX,ok,True,True,True,False,True,forecast_icc,,2725306880.0
NRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180581216.0
NRP,ok,True,True,True,True,True,forecast_icc,,1480468608.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,15144204.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84277712.0
NRXP,ok,True,True,True,False,True,forecast_icc,,145906736.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,71955992.0
NSAI,failed,True,True,False,False,False,,missing_positive_eps,142301392.0
NSC,ok,True,True,True,True,True,forecast_icc,,72615878656.0
NSIT,ok,True,True,True,True,True,forecast_icc,,4579888128.0
NSP,ok,True,True,True,False,True,forecast_icc,,1920076288.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,37002780.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,41584016.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1284444544.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,69488088.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32903922.0
NTAP,ok,True,True,True,True,True,forecast_icc,,36286447616.0
NTB,ok,True,True,True,True,True,forecast_icc,,2346623488.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,4557631.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2711982592.0
NTES,ok,True,True,True,True,True,forecast_icc,,74192191488.0
NTGR,ok,True,True,True,False,True,forecast_icc,,566410752.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,93889632.0
NTIC,ok,True,True,True,False,True,forecast_icc,,72044288.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,36126056.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1710946816.0
NTNX,ok,True,True,True,True,True,forecast_icc,,18095255552.0
NTR,ok,True,True,True,True,True,forecast_icc,,38520397824.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,47612264448.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,70502960.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,21723986.0
NTRS,ok,True,True,True,True,True,forecast_icc,,33790078976.0
NTSK,ok,True,True,True,False,True,forecast_icc,,5908178944.0
NTST,ok,True,True,True,True,True,forecast_icc,,1957362048.0
NTWK,ok,True,True,True,True,True,forecast_icc,,47505656.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264797792.0
NU,ok,True,True,True,True,True,forecast_icc,,72460328960.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,690504512.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,194930880.0
NUE,ok,True,True,True,True,True,forecast_icc,,58513506304.0
NUR,failed,True,True,False,False,False,,missing_positive_eps,20451782.0
NUS,ok,True,True,True,False,True,forecast_icc,,236081664.0
NUTX,ok,True,True,True,True,True,forecast_icc,,1353707264.0
NUV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1827470080.0
NUVB,failed,True,True,False,False,False,,missing_positive_eps,2289323520.0
NUWE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2539472.0
NVA,failed,True,True,False,False,False,,missing_positive_eps,247031376.0
NVA-W,failed,False,False,False,False,False,,missing_price,
NVAX,failed,True,True,False,False,False,,missing_positive_eps,1624715520.0
NVCR,failed,True,True,False,False,False,,missing_positive_eps,1820048512.0
NVCT,failed,True,True,False,False,False,,missing_positive_eps,743631872.0
NVDA,ok,True,True,True,True,True,forecast_icc,,5400959123456.0
NVEC,ok,True,True,True,True,True,forecast_icc,,479169760.0
NVGS,ok,True,True,True,True,True,forecast_icc,,1394049280.0
NVMI,ok,True,True,True,True,True,forecast_icc,,11890733056.0
NVNI,failed,True,True,False,False,False,,missing_positive_eps,10553319.0
NVNO,failed,True,True,False,False,False,,missing_positive_eps,7712569.0
NVO,ok,True,True,True,True,True,forecast_icc,,196907302912.0
NVR,ok,True,True,True,True,True,forecast_icc,,16488288256.0
