ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
IEAG,failed,True,True,False,False,False,,missing_positive_eps,444774400.0
IESC,ok,True,True,True,True,True,forecast_icc,,13223484416.0
IEX,ok,True,True,True,True,True,forecast_icc,,16447626240.0
IFBD,failed,True,True,False,False,False,,missing_positive_eps,8516118.0
IFF,ok,True,True,True,True,True,forecast_icc,,18833735680.0
IFN,failed,True,True,False,False,False,,missing_positive_eps,482820096.0
IFRX,failed,True,True,False,False,False,,missing_positive_eps,254816656.0
IFS,ok,True,True,True,True,True,forecast_icc,,6571057152.0
IGA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IGAC,failed,True,True,False,False,False,,missing_positive_eps,239177408.0
IGC,failed,True,False,False,False,False,,missing_positive_eps,
IGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95179176.0
IGIC,ok,True,True,True,True,True,forecast_icc,,1186213248.0
IGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,696439168.0
IH,ok,True,True,True,True,True,forecast_icc,,72069136.0
IHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IHG,ok,True,True,True,True,True,forecast_icc,,22743334912.0
IHRT,failed,True,True,False,False,False,,missing_positive_eps,551706304.0
IHS,ok,True,True,True,True,True,forecast_icc,,2774169088.0
IHT,failed,True,True,False,False,False,,missing_positive_eps,16072405.0
IIF,failed,True,True,False,False,False,,missing_positive_eps,210909760.0
III,ok,True,True,True,True,True,forecast_icc,,183702800.0
IIIN,ok,True,True,True,True,True,forecast_icc,,625852224.0
IIIV,ok,True,True,True,True,True,forecast_icc,,552206016.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,585944320.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1776545792.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,365886048.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,7186240.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,21230520.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,311977952.0
ILMN,ok,True,True,True,True,True,forecast_icc,,29784918016.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,612655680.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,62824756.0
IMAX,ok,True,True,True,True,True,forecast_icc,,2418498560.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,1200101.0
IMCR,ok,True,True,True,False,True,forecast_icc,,1806236544.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,160159232.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1612242560.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,57828824.0
IMMR,ok,True,True,True,False,True,forecast_icc,,218462976.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,626471616.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2492641280.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,6975515.0
IMO,ok,True,True,True,True,True,forecast_icc,,64059170816.0
IMOS,ok,True,True,True,True,True,forecast_icc,,2078604544.0
IMPP,ok,True,True,True,True,True,forecast_icc,,219738368.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,9443306.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,284021568.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,685796928.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1620168.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1269693696.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,194514768.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,8083011584.0
IMXI,ok,True,True,True,True,True,forecast_icc,,400858624.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,11411698.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151682880.0
INBK,ok,True,True,True,False,True,forecast_icc,,226807552.0
INBS,ok,True,True,True,False,True,forecast_icc,,4329241.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1247050752.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,54466232.0
INCY,ok,True,True,True,True,True,forecast_icc,,23312580608.0
INDB,ok,True,True,True,True,True,forecast_icc,,4036630528.0
INDI,ok,True,True,True,False,True,forecast_icc,,769090496.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,47237596.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,369081216.0
INDV,ok,True,True,True,True,True,forecast_icc,,4788467712.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,11897967.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,2114327808.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,179415360.0
INFY,ok,True,True,True,True,True,forecast_icc,,43202060288.0
ING,ok,True,True,True,True,True,forecast_icc,,92695486464.0
INGM,ok,True,True,True,True,True,forecast_icc,,6814246912.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,171110944.0
INGR,ok,True,True,True,True,True,forecast_icc,,6321670656.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,178522368.0
INIO,ok,True,True,True,True,True,forecast_icc,,20992499712.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,51612472.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,258866.0
INLX,ok,True,True,True,False,True,forecast_icc,,24497716.0
INM,failed,True,True,False,False,False,,missing_positive_eps,9877957.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,45726644.0
INMD,ok,True,True,True,True,True,forecast_icc,,867384832.0
INN,failed,True,True,False,False,False,,missing_positive_eps,748802688.0
INNV,ok,True,True,True,False,True,forecast_icc,,1518890240.0
INO,failed,True,True,False,False,False,,missing_positive_eps,83918704.0
INOD,ok,True,True,True,True,True,forecast_icc,,1959648000.0
INR,ok,True,True,True,True,True,forecast_icc,,249583904.0
INSE,ok,True,True,True,False,True,forecast_icc,,175257088.0
INSG,ok,True,True,True,True,True,forecast_icc,,115239088.0
INSM,ok,True,True,True,False,True,forecast_icc,,23281381376.0
INSP,ok,True,True,True,True,True,forecast_icc,,1463996288.0
INSW,ok,True,True,True,True,True,forecast_icc,,4522253824.0
INTA,ok,True,True,True,False,True,forecast_icc,,2024408064.0
INTC,ok,True,True,True,False,True,forecast_icc,,503755997184.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,74950568.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,4843125.0
INTR,ok,True,True,True,True,True,forecast_icc,,2410526720.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,11973492.0
INTT,ok,True,True,True,True,True,forecast_icc,,184700448.0
INTU,ok,True,True,True,True,True,forecast_icc,,77008871424.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,17056384.0
INUV,ok,True,True,True,False,True,forecast_icc,,17110100.0
INV,failed,True,True,False,False,False,,missing_positive_eps,250453360.0
INVA,ok,True,True,True,True,True,forecast_icc,,1564745600.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,66737268.0
INVH,ok,True,True,True,True,True,forecast_icc,,17488596992.0
INVX,ok,True,True,True,True,True,forecast_icc,,1862109824.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,138331184.0
IONQ,ok,True,True,True,True,True,forecast_icc,,12717306880.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,259038976.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,9233218560.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87422824.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2071224704.0
IOT,ok,True,True,True,True,True,forecast_icc,,18349539328.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,16683088.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,2290557440.0
IP,ok,True,True,True,False,True,forecast_icc,,20073988096.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3835087104.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358522624.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,4817786.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125524816.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,341381312.0
IPGP,ok,True,True,True,True,True,forecast_icc,,4094111232.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,165269792.0
IPI,ok,True,True,True,True,True,forecast_icc,,462767904.0
IPM,ok,True,True,True,False,True,forecast_icc,,23138418.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,391369952.0
IPST,ok,True,True,True,False,True,forecast_icc,,1731787.0
IPW,ok,True,True,True,False,True,forecast_icc,,1569652.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,67164016.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,794522176.0
IQ,ok,True,True,True,False,True,forecast_icc,,1167679872.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,525664896.0
IQMX,failed,True,True,False,False,False,,missing_positive_eps,2272348160.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,7207462.0
IQV,ok,True,True,True,True,True,forecast_icc,,34601709568.0
IR,ok,True,True,True,True,True,forecast_icc,,32993607680.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227901440.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,241092240.0
IRDM,ok,True,True,True,True,True,forecast_icc,,5047952384.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14502427648.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293639808.0
IRIX,ok,True,True,True,False,True,forecast_icc,,16048809.0
IRM,ok,True,True,True,True,True,forecast_icc,,37056700416.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1199815680.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2897782784.0
IRS,ok,True,True,True,True,True,forecast_icc,,1281865600.0
IRT,ok,True,True,True,True,True,forecast_icc,,3963163648.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3538295296.0
IRWD,ok,True,True,True,True,True,forecast_icc,,623884800.0
ISBA,ok,True,True,True,True,True,forecast_icc,,274583456.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,647935360.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,3204860.0
ISPR,ok,True,True,True,False,True,forecast_icc,,90117056.0
ISRG,ok,True,True,True,True,True,forecast_icc,,118955474944.0
ISSC,ok,True,True,True,True,True,forecast_icc,,351413568.0
ISTR,ok,True,True,True,True,True,forecast_icc,,403952928.0
IT,ok,True,True,True,True,True,forecast_icc,,8950798336.0
ITG,failed,True,True,False,False,False,,missing_positive_eps,1706138752.0
ITGR,ok,True,True,True,True,True,forecast_icc,,3310596864.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,306053344.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,521483360.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,6921040.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,3002879.0
ITRG,ok,True,True,True,True,True,forecast_icc,,431906368.0
ITRI,ok,True,True,True,True,True,forecast_icc,,3721401600.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1093841792.0
ITT,ok,True,False,True,True,True,forecast_icc,,
ITUB,ok,True,True,True,True,True,forecast_icc,,92032638976.0
ITW,ok,True,True,True,True,True,forecast_icc,,79667011584.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1065355200.0
IVDA,ok,True,True,True,False,True,forecast_icc,,2875318.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1821755.0
IVR,ok,True,True,True,True,True,forecast_icc,,782336000.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2790883072.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,179474864.0
IVZ,ok,True,True,True,False,True,forecast_icc,,13210240000.0
IX,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
IXHL,failed,True,True,False,False,False,,missing_positive_eps,37807992.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,59545400.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3310989.0
J,ok,True,True,True,True,True,forecast_icc,,15586675712.0
JACK,ok,True,True,True,False,True,forecast_icc,,262643696.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316021216.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,34935232.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,5057714.0
JAKK,ok,True,True,True,True,True,forecast_icc,,272491424.0
JAN,ok,True,True,True,False,True,forecast_icc,,6494023680.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,958674048.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,87552752.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,16010328064.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,11227147.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,1116147328.0
JBHT,ok,True,True,True,True,True,forecast_icc,,27171842048.0
JBI,ok,True,True,True,True,True,forecast_icc,,717424384.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1194070784.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,33745635328.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1856374144.0
JBS,ok,True,True,True,True,True,forecast_icc,,39896121344.0
JBSS,ok,True,True,True,True,True,forecast_icc,,939374272.0
JBTM,ok,True,True,True,True,True,forecast_icc,,6994269184.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1178667520.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278333856.0
JCI,ok,True,True,True,True,True,forecast_icc,,87423459328.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7719880.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,8941087.0
JD,ok,True,True,True,True,True,forecast_icc,,40636542976.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,274000000.0
JEF,ok,True,True,True,True,True,forecast_icc,,11304527872.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,94766456.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,3185204.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,301050272.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,15680832.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,76268624.0
JFIN,ok,True,True,True,True,True,forecast_icc,,116171592.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1231400832.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26607734.0
JG,ok,True,True,True,True,True,forecast_icc,,27178092.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349322880.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114815904.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126365448.0
JHX,ok,True,True,True,True,True,forecast_icc,,15007509504.0
JILL,ok,True,True,True,True,True,forecast_icc,,247296416.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1427885056.0
JKHY,ok,True,True,True,True,True,forecast_icc,,10531857408.0
JKS,ok,True,True,True,False,True,forecast_icc,,824830464.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22809450.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133196008.0
JLL,ok,True,True,True,True,True,forecast_icc,,14817180672.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,734446016.0
JMSB,ok,True,True,True,True,True,forecast_icc,,312162400.0
JNJ,ok,True,True,True,True,True,forecast_icc,,624119119872.0
JOB,ok,True,True,True,False,True,forecast_icc,,23424432.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,7416667136.0
JOE,ok,True,True,True,True,True,forecast_icc,,3566867456.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314506208.0
JOUT,ok,True,True,True,False,True,forecast_icc,,479426656.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3656709632.0
JPM,ok,True,False,True,True,True,forecast_icc,,
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354082752.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,248764176.0
JRSH,ok,True,True,True,True,True,forecast_icc,,59181720.0
JRVR,ok,True,True,True,True,True,forecast_icc,,208990592.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,24260482.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2985614.0
JUNS,ok,True,True,True,False,True,forecast_icc,,7378289.0
JVA,ok,True,True,True,True,True,forecast_icc,,19751756.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,4490887.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,79474592.0
JXN,ok,True,True,True,False,True,forecast_icc,,8109728256.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,7138713.0
JYNT,ok,True,True,True,True,True,forecast_icc,,119175104.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,6237530.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1727493.0
KAI,ok,True,True,True,True,True,forecast_icc,,3633463808.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,11345348.0
KALU,ok,True,True,True,True,True,forecast_icc,,2951113472.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,6378396.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1935978752.0
KARO,ok,True,True,True,True,True,forecast_icc,,1890360960.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49305220.0
KB,ok,True,True,True,True,True,forecast_icc,,42431172608.0
KBDC,ok,True,True,True,True,True,forecast_icc,,885772544.0
KBH,ok,True,True,True,True,True,forecast_icc,,3410046976.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,442790912.0
KBR,ok,True,True,True,True,True,forecast_icc,,4608815104.0
KBSX,ok,True,True,True,True,True,forecast_icc,,40289404.0
KC,failed,True,True,False,False,False,,missing_positive_eps,2900891904.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356276768.0
KD,ok,True,True,True,True,True,forecast_icc,,2571230720.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,824753280.0
KDP,ok,True,True,True,True,True,forecast_icc,,40367800320.0
KE,ok,True,True,True,True,True,forecast_icc,,599058688.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2904416000.0
KELYA,ok,True,True,True,False,True,forecast_icc,,522118048.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,802938496.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3546497280.0
KEP,ok,True,True,True,True,True,forecast_icc,,15497013248.0
KEQU,ok,True,True,True,True,True,forecast_icc,,104241688.0
KEX,ok,True,True,True,True,True,forecast_icc,,7972675584.0
KEY,ok,True,True,True,True,True,forecast_icc,,24356634624.0
KEYS,ok,True,True,True,True,True,forecast_icc,,55563210752.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,340645824.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260312576.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41889188.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415721696.0
KFRC,ok,True,True,True,True,True,forecast_icc,,1010896064.0
KFY,ok,True,True,True,True,True,forecast_icc,,3958708736.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71237792.0
KGC,ok,True,True,True,True,True,forecast_icc,,28264570880.0
KGEI,ok,True,True,True,True,True,forecast_icc,,192406672.0
KGS,ok,True,True,True,True,True,forecast_icc,,6587986432.0
KHC,ok,True,True,True,False,True,forecast_icc,,30071322624.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,480823072.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1118417.0
KIM,ok,True,True,True,True,True,forecast_icc,,17358792704.0
KINS,ok,True,True,True,True,True,forecast_icc,,273473792.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,450426944.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,5243677.0
KKR,ok,True,True,True,True,True,forecast_icc,,89486417920.0
KLAC,ok,True,True,True,True,True,forecast_icc,,285721559040.0
KLAR,ok,True,True,True,False,True,forecast_icc,,6647234560.0
KLC,ok,True,True,True,False,True,forecast_icc,,572008640.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5551471616.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2254441472.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,93265728.0
KLTR,ok,True,True,True,False,True,forecast_icc,,206013392.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,49294272.0
KMB,ok,True,True,True,True,True,forecast_icc,,35620519936.0
KMDA,ok,True,True,True,True,True,forecast_icc,,401552128.0
KMI,ok,True,True,True,True,True,forecast_icc,,72907546624.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1627283712.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,21522000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2656684288.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1264055808.0
KMX,ok,True,True,True,True,True,forecast_icc,,8286189056.0
KN,ok,True,True,True,True,True,forecast_icc,,3320609280.0
KNDI,ok,True,True,True,False,True,forecast_icc,,65882520.0
KNF,ok,True,True,True,True,True,forecast_icc,,4406937088.0
KNOP,ok,True,True,True,True,True,forecast_icc,,360388064.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,12169245.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4850941952.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7663313920.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8643840000.0
KNX,ok,True,True,True,True,True,forecast_icc,,11753191424.0
KO,ok,True,False,True,True,True,forecast_icc,,
KOD,failed,True,True,False,False,False,,missing_positive_eps,2566967552.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,788150400.0
KOF,ok,True,True,True,False,True,forecast_icc,,21529329664.0
KOP,ok,True,True,True,True,True,forecast_icc,,960822016.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,704144832.0
KOS,ok,True,False,True,False,True,forecast_icc,,
KOSS,failed,True,True,False,False,False,,missing_positive_eps,35593808.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320786208.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,286637504.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34165468.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11079850.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,160680272.0
KR,ok,True,True,True,True,True,forecast_icc,,34161211392.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
KRC,ok,True,True,True,True,True,forecast_icc,,4502764032.0
KREF,ok,True,True,True,False,True,forecast_icc,,459104960.0
KRG,ok,True,True,True,True,True,forecast_icc,,6008776704.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5625358.0
KRMD,ok,True,True,True,False,True,forecast_icc,,171330096.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6589207552.0
KRNT,ok,True,True,True,False,True,forecast_icc,,689082880.0
KRNY,ok,True,True,True,True,True,forecast_icc,,573947776.0
KRO,ok,True,True,True,False,True,forecast_icc,,763952704.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,200689216.0
KRP,ok,True,True,True,True,True,forecast_icc,,1634940544.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,166292240.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,481187200.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,773195328.0
KRUS,ok,True,True,True,False,True,forecast_icc,,547714624.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9654620160.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,29327830.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16152317952.0
KSS,ok,True,True,True,True,True,forecast_icc,,2063879936.0
KT,ok,True,True,True,True,True,forecast_icc,,8696573952.0
KTB,ok,True,True,True,True,True,forecast_icc,,4608056832.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,39527744.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,347071360.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,9270987776.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,16045618.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,201012832.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,128132344.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,927692160.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,871335.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69106840.0
KVHI,ok,True,True,True,False,True,forecast_icc,,175869728.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36288163840.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4689714688.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,7717283.0
KWR,ok,True,True,True,True,True,forecast_icc,,2584474368.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,246467648.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8798014.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3151288320.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9079591936.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28620152.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,443197088.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,149006768.0
L,ok,True,True,True,True,True,forecast_icc,,23793055744.0
LAB,ok,True,True,True,False,True,forecast_icc,,342647488.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,5357010.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1021591808.0
LAD,ok,True,True,True,True,True,forecast_icc,,7617600000.0
LADR,ok,True,True,True,True,True,forecast_icc,,1217953536.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,572529152.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158861792.0
LAKE,ok,True,True,True,False,True,forecast_icc,,106735008.0
LAMR,ok,True,True,True,True,True,forecast_icc,,16005667840.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,369680416.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,170526496.0
LAR,ok,True,True,True,False,True,forecast_icc,,994472384.0
LARK,ok,True,True,True,True,True,forecast_icc,,188414352.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,52888864.0
LASR,ok,True,True,True,False,True,forecast_icc,,4117835776.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232760000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5123205120.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,225753120.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4237742336.0
