ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KGC,ok,True,True,True,True,True,forecast_icc,,27536162816.0
KGEI,ok,True,True,True,True,True,forecast_icc,,183498960.0
KGS,ok,True,True,True,True,True,forecast_icc,,7050195456.0
KHC,ok,True,True,True,False,True,forecast_icc,,29549580288.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,507535488.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1716630.0
KIM,ok,True,True,True,True,True,forecast_icc,,16839512064.0
KINS,ok,True,True,True,True,True,forecast_icc,,288682880.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,466411168.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,7113780.0
KKR,ok,True,True,True,True,True,forecast_icc,,86996795392.0
KLAC,ok,True,True,True,True,True,forecast_icc,,288921944064.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7195499520.0
KLC,ok,True,True,True,False,True,forecast_icc,,583851456.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5454656000.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2819347712.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,112061632.0
KLTR,ok,True,True,True,False,True,forecast_icc,,187968416.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,51553592.0
KMB,ok,True,True,True,True,True,forecast_icc,,36838739968.0
KMDA,ok,True,True,True,True,True,forecast_icc,,420014304.0
KMI,ok,True,True,True,True,True,forecast_icc,,72262344704.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1717950080.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,22154998.0
KMT,ok,True,True,True,True,True,forecast_icc,,2523316480.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1564405760.0
KMX,ok,True,True,True,True,True,forecast_icc,,7138128384.0
KN,ok,True,True,True,True,True,forecast_icc,,2997189632.0
KNDI,ok,True,True,True,False,True,forecast_icc,,70300800.0
KNF,ok,True,True,True,True,True,forecast_icc,,4518742016.0
KNOP,ok,True,True,True,True,True,forecast_icc,,380428800.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,11889352.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4982505984.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7978812928.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8177463808.0
KNX,ok,True,True,True,True,True,forecast_icc,,12183800832.0
KO,ok,True,True,True,True,True,forecast_icc,,358827032576.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2542562048.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,796962048.0
KOF,ok,True,True,True,False,True,forecast_icc,,21959999488.0
KOP,ok,True,True,True,True,True,forecast_icc,,911588608.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,730087040.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,162652720.0
KOS,ok,True,True,True,False,True,forecast_icc,,1358403328.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,36161792.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320312832.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,286924992.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34975528.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11301447.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,241813616.0
KR,ok,True,True,True,True,True,forecast_icc,,36342239232.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,431793376.0
KRC,ok,True,True,True,True,True,forecast_icc,,4501590016.0
KREF,ok,True,True,True,False,True,forecast_icc,,461676960.0
KRG,ok,True,True,True,True,True,forecast_icc,,5958876672.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5309351.0
KRMD,ok,True,True,True,False,True,forecast_icc,,203483184.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6621013504.0
KRNT,ok,True,True,True,False,True,forecast_icc,,712253120.0
KRNY,ok,True,True,True,True,True,forecast_icc,,573318400.0
KRO,ok,True,True,True,False,True,forecast_icc,,676512384.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,230970720.0
KRP,ok,True,True,True,True,True,forecast_icc,,1619852032.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,212300256.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,486017440.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,666389376.0
KRUS,ok,True,True,True,False,True,forecast_icc,,647725056.0
KRYS,ok,True,True,True,True,True,forecast_icc,,11066699776.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,31398030.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16623585280.0
KSS,ok,True,True,True,True,True,forecast_icc,,1801925888.0
KT,ok,True,True,True,True,True,forecast_icc,,8754757632.0
KTB,ok,True,True,True,True,True,forecast_icc,,4661670400.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,43219896.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,362348768.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,9447257088.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,17091490.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199008720.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,146172640.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1075945344.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,576711.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67454880.0
KVHI,ok,True,True,True,False,True,forecast_icc,,180939136.0
KVUE,ok,True,True,True,True,True,forecast_icc,,37036969984.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4968045056.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,8901923.0
KWR,ok,True,True,True,True,True,forecast_icc,,2561897984.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,285971168.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,7011950.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3594546432.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9390526464.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,30320358.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,602480512.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,142379168.0
L,ok,True,True,True,True,True,forecast_icc,,23704573952.0
LAB,ok,True,True,True,False,True,forecast_icc,,345074560.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4166563.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1256803584.0
LAD,ok,True,True,True,True,True,forecast_icc,,6908110848.0
LADR,ok,True,True,True,True,True,forecast_icc,,1238380288.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,632678144.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158861792.0
LAKE,ok,True,True,True,False,True,forecast_icc,,111028096.0
LAMR,ok,True,True,True,True,True,forecast_icc,,16245148672.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,366229472.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,187299584.0
LAR,ok,True,True,True,False,True,forecast_icc,,1207456512.0
LARK,ok,True,True,True,True,True,forecast_icc,,182865584.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,49815724.0
LASR,ok,True,True,True,False,True,forecast_icc,,3310063104.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232530000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5534741504.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,247558816.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4015273472.0
LB,ok,True,True,True,True,True,forecast_icc,,6004246016.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,4298754.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4497103360.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,3988398592.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,979881152.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3573689856.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,3719071744.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3468879872.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92790104.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5379174.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2271294720.0
LCII,ok,True,True,True,True,True,forecast_icc,,2444765184.0
LCLN,ok,True,True,True,False,True,forecast_icc,,752725312.0
LCNB,ok,True,True,True,True,True,forecast_icc,,249874976.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,334059712.0
LCUT,ok,True,True,True,False,True,forecast_icc,,176897760.0
LDI,ok,True,True,True,False,True,forecast_icc,,713430400.0
LDOS,ok,True,True,True,True,True,forecast_icc,,13481686016.0
LE,ok,True,True,True,True,True,forecast_icc,,370734880.0
LEA,ok,True,True,True,True,True,forecast_icc,,6545926656.0
LECO,ok,True,True,True,True,True,forecast_icc,,13570220032.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,12056174.0
LEE,ok,True,True,True,False,True,forecast_icc,,199402528.0
LEG,ok,True,True,True,True,True,forecast_icc,,1517195776.0
LEGH,ok,True,True,True,True,True,forecast_icc,,604528256.0
LEGN,ok,True,True,True,False,True,forecast_icc,,5391166976.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,311103328.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20136423424.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,19657041920.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,192202432.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395546944.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,66779664.0
LEU,ok,True,True,True,True,True,forecast_icc,,3274929920.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9372611584.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,14996405.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191858352.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,171418000.0
LFMD,ok,True,True,True,False,True,forecast_icc,,226820192.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55722124.0
LFST,ok,True,True,True,True,True,forecast_icc,,4005443072.0
LFT,ok,True,True,True,False,True,forecast_icc,,48794920.0
LFTO,ok,True,True,True,True,True,forecast_icc,,4001280256.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10155012096.0
LFVN,ok,True,True,True,True,True,forecast_icc,,78722728.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,22859756.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52632196.0
LGCY,ok,True,True,True,True,True,forecast_icc,,147902320.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,2619681.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242300992.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1326098560.0
LGL,ok,True,True,True,True,True,forecast_icc,,45198004.0
LGN,ok,True,True,True,False,True,forecast_icc,,11817598976.0
LGND,ok,True,True,True,True,True,forecast_icc,,6310529024.0
LGO,ok,True,True,True,False,True,forecast_icc,,69486688.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18336202.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,20317484.0
LH,ok,True,True,True,True,True,forecast_icc,,22774679552.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,24133800.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12350000.0
LHX,ok,True,True,True,True,True,forecast_icc,,54666387456.0
LI,ok,True,True,True,False,True,forecast_icc,,12011972608.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,27449498.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,62061860.0
LIEN,ok,True,True,True,True,True,forecast_icc,,220894192.0
LIF,ok,True,True,True,True,True,forecast_icc,,4359504896.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1796889600.0
LII,ok,True,True,True,True,True,forecast_icc,,18714032128.0
LILA,ok,True,True,True,False,True,forecast_icc,,1508486016.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1496401920.0
LIME,failed,True,False,False,False,False,,missing_positive_eps,
LIMN,failed,True,True,False,False,False,,missing_positive_eps,6224739.0
LIN,ok,True,True,True,True,True,forecast_icc,,243966787584.0
LINC,ok,True,True,True,True,True,forecast_icc,,1717360256.0
LIND,ok,True,True,True,False,True,forecast_icc,,1679360000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10854875136.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,64260028.0
LION,ok,True,True,True,False,True,forecast_icc,,3946804224.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,25432438.0
LITB,ok,True,True,True,True,True,forecast_icc,,55016240.0
LITE,ok,True,True,True,True,True,forecast_icc,,55012376576.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,33239218.0
LIVE,ok,True,True,True,False,True,forecast_icc,,31300174.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4532566016.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,125356304.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1464918784.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2024134912.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6405441536.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159442688.0
LLY,ok,True,True,True,True,True,forecast_icc,,1084205891584.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9412054016.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9739589632.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2326662400.0
LMB,ok,True,True,True,True,True,forecast_icc,,919829568.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,2594165.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,5456580608.0
LMNR,ok,True,True,True,False,True,forecast_icc,,241518336.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1168341760.0
LMT,ok,True,True,True,True,True,forecast_icc,,121728368640.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,12422859.0
LNC,ok,True,True,True,True,True,forecast_icc,,7403775488.0
LND,failed,True,True,False,False,False,,missing_positive_eps,354631008.0
LNG,ok,True,True,True,True,True,forecast_icc,,54680465408.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2313522.0
LNN,ok,True,True,True,True,True,forecast_icc,,1130271616.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,73689488.0
LNT,ok,True,True,True,True,True,forecast_icc,,19724617728.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6950073856.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,77880520.0
LOAN,ok,True,True,True,True,True,forecast_icc,,48346156.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6755942400.0
LOB,ok,True,True,True,True,True,forecast_icc,,1867612672.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9910828.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,28951262.0
LOCO,ok,True,True,True,True,True,forecast_icc,,498857760.0
LODE,ok,True,True,True,False,True,forecast_icc,,311243648.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14046392320.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1295332608.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,81441768.0
LOOP,ok,True,True,True,False,True,forecast_icc,,38220496.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3995439360.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,797205312.0
LOVE,ok,True,True,True,True,True,forecast_icc,,245339888.0
LOW,ok,True,True,True,True,True,forecast_icc,,119346503680.0
LPA,ok,True,True,True,True,True,forecast_icc,,104654968.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,312512512.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308343776.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,20115978.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1739116032.0
LPL,ok,True,True,True,False,True,forecast_icc,,3820000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,24060446720.0
LPRO,ok,True,True,True,False,True,forecast_icc,,371532640.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,21308048.0
LPTH,ok,True,True,True,False,True,forecast_icc,,795541824.0
LPX,ok,True,True,True,True,True,forecast_icc,,5036558848.0
LQDA,ok,True,True,True,True,True,forecast_icc,,7067116032.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1182080512.0
LRCX,ok,True,True,True,True,True,forecast_icc,,416627720192.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17666262.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1906975.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,375017376.0
LRN,ok,True,True,True,True,True,forecast_icc,,3822132480.0
LSAK,ok,True,True,True,False,True,forecast_icc,,413540544.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133667432.0
LSCC,ok,True,True,True,True,True,forecast_icc,,18150799360.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80759792.0
LSF,ok,True,True,True,False,True,forecast_icc,,51170220.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,14407934.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1327929728.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,29231516.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6911515648.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,276550592.0
LTC,ok,True,True,True,True,True,forecast_icc,,1999659520.0
LTH,ok,True,True,True,True,True,forecast_icc,,9238013952.0
LTM,ok,True,True,True,True,True,forecast_icc,,15954544640.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,39553352.0
LTRX,ok,True,True,True,False,True,forecast_icc,,237317744.0
LU,ok,True,True,True,False,True,forecast_icc,,1204697600.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,184628704.0
LUCK,ok,True,True,True,False,True,forecast_icc,,962857792.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6851989.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102785704.0
LULU,ok,True,True,True,True,True,forecast_icc,,12901996544.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6820659200.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,61243948.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2730898176.0
LUV,ok,True,True,True,True,True,forecast_icc,,23783729152.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1043188160.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,24363430.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,66995144.0
LVS,ok,True,True,True,True,True,forecast_icc,,30607216640.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,164055168.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6367917568.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,308268736.0
LWAY,ok,True,True,True,True,True,forecast_icc,,462888416.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1053904704.0
LX,ok,True,True,True,True,True,forecast_icc,,304858304.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2530000.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,414594240.0
LXFR,ok,True,True,True,True,True,forecast_icc,,457488576.0
LXP,ok,True,True,True,True,True,forecast_icc,,3237671936.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1008325760.0
LXU,ok,True,True,True,True,True,forecast_icc,,805715072.0
LYB,ok,True,True,True,False,True,forecast_icc,,17985566720.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,359344960.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5759783936.0
LYG,ok,True,True,True,True,True,forecast_icc,,85777522688.0
LYTS,ok,True,True,True,True,True,forecast_icc,,910834752.0
LYV,ok,True,True,True,False,True,forecast_icc,,42386309120.0
LZ,ok,True,True,True,True,True,forecast_icc,,1249595776.0
LZB,ok,True,True,True,True,True,forecast_icc,,1532857088.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,329265568.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11043555.0
M,ok,True,True,True,True,True,forecast_icc,,5970961920.0
MA,ok,True,True,True,True,True,forecast_icc,,459339890688.0
MAA,ok,True,True,True,True,True,forecast_icc,,16450370560.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,6203723264.0
MAC,ok,True,True,True,False,True,forecast_icc,,7654682112.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235459472.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,441796000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,89377120.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4747131392.0
MAIR,ok,True,True,True,True,True,forecast_icc,,17220247552.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,654107904.0
MAMA,ok,True,True,True,True,True,forecast_icc,,870062208.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39113348.0
MAN,ok,True,True,True,False,True,forecast_icc,,1760768128.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4940329984.0
MANH,ok,True,True,True,True,True,forecast_icc,,9157496832.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,97870667776.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4582871552.0
MAS,ok,True,True,True,True,True,forecast_icc,,15281383424.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5941674.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,297971328.0
MAT,ok,True,True,True,True,True,forecast_icc,,3826793728.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47113236.0
MATV,ok,True,True,True,True,True,forecast_icc,,409522496.0
MATW,ok,True,True,True,True,True,forecast_icc,,817815872.0
MATX,ok,True,True,True,True,True,forecast_icc,,6195801088.0
MAX,ok,True,True,True,True,True,forecast_icc,,732542208.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,78615424.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1770494848.0
MB,failed,True,True,False,False,False,,missing_positive_eps,71364800.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8735306.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389562496.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45087400.0
MBC,ok,True,True,True,False,True,forecast_icc,,1107066624.0
MBGL,failed,True,False,False,False,False,,missing_positive_eps,
MBI,failed,True,True,False,False,False,,missing_positive_eps,331580608.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2143346176.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5151187.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7697581568.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,125598176.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,16744049.0
MBUU,ok,True,True,True,False,True,forecast_icc,,495049760.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,439012512.0
MBWM,ok,True,True,True,True,True,forecast_icc,,969610752.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2938671872.0
MC,ok,True,True,True,True,True,forecast_icc,,4803223040.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,89838136.0
MCB,ok,True,True,True,True,True,forecast_icc,,1190396288.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1003961216.0
MCD,ok,True,True,True,True,True,forecast_icc,,197698256896.0
MCFT,ok,True,True,True,True,True,forecast_icc,,568981120.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241236192.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3433931008.0
MCHP,ok,True,True,True,True,True,forecast_icc,,46421786624.0
MCHX,ok,True,True,True,False,True,forecast_icc,,75757792.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353970048.0
MCK,ok,True,True,True,True,True,forecast_icc,,95846858752.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117563432.0
MCO,ok,True,True,True,True,True,forecast_icc,,84735541248.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,69143288.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2238746368.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,55472632.0
MCS,ok,True,True,True,True,True,forecast_icc,,681247104.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,6099396096.0
MD,ok,True,True,True,True,True,forecast_icc,,2200046080.0
MDA,ok,True,True,True,True,True,forecast_icc,,5365499904.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,55055492.0
MDB,ok,True,True,True,False,True,forecast_icc,,28907235328.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,35439156.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,24278024.0
MDGL,ok,True,True,True,False,True,forecast_icc,,13035670528.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,80743616.0
MDLN,ok,True,True,True,True,True,forecast_icc,,71805337600.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,76351488000.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18760158.0
MDT,ok,True,True,True,True,True,forecast_icc,,104976506880.0
MDU,ok,True,True,True,True,True,forecast_icc,,4353595392.0
MDV,ok,True,True,True,False,True,forecast_icc,,179528608.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,188928144.0
MDXG,ok,True,True,True,True,True,forecast_icc,,634508864.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,25425438.0
MEC,ok,True,True,True,False,True,forecast_icc,,830339776.0
MED,failed,True,True,False,False,False,,missing_positive_eps,118640960.0
MEDP,ok,True,True,True,True,True,forecast_icc,,15193467904.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,797888704.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6152821.0
MEI,ok,True,True,True,False,True,forecast_icc,,550522496.0
MELI,ok,True,True,True,True,True,forecast_icc,,91730468864.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,167260864.0
MEOH,ok,True,True,True,False,True,forecast_icc,,3780791552.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,43371168.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,432112512.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,1913381760.0
MET,ok,True,True,True,True,True,forecast_icc,,57973653504.0
META,ok,True,True,True,True,True,forecast_icc,,1530973782016.0
METC,ok,True,True,True,False,True,forecast_icc,,798753984.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,525100768.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,496500000.0
