ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SWIM,ok,True,True,True,True,True,forecast_icc,,690380160.0
SWK,ok,True,True,True,True,True,forecast_icc,,13673871360.0
SWKS,ok,True,True,True,True,True,forecast_icc,,8649846784.0
SWMR,ok,True,True,True,False,True,forecast_icc,,409111104.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13950081.0
SWX,ok,True,True,True,True,True,forecast_icc,,6604207104.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76934992.0
SXC,ok,True,True,True,False,True,forecast_icc,,725494848.0
SXI,ok,True,True,True,True,True,forecast_icc,,3724975104.0
SXT,ok,True,True,True,True,True,forecast_icc,,4832854016.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,98602640.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4121896.0
SY,failed,True,True,False,False,False,,missing_positive_eps,184699888.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2323435520.0
SYF,ok,True,True,True,True,True,forecast_icc,,24904853504.0
SYK,ok,True,True,True,True,True,forecast_icc,,121310683136.0
SYM,ok,True,True,True,False,True,forecast_icc,,25738944512.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4749630464.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6966161.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,46942704.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,8863887360.0
SYY,ok,True,True,True,True,True,forecast_icc,,38603681792.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324860704.0
T,ok,True,True,True,True,True,forecast_icc,,148902903808.0
TAC,ok,True,True,True,False,True,forecast_icc,,4304122880.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359662496.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392821344.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,54567040.0
TAK,ok,True,True,True,False,True,forecast_icc,,52533125120.0
TAL,ok,True,True,True,True,True,forecast_icc,,5796627968.0
TALK,ok,True,True,True,False,True,forecast_icc,,872740416.0
TALO,ok,True,True,True,False,True,forecast_icc,,2333623040.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6205605.0
TAOP,ok,True,True,True,False,True,forecast_icc,,13252417.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,28617496.0
TAP,ok,True,True,True,False,True,forecast_icc,,7428909568.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8055330816.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,231561440.0
TARS,ok,True,True,True,False,True,forecast_icc,,2508785408.0
TASK,ok,True,True,True,True,True,forecast_icc,,546721856.0
TATT,ok,True,True,True,True,True,forecast_icc,,545421568.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169556864.0
TAYD,ok,True,True,True,True,True,forecast_icc,,179787408.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4783930880.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2845713920.0
TBCH,ok,True,True,True,True,True,forecast_icc,,257421040.0
TBH,failed,False,True,False,False,False,,missing_price,96305024.0
TBI,ok,True,True,True,False,True,forecast_icc,,246577168.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1486884480.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1114359424.0
TBPH,ok,True,True,True,True,True,forecast_icc,,877452416.0
TBRG,ok,True,True,True,True,True,forecast_icc,,393577312.0
TC,ok,True,True,True,True,True,forecast_icc,,56280872.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4538720768.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1910712064.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50321240.0
TCBX,ok,True,True,True,True,True,forecast_icc,,672808448.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386350272.0
TCMD,ok,True,True,True,True,True,forecast_icc,,645109056.0
TCOM,ok,True,True,True,True,True,forecast_icc,,26995462144.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5201771.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,60325336.0
TCX,ok,True,True,True,False,True,forecast_icc,,117623776.0
TD,ok,True,True,True,True,True,forecast_icc,,206175961088.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206893840.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1260710912.0
TDC,ok,True,True,True,True,True,forecast_icc,,2946270976.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275236640.0
TDG,ok,True,True,True,True,True,forecast_icc,,68920246272.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,5330527.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1754587264.0
TDS,ok,True,True,True,True,True,forecast_icc,,3880008192.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,13826251.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,858121664.0
TDW,ok,True,True,True,True,True,forecast_icc,,3723334144.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,28916330496.0
TE,ok,True,True,True,False,True,forecast_icc,,1859947392.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,82132344.0
TEAM,ok,True,True,True,False,True,forecast_icc,,23288274944.0
TECH,ok,True,True,True,True,True,forecast_icc,,11137346560.0
TECK,ok,True,True,True,True,True,forecast_icc,,28389376000.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,613248576.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322097792.0
TEL,ok,True,True,True,True,True,forecast_icc,,58770300928.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,35154852.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,83217704.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,10280083456.0
TEN,ok,True,True,True,True,True,forecast_icc,,1194860800.0
TENB,ok,True,True,True,False,True,forecast_icc,,4431830528.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,406895968.0
TEO,ok,True,True,True,True,True,forecast_icc,,5935563776.0
TER,ok,True,True,True,True,True,forecast_icc,,53556203520.0
TEVA,ok,True,True,True,True,True,forecast_icc,,36749316096.0
TEX,ok,True,True,True,True,True,forecast_icc,,7483469824.0
TFC,ok,True,True,True,True,True,forecast_icc,,65782427648.0
TFII,ok,True,True,True,True,True,forecast_icc,,12018063360.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1866172032.0
TFPM,ok,True,True,True,True,True,forecast_icc,,5660946944.0
TFSL,ok,True,True,True,True,True,forecast_icc,,5008518144.0
TFX,ok,True,True,True,True,True,forecast_icc,,5832600576.0
TG,ok,True,True,True,True,True,forecast_icc,,261388080.0
TGB,ok,True,True,True,True,True,forecast_icc,,2720416256.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,47239852.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,118175912.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,20606696.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7662941.0
TGLS,ok,True,True,True,True,True,forecast_icc,,2026141056.0
TGS,ok,True,True,True,True,True,forecast_icc,,4707767808.0
TGT,ok,True,True,True,True,True,forecast_icc,,62810083328.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8635445248.0
TH,ok,True,True,True,False,True,forecast_icc,,1697932032.0
THC,ok,True,True,True,True,True,forecast_icc,,16567589888.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,60549036.0
THFF,ok,True,True,True,True,True,forecast_icc,,901643520.0
THG,ok,True,True,True,True,True,forecast_icc,,7238766080.0
THH,failed,True,True,False,False,False,,missing_positive_eps,11860961.0
THM,failed,True,True,False,False,False,,missing_positive_eps,571522752.0
THO,ok,True,True,True,True,True,forecast_icc,,3902220544.0
THRM,ok,True,True,True,True,True,forecast_icc,,1125784960.0
THRY,ok,True,True,True,True,True,forecast_icc,,181834112.0
TIC,ok,True,True,True,False,True,forecast_icc,,1582665088.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15866173440.0
TIGR,ok,True,True,True,True,True,forecast_icc,,841680128.0
TII,failed,True,True,False,False,False,,missing_positive_eps,216233840.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,51678664.0
TILE,ok,True,True,True,True,True,forecast_icc,,1939657344.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10682125312.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,661984768.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,76479216.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,442974432.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,47671996.0
TJX,ok,True,True,True,True,True,forecast_icc,,166777225216.0
TK,ok,True,True,True,True,True,forecast_icc,,957130048.0
TKC,ok,True,True,True,True,True,forecast_icc,,5127698432.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9312118.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,283618208.0
TKO,ok,True,True,True,True,True,forecast_icc,,35492151296.0
TKR,ok,True,True,True,True,True,forecast_icc,,9692399616.0
TLF,ok,True,True,True,False,True,forecast_icc,,19626002.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16760479.0
TLK,ok,True,True,True,True,True,forecast_icc,,13956113408.0
TLN,ok,True,True,True,False,True,forecast_icc,,19123736576.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,436530656.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,74735496.0
TLRY,ok,True,True,True,False,True,forecast_icc,,540740608.0
TLS,ok,True,True,True,False,True,forecast_icc,,361376608.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,141257632.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,251807792.0
TLX,ok,True,True,True,False,True,forecast_icc,,3824792832.0
TLYS,ok,True,True,True,False,True,forecast_icc,,126526944.0
TM,ok,True,True,True,True,True,forecast_icc,,209503125504.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2293061888.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,285441088.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,353034496.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21097744.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2605201408.0
TME,ok,True,True,True,True,True,forecast_icc,,14506246144.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6611116544.0
TMO,ok,True,True,True,True,True,forecast_icc,,198925254656.0
TMP,ok,True,True,True,True,True,forecast_icc,,1336606720.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,542421312.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,500301120.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308506688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,203043241984.0
TNC,ok,True,True,True,True,True,forecast_icc,,1468242304.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1047124416.0
TNET,ok,True,True,True,True,True,forecast_icc,,2637222656.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4925143552.0
TNK,ok,True,True,True,True,True,forecast_icc,,2519994112.0
TNL,ok,True,True,True,True,True,forecast_icc,,4676221440.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1149346.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3506474.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,185072688.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,182973456.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,565903424.0
TOL,ok,True,True,True,True,True,forecast_icc,,14318822400.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,17302248.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,196161232.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,33385960.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,541767808.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,19090630.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4212223.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174179008.0
TOST,ok,True,True,True,True,True,forecast_icc,,17626200064.0
TOUR,ok,True,True,True,True,True,forecast_icc,,55405160.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,11147329.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3295859712.0
TOYO,ok,True,True,True,True,True,forecast_icc,,244779568.0
TPB,ok,True,True,True,True,True,forecast_icc,,1547853312.0
TPC,ok,True,True,True,True,True,forecast_icc,,4185834240.0
TPCS,ok,True,True,True,False,True,forecast_icc,,46313044.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13931037.0
TPG,ok,True,True,True,True,True,forecast_icc,,17098056704.0
TPL,ok,True,True,True,True,True,forecast_icc,,28516790272.0
TPR,ok,True,True,True,True,True,forecast_icc,,28338790400.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,17097970.0
TPVG,ok,True,True,True,True,True,forecast_icc,,192439152.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2910628352.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145638144.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,162471648.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,9965418.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1260661760.0
TRC,ok,True,True,True,True,True,forecast_icc,,496664640.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,276014592.0
TREE,ok,True,True,True,True,True,forecast_icc,,637373888.0
TREX,ok,True,True,True,True,True,forecast_icc,,4532062208.0
TRGP,ok,True,True,True,True,True,forecast_icc,,59705348096.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257548496.0
TRI,ok,True,True,True,True,True,forecast_icc,,41693827072.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7288287.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1592809088.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1698873088.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1659609856.0
TRMB,ok,True,True,True,True,True,forecast_icc,,12103149568.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3034161408.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2738637312.0
TRN,ok,True,True,True,True,True,forecast_icc,,2866968576.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7594736640.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1574064.0
TRNS,ok,True,True,True,True,True,forecast_icc,,814882496.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,683110208.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,268752384.0
TROW,ok,True,True,True,True,True,forecast_icc,,25407733760.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,968311296.0
TRP,ok,True,True,True,True,True,forecast_icc,,71965261824.0
TRS,ok,True,True,True,True,True,forecast_icc,,1447080192.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,24366694.0
TRST,ok,True,True,True,True,True,forecast_icc,,957969216.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111238592.0
TRTX,ok,True,True,True,True,True,forecast_icc,,662531328.0
TRU,ok,True,True,True,True,True,forecast_icc,,14961280000.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1336412.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1111013376.0
TRV,ok,True,True,True,True,True,forecast_icc,,70000508928.0
TRVG,ok,True,True,True,True,True,forecast_icc,,390269920.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2576221952.0
TRX,ok,True,True,True,False,True,forecast_icc,,243252544.0
TS,ok,True,True,True,True,True,forecast_icc,,28734345216.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,1948274304.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,340437696.0
TSCO,ok,True,True,True,True,True,forecast_icc,,15822644224.0
TSEM,ok,True,True,True,True,True,forecast_icc,,28370841600.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1778764800.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,214740128.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1481482829824.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1655241472.0
TSM,ok,True,True,True,True,True,forecast_icc,,2175622184960.0
TSN,ok,True,True,True,True,True,forecast_icc,,20236877824.0
TSQ,ok,True,True,True,False,True,forecast_icc,,121726712.0
TSSI,ok,True,True,True,True,True,forecast_icc,,298426144.0
TT,ok,True,True,True,True,True,forecast_icc,,106150838272.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3145223424.0
TTAN,ok,True,True,True,False,True,forecast_icc,,7474399744.0
TTC,ok,True,True,True,True,True,forecast_icc,,8950624256.0
TTD,ok,True,True,True,True,True,forecast_icc,,9105998848.0
TTE,ok,True,True,True,True,True,forecast_icc,,178495488000.0
TTEC,ok,True,True,True,False,True,forecast_icc,,114347192.0
TTEK,ok,True,True,True,True,True,forecast_icc,,8130909184.0
TTGT,ok,True,True,True,False,True,forecast_icc,,272568896.0
TTI,ok,True,True,True,True,True,forecast_icc,,1385096064.0
TTMI,ok,True,True,True,True,True,forecast_icc,,14914945024.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,285369408.0
TTWO,ok,True,True,True,False,True,forecast_icc,,45265530880.0
TU,ok,True,True,True,True,True,forecast_icc,,16362935296.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,17181204.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,17424854.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,136804640.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1091336960.0
TV,ok,True,True,True,False,True,forecast_icc,,1438873856.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316200000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281204896.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,20168460.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,205840000.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,27487342.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5276417536.0
TW,ok,True,True,True,True,True,forecast_icc,,21950859264.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4251063.0
TWFG,ok,True,True,True,True,True,forecast_icc,,333895808.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62103620.0
TWI,ok,True,True,True,False,True,forecast_icc,,491801760.0
TWIN,ok,True,True,True,True,True,forecast_icc,,324946304.0
TWLO,ok,True,True,True,True,True,forecast_icc,,32106240000.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234140624.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,524937184.0
TWO,ok,True,True,True,False,True,forecast_icc,,1270010240.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,5766946304.0
TX,ok,True,True,True,True,True,forecast_icc,,8822067200.0
TXG,ok,True,True,True,False,True,forecast_icc,,5808245760.0
TXMD,ok,True,True,True,True,True,forecast_icc,,22454262.0
TXN,ok,True,True,True,True,True,forecast_icc,,274110857216.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6322491392.0
TXO,ok,True,True,True,False,True,forecast_icc,,723676864.0
TXRH,ok,True,True,True,True,True,forecast_icc,,12479424512.0
TXT,ok,True,True,True,True,True,forecast_icc,,15432646656.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1867959424.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,1103569024.0
TYGO,ok,True,True,True,True,True,forecast_icc,,135880320.0
TYL,ok,True,True,True,True,True,forecast_icc,,12486980608.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1925650944.0
TZOO,ok,True,True,True,True,True,forecast_icc,,113899176.0
U,ok,True,True,True,False,True,forecast_icc,,13650449408.0
UA,ok,True,True,True,False,True,forecast_icc,,2856376832.0
UAA,ok,True,True,True,False,True,forecast_icc,,2920325376.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137982656.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,39263199232.0
UAMY,ok,True,True,True,False,True,forecast_icc,,877258880.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1227769216.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,46414780.0
UBCP,ok,True,True,True,True,True,forecast_icc,,87640416.0
UBER,ok,True,True,True,True,True,forecast_icc,,147926974464.0
UBS,ok,True,True,True,True,True,forecast_icc,,180508721152.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6433816064.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,10271881.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,28049828.0
UCB,ok,True,True,True,True,True,forecast_icc,,4308719104.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,35044868.0
UCTT,ok,True,True,True,False,True,forecast_icc,,4577422848.0
UDR,ok,True,True,True,True,True,forecast_icc,,14620547072.0
UE,ok,True,True,True,True,True,forecast_icc,,3020250624.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,4956131840.0
UEIC,ok,True,True,True,False,True,forecast_icc,,58983512.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1256895616.0
UFG,ok,True,True,True,False,True,forecast_icc,,23878006.0
UFI,ok,True,True,True,False,True,forecast_icc,,116542080.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4799690240.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1902745344.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33308812.0
UGI,ok,True,True,True,True,True,forecast_icc,,7765340672.0
UGP,ok,True,True,True,True,True,forecast_icc,,6498433024.0
UHAL,ok,True,True,True,True,True,forecast_icc,,13555567616.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,11895822336.0
UHS,ok,True,True,True,True,True,forecast_icc,,8960590848.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,592071744.0
UI,ok,True,True,True,True,True,forecast_icc,,32835649536.0
UIS,ok,True,True,True,False,True,forecast_icc,,277039648.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7437654.0
UL,ok,True,True,True,True,True,forecast_icc,,132314103808.0
ULBI,ok,True,True,True,False,True,forecast_icc,,95775848.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1502822144.0
ULH,ok,True,True,True,False,True,forecast_icc,,359155200.0
ULS,ok,True,True,True,True,True,forecast_icc,,17687162880.0
ULTA,ok,True,True,True,True,True,forecast_icc,,20039038976.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,885143488.0
UMBF,ok,True,True,True,True,True,forecast_icc,,11040468992.0
UMC,ok,True,True,True,True,True,forecast_icc,,62531424256.0
UMH,ok,True,True,True,True,True,forecast_icc,,1301339392.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116735512.0
UNCY,ok,True,True,True,False,True,forecast_icc,,137513008.0
UNF,ok,True,True,True,True,True,forecast_icc,,5086354432.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2936388608.0
UNH,ok,True,True,True,True,True,forecast_icc,,380076589056.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2717106944.0
UNM,ok,True,True,True,True,True,forecast_icc,,14220085248.0
UNP,ok,True,True,True,True,True,forecast_icc,,171203133440.0
UNTY,ok,True,True,True,True,True,forecast_icc,,568465664.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,22813098.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,19425014.0
UP,failed,True,True,False,False,False,,missing_positive_eps,232065792.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,395633312.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1280130176.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,3253183.0
UPLD,ok,True,True,True,False,True,forecast_icc,,16296577.0
UPS,ok,True,True,True,True,True,forecast_icc,,95999713280.0
UPST,ok,True,True,True,True,True,forecast_icc,,3023528448.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1141307520.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63903552.0
URBN,ok,True,True,True,True,True,forecast_icc,,6247078912.0
URG,ok,True,True,True,False,True,forecast_icc,,524478048.0
URGN,ok,True,True,True,False,True,forecast_icc,,1939123584.0
URI,ok,True,True,True,True,True,forecast_icc,,65608486912.0
UROY,ok,True,True,True,True,True,forecast_icc,,404595328.0
USA,ok,True,True,True,True,True,forecast_icc,,1846233856.0
USAC,ok,True,True,True,True,True,forecast_icc,,3856264704.0
USAR,ok,True,True,True,False,True,forecast_icc,,4235036928.0
USAS,ok,True,True,True,False,True,forecast_icc,,1360297472.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,250157632.0
USB,ok,True,True,True,True,True,forecast_icc,,98152669184.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,136626832.0
USCB,ok,True,True,True,True,True,forecast_icc,,371487744.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,43733464.0
USEA,ok,True,True,True,False,True,forecast_icc,,24513016.0
USFD,ok,True,True,True,True,True,forecast_icc,,21372512256.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,108936776.0
USIO,ok,True,True,True,False,True,forecast_icc,,66506348.0
USLM,ok,True,True,True,True,True,forecast_icc,,3005305856.0
USNA,ok,True,True,True,True,True,forecast_icc,,411725152.0
USPH,ok,True,True,True,True,True,forecast_icc,,1086317056.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3097139712.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3747921664.0
UTHR,ok,True,True,True,True,True,forecast_icc,,22572746752.0
UTI,ok,True,True,True,True,True,forecast_icc,,2220625664.0
UTL,ok,True,True,True,True,True,forecast_icc,,957471040.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,224219040.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,23735276.0
UTZ,ok,True,True,True,False,True,forecast_icc,,656059648.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,11992714.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3166475776.0
UVE,ok,True,True,True,True,True,forecast_icc,,1044992192.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1227442944.0
UVV,ok,True,True,True,True,True,forecast_icc,,1263234304.0
UWMC,ok,True,True,True,True,True,forecast_icc,,3279887616.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,360767616.0
UYSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82020904.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,17658496.0
V,ok,True,True,True,True,True,forecast_icc,,675385311232.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247700400.0
VAC,ok,True,True,True,False,True,forecast_icc,,3421256192.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,311880000.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,5328231936.0
VALE,ok,True,True,True,True,True,forecast_icc,,62432038912.0
VALN,ok,True,True,True,False,True,forecast_icc,,523363168.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377366976.0
