ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KNSL,ok,True,True,True,True,True,forecast_icc,,9009094656.0
KNTK,ok,True,True,True,True,True,forecast_icc,,9255233536.0
KNX,ok,True,True,True,True,True,forecast_icc,,11249694720.0
KO,ok,True,True,True,True,True,forecast_icc,,395791466496.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2339256832.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,947672000.0
KOF,ok,True,False,True,False,True,forecast_icc,,
KOP,ok,True,True,True,False,True,forecast_icc,,866717184.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,881036096.0
KOS,ok,True,True,True,False,True,forecast_icc,,1703094656.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,33132532.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322840640.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,289560128.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,489936416.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,12167064.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,42187516.0
KR,ok,True,False,True,True,True,forecast_icc,,
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,431249984.0
KRC,ok,True,True,True,True,True,forecast_icc,,4331281408.0
KREF,ok,True,True,True,False,True,forecast_icc,,482896128.0
KRG,ok,True,True,True,True,True,forecast_icc,,5388461056.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6079334.0
KRMD,ok,True,True,True,False,True,forecast_icc,,147904256.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6808256512.0
KRNT,ok,True,True,True,False,True,forecast_icc,,707873728.0
KRNY,ok,True,True,True,True,True,forecast_icc,,617989440.0
KRO,ok,True,True,True,False,True,forecast_icc,,1002499392.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,213737088.0
KRP,ok,True,True,True,True,True,forecast_icc,,1986783104.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,192464192.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,487627584.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,967087040.0
KRUS,ok,True,True,True,False,True,forecast_icc,,602874880.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10114513920.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,32357148.0
KSPI,ok,True,True,True,True,True,forecast_icc,,20230301696.0
KSS,ok,True,False,True,True,True,forecast_icc,,
KT,ok,True,True,True,True,True,forecast_icc,,9025196032.0
KTB,ok,True,True,True,True,True,forecast_icc,,4548820992.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,40830856.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,344032960.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,9962371072.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,16874296.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,201513872.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,119403224.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1103111552.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,6094325.0
KVAC,failed,False,True,False,False,False,,missing_price,63380056.0
KVHI,ok,True,True,True,False,True,forecast_icc,,135875808.0
KVUE,ok,True,True,True,True,True,forecast_icc,,37320630272.0
KVYO,ok,True,True,True,True,True,forecast_icc,,5446892544.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,117094536.0
KWR,ok,True,True,True,True,True,forecast_icc,,2790401024.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,308115136.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,9013003.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3086913792.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9957280768.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,32312010.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,509589952.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,150835072.0
L,ok,True,True,True,True,True,forecast_icc,,22783467520.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,255176224.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,5047435.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1129063552.0
LAD,ok,True,True,True,True,True,forecast_icc,,8101877248.0
LADR,ok,True,True,True,True,True,forecast_icc,,1271190400.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,552479552.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159490320.0
LAKE,ok,True,True,True,False,True,forecast_icc,,112311088.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15504604160.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,380895936.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,152355632.0
LAR,ok,True,True,True,False,True,forecast_icc,,1099469952.0
LARK,ok,True,True,True,True,True,forecast_icc,,194241008.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,65732804.0
LASR,ok,True,True,True,False,True,forecast_icc,,2544714496.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,233449984.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5139428864.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,270647200.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4294646784.0
LB,ok,True,True,True,True,True,forecast_icc,,6714139136.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,49365.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,5177567232.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,3015777536.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1555214848.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3656458752.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4659255808.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3578008320.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93414336.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5140631.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2005817216.0
LCII,ok,True,True,True,True,True,forecast_icc,,2540795648.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2463909632.0
LCNB,ok,True,True,True,True,True,forecast_icc,,277544608.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,275669120.0
LCUT,ok,True,True,True,True,True,forecast_icc,,217934160.0
LDI,ok,True,True,True,False,True,forecast_icc,,395927136.0
LDOS,ok,True,True,True,True,True,forecast_icc,,17371885568.0
LE,ok,True,True,True,True,True,forecast_icc,,376883040.0
LEA,ok,True,True,True,True,True,forecast_icc,,8182038528.0
LECO,ok,True,True,True,True,True,forecast_icc,,15383703552.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,15305796.0
LEE,failed,True,True,False,False,False,,missing_positive_eps,183574976.0
LEG,ok,True,True,True,True,True,forecast_icc,,1281204736.0
LEGH,ok,True,True,True,True,True,forecast_icc,,683007552.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4072587520.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312666688.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,21237315584.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20902469632.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,144219376.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384957472.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,5437595.0
LEU,ok,True,True,True,True,True,forecast_icc,,3534449152.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8358953984.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,17417540.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,197570032.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,172231424.0
LFMD,ok,True,True,True,False,True,forecast_icc,,151350624.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59384608.0
LFST,ok,True,True,True,True,True,forecast_icc,,4645796352.0
LFT,ok,True,True,True,False,True,forecast_icc,,35338912.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3244391936.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10245092352.0
LFVN,ok,True,True,True,True,True,forecast_icc,,86292224.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20645396.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2011148.0
LGCY,ok,True,True,True,True,True,forecast_icc,,132340320.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,5224413.0
LGI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
LGIH,ok,True,True,True,True,True,forecast_icc,,1354211840.0
LGL,ok,True,True,True,False,True,forecast_icc,,94724752.0
LGN,ok,True,True,True,False,True,forecast_icc,,9262385152.0
LGND,ok,True,True,True,True,True,forecast_icc,,5585558528.0
LGO,ok,True,True,True,False,True,forecast_icc,,76587312.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20834232.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,26710724.0
LH,ok,True,True,True,True,True,forecast_icc,,27520473088.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,14529870.0
LHSW,failed,True,True,False,False,False,,missing_positive_eps,9175625.0
LHX,ok,True,True,True,True,True,forecast_icc,,48942788608.0
LI,ok,True,True,True,False,True,forecast_icc,,12234093568.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,20052926.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,56250860.0
LIEN,ok,True,True,True,True,True,forecast_icc,,231628976.0
LIF,ok,True,True,True,True,True,forecast_icc,,3609580288.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3519188224.0
LII,ok,True,True,True,True,True,forecast_icc,,13793166336.0
LILA,ok,True,True,True,False,True,forecast_icc,,1649478016.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1635765120.0
LIME,ok,True,True,True,True,True,forecast_icc,,2641710080.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,6272777.0
LIN,ok,True,True,True,True,True,forecast_icc,,225894105088.0
LINC,ok,True,True,True,True,True,forecast_icc,,787644352.0
LIND,ok,True,True,True,False,True,forecast_icc,,2093267968.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10230512640.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,76246504.0
LION,ok,True,True,True,False,True,forecast_icc,,3436814336.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,19768704.0
LITB,ok,True,True,True,True,True,forecast_icc,,57601620.0
LITE,ok,True,True,True,False,True,forecast_icc,,74466246656.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,35045956.0
LIVE,ok,True,True,True,False,True,forecast_icc,,28965718.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4299098624.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1496939136.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1901674880.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6512273408.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160072000.0
LLY,ok,True,True,True,True,True,forecast_icc,,1111939088384.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9393748992.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9764530176.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1828625664.0
LMB,ok,True,True,True,True,True,forecast_icc,,497391456.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4167807744.0
LMNR,ok,True,True,True,False,True,forecast_icc,,254029440.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1138488448.0
LMT,ok,True,True,True,True,True,forecast_icc,,130198298624.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,9657186.0
LNC,ok,True,True,True,True,True,forecast_icc,,8113538048.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,True,True,True,True,forecast_icc,,57992728576.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1426993.0
LNN,ok,True,True,True,True,True,forecast_icc,,1182031232.0
LNSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,113398528.0
LNT,ok,True,True,True,True,True,forecast_icc,,17740259328.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6579454976.0
LNZA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82461728.0
LOAN,ok,True,True,True,True,True,forecast_icc,,46387564.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6813025792.0
LOB,ok,True,True,True,True,True,forecast_icc,,1865229824.0
LOBO,ok,True,True,True,False,True,forecast_icc,,8998644.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,23613920.0
LOCO,ok,True,True,True,True,True,forecast_icc,,484239232.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,268255456.0
LOGI,ok,True,True,True,True,True,forecast_icc,,13919338496.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1124955520.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,72829456.0
LOOP,ok,True,True,True,False,True,forecast_icc,,29932938.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3848763392.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,738873216.0
LOVE,ok,True,True,True,True,True,forecast_icc,,232018928.0
LOW,ok,True,False,True,True,True,forecast_icc,,
LPA,ok,True,True,True,True,True,forecast_icc,,101752624.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80803584.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310212512.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,16983160.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288075008.0
LPG,ok,True,True,True,True,True,forecast_icc,,2195607040.0
LPL,ok,True,True,True,False,True,forecast_icc,,3289999872.0
LPLA,ok,True,True,True,True,True,forecast_icc,,28676366336.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,33187330.0
LPTH,ok,True,True,True,False,True,forecast_icc,,830703808.0
LPX,ok,True,True,True,True,True,forecast_icc,,5077838336.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6289789440.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1354465792.0
LRCX,ok,True,True,True,True,True,forecast_icc,,388122247168.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17870890.0
LRHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1988279.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,420725920.0
LRN,ok,True,True,True,True,True,forecast_icc,,3535495936.0
LSAK,ok,True,True,True,False,True,forecast_icc,,392091360.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135085152.0
LSCC,ok,True,True,True,True,True,forecast_icc,,16212755456.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95340000.0
LSF,ok,True,True,True,False,True,forecast_icc,,42197172.0
LSH,failed,False,True,False,False,False,,missing_price,10810254.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1365403776.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,15859249.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6105931264.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,291049376.0
LTC,ok,True,True,True,True,True,forecast_icc,,2178862848.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1391236736.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,228160000.0
LTH,ok,True,True,True,True,True,forecast_icc,,10218914816.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,26974546.0
LTRX,ok,True,True,True,False,True,forecast_icc,,256053328.0
LU,ok,True,True,True,False,True,forecast_icc,,1170030080.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,190948736.0
LUCK,ok,True,True,True,False,True,forecast_icc,,915124096.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,9642300.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95758608.0
LULU,ok,True,True,True,True,True,forecast_icc,,13942150144.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,5848295424.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,97922048.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2673135360.0
LUV,ok,True,True,True,True,True,forecast_icc,,19915665408.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1072013120.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,38134528.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,52516152.0
LVS,ok,True,True,True,True,True,forecast_icc,,30422525952.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,260873824.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,7534076416.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,309772512.0
LWAY,ok,True,True,True,True,True,forecast_icc,,397836160.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,895711680.0
LX,ok,True,True,True,True,True,forecast_icc,,214224752.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,3373334.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,403667584.0
LXFR,ok,True,True,True,True,True,forecast_icc,,458118208.0
LXP,ok,True,True,True,True,True,forecast_icc,,3603468032.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1032297728.0
LXU,ok,True,True,True,True,True,forecast_icc,,771813248.0
LYB,ok,True,True,True,False,True,forecast_icc,,21062074368.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,361205760.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6692591616.0
LYG,ok,True,True,True,True,True,forecast_icc,,87569055744.0
LYNX,failed,True,True,False,False,False,,missing_positive_eps,1730150528.0
LYTS,ok,True,True,True,True,True,forecast_icc,,719195968.0
LYV,ok,True,True,True,False,True,forecast_icc,,43001995264.0
LZ,ok,True,True,True,True,True,forecast_icc,,1027588864.0
LZB,ok,True,True,True,True,True,forecast_icc,,1286494976.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,386632640.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11043555.0
M,ok,True,True,True,True,True,forecast_icc,,6097219584.0
MA,ok,True,True,True,True,True,forecast_icc,,525483311104.0
MAA,ok,True,True,True,True,True,forecast_icc,,15841218560.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,6986374144.0
MAC,ok,True,True,True,False,True,forecast_icc,,7186939904.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236756752.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,442508000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,82114888.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5509518336.0
MAIR,ok,True,True,True,True,True,forecast_icc,,12528013312.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,958408640.0
MAMA,ok,True,True,True,True,True,forecast_icc,,767205312.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39725468.0
MAN,ok,True,True,True,True,True,forecast_icc,,2855085824.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4113672192.0
MANH,ok,True,True,True,True,True,forecast_icc,,12429453312.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,93928022016.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4318826496.0
MAS,ok,True,True,True,True,True,forecast_icc,,14436090880.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4592753.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,451364064.0
MAT,ok,True,True,True,True,True,forecast_icc,,4234073856.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35857884.0
MATV,ok,True,True,True,True,True,forecast_icc,,676078656.0
MATW,ok,True,True,True,False,True,forecast_icc,,662343488.0
MATX,ok,True,True,True,True,True,forecast_icc,,6658902016.0
MAX,ok,True,True,True,True,True,forecast_icc,,784178880.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,85670648.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1644255360.0
MB,failed,True,True,False,False,False,,missing_positive_eps,78055256.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11059092.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44659836.0
MBC,ok,True,True,True,False,True,forecast_icc,,1896531328.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6304000000.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,250490736.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2484331264.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4177479.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7345620992.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,99403904.0
MBRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11867568.0
MBUU,ok,True,True,True,False,True,forecast_icc,,578703552.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,441168736.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1042514368.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,3197348864.0
MC,ok,True,True,True,True,True,forecast_icc,,5074541568.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,87047360.0
MCB,ok,True,True,True,True,True,forecast_icc,,1121627008.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1022021376.0
MCD,ok,True,True,True,True,True,forecast_icc,,192860635136.0
MCFT,ok,True,True,True,True,True,forecast_icc,,605798976.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,242651088.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3578252288.0
MCHP,ok,True,True,True,True,True,forecast_icc,,40296677376.0
MCHX,ok,True,True,True,False,True,forecast_icc,,78034680.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,374114688.0
MCK,ok,True,True,True,True,True,forecast_icc,,101875490816.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118823040.0
MCO,ok,True,True,True,True,True,forecast_icc,,88556101632.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,46808676.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2227410688.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,40470600.0
MCS,ok,True,True,True,True,True,forecast_icc,,953022080.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445550176.0
MCY,ok,True,False,True,True,True,forecast_icc,,
MD,ok,True,True,True,True,True,forecast_icc,,2161337088.0
MDA,ok,True,True,True,True,True,forecast_icc,,4811662848.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,51495884.0
MDB,ok,True,True,True,False,True,forecast_icc,,32389132288.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,33247042.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,16262689.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11828619264.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,89061040.0
MDLN,ok,True,True,True,True,True,forecast_icc,,46686531584.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,82577129472.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25418564.0
MDT,ok,True,True,True,True,True,forecast_icc,,118910222336.0
MDU,ok,True,True,True,True,True,forecast_icc,,4198574848.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,167833616.0
MDXG,ok,True,True,True,True,True,forecast_icc,,622397184.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,70732904.0
MEC,ok,True,True,True,False,True,forecast_icc,,539587008.0
MED,failed,True,True,False,False,False,,missing_positive_eps,134168432.0
MEDP,ok,True,True,True,True,True,forecast_icc,,17306064896.0
MEDS,failed,True,True,False,False,False,,missing_positive_eps,3980494.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,773946880.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,5671736.0
MEI,ok,True,True,True,False,True,forecast_icc,,497994048.0
MELI,ok,True,True,True,True,True,forecast_icc,,98752299008.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,168781424.0
MEOH,ok,True,True,True,True,True,forecast_icc,,4569907200.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,26874230.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,434260128.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2158142720.0
MET,ok,True,True,True,True,True,forecast_icc,,61139234816.0
META,ok,True,True,True,True,True,forecast_icc,,1424106979328.0
METC,ok,True,True,True,False,True,forecast_icc,,787915840.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,413291328.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,498999968.0
MF,failed,True,True,False,False,False,,missing_positive_eps,31833740.0
MFA,ok,True,True,True,True,True,forecast_icc,,903726080.0
MFC,ok,True,True,True,True,True,forecast_icc,,71162626048.0
MFG,ok,True,True,True,True,True,forecast_icc,,124278587392.0
MFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,467895712.0
MFIN,ok,True,True,True,True,True,forecast_icc,,267486880.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,219118208.0
MFP,ok,True,True,True,True,True,forecast_icc,,2204984832.0
MG,ok,True,True,True,True,True,forecast_icc,,608332928.0
MGA,ok,True,True,True,True,True,forecast_icc,,18137845760.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2994053888.0
MGF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MGIH,failed,True,True,False,False,False,,missing_positive_eps,18450000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,44210156.0
MGM,ok,True,True,True,True,True,forecast_icc,,11178139648.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94627.0
MGNI,ok,True,True,True,True,True,forecast_icc,,3379073024.0
MGNX,failed,True,True,False,False,False,,missing_positive_eps,256074752.0
MGPI,ok,True,True,True,False,True,forecast_icc,,384382688.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2845834240.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1297587584.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,8262479.0
MGTX,ok,True,True,True,True,True,forecast_icc,,1424317568.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,45710296.0
MGY,ok,True,True,True,True,True,forecast_icc,,6600633856.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124330680.0
MH,ok,True,True,True,True,True,forecast_icc,,2634322432.0
MHD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152455440.0
MHH,ok,True,True,True,True,True,forecast_icc,,89253472.0
MHK,ok,True,True,True,True,True,forecast_icc,,9081653248.0
MHO,ok,True,True,True,True,True,forecast_icc,,3844032000.0
MI,failed,True,True,False,False,False,,missing_positive_eps,669856.0
MIAC,failed,True,True,False,False,False,,missing_positive_eps,200243744.0
MIAX,ok,True,True,True,True,True,forecast_icc,,4369136128.0
