ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,67912003584
UNH,ok,True,True,True,True,True,forecast_icc,,369224253440
UHS,ok,True,True,True,True,True,forecast_icc,,8648827904
VLO,ok,True,True,True,True,True,forecast_icc,,76724461568
VEEV,ok,True,True,True,True,True,forecast_icc,,27293351936
VTR,ok,True,True,True,True,True,forecast_icc,,38708834304
VLTO,ok,True,True,True,True,True,forecast_icc,,20853833728
VRSN,ok,True,True,True,True,True,forecast_icc,,25790310400
VRSK,ok,True,True,True,True,True,forecast_icc,,23448979456
VZ,ok,True,True,True,True,True,forecast_icc,,189737385984
VRTX,ok,True,True,True,True,True,forecast_icc,,112425648128
VRT,ok,True,True,True,True,True,forecast_icc,,115451584512
VTRS,ok,True,True,True,False,True,forecast_icc,,18551324672
VICI,ok,True,True,True,True,True,forecast_icc,,29503776768
V,ok,True,True,True,True,True,forecast_icc,,607930417152
VST,ok,True,True,True,True,True,forecast_icc,,49532100608
VMC,ok,True,True,True,True,True,forecast_icc,,35031224320
WRB,ok,True,True,True,True,True,forecast_icc,,24849471488
GWW,ok,True,True,True,True,True,forecast_icc,,61592817664
WAB,ok,True,True,True,True,True,forecast_icc,,44053327872
WMT,ok,True,True,True,True,True,forecast_icc,,953616629760
DIS,ok,True,True,True,True,True,forecast_icc,,171688902656
WBD,failed,True,True,False,False,False,,missing_positive_eps,66363908096
WM,ok,True,True,True,True,True,forecast_icc,,86796582912
WAT,ok,True,True,True,True,True,forecast_icc,,35674849280
WEC,ok,True,True,True,True,True,forecast_icc,,36236980224
WFC,ok,True,True,True,True,True,forecast_icc,,247752933376
WELL,ok,True,True,True,True,True,forecast_icc,,141182894080
WST,ok,True,True,True,True,True,forecast_icc,,22589566976
WDC,ok,True,True,True,True,True,forecast_icc,,181623357440
WY,ok,True,True,True,True,True,forecast_icc,,17355495424
WSM,ok,True,True,True,True,True,forecast_icc,,23842510848
WMB,ok,True,True,True,True,True,forecast_icc,,87554441216
WTW,ok,True,True,True,True,True,forecast_icc,,24378910720
WDAY,ok,True,True,True,True,True,forecast_icc,,35504906240
WYNN,ok,True,True,True,True,True,forecast_icc,,10879963136
XEL,ok,True,True,True,True,True,forecast_icc,,48455806976
XYL,ok,True,True,True,True,True,forecast_icc,,26032189440
YUM,ok,True,True,True,True,True,forecast_icc,,40618295296
ZBRA,ok,True,True,True,True,True,forecast_icc,,11100485632
ZBH,ok,True,True,True,True,True,forecast_icc,,16883470336
ZTS,ok,True,True,True,True,True,forecast_icc,,33043560448
