ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DNUT,ok,True,True,True,False,True,forecast_icc,,555200000.0
DOC,ok,True,True,True,True,True,forecast_icc,,14590134272.0
DOCN,ok,True,True,True,True,True,forecast_icc,,15815326720.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4370591744.0
DOCU,ok,True,True,True,True,True,forecast_icc,,11422306304.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,17848110.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1221352448.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,62791040.0
DOMO,ok,True,True,True,False,True,forecast_icc,,179207760.0
DOO,ok,True,True,True,True,True,forecast_icc,,4679135744.0
DORM,ok,True,True,True,True,True,forecast_icc,,3967630080.0
DOUG,ok,True,True,True,True,True,forecast_icc,,177236432.0
DOV,ok,True,True,True,True,True,forecast_icc,,27807426560.0
DOW,ok,True,True,True,False,True,forecast_icc,,22638157824.0
DOX,ok,True,True,True,True,True,forecast_icc,,6077889024.0
DOYU,ok,True,True,True,True,True,forecast_icc,,142142432.0
DPC,ok,True,True,True,False,True,forecast_icc,,7469511168.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,173855088.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11096275968.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,963565760.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1967152.0
DRD,ok,True,True,True,True,True,forecast_icc,,2134665728.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,326600000.0
DRH,ok,True,True,True,True,True,forecast_icc,,2538609152.0
DRI,ok,True,True,True,True,True,forecast_icc,,25603665920.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,72124184.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5872329.0
DRS,ok,True,True,True,True,True,forecast_icc,,12103530496.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1308565760.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,779862656.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2104013440.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345966432.0
DSC,ok,True,True,True,False,True,forecast_icc,,370786816.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,944982976.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1612926592.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6419956224.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1235076352.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289157856.0
DSP,ok,True,True,True,True,True,forecast_icc,,840422912.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5638874.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,592180992.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49403092.0
DSX,ok,True,True,True,True,True,forecast_icc,,330940512.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,20290498.0
DT,ok,True,True,True,True,True,forecast_icc,,13759390720.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,76674320.0
DTE,ok,True,True,True,True,True,forecast_icc,,29371629568.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81121200.0
DTI,ok,True,True,True,False,True,forecast_icc,,90675312.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,204251504.0
DTM,ok,True,True,True,True,True,forecast_icc,,13772064768.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41137388.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7938791.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7036591.0
DUK,ok,True,True,True,True,True,forecast_icc,,96355598336.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,19152830.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,25441952.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6089700864.0
DUOT,ok,True,True,True,False,True,forecast_icc,,322927648.0
DV,ok,True,True,True,True,True,forecast_icc,,2041073792.0
DVA,ok,True,True,True,True,True,forecast_icc,,11341489152.0
DVLT,ok,True,True,True,False,True,forecast_icc,,273682464.0
DVN,ok,True,True,True,True,True,forecast_icc,,52326998016.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88819064.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69276872.0
DX,ok,True,True,True,True,True,forecast_icc,,3233904128.0
DXC,ok,True,True,True,True,True,forecast_icc,,1660100608.0
DXCM,ok,True,True,True,True,True,forecast_icc,,33494542336.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1638041.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,33163856.0
DXPE,ok,True,True,True,True,True,forecast_icc,,3102033152.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5847938.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1035832576.0
DY,ok,True,True,True,True,True,forecast_icc,,12994752512.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,31261710.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4883419136.0
DYNC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240589312.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232300016.0
E,ok,True,True,True,True,True,forecast_icc,,80896966656.0
EA,failed,False,True,False,False,False,,missing_price,52925640704.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377600032.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,191712432.0
EARN,ok,True,True,True,True,True,forecast_icc,,165678400.0
EAT,ok,True,True,True,True,True,forecast_icc,,10366408704.0
EBAY,ok,True,True,True,True,True,forecast_icc,,44918300672.0
EBC,ok,True,True,True,True,True,forecast_icc,,5404298240.0
EBF,ok,True,True,True,True,True,forecast_icc,,564657408.0
EBMT,ok,True,True,True,True,True,forecast_icc,,185594544.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12561232.0
EBS,ok,True,True,True,False,True,forecast_icc,,230730016.0
EC,ok,True,True,True,True,True,forecast_icc,,36326600704.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1532806528.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180346160.0
ECC,ok,True,True,True,False,True,forecast_icc,,501071232.0
ECG,ok,True,True,True,True,True,forecast_icc,,7322553856.0
ECHO,ok,True,True,True,False,True,forecast_icc,,26873296896.0
ECL,ok,True,True,True,True,True,forecast_icc,,77325844480.0
ECO,ok,True,True,True,True,True,forecast_icc,,2448099840.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,92412824.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2198987008.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1137376768.0
ECX,ok,True,True,True,False,True,forecast_icc,,440149792.0
ED,ok,True,True,True,True,True,forecast_icc,,40307621888.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,998141.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,379646112.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,166984016.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6465147.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,436167264.0
EDN,ok,True,True,True,True,True,forecast_icc,,1095157760.0
EDRY,ok,True,True,True,True,True,forecast_icc,,115477352.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,54427712.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,13699328.0
EDU,ok,True,True,True,True,True,forecast_icc,,8869085184.0
EDUC,ok,True,True,True,True,True,forecast_icc,,11764450.0
EE,ok,True,True,True,True,True,forecast_icc,,4091548160.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76462472.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2686198016.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,3935429.0
EFC,ok,True,True,True,True,True,forecast_icc,,1784687872.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18598128.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1265260032.0
EFR,ok,True,True,True,True,True,forecast_icc,,314426528.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2387258624.0
EFSI,ok,True,True,True,True,True,forecast_icc,,236466704.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288106144.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20771330048.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2744872704.0
EG,ok,True,True,True,True,True,forecast_icc,,14000849920.0
EGAN,ok,True,True,True,True,True,forecast_icc,,198464080.0
EGBN,ok,True,True,True,False,True,forecast_icc,,870317376.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,82895392.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212177040.0
EGHT,ok,True,True,True,True,True,forecast_icc,,294648416.0
EGO,ok,True,True,True,True,True,forecast_icc,,10518480896.0
EGP,ok,True,True,True,True,True,forecast_icc,,10945558528.0
EGY,ok,True,True,True,False,True,forecast_icc,,615371904.0
EH,ok,True,True,True,False,True,forecast_icc,,433077024.0
EHC,ok,True,True,True,True,True,forecast_icc,,12034725888.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,5906466.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176950496.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30081450.0
EHTH,ok,True,True,True,False,True,forecast_icc,,38439188.0
EIC,ok,True,True,True,False,True,forecast_icc,,234569904.0
EIG,ok,True,True,True,True,True,forecast_icc,,863720768.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,567107904.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,494718144.0
EIX,ok,True,True,True,True,True,forecast_icc,,27437238272.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4640223.0
EL,ok,True,True,True,False,True,forecast_icc,,30513780736.0
ELA,ok,True,True,True,True,True,forecast_icc,,410742176.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,3966694.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11796071424.0
ELBM,ok,True,True,True,False,True,forecast_icc,,61096016.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,290914912.0
ELE,ok,True,True,True,False,True,forecast_icc,,1367495552.0
ELF,ok,True,True,True,True,True,forecast_icc,,5526689280.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,275802432.0
ELMD,ok,True,True,True,True,True,forecast_icc,,333106976.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,143061184.0
ELMT,ok,True,True,True,False,True,forecast_icc,,572615424.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,10210423.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63468716.0
ELPC,ok,True,True,True,True,True,forecast_icc,,7869468160.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,1928565.0
ELS,ok,True,True,True,True,True,forecast_icc,,13002908672.0
ELSE,failed,False,True,False,False,False,,missing_price,27341306.0
ELTK,ok,True,True,True,False,True,forecast_icc,,60823484.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,79371280.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,43142816.0
ELV,ok,True,True,True,True,True,forecast_icc,,84631068672.0
ELVA,ok,True,True,True,True,True,forecast_icc,,381207584.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4362174464.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1100469888.0
EMA,ok,True,True,True,True,True,forecast_icc,,15713795072.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,1734795904.0
EMBC,ok,True,True,True,True,True,forecast_icc,,290663744.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13729478656.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,614438784.0
EME,ok,True,True,True,True,True,forecast_icc,,38046552064.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336626656.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161071248.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151100880.0
EMN,ok,True,True,True,True,True,forecast_icc,,8456740352.0
EMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1078388224.0
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78708312.0
EMR,ok,True,True,True,True,True,forecast_icc,,90764197888.0
ENB,ok,True,True,True,True,True,forecast_icc,,110471045120.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,113882088.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,89072232.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,220003792.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6307990016.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11679617024.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26594586.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1426743296.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5094001664.0
ENR,ok,True,True,True,True,True,forecast_icc,,1531067264.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,862640576.0
ENS,ok,True,True,True,True,True,forecast_icc,,7297437184.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,6111283.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10580009984.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,373678912.0
ENTG,ok,True,True,True,True,True,forecast_icc,,24838606848.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,142941680.0
ENVA,ok,True,True,True,True,True,forecast_icc,,6570929664.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5962146.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,788917440.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289833600.0
EOG,ok,True,True,True,True,True,forecast_icc,,77843660800.0
EOLS,ok,True,True,True,False,True,forecast_icc,,513211904.0
EONR,ok,True,True,True,False,True,forecast_icc,,24984172.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1172419200.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1431179264.0
EP,failed,True,True,False,False,False,,missing_positive_eps,109826480.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1911220736.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5093182464.0
EPC,ok,True,True,True,False,True,forecast_icc,,1293254912.0
EPD,ok,True,True,True,True,True,forecast_icc,,83377414144.0
EPM,ok,True,True,True,False,True,forecast_icc,,137033808.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,18981204.0
EPR,ok,True,True,True,True,True,forecast_icc,,4634839552.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6751735296.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,448358176.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,19060708.0
EPSN,ok,True,True,True,False,True,forecast_icc,,170904688.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,157252032.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1057836160.0
EQH,ok,True,True,True,False,True,forecast_icc,,13946515456.0
EQIX,ok,True,True,True,True,True,forecast_icc,,108303032320.0
EQNR,ok,True,True,True,True,True,forecast_icc,,99317645312.0
EQPT,ok,True,True,True,True,True,forecast_icc,,5429847040.0
EQR,ok,True,True,True,True,True,forecast_icc,,24609972224.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,15642700.0
EQT,ok,True,True,True,True,True,forecast_icc,,33158604800.0
EQX,ok,True,True,True,True,True,forecast_icc,,13764350976.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6393650688.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258375504.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102364744.0
ERIC,ok,True,True,True,True,True,forecast_icc,,33318776832.0
ERIE,ok,True,True,True,True,True,forecast_icc,,12954814464.0
ERII,ok,True,True,True,True,True,forecast_icc,,415505312.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,4735312.0
ERO,ok,True,True,True,True,True,forecast_icc,,3641204992.0
EROC,ok,True,True,True,True,True,forecast_icc,,4755430400.0
EROK,ok,True,True,True,True,True,forecast_icc,,3322160384.0
ES,ok,True,True,True,True,True,forecast_icc,,27043915776.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5105841664.0
ESCA,ok,True,True,True,True,True,forecast_icc,,278900672.0
ESE,ok,True,True,True,True,True,forecast_icc,,7979790336.0
ESEA,ok,True,True,True,True,True,forecast_icc,,544463744.0
ESI,ok,True,True,True,True,True,forecast_icc,,9557367808.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,32714622.0
ESLT,ok,True,True,True,True,True,forecast_icc,,36676976640.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6240090624.0
ESOA,ok,True,True,True,True,True,forecast_icc,,243315712.0
ESP,ok,True,True,True,True,True,forecast_icc,,192428080.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1502057600.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1427571584.0
ESS,ok,True,True,True,True,True,forecast_icc,,19510247424.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2283420928.0
ESTC,ok,True,True,True,True,True,forecast_icc,,8740462592.0
ET,ok,True,True,True,True,True,forecast_icc,,72102699008.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,457951840.0
ETD,ok,True,True,True,True,True,forecast_icc,,579413184.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1853095936.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,570046144.0
ETN,ok,True,True,True,True,True,forecast_icc,,176831823872.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,523437152.0
ETON,ok,True,True,True,True,True,forecast_icc,,1764436992.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2236301824.0
ETR,ok,True,True,True,True,True,forecast_icc,,50638848000.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,18889840.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197400000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7196606976.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1762994048.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1068602240.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,199289008.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2327089664.0
EU,failed,True,True,False,False,False,,missing_positive_eps,219537504.0
EUDA,ok,True,True,True,False,True,forecast_icc,,43380584.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,26003798.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599967232.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,26104874.0
EVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,820443072.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1794918912.0
EVER,ok,True,True,True,True,True,forecast_icc,,836578048.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,926973696.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90669736.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144123456.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,8848788.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,755339328.0
EVH,ok,True,True,True,False,True,forecast_icc,,498591648.0
EVI,ok,True,True,True,True,True,forecast_icc,,199471248.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,983896576.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,517162592.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,429397696.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,696562688.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,322880000.0
EVR,ok,True,True,True,True,True,forecast_icc,,11659628544.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19351502848.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2193048832.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1872642176.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,137688016.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1060937536.0
EW,ok,True,True,True,True,True,forecast_icc,,52288397312.0
EWAV,failed,True,True,False,False,False,,missing_positive_eps,129977176.0
EWBC,ok,True,True,True,True,True,forecast_icc,,18567847936.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4782925824.0
EXC,ok,True,True,True,True,True,forecast_icc,,46948671488.0
EXE,ok,True,True,True,True,True,forecast_icc,,22529378304.0
EXEL,ok,True,True,True,True,True,forecast_icc,,12963938304.0
EXFY,ok,True,True,True,False,True,forecast_icc,,206993728.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3059360256.0
EXK,ok,True,True,True,True,True,forecast_icc,,3002905088.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5280178176.0
EXOD,ok,True,True,True,False,True,forecast_icc,,199341504.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,55966596.0
EXP,ok,True,True,True,True,True,forecast_icc,,6304085504.0
EXPD,ok,True,True,True,True,True,forecast_icc,,24473335808.0
EXPE,ok,True,True,True,True,True,forecast_icc,,38226161664.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3147075328.0
EXR,ok,True,True,True,True,True,forecast_icc,,32418996224.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3185924608.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,19487196.0
EYE,ok,True,True,True,True,True,forecast_icc,,1460410112.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,419853088.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2202133.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1799676544.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1814295.0
F,ok,True,True,True,False,True,forecast_icc,,56025722880.0
FA,ok,True,True,True,True,True,forecast_icc,,3486599936.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,19163268.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,525484128.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259509952.0
FAF,ok,True,True,True,True,True,forecast_icc,,7471677952.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,4934322.0
FANG,ok,True,True,True,True,True,forecast_icc,,58032119808.0
FAST,ok,True,True,True,True,True,forecast_icc,,58786299904.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,313929728.0
FATN,ok,True,True,True,True,True,forecast_icc,,85759800.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,603139200.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,5386500.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5556742144.0
FBIO,ok,True,True,True,True,True,forecast_icc,,94049792.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,593732288.0
FBK,ok,True,True,True,True,True,forecast_icc,,3065658880.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247675200.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,6791356.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2735663616.0
FBP,ok,True,True,True,True,True,forecast_icc,,4509820928.0
FBRT,ok,True,True,True,True,True,forecast_icc,,666854656.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,1632304512.0
FBYD,failed,True,True,False,False,False,,missing_positive_eps,497963552.0
FC,ok,True,True,True,True,True,forecast_icc,,215487088.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213019168.0
FCBC,ok,True,True,True,True,True,forecast_icc,,930009920.0
FCBM,ok,True,True,True,True,True,forecast_icc,,394574400.0
FCCO,ok,True,True,True,True,True,forecast_icc,,326170688.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1787775744.0
FCF,ok,True,True,True,True,True,forecast_icc,,2173713152.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9378718720.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1476991.0
FCN,ok,True,True,True,True,True,forecast_icc,,4136766464.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,25388965888.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2751412480.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367640608.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCUV,failed,True,True,False,False,False,,missing_positive_eps,4561243.0
FCX,ok,True,True,True,True,True,forecast_icc,,95731998720.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316099008.0
FDMM,failed,True,True,False,False,False,,missing_positive_eps,367418368.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,803527040.0
FDS,ok,True,True,True,True,True,forecast_icc,,9843120128.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95864896.0
FDX,ok,True,True,True,True,True,forecast_icc,,78424293376.0
FDXF,ok,True,True,True,True,True,forecast_icc,,21503698944.0
FE,ok,True,True,True,True,True,forecast_icc,,27429203968.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,69330424.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,8187356.0
FEDU,ok,True,True,True,True,True,forecast_icc,,20805230.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,4314583.0
FEIM,ok,True,True,True,False,True,forecast_icc,,863852544.0
FELE,ok,True,True,True,True,True,forecast_icc,,4598876160.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,6522193.0
FENC,ok,True,True,True,False,True,forecast_icc,,414844512.0
FENG,ok,True,True,True,True,True,forecast_icc,,18496594.0
FER,ok,True,True,True,True,True,forecast_icc,,46076870656.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327362016.0
FERG,ok,True,True,True,True,True,forecast_icc,,47392047104.0
FET,ok,True,True,True,False,True,forecast_icc,,970667712.0
FF,ok,True,True,True,False,True,forecast_icc,,251775440.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,470519552.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,9536454.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3586788608.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4996129280.0
FFIV,ok,True,True,True,True,True,forecast_icc,,22398316544.0
FG,ok,True,True,True,True,True,forecast_icc,,3469783040.0
FGBI,ok,True,True,True,False,True,forecast_icc,,137109088.0
FGI,ok,True,True,True,False,True,forecast_icc,,17535940.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,288965888.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,409217.0
FGNX,failed,True,True,False,False,False,,missing_positive_eps,39868112.0
FHB,ok,True,True,True,True,True,forecast_icc,,3348651008.0
FHI,ok,True,True,True,True,True,forecast_icc,,4789456896.0
FHN,ok,True,True,True,True,True,forecast_icc,,12327682048.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,400257024.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3706396160.0
FICO,ok,True,True,True,True,True,forecast_icc,,22988740608.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48016008.0
FIG,ok,True,True,True,False,True,forecast_icc,,13319916544.0
