ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
IIF,failed,True,True,False,False,False,,missing_positive_eps,206714448.0
III,ok,True,True,True,True,True,forecast_icc,,212406368.0
IIIN,ok,True,True,True,True,True,forecast_icc,,516535744.0
IIIV,ok,True,True,True,True,True,forecast_icc,,559188928.0
IIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,567847040.0
IINN,ok,True,True,True,False,True,forecast_icc,,16560119.0
IIPR,ok,True,True,True,True,True,forecast_icc,,1641871360.0
IKT,failed,True,True,False,False,False,,missing_positive_eps,223135168.0
ILAG,failed,True,True,False,False,False,,missing_positive_eps,7788555.0
ILLR,failed,True,True,False,False,False,,missing_positive_eps,41209756.0
ILLU,failed,True,True,False,False,False,,missing_positive_eps,309161696.0
ILMN,ok,True,True,True,True,True,forecast_icc,,21849233408.0
ILPT,failed,True,True,False,False,False,,missing_positive_eps,572323072.0
IMA,failed,True,True,False,False,False,,missing_positive_eps,62711964.0
IMAX,ok,True,True,True,True,True,forecast_icc,,2152221696.0
IMCC,failed,True,True,False,False,False,,missing_positive_eps,1506044.0
IMCR,ok,True,True,True,False,True,forecast_icc,,1466454528.0
IMDX,failed,True,True,False,False,False,,missing_positive_eps,196647136.0
IMKTA,ok,True,True,True,True,True,forecast_icc,,1679482752.0
IMMP,failed,True,True,False,False,False,,missing_positive_eps,71608120.0
IMMR,ok,True,True,True,False,True,forecast_icc,,207539840.0
IMMX,failed,True,True,False,False,False,,missing_positive_eps,477732320.0
IMNM,failed,True,True,False,False,False,,missing_positive_eps,2453003520.0
IMNN,failed,True,True,False,False,False,,missing_positive_eps,9244660.0
IMO,ok,True,True,True,True,True,forecast_icc,,66227126272.0
IMOS,ok,True,True,True,True,True,forecast_icc,,1774011520.0
IMPP,ok,True,True,True,True,True,forecast_icc,,256813552.0
IMRN,failed,True,True,False,False,False,,missing_positive_eps,8166340.0
IMRX,failed,True,True,False,False,False,,missing_positive_eps,348718976.0
IMSR,failed,True,True,False,False,False,,missing_positive_eps,993818688.0
IMTE,failed,True,True,False,False,False,,missing_positive_eps,1714600.0
IMTX,failed,True,True,False,False,False,,missing_positive_eps,1588142208.0
IMUX,failed,True,True,False,False,False,,missing_positive_eps,177760912.0
IMVT,failed,True,True,False,False,False,,missing_positive_eps,7011299840.0
IMXI,ok,True,True,True,True,True,forecast_icc,,458038176.0
INAB,failed,True,True,False,False,False,,missing_positive_eps,16444640.0
INAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150648544.0
INBK,ok,True,True,True,False,True,forecast_icc,,206323392.0
INBS,ok,True,True,True,False,True,forecast_icc,,6147044.0
INBX,failed,True,True,False,False,False,,missing_positive_eps,1486484608.0
INCR,failed,True,True,False,False,False,,missing_positive_eps,47999276.0
INCY,ok,True,True,True,True,True,forecast_icc,,19410835456.0
INDB,ok,True,True,True,True,True,forecast_icc,,3803049472.0
INDI,ok,True,True,True,False,True,forecast_icc,,1016298112.0
INDO,failed,True,True,False,False,False,,missing_positive_eps,49853360.0
INDP,failed,True,True,False,False,False,,missing_positive_eps,138155632.0
INDV,ok,True,True,True,True,True,forecast_icc,,4436217856.0
INEO,failed,True,True,False,False,False,,missing_positive_eps,10412167.0
INFQ,failed,True,True,False,False,False,,missing_positive_eps,3567519232.0
INFQ-W,failed,False,False,False,False,False,,missing_price,
INFU,ok,True,True,True,True,True,forecast_icc,,194955264.0
INFY,ok,True,True,True,True,True,forecast_icc,,51275587584.0
ING,ok,True,True,True,True,True,forecast_icc,,87465738240.0
INGM,ok,True,True,True,True,True,forecast_icc,,6139044352.0
INGN,failed,True,True,False,False,False,,missing_positive_eps,173276912.0
INGR,ok,True,True,True,True,True,forecast_icc,,6457878528.0
INHD,failed,True,True,False,False,False,,missing_positive_eps,3327274.0
INKT,failed,True,True,False,False,False,,missing_positive_eps,54153240.0
INLF,failed,True,True,False,False,False,,missing_positive_eps,55086936.0
INLX,ok,True,True,True,False,True,forecast_icc,,30071510.0
INM,failed,True,True,False,False,False,,missing_positive_eps,5700188.0
INMB,failed,True,True,False,False,False,,missing_positive_eps,38548624.0
INMD,ok,True,True,True,True,True,forecast_icc,,835512256.0
INN,failed,True,True,False,False,False,,missing_positive_eps,605760832.0
INNV,ok,True,True,True,False,True,forecast_icc,,977302080.0
INO,failed,True,True,False,False,False,,missing_positive_eps,111068872.0
INOD,ok,True,True,True,True,True,forecast_icc,,3117933568.0
INR,ok,True,True,True,True,True,forecast_icc,,272085824.0
INSE,ok,True,True,True,False,True,forecast_icc,,187794512.0
INSG,ok,True,True,True,True,True,forecast_icc,,203296064.0
INSM,ok,True,True,True,False,True,forecast_icc,,23027779584.0
INSP,ok,True,True,True,True,True,forecast_icc,,1263168640.0
INSW,ok,True,True,True,True,True,forecast_icc,,4134631936.0
INTA,ok,True,True,True,False,True,forecast_icc,,1572056448.0
INTC,ok,True,True,True,False,True,forecast_icc,,602315816960.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,89154216.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,14867625.0
INTR,ok,True,True,True,True,True,forecast_icc,,2719568384.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,12730282.0
INTT,ok,True,True,True,True,True,forecast_icc,,235461664.0
INTU,ok,True,True,True,True,True,forecast_icc,,87515422720.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,16498944.0
INUV,ok,True,True,True,False,True,forecast_icc,,23713438.0
INV,failed,True,True,False,False,False,,missing_positive_eps,558057152.0
INVA,ok,True,True,True,True,True,forecast_icc,,1657744512.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,96745040.0
INVH,ok,True,True,True,True,True,forecast_icc,,17399490560.0
INVX,ok,True,True,True,True,True,forecast_icc,,2066228352.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,157058704.0
IONQ,ok,True,True,True,True,True,forecast_icc,,23754899456.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,337632832.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,12487238656.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72784584.0
IOSP,ok,True,True,True,True,True,forecast_icc,,1960138880.0
IOT,ok,True,True,True,False,True,forecast_icc,,18151417856.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,5130002.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,1835124864.0
IP,ok,True,True,True,False,True,forecast_icc,,16568586240.0
IPAR,ok,True,True,True,True,True,forecast_icc,,2966547968.0
IPCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355420064.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,7034263.0
IPEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124810248.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,336321344.0
IPGP,ok,True,True,True,True,True,forecast_icc,,5050790400.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,171843024.0
IPI,ok,True,True,True,True,True,forecast_icc,,530739008.0
IPM,ok,True,True,True,False,True,forecast_icc,,25941100.0
IPOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210016592.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,407601888.0
IPST,ok,True,True,True,False,True,forecast_icc,,3039334.0
IPW,ok,True,True,True,False,True,forecast_icc,,2823490.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,91726152.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,1276762880.0
IQ,ok,True,True,True,False,True,forecast_icc,,1051876928.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,511386304.0
IQST,failed,True,True,False,False,False,,missing_positive_eps,8150495.0
IQV,ok,True,True,True,True,True,forecast_icc,,28022509568.0
IR,ok,True,True,True,True,True,forecast_icc,,27749695488.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,227214304.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,346744992.0
IRDM,ok,True,True,True,True,True,forecast_icc,,5163743232.0
IREN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20309831680.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294666016.0
IRIX,ok,True,True,True,False,True,forecast_icc,,17580584.0
IRM,ok,True,True,True,True,True,forecast_icc,,37624971264.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1177317504.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2552463104.0
IRS,ok,True,True,True,True,True,forecast_icc,,1150512256.0
IRT,ok,True,True,True,True,True,forecast_icc,,4074325760.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3830442240.0
IRWD,ok,True,True,True,True,True,forecast_icc,,645284544.0
ISBA,ok,True,True,True,True,True,forecast_icc,,310014688.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,652367296.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,4958191.0
ISPR,failed,True,True,False,False,False,,missing_positive_eps,103605904.0
ISRG,ok,True,True,True,True,True,forecast_icc,,155158740992.0
ISSC,ok,True,True,True,True,True,forecast_icc,,293620000.0
ISTR,ok,True,True,True,True,True,forecast_icc,,393944768.0
IT,ok,True,True,True,True,True,forecast_icc,,10712971264.0
ITGR,ok,True,True,True,True,True,forecast_icc,,3031488000.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,304826656.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,455497920.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7687297.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,3358305.0
ITRG,ok,True,True,True,True,True,forecast_icc,,487426528.0
ITRI,ok,True,True,True,True,True,forecast_icc,,3681052416.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1190697472.0
ITT,ok,True,True,True,True,True,forecast_icc,,17519663104.0
ITUB,ok,True,True,True,True,True,forecast_icc,,86188875776.0
ITW,ok,True,True,True,True,True,forecast_icc,,72557936640.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1059366016.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3710088.0
IVF,failed,True,True,False,False,False,,missing_positive_eps,2649287.0
IVR,ok,True,True,True,True,True,forecast_icc,,730519168.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2563310336.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,324068224.0
IVZ,ok,True,True,True,False,True,forecast_icc,,11991174144.0
IX,ok,True,True,True,True,True,forecast_icc,,42680098816.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,42115228.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,66375604.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4813253.0
J,ok,True,True,True,True,True,forecast_icc,,13542695936.0
JACK,ok,True,True,True,False,True,forecast_icc,,220300272.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313949888.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,38166236.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,1495562.0
JAKK,ok,True,True,True,True,True,forecast_icc,,253837040.0
JAN,ok,True,True,True,False,True,forecast_icc,,5002598400.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,885492800.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,87472496.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,15047610368.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,8049294.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,880059392.0
JBHT,ok,True,True,True,True,True,forecast_icc,,24401803264.0
JBI,ok,True,True,True,True,True,forecast_icc,,709240768.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1096282752.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,38439882752.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1878695424.0
JBS,ok,True,True,True,True,True,forecast_icc,,14146283520.0
JBSS,ok,True,True,True,True,True,forecast_icc,,896707264.0
JBTM,ok,True,True,True,True,True,forecast_icc,,6874513408.0
JCAP,ok,True,True,True,True,True,forecast_icc,,958185344.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279268960.0
JCI,ok,True,True,True,True,True,forecast_icc,,84415594496.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6512007.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,7497841.0
JD,ok,True,True,True,True,True,forecast_icc,,41217261568.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,67764744.0
JEF,ok,True,True,True,True,True,forecast_icc,,10626391040.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,149903296.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2701902.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,298152736.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,18523556.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,84624912.0
JFIN,ok,True,True,True,True,True,forecast_icc,,208271584.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1221742720.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39311164.0
JG,ok,True,True,True,True,True,forecast_icc,,34866632.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355229312.0
JHG,ok,True,True,True,True,True,forecast_icc,,7982658048.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115515464.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129510024.0
JHX,ok,True,True,True,True,True,forecast_icc,,12047330304.0
JILL,ok,True,True,True,True,True,forecast_icc,,185135568.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1398067200.0
JKHY,ok,True,True,True,True,True,forecast_icc,,9960609792.0
JKS,ok,True,True,True,False,True,forecast_icc,,1197706240.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25297438.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418248320.0
JLL,ok,True,True,True,True,True,forecast_icc,,13532541952.0
JMG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134265632.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,863252736.0
JMSB,ok,True,True,True,True,True,forecast_icc,,297203424.0
JNJ,ok,True,True,True,True,True,forecast_icc,,564107214848.0
JOB,ok,True,True,True,False,True,forecast_icc,,25676780.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,10741380096.0
JOE,ok,True,True,True,True,True,forecast_icc,,3663315968.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325839744.0
JOUT,ok,True,True,True,False,True,forecast_icc,,456277600.0
JOYY,ok,True,True,True,True,True,forecast_icc,,2741776384.0
JPM,ok,True,True,True,True,True,forecast_icc,,820948697088.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353259296.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,236051504.0
JRSH,ok,True,True,True,True,True,forecast_icc,,41401804.0
JRVR,ok,True,True,True,True,True,forecast_icc,,184947424.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,25281128.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10051568.0
JUNS,ok,True,True,True,False,True,forecast_icc,,8627682.0
JVA,ok,True,True,True,True,True,forecast_icc,,24661152.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5108682.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,67071488.0
JXN,ok,True,True,True,False,True,forecast_icc,,7459024896.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,6390153.0
JYNT,ok,True,True,True,True,True,forecast_icc,,127585792.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,33528158.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1475013.0
KAI,ok,True,True,True,True,True,forecast_icc,,3771859200.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,45173292.0
KALU,ok,True,True,True,True,True,forecast_icc,,2867286272.0
KALV,ok,True,True,True,False,True,forecast_icc,,1426323456.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,11669104.0
KARO,ok,True,True,True,True,True,forecast_icc,,1469903232.0
KB,ok,True,True,True,True,True,forecast_icc,,37199650816.0
KBDC,ok,True,True,True,True,True,forecast_icc,,967382976.0
KBH,ok,True,True,True,True,True,forecast_icc,,3042359808.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444111360.0
KBR,ok,True,True,True,True,True,forecast_icc,,4242392064.0
KBSX,ok,True,True,True,True,True,forecast_icc,,62059108.0
KC,failed,True,True,False,False,False,,missing_positive_eps,4257036800.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353536192.0
KD,ok,True,True,True,True,True,forecast_icc,,2770746112.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,1381731328.0
KDP,ok,True,True,True,True,True,forecast_icc,,39619493888.0
KE,ok,True,True,True,True,True,forecast_icc,,591603520.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2904416000.0
KELYA,ok,True,True,True,False,True,forecast_icc,,369573568.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,609484416.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4466731520.0
KEP,ok,True,True,True,True,True,forecast_icc,,16806620160.0
KEQU,ok,True,True,True,True,True,forecast_icc,,114569368.0
KEX,ok,True,True,True,True,True,forecast_icc,,7664676352.0
KEY,ok,True,True,True,True,True,forecast_icc,,23375904768.0
KEYS,ok,True,True,True,True,True,forecast_icc,,59171131392.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274700448.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36875424.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,412581184.0
KFRC,ok,True,True,True,True,True,forecast_icc,,740562944.0
KFY,ok,True,True,True,True,True,forecast_icc,,3529878528.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86377288.0
KGC,ok,True,True,True,True,True,forecast_icc,,33781356544.0
KGEI,ok,True,True,True,True,True,forecast_icc,,209153168.0
KGS,ok,True,True,True,True,True,forecast_icc,,7438732800.0
KHC,ok,True,True,True,False,True,forecast_icc,,28209651712.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,471833376.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,3638379.0
KIM,ok,True,True,True,True,True,forecast_icc,,16259537920.0
KINS,ok,True,True,True,True,True,forecast_icc,,230598672.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,461083104.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,8454944.0
KKR,ok,True,True,True,True,True,forecast_icc,,87686799360.0
KLAC,ok,True,True,True,True,True,forecast_icc,,246674391040.0
KLAR,ok,True,True,True,False,True,forecast_icc,,6265339904.0
KLC,ok,True,True,True,False,True,forecast_icc,,423973280.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5463552512.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2742305024.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,117058008.0
KLTR,ok,True,True,True,False,True,forecast_icc,,218043376.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,60929984.0
KMB,ok,True,True,True,True,True,forecast_icc,,32908566528.0
KMDA,ok,True,True,True,True,True,forecast_icc,,452699360.0
KMI,ok,True,True,True,True,True,forecast_icc,,75176869888.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1749153408.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,42622000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2749660672.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1263199360.0
KMX,ok,True,True,True,True,True,forecast_icc,,5719629824.0
KN,ok,True,True,True,True,True,forecast_icc,,3136653568.0
KNDI,ok,True,True,True,False,True,forecast_icc,,73684800.0
KNF,ok,True,True,True,True,True,forecast_icc,,4097628160.0
KNOP,ok,True,True,True,True,True,forecast_icc,,395977664.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,23638758.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4096180224.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7153856000.0
KNTK,ok,True,True,True,True,True,forecast_icc,,3719126016.0
KNX,ok,True,True,True,True,True,forecast_icc,,11394079744.0
KO,ok,True,True,True,True,True,forecast_icc,,350566285312.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2267216896.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,958432000.0
KOF,ok,True,True,True,False,True,forecast_icc,,22518822912.0
KOP,ok,True,True,True,True,True,forecast_icc,,776196480.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,940210368.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,161456480.0
KOS,ok,True,True,True,False,True,forecast_icc,,1797363456.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,37581760.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319681696.0
KPET,failed,True,False,False,False,False,,missing_positive_eps,
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29066854.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11345766.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,184929616.0
KR,ok,True,True,True,True,True,forecast_icc,,41463705600.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,427368736.0
KRC,ok,True,True,True,True,True,forecast_icc,,3988498176.0
KREF,ok,True,True,True,False,True,forecast_icc,,416666688.0
KRG,ok,True,True,True,True,True,forecast_icc,,5619973632.0
KRKR,ok,True,True,True,True,True,forecast_icc,,7165127.0
KRMD,ok,True,True,True,False,True,forecast_icc,,188325296.0
KRMN,ok,True,True,True,True,True,forecast_icc,,8494935552.0
KRNT,ok,True,True,True,False,True,forecast_icc,,676107520.0
KRNY,ok,True,True,True,True,True,forecast_icc,,516049504.0
KRO,ok,True,True,True,False,True,forecast_icc,,775457984.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,221470640.0
KRP,ok,True,True,True,True,True,forecast_icc,,1718654336.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,167446048.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,480727168.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,530037056.0
KRUS,ok,True,True,True,False,True,forecast_icc,,659387008.0
KRYS,ok,True,True,True,True,True,forecast_icc,,8827713536.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,51754992.0
KSPI,ok,True,True,True,True,True,forecast_icc,,17395095552.0
KSS,ok,True,True,True,True,True,forecast_icc,,1466026240.0
KT,ok,True,True,True,True,True,forecast_icc,,8785239040.0
KTB,ok,True,True,True,True,True,forecast_icc,,3864090880.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,33935220.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,348638272.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,10534873088.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,23383432.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,200010768.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,213245536.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,998711616.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,1987146.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67675144.0
KVHI,ok,True,True,True,False,True,forecast_icc,,227928720.0
KVUE,ok,True,True,True,True,True,forecast_icc,,33657753600.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4450290688.0
KW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1530942976.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,18481762.0
KWR,ok,True,True,True,True,True,forecast_icc,,2463256320.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,287975008.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,10435238.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3278263296.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,6489300992.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28296302.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,527094496.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,156091440.0
KZR,failed,False,True,False,False,False,,missing_price,53856340.0
L,ok,True,True,True,True,True,forecast_icc,,22402058240.0
LAB,ok,True,True,True,False,True,forecast_icc,,402079168.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,10118771.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1709674112.0
LAD,ok,True,True,True,True,True,forecast_icc,,6307633152.0
LADR,ok,True,True,True,True,True,forecast_icc,,1293277696.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,752976128.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157918992.0
LAKE,ok,True,True,True,False,True,forecast_icc,,102815848.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15535839232.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,415405184.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,243209904.0
LANV-W,failed,False,False,False,False,False,,missing_price,
LAR,ok,True,True,True,False,True,forecast_icc,,1505634432.0
LARK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165060736.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,34403508.0
LASR,ok,True,True,True,False,True,forecast_icc,,4430621696.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,231150000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4636080640.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,246276128.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4730915328.0
LB,ok,True,True,True,True,True,forecast_icc,,6055846912.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,3056146.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4872580608.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,5196015104.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,806387456.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,4118027008.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4932841472.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3986168832.0
LC,ok,True,True,True,True,True,forecast_icc,,1802935040.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92255800.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,7196220.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2279099648.0
LCII,ok,True,True,True,True,True,forecast_icc,,2711928576.0
LCLN,failed,True,False,False,False,False,,missing_positive_eps,
LCNB,ok,True,True,True,True,True,forecast_icc,,232637296.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,324087776.0
LCUT,ok,True,True,True,False,True,forecast_icc,,201809712.0
