ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NUE,162.74,2.24,37244456960,227774615,91.704,Basic Materials,Nucor Corporation,12.54845,0.08207706927947278,0.5608309262340229,0.08246317957121307,2026-03-24
NVDA,175.2,0.04,4258235940864,24300000000,6.472,Technology,NVIDIA Corporation,8.29457,0.3401960559739685,0.0369330403913903,0.11413487715731507,2026-03-24
NVR,6499.93,0.0,18159245312,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.21121512161149222,0.08055345424014704,2026-03-24
NXPI,196.4,4.06,49628872704,252692845,39.77,Technology,NXP Semiconductors N.V.,13.92882,0.20195178055283924,0.20249491673100248,0.11689177318858313,2026-03-24
ORLY,87.99,0.0,74272718848,838487034,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.05202546900481886,2026-03-24
OXY,61.25,1.04,60741328896,991695181,28.14,Energy,Occidental Petroleum Corporatio,2.86087,0.01,0.4594285785403308,0.03991915212115353,2026-03-24
ODFL,185.03,1.16,38689480704,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02941,0.19672685265269685,0.11135755486900525,0.05975865908336213,2026-03-24
OMC,75.39,3.2,23717971968,310336344,38.473,Communication Services,Omnicom Group Inc.,10.68948,0.1740767558384504,0.5033975998799864,0.1675905456634611,2026-03-24
ON,62.34,0.0,25084268544,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.3038059912874293,0.12246563989200954,2026-03-24
OKE,90.94,4.16,57272524800,629783634,35.707,Energy,"ONEOK, Inc.",5.58126,0.09371002246804472,0.39264349350350275,0.08915036999662632,2026-03-24
ORCL,147.09,2.0,423037599744,2876046000,11.666,Technology,Oracle Corporation,7.4504,0.07003248147750463,0.07931198705813353,0.059810846821455654,2026-03-24
OTIS,77.99,1.68,30393937920,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.35183,0.10966421022880035,,0.07800365027388578,2026-03-24
PCAR,115.8,1.32,60898578432,525894443,36.665,Industrials,PACCAR Inc.,5.63327,0.19717499782541936,0.31662347872578667,0.0890761936150476,2026-03-24
PKG,213.5,5.0,19210102784,89213394,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.77115,0.1259373418808576,0.2409724008206535,0.07860749316578336,2026-03-24
PLTR,154.78,0.0,370183569408,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32208,0.41246369357376267,0.019121197521431727,0.04586628495946138,2026-03-24
PANW,157.21,0.0,128283369472,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69166,0.01,0.08446746483662552,0.022757938385102962,2026-03-24
PSKY,9.17,0.2,10194665472,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76517,0.22993583125318562,1.1023164401746053,0.1363255539959105,2026-03-24
PH,924.58,7.2,116697276416,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.12263406293776069,0.04903074117906124,2026-03-24
PAYX,90.61,4.32,32526041088,358967450,10.809,Technology,"Paychex, Inc.",5.49088,0.075933183751967,0.11929146730622243,0.08343824674907585,2026-03-24
PAYC,118.96,1.5,6531632128,53161058,32.364,Technology,"Paycom Software, Inc.",10.33518,0.10534988263387768,0.2634111118622999,0.09563451608893259,2026-03-24
PYPL,44.21,0.56,41365172224,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33544,0.08965333693191191,0.49003231780220236,0.10984646315119184,2026-03-24
PNR,87.58,1.04,14331756544,163235706,23.703,Industrials,Pentair plc.,5.34456,0.09160155372939949,0.26997220664747007,0.07315054363104057,2026-03-24
PEP,150.59,5.69,205907755008,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.63092,0.05975492763228041,0.09907998395879437,0.07105184002622777,2026-03-24
PFE,26.96,1.72,153358073856,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96048,0.01,0.5641320746320537,0.09034933827642588,2026-03-24
PCG,17.34,0.2,38112763904,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64488,0.09735056660668273,0.8123414160680862,0.09759643645231486,2026-03-24
PM,163.87,5.88,255093063680,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.43756,0.09024172865141122,,0.07511487665364414,2026-03-24
PSX,184.12,5.08,73784991744,400744022,72.526,Energy,Phillips 66,12.99536,0.04248978096797629,0.3939061352803558,0.07039096582205415,2026-03-24
PNW,97.92,3.64,11839055872,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68551,0.2061568537896623,0.5951899467976428,0.10630984548593136,2026-03-24
PNC,206.35,6.8,83430170624,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.20739,0.13612989011604637,0.6789700704910666,0.11642416481787754,2026-03-24
POOL,203.24,5.0,7570585088,36787820,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.15745622268343232,0.0698323995593021,2026-03-24
PPG,103.42,2.84,23145256960,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.9492,0.09185830020631003,0.34366659363716134,0.09121237239730895,2026-03-24
PPL,37.06,1.14,27843432448,751306792,19.814,Utilities,PPL Corporation,1.94814,0.0855687989569538,0.5346464666125348,0.07236986222433017,2026-03-24
PFG,87.72,3.13,19271544832,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39288,0.09221133454275998,0.6151120954063533,0.11389205208176756,2026-03-24
PG,143.16,4.23,334526775296,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.1562617741478287,0.05875518839787752,2026-03-24
PGR,206.21,13.9,120674099200,585200000,51.737,Financial Services,Progressive Corporation (The),16.22499,0.01,0.25089470400620983,0.07591779940239685,2026-03-24
PLD,130.35,4.28,121516269568,932230676,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.43866512890153175,0.04601835269624539,2026-03-24
PRU,94.8,5.45,32990400512,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.20195,0.08026714641299271,0.9834177062566726,0.1414321775857058,2026-03-24
PEG,80.19,2.68,40027160576,498739910,34.1,Utilities,Public Service Enterprise Group,4.36449,0.07955339570029962,0.4248872687011752,0.07324075751456804,2026-03-24
PTC,142.96,0.0,17011685376,118996116,32.319,Technology,PTC Inc.,7.65999,0.0799465795647254,0.22607022102758176,0.060117996505858584,2026-03-24
PSA,267.94,12.0,47034798080,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.1041651119359924,0.0523509936911659,2026-03-24
PHM,118.09,1.04,22689996800,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.568924738081056,0.0959978295137095,2026-03-24
PWR,578.44,0.44,86545858560,149619428,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10330717503712289,0.046902553567485294,2026-03-24
QCOM,128.67,3.56,137425362944,1067000000,21.483,Technology,QUALCOMM Incorporated,11.12281,0.01,0.16679862078545662,0.0655662799475486,2026-03-24
DGX,196.08,3.44,21812402176,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.64056,0.07894415331523907,0.3283135168908413,0.06653811338959048,2026-03-24
Q,118.34,0.14,24811034624,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.14718580571200213,0.2861247303307943,0.054773253054695575,2026-03-24
RL,343.5,3.65,20830066688,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08845001902429818,0.06515395457657042,2026-03-24
RJF,145.37,2.16,28706199552,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.4352642835572246,0.10354076075411,2026-03-24
RTX,194.0,2.72,261119016960,1345974220,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.2505515288515431,0.053684614138842845,2026-03-24
O,60.46,3.23,56576954368,932440218,42.227,Real Estate,Realty Income Corporation,1.6332,0.0749816311535636,0.6959397784012933,0.04338702513723941,2026-03-24
REG,74.58,3.02,13927424000,182906561,36.632,Real Estate,Regency Centers Corporation,2.41014,0.05365248491788854,0.48108201075460905,0.0457046114731543,2026-03-24
REGN,741.69,3.76,78411325440,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.77827,0.047544266448882544,0.403688336934201,0.057906290551463235,2026-03-24
RF,25.64,1.05,22483111936,863506691,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.7829247101621066,0.11504592293699833,2026-03-24
RSG,215.27,2.5,66639753216,308804970,38.857,Industrials,"Republic Services, Inc.",7.23945,0.11121839366250219,0.18006121181746843,0.053137303058076735,2026-03-24
RMD,228.19,2.4,33308047360,145678401,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.18979102751563998,0.0656164771972948,2026-03-24
RVTY,87.46,0.28,9778319360,111803327,64.573,Healthcare,"Revvity, Inc.",5.4099,0.1092922235161462,0.7383146293936343,0.07518662599822076,2026-03-24
HOOD,69.08,0.0,62193307648,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.29053,0.18664675861045255,0.1288232536458711,0.06310432049682724,2026-03-24
ROK,361.22,5.52,40613113856,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.1242,0.1310338001682585,0.09223652896948657,0.05876751326043983,2026-03-24
ROL,53.29,0.73,25685184512,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.249,0.12391513210568439,0.053593546809869226,0.04410777373858013,2026-03-24
ROP,345.93,3.64,37235015680,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5155523305688051,0.07216498931786453,2026-03-24
ROST,215.8,1.78,70183829504,323444928,19.352,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.0891844501916109,0.05096536460120438,2026-03-24
RCL,273.39,4.25,74556997632,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.06963,0.14621605423021955,0.13467452838844488,0.0940563545979397,2026-03-24
SPGI,411.2,3.88,124511363072,298800000,104.173,Financial Services,S&P Global Inc.,19.618,0.1254205321643389,0.24999238328152065,0.06971162763378297,2026-03-24
CRM,183.02,1.76,171489738752,923000000,63.662,Technology,"Salesforce, Inc.",13.18863,0.13030542217046048,0.34264455953819983,0.09144660830663648,2026-03-24
SNDK,702.48,0.0,103686733824,147600972,69.007,Technology,Sandisk Corporation,40.26781,0.75,0.09823339880773059,0.22419603370284558,2026-03-24
SBAC,166.76,5.0,17618860032,105654000,-45.933,Real Estate,SBA Communications Corporation,7.45213,0.05657040336118668,,0.05695147834334746,2026-03-24
SLB,50.51,1.18,75822243840,1501133298,17.46,Energy,SLB Limited,2.81983,0.18055698393165542,0.34567411956823463,0.09867093011740014,2026-03-24
STX,424.96,2.96,95201820672,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.004951054378759687,0.13266265846911163,2026-03-24
SRE,95.0,2.63,62061993984,653284140,48.403,Utilities,DBA Sempra,5.10661,0.0827515710030724,0.509505257542516,0.07122433345549017,2026-03-24
NOW,104.65,0.0,110420713472,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16881,0.204338888075974,0.11726453844444147,0.07487872707920629,2026-03-24
SHW,313.7,3.2,77726949376,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.90583,0.1334287487726602,0.0594195763063624,0.0620894059455514,2026-03-24
SPG,178.27,8.65,57929420800,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.0891322635813407,0.050068366338161696,2026-03-24
SWKS,55.36,2.84,8324683264,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67512,0.066939458238505,0.6939667543627519,0.09835016028454102,2026-03-24
SJM,96.86,4.4,10334412800,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.0324,0.01,0.5064302837415203,0.07507124138292631,2026-03-24
SW,39.86,1.81,20896761856,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.38965,0.3521478040717261,0.8827396370987289,0.17085098312391522,2026-03-24
SNA,363.08,9.76,18900979712,52057343,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.31498568449418374,0.06591327799416924,2026-03-24
SOLV,64.03,0.0,11108757504,173493005,29.102,Healthcare,Solventum Corporation,6.46397,0.08947442515977033,0.45450568433886307,0.09393339152766333,2026-03-24
SO,93.98,2.96,105200394240,1119391291,32.179,Utilities,Southern Company (The),4.56563,0.07661374224367723,0.34240263654252445,0.06666340056026454,2026-03-24
LUV,39.83,0.72,20598288384,491317990,15.48,Industrials,Southwest Airlines Company,4.0256,0.20215868441971385,0.3692346831646339,0.13843231088196817,2026-03-24
SWK,71.58,3.32,11115403264,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36534,0.18370690394271394,0.8159122163619416,0.13065731271379633,2026-03-24
SBUX,91.98,2.48,104792817664,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29011,0.28957124330272355,,0.08672107617122696,2026-03-24
STT,126.28,3.36,35271577600,278728211,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6875673228375245,0.10952093030880528,2026-03-24
STLD,169.7,2.03,24775645184,144882401,61.799,Basic Materials,"Steel Dynamics, Inc.",13.63975,0.15369783170512674,0.36138665342128756,0.10552246479854765,2026-03-24
STE,221.73,2.46,21762136064,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.32867681863764125,0.05966930478056687,2026-03-24
SYK,328.51,3.52,125717061632,382688675,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.17842378516696447,0.06632533049326322,2026-03-24
SMCI,22.23,0.0,13348712448,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.25721,0.3167804502017977,0.5251462517419268,0.1619116955564598,2026-03-24
SYF,67.27,1.2,24228708352,347596279,44.744,Financial Services,Synchrony Financial,9.23889,0.13142163181940703,0.6419181609527346,0.1358501590653275,2026-03-24
SNPS,415.62,0.0,79617007616,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.17963799746989717,0.38392282397384697,0.06376597171568588,2026-03-24
SYY,82.34,2.16,39435149312,478930649,4.767,Consumer Defensive,Sysco Corporation,4.58918,0.10390963091445538,0.057894098123479676,0.07840463992638388,2026-03-24
TMUS,211.26,4.08,236295700480,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.54075,0.2831923724592653,0.2493994880692465,0.11731758482168886,2026-03-24
TROW,88.8,5.2,19364874240,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.066,0.012517385257301727,0.558351238329963,0.09148554796046271,2026-03-24
TTWO,191.37,0.0,35437027328,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79474,0.04,0.09868317830928418,0.0405572014706297,2026-03-24
TPR,144.02,1.6,29473658880,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.018677702167156248,0.06417208712820754,2026-03-24
TRGP,246.1,4.0,52899639296,214951798,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.05807395169230002,0.057321649875088254,2026-03-24
TGT,115.92,4.56,52495020032,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.30794513366560783,0.08180215764180876,2026-03-24
TEL,206.37,2.91,60576915456,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.21418692502864764,0.07527298357499868,2026-03-24
TDY,626.06,0.0,28997398528,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.80265,0.07971423349921136,0.3636153199620225,0.047077356874109744,2026-03-24
TER,320.14,0.52,50119823360,156555950,17.911,Technology,"Teradyne, Inc.",6.24393,0.3170246943831849,0.055947396308820514,0.0646252528858623,2026-03-24
TSLA,383.03,0.0,1437294002176,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.08035,0.3509409474367293,0.05716784668220334,0.028898830176111896,2026-03-24
TXN,194.63,5.68,177203494912,910463377,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.09218516778264614,0.08042893452630973,2026-03-24
TPL,535.26,2.4,36901654528,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.03953779650164308,0.03802668187644309,2026-03-24
TXT,90.58,0.08,15775633408,174098891,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.4985815462477308,0.08630153586832601,2026-03-24
TMO,490.29,1.76,182135013376,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.5248,0.09647295798538624,0.28953475975758114,0.0625159768636051,2026-03-24
TJX,158.38,1.7,176267247616,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05706454876077027,0.051464460146545196,2026-03-24
TKO,193.48,3.12,15269898240,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.51624,0.12075979290241179,0.24538370715049376,0.05091443666435014,2026-03-24
TTD,22.34,0.0,10633327616,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.21249915582023576,0.10882655793360019,2026-03-24
TSCO,45.49,0.96,23943720960,526351286,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.10767201151128016,0.06866097769096313,2026-03-24
TT,430.08,4.2,95365513216,221331905,38.737,Industrials,Trane Technologies plc,14.81346,0.13573128762625353,0.08990392558959708,0.058520646388507,2026-03-24
TDG,1162.78,0.0,65666330624,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.98391,0.17721259873624784,,0.061744172076900264,2026-03-24
TRV,293.01,4.4,65359814656,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.20988,0.040525720804355014,0.5003559412904771,0.07815888212661937,2026-03-24
TRMB,65.38,0.0,15555271680,233929408,24.73,Technology,Trimble Inc.,3.54921,0.13933241481907244,0.37190441792656626,0.07514219085919394,2026-03-24
TFC,45.32,2.08,57975443456,1241009752,47.742,Financial Services,Truist Financial Corporation,4.47901,0.14132587335147728,1.0219548837940327,0.13250150505788516,2026-03-24
TYL,338.27,0.0,14540650496,42985340,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.253850482604984,0.05681556094786637,2026-03-24
TSN,60.89,2.04,21438089216,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88285,0.131189718892051,0.6735283708406973,0.09684209424463719,2026-03-24
USB,52.14,2.06,81009696768,1552252176,37.537,Financial Services,U.S. Bancorp,5.03128,0.1027452258669761,0.7192582154378371,0.11347262968397931,2026-03-24
UBER,72.34,0.0,150310240256,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36926,0.28897740156592255,0.17905621509121805,0.10147396134010556,2026-03-24
UDR,34.11,1.74,12842042368,328571965,9.886,Real Estate,"UDR, Inc.",0.42712,0.14476025472935006,0.25293970794583814,0.031131486384679816,2026-03-24
ULTA,515.22,0.0,23101620224,44362172,63.255,Consumer Cyclical,"Ulta Beauty, Inc.",28.48276,0.1048908181650936,0.12146893432802369,0.06763204764542141,2026-03-24
UNP,239.67,5.52,142218133504,593391460,31.129,Industrials,Union Pacific Corporation,12.39259,0.09507939825331091,0.12988275336787816,0.0710889252874326,2026-03-24
UAL,93.56,0.0,30288924672,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",12.16532,0.23592803148622488,0.504479669737547,0.15730758360300168,2026-03-24
UPS,98.44,6.56,83641802752,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.05889,0.1353456421618695,0.17038479257413222,0.12419539539275848,2026-03-24
URI,746.84,7.88,47521542144,62998147,142.133,Industrials,"United Rentals, Inc.",46.41159,0.13902130911696853,0.1884222443879914,0.08643417609497195,2026-03-24
UNH,272.28,8.84,247141974016,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85813,0.11503220101992762,0.38149699368421347,0.09273948691857331,2026-03-24
UHS,185.92,0.8,11357228032,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.56481919753445,0.10938045700971888,2026-03-24
VLO,241.75,4.8,72289591296,298953671,79.364,Energy,Valero Energy Corporation,16.36323,0.01,0.3282098946734098,0.05325716282083792,2026-03-24
VTR,82.18,2.08,39032643584,474965224,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.3209661596834158,0.05261562356040905,2026-03-24
VLTO,86.86,0.52,21567107072,247843360,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.143646618420238,0.05930854315404288,2026-03-24
VRSN,241.14,3.24,22353678336,91700000,-23.441,Technology,"VeriSign, Inc.",9.312,0.08623281786941583,,0.05332666481027985,2026-03-24
VRSK,194.73,2.0,27140020224,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.61905,0.12780727256022728,0.011349447545054268,0.06211313612979985,2026-03-24
VZ,50.91,2.83,214722297856,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91683,0.07011631478005143,0.4865448902350256,0.10903122259333742,2026-03-24
VRTX,448.62,0.0,113964818432,254034190,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.15876,0.1454974121498469,0.163813472262401,0.0655550681007141,2026-03-24
VTRS,13.36,0.48,15387644928,1151392922,12.779,Healthcare,Viatris Inc.,2.43963,0.08832076995282057,0.9561989647593458,0.14819008558560542,2026-03-24
VICI,27.3,1.78,29183397888,1068988999,26.008,Real Estate,VICI Properties Inc.,2.86,0.022727272727272707,0.9526740509344215,0.09621127227405174,2026-03-24
V,303.76,2.68,585661284352,1681093942,20.034,Financial Services,Visa Inc.,12.85357,0.13096828351967593,0.05750599695401052,0.06551997192870052,2026-03-24
VST,152.72,0.91,51703246848,338549292,7.753,Utilities,Vistra Corp.,8.65266,0.22682273428055666,0.05076610891753952,0.10170819361134809,2026-03-24
VMC,266.7,2.08,35239313408,130580384,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.34338,0.1612949489371085,0.24188227072690188,0.06376004633994684,2026-03-24
WRB,65.03,0.36,24712777728,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.55365,0.06602176276174054,0.389769187955851,0.06988126263234229,2026-03-24
GWW,1065.4,9.04,50471219200,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6241,0.11262513152133802,0.07388344461064654,0.05983956679073443,2026-03-24
WAB,245.62,1.06,41990504448,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38485,0.13785273740111803,0.26521825213796496,0.06519471476947947,2026-03-24
WMT,122.05,0.99,973031800832,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.91977,0.12481805073687302,0.10242522760282162,0.042966509793749386,2026-03-24
DIS,96.39,1.5,170936778752,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64523,0.10680442964351866,0.6329981281337502,0.08496434996660415,2026-03-24
WM,224.94,3.42,90726350848,403335781,24.793,Industrials,"Waste Management, Inc.",8.20626,0.13997241130551563,0.1102205029174657,0.06405872859563633,2026-03-24
WAT,301.92,0.0,29618919424,98101871,43.011,Healthcare,Waters Corporation,14.38854,0.13919202365215644,0.1424582549139859,0.0690301099728888,2026-03-24
WEC,113.08,3.81,36811087872,325531361,41.829,Utilities,"WEC Energy Group, Inc.",5.59257,0.07521586676608405,0.36990624527634175,0.06790835629155356,2026-03-24
WFC,79.61,1.8,245647458304,3074954752,53.194,Financial Services,Wells Fargo & Company,6.99559,0.13783969615143254,0.6658694708555204,0.11132210528333963,2026-03-24
WELL,196.61,2.96,137185124352,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.3076496630481401,0.057282539102007424,2026-03-24
WST,245.27,0.88,17679456256,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.01506,0.10347271261849578,0.17984670188207397,0.04777491797527737,2026-03-24
WDC,301.05,0.5,102928777216,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.06889208567735444,0.12323446810003313,2026-03-24
WY,23.54,0.84,16969068544,720665000,13.082,Real Estate,Weyerhaeuser Company,0.2867,0.75,0.5555837968097255,0.13091322794976523,2026-03-24
WSM,181.09,3.04,21508059136,118770000,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27421,0.09619363805650294,0.09682478399523775,0.06841983969521304,2026-03-24
WMB,74.46,2.1,90957586432,1221563111,10.452,Energy,"Williams Companies, Inc. (The)",2.26443,0.15750983691260068,0.1403706731567378,0.06691728842679029,2026-03-24
WTW,293.36,3.84,28088813568,94545903,83.887,Financial Services,Willis Towers Watson Public Lim,19.67653,0.1393269036766136,0.28236052568615916,0.09172711695552924,2026-03-24
WDAY,129.29,0.0,34003267584,210000000,30.12,Technology,"Workday, Inc.",10.51682,0.18431997504949216,0.18601741683720652,0.1089816584881857,2026-03-24
WYNN,102.77,1.0,10717193216,104283291,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.36879,0.1521814040035092,,0.08070039555827557,2026-03-24
XEL,77.96,2.37,48637435904,623876813,37.859,Utilities,Xcel Energy Inc.,4.11381,0.09911493238627944,0.4856208355635071,0.0763632263086843,2026-03-24
XYL,120.45,1.72,29325846528,243141405,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.3907561340713159,0.06487873445200354,2026-03-24
YUM,159.43,3.0,44266188800,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66645,0.12050791650728643,,0.06674370300586718,2026-03-24
ZBRA,207.49,0.0,10511493120,49191704,72.349,Technology,Zebra Technologies Corporation,18.06245,0.11708821339297848,0.33857897751218813,0.09395085173229975,2026-03-24
ZBH,86.32,0.96,17107031040,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40685,0.07174506503625011,0.7428289356631693,0.09037650746652559,2026-03-24
ZTS,115.93,2.12,51089563648,422127709,7.839,Healthcare,Zoetis Inc.,7.02757,0.07373530252989302,0.06476976655447594,0.07019511158515346,2026-03-24
