ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ETR,105.48,2.48,47781367808,452989837,37.412,Utilities,Entergy Corporation,4.40123,0.11879633647866616,0.3546833537696787,0.06828947537566332,2026-03-05
EOG,131.03,4.08,71096672256,536491493,55.486,Energy,"EOG Resources, Inc.",9.4615,0.18130634677376745,0.418694237522289,0.11802414911359949,2026-03-05
EPAM,144.58,0.0,7986978304,54139969,67.753,Technology,"EPAM Systems, Inc.",12.7584,0.09040475294707795,0.4592657172763243,0.08674463718085396,2026-03-05
EQT,61.67,0.66,38498975744,624274000,38.061,Energy,EQT Corporation,4.63097,0.01,0.6171720741870135,0.054759227383828324,2026-03-05
EFX,206.88,2.06,25320880128,120269998,38.242,Industrials,"Equifax, Inc.",8.64777,0.1980556837196179,0.18164318302782811,0.08088816798926868,2026-03-05
EQIX,953.0,19.23,93636943872,98254928,144.116,Real Estate,"Equinix, Inc.",16.64222,0.056349453378215175,0.15122350877880647,0.02771673162156396,2026-03-05
EQR,63.11,2.77,24747864064,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.4451626444589154,0.04125897523398056,2026-03-05
ERIE,269.7,5.85,14102578176,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.1430223747921878,0.010000000000000002,2026-03-05
ESS,258.24,10.3,17854699520,64475506,85.99,Real Estate,"Essex Property Trust, Inc.",5.84096,0.07508183586259798,0.3105204181526321,0.03733049435077354,2026-03-05
EL,95.87,1.4,34678771712,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22611,0.36144215694642234,0.07945814194164502,0.09053026500152736,2026-03-05
EG,332.84,8.0,13971976192,40700000,379.877,Financial Services,"Everest Group, Ltd.",54.25687,0.14494809597383695,1.1065717324119528,0.15666994827637948,2026-03-05
EVRG,82.9,2.78,19090343936,230281586,44.39,Utilities,"Evergy, Inc.",4.25958,0.07024166701881396,0.5354644021506224,0.06795383371449748,2026-03-05
ES,73.87,3.15,27737935872,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.88864,0.05944188976893372,0.5840665778576865,0.07946815799224549,2026-03-05
EXC,48.77,1.68,49886474240,1022892585,28.162,Utilities,Exelon Corporation,2.84903,0.06645419669150554,0.577445117491831,0.07269944182903998,2026-03-05
EXE,106.67,3.19,25643282432,240398260,77.651,Energy,Expand Energy Corporation,8.80678,0.05044749613366073,0.7279553753214303,0.08154886539689199,2026-03-05
EXPE,251.54,1.68,30822420480,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.29523,0.18459795503862875,0.03979290710532802,0.10888599557149992,2026-03-05
EXPD,146.72,1.54,19663550464,133503678,17.595,Industrials,Expeditors International of Was,6.0366,0.08275188019746205,0.11945946479556378,0.053867016895840045,2026-03-05
EXR,147.5,6.48,32685324288,211137672,63.617,Real Estate,Extra Space Storage Inc,4.75047,0.03334617416802965,0.41094728512622913,0.04022004165295791,2026-03-05
XOM,150.76,4.12,628181237760,4166763453,62.069,Energy,Exxon Mobil Corporation,6.94439,0.20736594574901468,0.41170736280899045,0.0982030440768672,2026-03-05
FFIV,283.64,0.0,16113898496,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.2181586127606944,0.05503018813513999,2026-03-05
FDS,224.92,4.4,8416492032,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.46462,0.08579688536023111,0.25657645247705974,0.08635354276190499,2026-03-05
FICO,1475.09,0.0,34992283648,23722134,-76.09,Technology,Fair Isaac Corporation,41.85453,0.2745530770504414,,0.07278214993846899,2026-03-05
FAST,47.3,0.9,54308876288,1148179210,3.435,Industrials,Fastenal Company,1.22136,0.10363037924936136,0.07262156494336192,0.045214178161097546,2026-03-05
FRT,108.67,4.49,9433124864,86276033,35.807,Real Estate,Federal Realty Investment Trust,3.028,0.09180977542932633,0.32749337660320404,0.048422949073593125,2026-03-05
FDX,373.35,5.8,88093974528,235122816,119.745,Industrials,FedEx Corporation,18.61731,0.16667338084825367,0.31959940226072125,0.08488318872647571,2026-03-05
FIS,50.58,1.64,26192891904,514403688,27.041,Technology,Fidelity National Information S,6.27153,0.10191771385929749,0.5310597309449347,0.12517155962372495,2026-03-05
FITB,48.69,1.6,43823357952,900048451,30.179,Financial Services,Fifth Third Bancorp,3.25296,0.48727927794992865,0.6198192806785898,0.207343199506543,2026-03-05
FSLR,191.8,0.0,20582248448,107310994,88.883,Technology,"First Solar, Inc.",18.38907,0.3216976171171244,0.46341502017136665,0.15877543644662084,2026-03-05
FE,50.32,1.86,29081581568,577932879,21.649,Utilities,FirstEnergy Corp.,2.72965,0.07935815947099445,0.43022656344241783,0.07457762171572047,2026-03-05
FISV,63.86,0.0,34347223040,534777512,48.3,,"Fiserv, Inc.",8.16893,0.11031677343299551,0.7520186944813341,0.11537221851534948,2026-03-05
F,12.34,0.6,49230127104,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52543,0.2037064958732948,0.71741741327065,0.1725450989892937,2026-03-05
FTNT,84.42,0.0,62778773504,739923583,1.666,Technology,"Fortinet, Inc.",2.97952,0.11112528192460536,0.01963581988742511,0.05083573664910668,2026-03-05
FTV,58.03,0.26,18431002624,313400000,20.592,Technology,Fortive Corporation,2.96498,0.07270200810798055,0.3501455092625568,0.057819364008979135,2026-03-05
FOXA,58.69,0.56,24966494208,200693856,25.697,Communication Services,Fox Corporation,4.63196,0.11330408725463958,0.20656604706556964,0.09142401008214457,2026-03-05
FOX,53.5,0.56,24976685056,224702222,25.697,Communication Services,Fox Corporation,4.95667,0.01,0.23118252024989622,0.0634189081309725,2026-03-05
BEN,26.92,1.32,14035836928,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.63823,0.10907312857483986,0.8658590612243396,0.12176469244833699,2026-03-05
FCX,62.66,0.6,90055057408,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",2.99366,0.1951256989771717,0.21003829080770417,0.086669023829547,2026-03-05
GRMN,240.17,4.2,46228119552,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.19395428821140726,0.054592539680905064,2026-03-05
IT,170.98,0.0,12323749888,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.02581057553916498,0.08293638307182188,2026-03-05
GE,326.99,1.88,344913575936,1048813612,17.809,Industrials,GE Aerospace,7.43146,0.15113584679188197,0.05415362838479235,0.04499235973270359,2026-03-05
GEHC,77.11,0.14,35142864896,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.06095,0.10026576038095603,0.2953443102710553,0.07511708887831392,2026-03-05
GEV,815.01,1.5,221128884224,269529464,41.472,Industrials,GE Vernova Inc.,14.67022,0.5315544006838344,0.05054937065428748,0.09692362066111315,2026-03-05
GEN,22.61,0.5,13943951360,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.16714015576944752,0.12295382909509989,2026-03-05
GNRC,218.81,0.0,12840660992,58675827,44.863,Industrials,Generac Holdlings Inc.,8.44683,0.21587506792488997,0.2050029689547153,0.07578366242790943,2026-03-05
GD,360.7,6.0,97529585664,270389759,94.902,Industrials,General Dynamics Corporation,16.27557,0.11196289899524259,0.2631050745670273,0.06694281679671066,2026-03-05
GIS,43.57,2.44,23248171008,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.505,0.01,0.40073445481169784,0.0723202651785505,2026-03-05
GM,76.2,0.72,71084032000,903967853,67.61,Consumer Cyclical,General Motors Company,12.44842,0.11473905925410599,0.859788968376611,0.1381912851617661,2026-03-05
GPC,117.11,4.25,16291230720,137622108,32.14,Consumer Cyclical,Genuine Parts Company,7.90852,0.08862846651459422,0.2715064703914524,0.08757266925372315,2026-03-05
GILD,145.14,3.28,180179779584,1241420528,18.293,Healthcare,"Gilead Sciences, Inc.",8.68471,0.10878889450540075,0.12603692695781601,0.08157638728388139,2026-03-05
GPN,78.29,1.0,21922119680,279901327,96.703,Industrials,Global Payments Inc.,13.83939,0.1778654984070831,1.2347025935441385,0.16948236363466773,2026-03-05
GL,143.37,1.32,11613476864,79605800,75.539,Financial Services,Globe Life Inc.,15.325,0.07895595432300162,0.5177900293443078,0.09734707962330977,2026-03-05
GDDY,93.13,0.0,12585737216,133354117,1.596,Technology,GoDaddy Inc.,6.95818,0.2695072562078016,0.01691066379976768,0.12636607420816437,2026-03-05
GS,835.46,18.0,252911370240,299928511,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.35631,0.11584694097347814,0.42274262323692596,0.09101655389085817,2026-03-05
HAL,34.16,0.68,28749965312,837548345,12.528,Energy,Halliburton Company,2.22933,0.20599014053549736,0.3649675939532487,0.11260692146536211,2026-03-05
HIG,139.68,2.4,38956789760,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.42129,0.07965106185769022,0.4767742633262602,0.094771565362013,2026-03-05
HAS,95.37,2.8,13383942144,140337023,3.836,Consumer Cyclical,"Hasbro, Inc.",5.68082,0.10446907312676701,0.040222291342564845,0.08317276692715059,2026-03-05
HCA,534.47,3.12,119519354880,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32849,0.0968010606528713,,0.06891718177347761,2026-03-05
DOC,17.41,1.22,12100715520,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6198162215474511,0.018251782880156914,2026-03-05
HSIC,80.17,0.0,9437998080,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.32353,0.11056949054480758,0.3406487032797743,0.07774210515022395,2026-03-05
HSY,226.58,5.81,45947052032,148077438,22.859,Consumer Defensive,The Hershey Company,8.36013,0.17124016014105048,0.07366962635349428,0.07710592414888481,2026-03-05
HPE,21.47,0.57,28652425216,1328808444,18.727,Technology,Hewlett Packard Enterprise Comp,2.35589,0.15877651333466325,0.8684987585934618,0.1345341209414913,2026-03-05
HLT,307.36,0.6,71441268736,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01926,0.15528214066342483,,0.05316762673520442,2026-03-05
HOLX,75.75,0.0,16910801920,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.31041583486124824,0.04305726120968739,2026-03-05
HD,361.68,9.32,360056586240,995511485,12.903,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.0356751832402059,0.05998995371802808,2026-03-05
HON,238.38,4.76,160637059072,634887208,21.886,Industrials,Honeywell International Inc.,10.53677,0.09103548810498863,0.08650022301553706,0.0621197802874206,2026-03-05
HRL,24.19,1.17,13307095040,550107295,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.5964448310019735,0.08276217505837147,2026-03-05
HST,19.96,0.8,13905914880,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.4716118178795439,0.052540315219992695,2026-03-05
HWM,252.39,0.46,101586976768,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.59782,0.19645832155238807,0.05260644887515155,0.04350060513695203,2026-03-05
HPQ,19.34,1.2,17753821184,914550199,-0.835,Technology,HP Inc.,2.90162,0.03529407710175714,,0.12211516406989376,2026-03-05
HUBB,476.51,5.68,25332033536,53161602,72.256,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.1516358609210393,0.05691533324700601,2026-03-05
HUM,180.75,3.54,21797722112,120595967,146.42,Healthcare,Humana Inc.,9.66495,0.6310079203720662,0.8100691162779422,0.21478064014730924,2026-03-05
HBAN,16.68,0.62,33856937984,2029792391,13.785,Financial Services,Huntington Bancshares Incorpora,1.45631,0.2975534055249225,0.8264388269003542,0.17181885010439524,2026-03-05
HII,421.17,5.52,16527843328,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.30694493124178773,0.07553179496416684,2026-03-05
IBM,256.55,6.72,240652713984,938034404,34.845,Technology,International Business Machines,12.41479,0.08082537038483939,0.13582148427195026,0.06555731135658716,2026-03-05
IEX,203.33,2.84,15219136512,74347824,53.988,Industrials,IDEX Corporation,8.27445,0.08569874734876648,0.2637396884473126,0.05534189556753619,2026-03-05
IDXX,618.92,0.0,49421582336,79624034,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.50653,0.1285662387903932,0.0324479300127927,0.04033716734011683,2026-03-05
ITW,282.51,6.44,81419386880,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27782,0.07592956794841554,0.039556119536330266,0.055362916728438474,2026-03-05
INCY,97.33,0.0,19370080256,199014486,26.038,Healthcare,Incyte Corporation,7.41619,0.1700711551349141,0.26752285576425855,0.10113473235570025,2026-03-05
IR,90.51,0.08,35761442816,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.5349,0.10248663328524144,0.2824989316901391,0.05309773928139286,2026-03-05
PODD,240.94,0.0,16961175552,70395848,21.526,Healthcare,Insulet Corporation,6.34629,0.27427047928789894,0.08934174517575326,0.069356160570585,2026-03-05
INTC,45.95,0.0,229528453120,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.49800178777939913,0.09960252609782116,2026-03-05
IBKR,68.05,0.32,115685908480,445439458,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.046359069525284326,0.05507901716537335,2026-03-05
ICE,164.0,2.08,93509287936,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.64145,0.11576206086541174,0.30970667423720766,0.06764513896700347,2026-03-05
IFF,75.38,1.6,19318919168,256096379,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.7337863386605583,0.07206333425032929,2026-03-05
IP,41.31,1.85,21813262336,528038317,28.079,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.6797143716817307,0.2530579865636725,2026-03-05
INTU,466.79,4.64,129954340864,278274077,68.669,Technology,Intuit Inc.,23.20207,0.1378088248160616,0.1470424340308168,0.07483471026768862,2026-03-05
ISRG,496.7,0.0,176393191424,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01933,0.1417470030431176,0.10105496120386358,0.03823219228855505,2026-03-05
IVZ,24.73,0.84,10972052480,443673777,21.893,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,0.8852810372140145,0.1295936028461696,2026-03-05
INVH,26.42,1.2,16196004864,609386093,15.603,Real Estate,Invitation Homes Inc.,0.72906,0.06904781499465051,0.5870738672234941,0.04291234314268666,2026-03-05
IQV,178.5,0.0,30398550016,169700000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.68441,0.10816742757447928,0.2140499167419236,0.08050349127526946,2026-03-05
IRM,107.3,3.46,31743117312,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04117099140424896,2026-03-05
JBHT,226.36,1.8,21553625088,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16542176388180108,0.07304673748407475,2026-03-05
JBL,252.21,0.32,26941818880,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.04931365826901439,0.07313349420638338,2026-03-05
JKHY,167.05,2.35,12090600448,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.1822120623711806,0.05172485729890608,2026-03-05
J,136.1,1.44,16071820288,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.21402549734284335,0.07388520355114009,2026-03-05
JNJ,239.63,5.2,577484095488,2409898936,33.865,Healthcare,Johnson & Johnson,11.53465,0.08870056742077126,0.14132203484959158,0.06570826795374549,2026-03-05
JCI,137.18,1.6,83963232256,612066206,21.575,Industrials,Johnson Controls International ,4.74669,0.16524567646086008,0.15727513150265066,0.06583273144542112,2026-03-05
JPM,293.55,6.0,791713873920,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.43259409556729267,0.08039123002145807,2026-03-05
KVUE,18.25,0.83,34980360192,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.12675,0.06468160639005993,0.307835620402865,0.07936745177710935,2026-03-05
KDP,28.05,0.92,38110584832,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.23284,0.12354221529531895,0.6695186836019216,0.10612871063312246,2026-03-05
KEY,20.37,0.82,22196119552,1089647432,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.7962689742066855,0.1348398552894733,2026-03-05
KEYS,284.51,0.0,48878821376,171800000,36.118,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.12694807741511446,0.0546175369712546,2026-03-05
KMB,104.91,5.12,34821976064,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58489,0.01680973619920656,0.0431322084081196,0.06867255586854404,2026-03-05
KIM,23.51,1.04,15920832512,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6526927238403952,0.06012378711735593,2026-03-05
KMI,33.39,1.17,74286284800,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.36349,0.07473468818986562,0.4194968598399876,0.060610178155391256,2026-03-05
KKR,95.59,0.74,88518287360,891451844,31.812,Financial Services,KKR & Co. Inc.,6.55278,0.21223358635571477,0.3203729636791744,0.11020358093699734,2026-03-05
KLAC,1429.36,7.6,187806941184,131076611,41.678,Technology,KLA Corporation,36.46056,0.27273717134350095,0.029088440282437306,0.07077251987682487,2026-03-05
KHC,24.23,1.6,28682135552,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.4522905369936592,0.10033919328519703,2026-03-05
KR,71.57,1.4,47427878912,632849160,12.338,Consumer Defensive,Kroger Company (The),5.27306,0.057960652827769854,0.16463086933673582,0.07472961312503135,2026-03-05
LHX,360.1,5.0,67357732864,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.76838,0.15676669176216262,0.2913985238454239,0.06266859415272019,2026-03-05
LH,275.92,2.88,22873769984,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.08457896223665085,0.37775992353005905,0.07313991112215412,2026-03-05
LRCX,214.68,1.04,269644496896,1248771000,8.109,Technology,Lam Research Corporation,5.30756,0.29839135120469673,0.03755420249835707,0.07383350129775657,2026-03-05
LW,45.65,1.52,6361440768,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74724,0.09731949156244091,0.27579751797698415,0.08331638141550768,2026-03-05
LVS,55.14,1.05,37282054144,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1531,0.18127557007389572,0.04246068784927089,0.09773740615538268,2026-03-05
LDOS,175.66,1.66,22459039744,126392684,38.898,Technology,"Leidos Holdings, Inc.",12.33959,0.04687594968714537,0.21890618113116067,0.06544522485638166,2026-03-05
LEN,104.3,2.0,25760718848,215769742,88.907,Consumer Cyclical,Lennar Corporation,6.83797,0.27671516546577424,0.7446779946314797,0.13237514446706677,2026-03-05
LII,528.72,5.2,18543681536,34802911,33.426,Industrials,"Lennox International, Inc.",24.25944,0.09650758632515832,0.06273415021863757,0.06118550524460384,2026-03-05
LLY,983.26,6.23,880036151296,892992420,29.655,Healthcare,Eli Lilly and Company,34.6594,0.21060635787116921,0.030091593596582707,0.07367690161258778,2026-03-05
LIN,490.06,6.4,227090939904,463394156,82.481,Basic Materials,Linde plc,17.83359,0.0925057714122619,0.16830796242771096,0.0524540392031114,2026-03-05
LYV,159.78,0.0,37516648448,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.50157,0.5124369826248527,0.007247465776503682,0.06147390482814806,2026-03-05
LMT,655.0,13.5,151565549568,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.0445525053879769,0.0573047191822319,2026-03-05
L,110.0,0.25,22732552192,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.822188282426797,0.16265587508736645,2026-03-05
LOW,254.71,4.8,142879965184,560951457,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.06449443432813495,2026-03-05
LULU,173.18,0.0,20537270272,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04099,0.01,0.20858430934433192,0.05211526196041072,2026-03-05
LYB,65.88,4.8,21224558592,322169978,31.302,Basic Materials,LyondellBasell Industries NV,2.7462,0.40635787633821296,0.47513660214149717,0.16111931122999723,2026-03-05
MTB,215.99,6.0,33195673600,149000252,173.501,Financial Services,M&T Bank Corporation,18.76314,0.1239952374709139,0.7787669270929329,0.10874670081870347,2026-03-05
MPC,217.36,3.82,65338957824,295000000,58.692,Energy,Marathon Petroleum Corporation,13.88368,0.057218979406036485,0.2649895342169087,0.06727098833180745,2026-03-05
MAR,333.04,2.68,88250458112,264984554,-14.184,Consumer Cyclical,Marriott International,11.54278,0.12703872030827923,,0.0562596635593241,2026-03-05
MRSH,185.0,3.6,90633289728,484124253,31.143,Financial Services,Marsh,10.37543,0.09199618714597846,0.1663525803424647,0.07239578354635645,2026-03-05
MLM,632.93,3.32,38173302784,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.22367,0.16665471697273548,0.26281105673389565,0.05997129109894769,2026-03-05
MAS,65.3,1.28,13295543296,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.08212520226195175,2026-03-05
MA,524.66,3.48,468226342912,885216386,8.654,Financial Services,Mastercard Incorporated,19.58124,0.15577869430128022,0.01636102436441465,0.0647422276226085,2026-03-05
MTCH,31.31,0.77,7533879296,236070189,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12023822386127414,2026-03-05
MKC,65.27,1.92,17520963584,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09971,0.08451758390301034,0.3093382651157047,0.0671244854336554,2026-03-05
MCD,327.45,7.44,233669771264,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.19781,0.08472011644356137,,0.057926937359289554,2026-03-05
MCK,931.35,3.28,114953404416,122487456,-10.553,Healthcare,McKesson Corporation,39.02506,0.1332131199798281,,0.06346879174833175,2026-03-05
MDT,93.01,2.84,119414136832,1283884964,38.169,Healthcare,Medtronic plc.,5.6469,0.0795250491420072,0.41037524108103746,0.07695179468597091,2026-03-05
MRK,116.07,3.4,286970544128,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.1208,0.75,0.18314809751460429,0.2464058997924602,2026-03-05
META,660.57,2.1,1670948454400,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.58728,0.16143829375326146,0.11239508387764904,0.0725569095150306,2026-03-05
MET,72.94,2.27,48059559936,652053867,43.334,Financial Services,"MetLife, Inc.",9.80277,0.11682820264068217,0.5879392634931763,0.13558650243163572,2026-03-05
MTD,1261.21,0.0,25764556800,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.49331,0.0996289573704261,,0.050099936139233456,2026-03-05
MGM,37.13,0.0,10155293696,255828519,9.407,Consumer Cyclical,MGM Resorts International,2.06461,0.21709669138481358,0.23697777240858242,0.0949725062773781,2026-03-05
MCHP,67.81,1.82,36694396928,541135458,12.123,Technology,Microchip Technology Incorporat,1.56913,0.6927915469081596,0.17877893374855247,0.1766844490489231,2026-03-05
MU,397.05,0.46,446883430400,1125509261,52.226,Technology,"Micron Technology, Inc.",34.61864,0.338445993256812,0.13153507753100618,0.15685723889501457,2026-03-05
MSFT,410.68,3.64,3052328976384,7425629076,52.615,Technology,Microsoft Corporation,17.1934,0.10449707445880385,0.12800044715251815,0.05901333434217315,2026-03-05
MAA,134.41,6.12,16132370432,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.32916,0.16846291557029414,0.3510935571368363,0.0596111161286933,2026-03-05
MOH,147.71,0.0,7607065600,51500000,79.784,Healthcare,Molina Healthcare Inc,6.95756,0.030170059618601863,0.5401394198572443,0.04265316886722559,2026-03-05
TAP,47.1,1.92,9298852864,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.7401,0.06419273854981977,1.012482436714895,0.10187027541765914,2026-03-05
MDLZ,58.18,2.0,75073060864,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.04494,0.11395626843221862,0.34424186566105114,0.08223135726914077,2026-03-05
MPWR,1078.44,8.0,52529729536,48709000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06722859510593464,0.04960976450405105,2026-03-05
MNST,76.7,0.0,74937524224,977021216,8.439,Consumer Defensive,Monster Beverage Corporation,2.2651,0.1335481877179816,0.11002608008743602,0.04872307936269615,2026-03-05
MCO,470.05,4.12,83339862016,177300000,22.834,Financial Services,Moody's Corporation,16.65425,0.12203971959109539,0.0485778126105219,0.05632575999276035,2026-03-05
MS,162.55,4.0,258106687488,1587860206,64.367,Financial Services,Morgan Stanley,11.33138,0.08141197276942447,0.3959827576507633,0.08163473630274667,2026-03-05
MOS,26.28,0.88,8344037888,317505258,38.074,Basic Materials,Mosaic Company (The),1.71843,0.41844008775452024,1.4487823947297014,0.18566905243117693,2026-03-05
MSI,467.16,4.84,77807828992,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.03096530577116761,0.04862887497642544,2026-03-05
MSCI,566.21,8.2,42544758784,73474042,-36.085,Financial Services,MSCI Inc.,19.44935,0.1321134125304959,,0.05957379454391948,2026-03-05
NDAQ,88.27,1.08,50401767424,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.90277,0.12004038157513786,0.24197490591714055,0.06623740478515228,2026-03-05
NTAP,102.11,2.08,20383033344,198060348,5.848,Technology,"NetApp, Inc.",7.95885,0.06867952028245283,0.056824560680265354,0.08131524935337764,2026-03-05
NFLX,99.17,0.0,420668178432,4237323340,6.304,Communication Services,"Netflix, Inc.",3.14369,0.21962407234810044,0.0634991846422202,0.06748755546995755,2026-03-05
NEM,116.09,1.04,126684717056,1087874212,31.113,Basic Materials,Newmont Corporation,9.16,0.18187663755458505,0.2671753242578912,0.11103997643443309,2026-03-05
NWSA,24.28,0.2,13994609664,368988647,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.4157203478289882,0.07588238608958109,2026-03-05
NWS,26.935,0.2,14910493696,184584509,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.19518763179409346,0.07072470545951107,2026-03-05
NEE,91.13,2.49,189871341568,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01751,0.09068801322212017,0.2876769677674709,0.06487295695125445,2026-03-05
NKE,58.02,1.64,85891842048,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59379,0.4921413737066991,0.13203414115117432,0.14354300354703098,2026-03-05
NI,47.04,1.2,22510200832,478533171,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.41989795045076916,0.06127660571613747,2026-03-05
NDSN,281.02,3.28,15676306432,55783598,55.789,Industrials,Nordson Corporation,11.37773,0.0725531366977421,0.19852324030035903,0.05125870545765687,2026-03-05
NSC,310.92,5.4,69823938560,224572025,69.276,Industrials,Norfolk Southern Corporation,12.11897,0.11863054368481807,0.22280971146495004,0.06275992962454546,2026-03-05
NTRS,143.5,3.15,26666291200,185827803,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.451505201599726,0.08499043556563757,2026-03-05
NOC,740.01,9.24,105614278656,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.15779255000363765,0.051154104914652554,2026-03-05
NCLH,20.92,0.0,9523987456,455257489,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.36399,0.13999636208275001,0.23202674949071248,0.11691824620218416,2026-03-05
NRG,160.46,1.9,34447159296,214677543,5.416,Utilities,"NRG Energy, Inc.",9.23675,0.210753782445124,0.03375295950813024,0.10189356246894954,2026-03-05
